Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:10,46,5583,787,331,179,329,0,2167,1556,4385,-448,5692,0,177.14435974138763
02:15,41,5551,787,331,179,329,0,2168,1553,4376,-430,5660,0,177.02198973166716
02:20,42,5528,787,334,179,330,0,2168,1552,4379,-384,5587,0,176.20110916520724
02:25,40,5512,786,335,179,331,0,2168,1553,4404,-380,5510,0,175.1517547713184
02:30,38,5488,786,336,179,330,0,2168,1553,4414,-367,5440,0,174.34173120282324
02:35,37,5444,786,337,179,331,0,2168,1556,4437,-368,5430,0,174.44272111514675
02:40,37,5414,787,335,179,331,0,2168,1555,4417,-339,5405,0,174.46391092279646
02:45,35,5391,787,337,179,331,0,2168,1559,4415,-321,5365,0,174.19915002965013
02:50,36,5373,786,336,179,332,0,2168,1558,4426,-356,5348,0,174.01197427016328
02:55,36,5360,787,334,179,331,0,2168,1558,4401,-349,5341,0,174.19430668518152
03:00,37,5384,787,335,179,330,0,2169,1557,4375,-376,5336,0,174.09931048167073
03:05,35,5372,787,336,179,330,0,2170,1558,4364,-123,5136,0,171.53513567738375
03:10,34,5341,788,339,179,329,0,2170,1560,4364,102,4950,0,168.33025672063349
03:15,35,5349,788,339,179,330,0,2168,1557,4387,140,4832,0,166.05572974613128
03:20,36,5350,787,339,179,329,0,2167,1558,4392,171,4755,0,164.6678828417959
03:25,34,5348,787,336,179,328,0,2167,1558,4391,320,4580,0,160.91228426395938
03:30,34,5342,787,338,179,329,0,2167,1557,4390,343,4546,0,160.26754051719757
03:35,31,5324,788,339,179,329,0,2167,1558,4393,337,4536,0,160.31528597598208
03:40,30,5290,788,339,179,330,0,2167,1558,4390,323,4567,0,161.17049564464367
03:45,29,5289,788,338,178,330,0,2170,1557,4393,344,4499,0,159.94056676027571
03:50,25,5294,788,338,178,330,0,2169,1557,4387,325,4505,0,160.2191556782173
03:55,24,5313,787,337,179,330,0,2169,1558,4413,304,4438,0,159.10019465218727
04:00,26,5309,788,336,178,331,0,2171,1558,4419,278,4468,0,159.70754185653576
04:05,27,5286,787,339,178,332,0,2170,1556,4354,242,4572,0,162.1608323509815
04:10,29,5266,787,339,178,332,0,2170,1556,4324,281,4626,0,162.98609122519943
04:15,31,5241,787,340,178,332,0,2169,1557,4331,266,4625,0,163.25623559539054
04:20,33,5245,787,340,178,332,0,2170,1562,4343,283,4563,0,162.14991796554554
04:25,33,5211,787,338,178,333,0,2169,1559,4278,710,4248,0,154.62621085541488
04:30,34,5163,787,340,178,333,0,2169,1559,4188,923,4151,0,152.4232505643341
04:35,35,5125,787,340,178,333,0,2169,1560,4224,954,4117,0,151.71019549489455
04:40,35,5077,787,341,178,333,0,2168,1556,4280,985,4073,0,150.71386036960985
04:45,29,5036,787,340,178,333,0,2170,1560,4267,1001,4102,0,151.495531587057
04:50,29,5020,787,341,178,333,0,2170,1557,4231,1013,4129,0,152.11883834489848
04:55,26,5011,788,341,178,334,0,2171,1559,4224,1009,4143,0,152.51321336760927
05:00,25,4985,787,343,178,334,0,2173,1555,4209,1003,4160,0,153.04346482644968
05:05,27,4980,788,345,178,334,0,2173,1550,4064,1394,3950,0,147.6632217594735
05:10,28,4972,788,346,178,334,0,2174,1548,3898,1655,3869,0,145.4914679276316
05:15,31,4940,788,346,178,335,0,2172,1538,3884,1689,3924,0,146.22534633145202
05:20,32,4916,788,347,178,335,0,2173,1531,3935,1716,3909,0,145.50463508322665
05:25,31,4884,789,347,178,335,0,2172,1524,3706,1699,4174,0,151.29696472518458
05:30,32,4862,789,347,178,335,0,2172,1526,3585,1683,4321,0,154.65021800461656
05:35,33,4843,789,347,178,335,0,2173,1561,3559,1672,4350,0,156.0786465008972
05:40,43,4800,789,347,178,335,0,2172,1557,3649,1648,4319,0,155.39513896010666
05:45,73,4769,789,349,178,335,0,2173,1554,3739,1555,4281,0,154.96639260020555
05:50,154,4722,788,350,177,335,0,2173,1565,3769,1473,4231,0,154.75425213895474
05:55,288,4650,788,354,178,335,0,2174,1593,3775,1419,4107,0,153.54113629307668
06:00,499,4587,788,359,178,335,0,2172,1599,3767,1395,3918,0,150.32353857335687
06:05,823,4538,788,364,177,335,0,2172,1597,3628,1507,3746,0,146.31334022750775
06:10,1232,4467,787,363,177,335,0,2172,1636,3572,1508,3497,0,141.87460718149504
06:15,1697,4403,787,363,177,335,0,2170,1684,3506,1406,3184,0,137.09769314135315
06:20,2234,4338,787,361,177,336,0,2172,1682,3419,1111,3041,0,135.26984784183833
06:25,2821,4231,788,362,177,335,0,2171,1682,3286,838,2898,0,133.64963124545548
06:30,3480,4133,786,363,177,336,0,2172,1684,3151,545,2747,0,131.70298367813703
06:35,4184,4088,786,362,177,336,0,2172,1682,3107,284,2414,0,125.40704196094724
06:40,4844,4030,786,362,177,335,0,2172,1680,3047,120,2034,0,118.03459380843549
06:45,5338,3987,786,361,177,335,0,2172,1679,2744,1,1907,0,116.46073517126149
06:50,5772,3840,786,360,177,334,0,2172,1679,2771,-127,1719,0,112.33357543058726
06:55,6324,3731,785,361,177,335,0,2172,1669,2706,-424,1627,0,109.59809738134206
07:00,6995,3681,785,361,177,335,0,2170,1634,2571,-778,1520,0,105.85633859455112
07:05,7726,3642,786,360,177,322,0,2171,1495,2090,-225,1045,0,94.75384773240303
07:10,8422,3609,785,360,177,319,0,2170,1364,1448,226,664,0,84.72592977893368
07:15,9029,3573,785,358,177,319,0,2170,1290,1352,24,412,0,78.51517996870109
07:20,9551,3480,784,356,177,319,0,2169,1283,1335,-505,390,0,77.5840204865557
07:25,9768,3358,784,355,177,320,0,2169,1285,1320,-781,549,0,80.73463192512015
07:30,10137,3321,783,355,177,319,0,2172,1322,1306,-1215,556,0,81.17293457201053
07:35,10482,3242,783,355,177,320,0,2170,1299,1310,-1464,522,0,79.79567354965585
07:40,10514,3203,782,356,178,320,0,2170,1304,1311,-1476,505,0,79.68105102593121
07:45,10676,3143,783,353,178,319,0,2170,1324,1316,-1621,371,0,77.55154080929408
07:50,10829,3069,783,355,178,319,0,2170,1338,1333,-1937,435,0,78.98321132259639
07:55,10768,2985,782,357,178,319,0,2168,1304,1351,-2094,648,0,82.49111533031498
08:00,10956,2984,781,352,177,319,0,2172,1317,1260,-2102,584,0,81.49822669193023
08:05,11644,3025,782,347,177,319,0,2173,1329,1239,-2637,425,0,77.75034293552812
08:10,11997,2971,781,347,177,318,0,2172,1246,1261,-2732,237,0,72.45382037849828
08:15,12180,2915,782,346,178,317,0,2173,1185,1275,-2826,166,0,69.90009433962264
08:20,12239,2829,781,344,179,317,0,2173,1174,1282,-2773,97,0,68.59143046734287
08:25,12376,2769,780,343,179,318,0,2172,1165,1234,-2710,-112,0,66.77638214863451
08:30,12562,2697,780,345,179,318,0,2172,1165,1220,-2774,-290,0,66.84157196969697
08:35,12555,2618,781,343,179,318,0,2172,1164,1221,-2850,-215,0,67.01478628821376
08:40,12560,2503,780,343,178,318,0,2172,1165,1226,-2890,-195,0,67.3160988197066
08:45,12481,2407,780,344,179,319,0,2172,1161,1220,-2664,-332,0,67.59236405707675
08:50,12693,2330,779,341,179,319,0,2176,1159,1194,-2785,-446,0,67.57968442760539
08:55,12778,2243,779,343,179,318,0,2180,1162,1166,-2754,-562,0,67.85626500240038
09:00,12973,2175,780,342,179,318,0,2183,1158,1103,-2728,-767,0,67.88694778155363
09:05,12976,2177,779,342,179,319,0,2181,1159,925,-2705,-558,0,68.28294236895454
09:10,13209,2134,778,341,179,320,0,2181,1158,906,-2490,-858,0,68.18634492004213
09:15,13547,2085,778,342,179,320,0,2181,1157,900,-2528,-1220,0,67.99433133355379
09:20,13363,2036,779,341,179,320,0,2181,1158,910,-2429,-1196,0,68.29092471475629
09:25,13288,1959,778,341,179,320,0,2180,1158,910,-2373,-1260,0,68.57673255422498
09:30,13325,1898,777,341,179,318,0,2180,1158,896,-2366,-1301,0,68.73788185410041
09:35,13452,1839,777,345,179,318,0,2182,1158,884,-2477,-1398,0,68.82350115295927
09:40,13585,1820,777,345,179,318,0,2182,1157,886,-2577,-1479,0,68.71836032678802
09:45,13655,1772,775,346,179,317,0,2181,1158,904,-2801,-1481,0,68.77405817835002
09:50,13608,1707,777,344,179,319,0,2181,1159,912,-2758,-1522,0,68.98231657641252
09:55,13574,1648,777,344,179,320,0,2184,1156,902,-2696,-1602,0,69.13118859564631
10:00,13585,1608,777,345,179,320,0,2184,1156,906,-2650,-1713,0,69.22921890067502
10:05,13762,1591,777,344,178,318,0,2184,1161,923,-3166,-1506,0,69.14455066921606
10:10,13892,1659,776,345,178,319,0,2181,1157,914,-3247,-1606,0,68.78684484882949
10:15,13985,1661,776,346,179,319,0,2182,1154,901,-3269,-1778,0,68.6706004531722
10:20,14046,1653,775,349,179,319,0,2183,1154,879,-3366,-1832,0,68.70044302007729
10:25,14015,1618,776,353,179,317,0,2184,1155,908,-3539,-1772,0,68.8094204266566
10:30,14012,1546,775,356,179,318,0,2183,1155,902,-3502,-1825,0,69.04595414061019
10:35,13959,1530,774,358,179,317,0,2184,1161,898,-3478,-1917,0,69.284987881956
10:40,13854,1496,774,360,179,317,0,2184,1169,915,-3328,-2080,0,69.62419377956141
10:45,13802,1472,773,362,179,318,0,2194,1169,899,-3254,-2160,0,69.76872901678657
10:50,13831,1466,773,365,179,318,0,2201,1172,883,-3262,-2305,0,69.85424053665548
10:55,13744,1451,772,368,179,319,0,2210,1172,886,-3292,-2400,0,69.98046386295833
11:00,13765,1409,772,369,179,320,0,2220,1171,888,-3364,-2432,0,70.03061666586434
11:05,13868,1397,772,369,179,319,0,2228,1184,935,-3891,-2015,0,70.09077011274603
11:10,13946,1371,771,369,179,319,0,2236,1181,943,-3894,-2147,0,69.9824728519718
11:15,13987,1373,771,371,179,318,0,2244,1176,933,-3988,-2176,0,69.84929162308643
11:20,13942,1349,771,371,179,318,0,2252,1184,939,-3954,-2273,0,70.08729213322533
11:25,13730,1316,771,370,179,318,0,2254,1179,942,-3784,-2301,0,70.284267875223
11:30,13718,1325,770,372,179,317,0,2257,1182,946,-3742,-2433,0,70.33216058605234
11:35,13710,1308,770,370,179,318,0,2259,1185,953,-4032,-2244,0,70.41265554162246
11:40,13743,1281,770,369,179,319,0,2262,1185,963,-4046,-2324,0,70.41451426368543
11:45,13607,1277,770,369,180,319,0,2263,1185,950,-3824,-2477,0,70.60802873646911
11:50,13549,1272,769,367,180,318,0,2263,1186,947,-3779,-2507,0,70.69945940680856
11:55,13546,1242,770,366,180,318,0,2262,1189,931,-3778,-2576,0,70.88011324807185
12:00,13622,1236,770,365,180,318,0,2262,1204,916,-3676,-2770,0,71.14502554123085
12:05,13572,1225,769,366,180,317,0,2261,1200,905,-3901,-2752,0,71.18908096493799
12:10,13635,1287,770,368,180,314,0,2260,1195,921,-4123,-2773,0,70.8186845168801
12:15,13595,1264,769,367,180,314,0,2259,1199,916,-4004,-2856,0,71.01863837656333
12:20,13588,1254,769,368,180,314,0,2257,1179,936,-3819,-3078,0,70.61477765330476
12:25,13440,1235,769,370,180,315,0,2257,1167,944,-3721,-3077,0,70.58402907376485
12:30,13395,1205,769,371,180,315,0,2257,1164,933,-3576,-3161,0,70.69192068659366
12:35,13449,1195,769,370,179,315,0,2258,1163,929,-3600,-3252,0,70.63046474990153
12:40,13500,1203,769,369,173,315,0,2259,1162,930,-3663,-3283,0,70.47021851215321
12:45,13527,1201,769,370,172,315,0,2260,1161,927,-3686,-3312,0,70.42958748221906
12:50,13585,1241,769,368,172,314,0,2260,1158,926,-3604,-3469,0,70.17715708774843
12:55,13607,1194,769,369,172,313,0,2261,1157,929,-3663,-3435,0,70.26463974973116
13:00,13680,1216,769,369,173,314,0,2261,1154,912,-3570,-3585,0,70.10782117463718
13:05,13615,1215,769,369,172,314,0,2261,1196,965,-3475,-3638,0,70.91158447621827
13:10,13670,1265,769,369,173,315,0,2261,1219,975,-3415,-3732,0,71.15907444084827
13:15,13577,1238,768,368,172,314,0,2262,1214,949,-3410,-3650,0,71.28265524625267
13:20,13527,1188,768,368,172,315,0,2263,1210,896,-3284,-3675,0,71.52295017653982
13:25,13467,1197,768,369,173,316,0,2264,1217,892,-3111,-3785,0,71.73195065611638
13:30,13449,1211,767,368,172,316,0,2264,1224,891,-3037,-3857,0,71.84419541924703
13:35,13482,1188,767,368,173,316,0,2263,1238,891,-2980,-3960,0,72.1712322042219
13:40,13498,1205,767,368,172,314,0,2262,1265,912,-3013,-3990,0,72.59973592840726
13:45,13483,1243,767,370,172,313,0,2262,1263,921,-3043,-3969,0,72.45857135882036
13:50,13384,1261,767,370,172,314,0,2262,1235,916,-2859,-3983,0,71.96189915058673
13:55,13441,1318,766,367,172,314,0,2264,1235,918,-2898,-4005,0,71.69630389141155
14:00,13470,1375,767,369,173,314,0,2264,1201,921,-3021,-3928,0,70.81927945472249
14:05,13461,1388,766,367,172,314,0,2263,1140,892,-3109,-3806,0,69.58902635825713
14:10,13442,1388,766,368,173,314,0,2262,1056,895,-3095,-3658,0,67.88570024570025
14:15,13495,1429,766,369,173,315,0,2262,1045,887,-3010,-3779,0,67.51972975619309
14:20,13629,1471,738,368,173,314,0,2262,1046,874,-3039,-3857,0,67.3594669519965
14:25,13150,1481,717,370,173,314,0,2262,1036,895,-2613,-3713,0,67.58474407488548
14:30,12917,1529,720,369,173,316,0,2262,1050,890,-2226,-3815,0,67.97528879959819
14:35,12897,1562,723,368,173,316,0,2262,1051,905,-2127,-3863,0,67.87814051451782
14:40,12950,1606,724,367,174,316,0,2262,1048,911,-2248,-3740,0,67.62508731663506
14:45,12912,1609,727,368,173,315,0,2263,1045,904,-2186,-3712,0,67.5987200639968
14:50,12918,1658,730,366,173,315,0,2263,1047,904,-2160,-3728,0,67.47853831197966
14:55,12941,1737,736,367,173,315,0,2266,1057,897,-2153,-3703,0,67.45464459204918
15:00,12971,1816,737,366,173,315,0,2266,1073,883,-2075,-3751,0,67.56371703228987
15:05,12796,1882,742,368,173,314,0,2267,1080,920,-2066,-3550,0,67.6241842989915
15:10,12646,1888,743,367,173,315,0,2267,1093,928,-1830,-3541,0,68.00019895548371
15:15,12568,1969,744,368,173,315,0,2265,1092,961,-1747,-3512,0,67.77149950347567
15:20,12667,2029,747,367,173,315,0,2265,1092,1048,-1461,-3849,0,67.31224249558564
15:25,12692,2070,748,366,173,315,0,2265,1091,1075,-1365,-3909,0,67.0908203125
15:30,12734,2116,747,369,173,315,0,2266,1102,1086,-1260,-3956,0,67.15417860438014
15:35,12644,2140,746,370,173,315,0,2267,1113,1149,-1132,-3969,0,67.2740510630036
15:40,12674,2186,747,369,174,316,0,2266,1120,1154,-1083,-3945,0,67.25703238279362
15:45,12762,2248,750,368,174,316,0,2266,1129,1147,-1029,-3957,0,67.19641143734408
15:50,12786,2332,756,371,174,315,0,2265,1130,1161,-960,-3925,0,66.9622884386174
15:55,12856,2425,755,366,174,314,0,2264,1121,1152,-929,-3895,0,66.46066404584853
16:00,12867,2467,754,365,174,314,0,2266,1124,1134,-1008,-3847,0,66.42759207602478
16:05,12840,2523,754,367,174,312,0,2266,1139,1156,-1110,-3970,0,66.57825533719779
16:10,13000,2656,755,369,174,315,0,2266,1148,1178,-1306,-3905,0,66.25062656641605
16:15,12997,2698,755,366,176,315,0,2266,1149,1186,-1313,-3755,0,66.14402815727318
16:20,12803,2704,771,364,177,315,0,2266,1164,1203,-1155,-3596,0,66.52731680029834
16:25,12722,2696,788,366,179,316,0,2268,1158,1201,-978,-3497,0,66.50584713256619
16:30,12755,2713,794,365,179,316,0,2267,1160,1176,-836,-3458,0,66.51015927880798
16:35,12804,2817,777,366,181,314,0,2267,1159,1187,-792,-3377,0,66.20901753409407
16:40,12839,2873,789,368,180,314,0,2266,1175,1197,-746,-3341,0,66.32729284825011
16:45,12860,2920,788,367,180,312,0,2267,1213,1185,-753,-3199,0,66.94618916437098
16:50,12957,2920,791,365,180,312,0,2266,1220,1181,-770,-3124,0,66.98903107861061
16:55,12856,2988,790,365,180,312,0,2268,1234,1192,-688,-2969,0,67.15119096603118
17:00,12561,3014,790,363,180,313,0,2266,1251,1341,-709,-2630,0,67.36984287420748
17:05,12305,2997,791,362,180,314,0,2267,1260,1582,-407,-2681,0,67.32404341427521
17:10,12398,3058,791,365,180,314,0,2266,1267,1601,-206,-2740,0,67.21034388397337
17:15,12367,3103,792,366,180,313,0,2266,1268,1587,-45,-2702,0,67.17716266131606
17:20,12457,3171,793,365,181,314,0,2266,1332,1598,-2,-2716,0,68.12823173758065
17:25,12461,3260,793,364,181,315,0,2267,1411,1611,-88,-2605,0,69.3569894397709
17:30,12492,3312,793,363,180,315,0,2267,1417,1625,-55,-2495,0,69.26446612321261
17:35,12237,3336,794,363,180,315,0,2267,1423,1681,407,-2528,0,68.19851904090268
17:40,12476,3372,794,362,180,315,0,2266,1440,1698,575,-2726,0,67.68069766437853
17:45,12676,3550,795,361,181,315,0,2266,1453,1709,317,-2735,0,68.04942509009783
17:50,12625,3826,794,357,180,315,0,2268,1444,2026,494,-3165,0,66.16948446739401
17:55,12622,3879,794,359,181,313,0,2268,1445,2077,542,-3091,0,65.87040178756155
18:00,12696,3843,794,362,181,314,0,2269,1517,2340,149,-2936,0,67.7944598567347
18:05,12410,3822,793,361,180,325,0,2267,1640,2699,-291,-2781,0,69.98543769650836
18:10,11947,3805,795,362,181,329,0,2266,1675,2753,-199,-2346,0,70.9817524386142
18:15,11345,3840,795,360,181,330,0,2266,1674,2867,42,-1931,0,71.09713307659392
18:20,10684,3860,795,362,181,330,0,2266,1674,3302,701,-2181,0,68.87521511017839
18:25,9990,3852,796,361,180,330,0,2268,1692,3412,847,-1647,0,69.1771091546286
18:30,9303,3791,795,361,181,330,0,2268,1704,3512,891,-837,0,69.86626326405332
18:35,8628,3797,795,360,181,331,0,2268,1704,3704,1074,-414,0,69.54022477899693
18:40,7862,3822,796,360,181,331,0,2267,1711,3901,1645,-310,0,68.18079396762032
18:45,7136,3823,796,361,181,332,0,2265,1742,3984,2149,-47,0,67.73133663145697
18:50,6406,3831,796,360,181,332,0,2265,1831,4074,2443,297,0,74.00524817648105
18:55,5686,3834,796,357,181,332,0,2265,1930,4096,2622,774,0,83.95403930615323
19:00,4954,3847,793,358,181,333,0,2265,2004,4171,3113,919,0,86.7442601194426
19:05,4223,3867,796,358,181,332,0,2267,2053,4345,4208,283,0,73.8731677073646
19:10,3481,3893,798,360,181,330,0,2267,1981,4464,4742,414,0,73.5081705858908
19:15,2767,3935,799,360,181,331,0,2266,1949,4574,4995,746,0,78.08373205741627
19:20,2310,3994,799,359,181,331,0,2265,1962,4810,5178,967,0,81.1618838992333
19:25,1849,4044,800,357,181,331,0,2267,2023,4986,5423,1112,0,83.75826751150073
19:30,1451,4074,800,357,181,331,0,2268,2102,5216,5645,1153,0,84.91013894265927
19:35,1116,4127,801,358,181,330,0,2268,2134,5234,5850,1324,0,87.7096567349207
19:40,759,4179,801,361,181,331,0,2268,2216,5324,5766,1454,0,91.67317345231456
19:45,553,4223,801,361,181,331,0,2267,2319,5338,5753,1576,0,95.54783501625877
19:50,413,4277,802,363,181,332,0,2265,2364,5353,5809,1693,0,97.8999149659864
19:55,289,4311,802,364,181,332,0,2266,2451,5424,5729,1727,0,100.10779816513761
20:00,232,4341,802,364,181,333,0,2266,2469,5437,5709,1855,0,102.35432871153196
20:05,189,4358,803,364,180,332,0,2267,2440,5477,6197,1437,0,93.53508771929825
20:10,167,4380,803,364,179,333,0,2267,2357,5501,6259,1485,0,92.51695985186431
20:15,158,4401,804,364,179,334,0,2267,2272,5501,6206,1685,0,94.24826949700046
20:20,139,4408,805,364,179,333,0,2266,2236,5386,6364,1780,0,94.79433276215154
20:25,130,4431,805,364,179,332,0,2266,2189,5370,6546,1731,0,92.56274207654825
20:30,128,4444,805,362,179,331,0,2266,2176,5355,6618,1715,0,91.82443446440452
20:35,123,4484,806,362,179,330,0,2266,2231,5415,6546,1652,0,91.77659574468085
20:40,121,4498,806,363,179,328,0,2266,2281,5370,6470,1722,0,94.02450573184915
20:45,120,4492,806,362,179,328,0,2267,2256,5351,6447,1797,0,94.8805914358101
20:50,119,4497,807,362,179,330,0,2267,2184,5345,6367,1917,0,95.78547662618533
20:55,120,4502,807,366,179,330,0,2267,2148,5357,6322,1961,0,95.98992883598984
21:00,121,4499,806,366,179,330,0,2266,2127,5370,6281,1983,0,96.1090924243687
21:05,116,4481,807,365,178,330,0,2266,2146,5484,6047,2123,0,99.13771706992046
21:10,107,4479,807,365,178,330,0,2267,2198,5485,5966,2188,0,101.28552412645591
21:15,98,4483,807,365,178,330,0,2264,2241,5478,5889,2216,0,102.7514051375994
21:20,88,4489,808,367,178,330,0,2265,2237,5473,5697,2418,0,106.44912572855954
21:25,84,4497,808,366,178,329,0,2266,2180,5450,5626,2552,0,107.8190527762736
21:30,81,4499,808,365,178,329,0,2267,2139,5366,5507,2731,0,110.54333570026314
21:35,79,4483,808,366,178,329,0,2266,2100,5346,5457,2873,0,112.32083820337284
21:40,80,4467,808,364,177,330,0,2265,2060,5201,5406,3063,0,115.20371688083378
21:45,79,4458,808,363,177,330,0,2265,2035,5150,5319,3156,0,116.77118857622848
21:50,80,4441,808,362,177,329,0,2265,2026,5122,5210,3250,0,118.66197717029611
21:55,79,4416,808,367,177,329,0,2264,2014,5130,5038,3380,0,121.26709753727876
22:00,81,4404,807,363,177,330,0,2264,2015,5177,4892,3438,0,122.6804979253112
22:05,81,4392,807,353,178,332,0,2264,2003,5434,4290,3864,0,130.45051973295023
22:10,85,4374,808,349,178,331,0,2266,1994,5472,4006,4067,0,134.50620789016483
22:15,89,4355,808,349,178,329,0,2267,1974,5454,3894,4149,0,136.10817706340094
22:20,95,4340,808,349,178,330,0,2268,1966,5372,3648,4349,0,140.5505497796603
22:25,101,4312,807,349,178,330,0,2269,1966,5363,3510,4415,0,142.43652771809195
22:30,113,4289,808,350,178,330,0,2268,1967,5302,3381,4485,0,144.57370035867075
22:35,117,4269,807,349,178,330,0,2269,1964,5191,3321,4543,0,146.350921418637
22:40,119,4263,807,349,178,330,0,2269,1961,5116,3134,4695,0,149.94521864488226
22:45,119,4262,807,350,178,330,0,2269,1959,5089,2827,4944,0,155.36905805998947
22:50,121,4274,807,349,178,330,0,2269,1957,5065,2732,4922,0,155.7550498368175
22:55,121,4274,807,347,178,330,0,2272,1956,5066,2550,4999,0,157.9685423128046
23:00,156,4257,807,347,178,330,0,2271,1957,5095,2314,5100,0,160.72635886486967
23:05,113,4201,807,346,178,330,0,2272,1958,5216,2098,5142,0,162.67923514397026
23:10,113,4140,806,344,178,332,0,2272,1959,5225,1866,5332,0,167.20332808635035
23:15,114,4079,807,342,178,333,0,2272,1960,5254,1566,5488,0,171.71559383499547
23:20,114,4032,807,341,178,334,0,2272,1959,5201,1780,5285,0,168.1523965587874
23:25,114,3989,807,340,178,333,0,2270,1959,5209,1519,5431,0,172.31674000733406
23:30,117,3952,807,340,178,332,0,2270,2013,5247,1214,5526,0,176.74870753323486
23:35,122,3920,807,341,178,331,0,2270,2068,5265,946,5585,0,180.5925960375779
23:40,126,3862,807,344,178,331,0,2271,2082,5292,753,5626,0,183.18063820814396
23:45,126,3819,808,341,178,331,0,2272,2130,5285,551,5694,0,186.85408413506886
23:50,125,3778,807,340,179,331,0,2273,2187,5270,491,5618,0,187.71872033415607
23:55,121,3716,807,342,179,331,0,2273,2218,5265,306,5703,0,191.4812231247014
