Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:15,53,1525,902,227,201,232,5,2259,11762,2269,-642,4878,0,340.42207549520367
02:20,53,1514,900,227,201,233,6,2259,11753,2264,-674,4881,0,340.64078477013885
02:25,53,1471,901,228,201,233,6,2261,11751,2259,-644,4836,0,341.0340050903325
02:30,53,1460,901,227,201,233,5,2261,11747,2232,-639,4817,0,341.41658299866134
02:35,53,1462,902,227,201,233,6,2259,12026,1940,-578,4969,0,347.68899979205656
02:40,53,1470,902,225,201,234,6,2260,12140,1932,-581,4949,0,348.26820780512054
02:45,53,1469,901,225,201,234,6,2259,12148,1936,-602,4971,0,348.3947205097439
02:50,53,1468,902,226,200,234,6,2259,11980,1936,-520,4955,0,347.33616843860744
02:55,54,1465,901,224,201,234,6,2259,11958,1949,-495,4908,0,346.8749843260188
03:00,53,1463,900,222,200,234,6,2259,11967,1975,-509,4887,0,346.5555741266923
03:05,52,1485,902,225,201,235,7,2260,11896,2013,-525,4812,0,344.95384228398945
03:10,53,1495,901,227,201,234,6,2259,11836,2027,-511,4763,0,344.0267586671155
03:15,53,1519,901,226,200,234,6,2260,11828,2025,-508,4727,0,343.5038955569594
03:20,53,1543,901,227,200,233,6,2259,11833,2007,-505,4707,0,343.3613077182339
03:25,53,1557,900,227,200,233,6,2260,11848,1995,-493,4680,0,343.2975638539998
03:30,53,1548,900,227,200,233,6,2260,11859,1999,-472,4632,0,343.22141530146934
03:35,53,1534,900,227,200,233,6,2259,11766,2006,-358,4538,0,342.32934565115585
03:40,53,1530,900,230,200,233,6,2259,11696,2006,-230,4418,0,341.3733367671045
03:45,53,1508,901,229,200,233,6,2260,11690,2000,-131,4366,0,341.4633179683798
03:50,53,1504,901,229,200,233,6,2260,11667,2015,-67,4320,0,340.9514143813431
03:55,53,1505,901,231,200,233,6,2260,11653,2051,-45,4283,0,340.1700730242406
04:00,52,1514,899,234,200,233,5,2260,11806,2072,-148,4304,0,340.8435706330849
04:05,52,1540,899,234,199,234,6,2260,11432,2227,-57,4387,0,336.37657083835427
04:10,52,1564,899,235,200,235,7,2261,11219,2327,26,4393,0,332.9317172065738
04:15,52,1565,900,233,200,235,6,2260,11312,2344,29,4327,0,332.9340451179611
04:20,52,1562,900,233,200,235,6,2261,11376,2350,29,4327,0,333.3135302197802
04:25,52,1590,899,232,200,235,6,2261,11419,2348,34,4325,0,333.17906359667893
04:30,52,1511,900,233,200,235,6,2261,11708,2351,-7,4247,0,336.22923857002854
04:35,52,1524,899,234,200,235,7,2261,11555,2567,25,4091,0,331.0760623531924
04:40,52,1533,900,235,200,236,6,2261,11382,2683,40,3955,0,327.29023099754806
04:45,52,1530,900,233,200,236,6,2261,11367,2675,87,3979,0,326.80455130957495
04:50,52,1532,900,232,200,235,6,2261,11391,2681,168,3947,0,325.57021822849805
04:55,52,1512,899,233,200,234,6,2262,11490,2750,243,3875,0,324.2201343423178
05:00,52,1474,898,230,200,233,6,2262,11453,2726,308,3943,0,324.2618885869565
05:05,52,1456,899,232,200,233,6,2262,11297,2810,458,4191,0,321.6055818631354
05:10,53,1469,899,235,200,233,5,2262,11343,2922,581,4145,0,318.4488678775815
05:15,52,1493,899,236,199,233,4,2262,11446,2944,586,4098,0,318.27672488542055
05:20,53,1513,898,237,200,232,3,2262,11887,2927,411,4039,0,323.2650839132215
05:25,53,1517,899,236,199,232,4,2263,11848,2962,480,4060,0,321.724399494311
05:30,53,1495,898,236,200,232,4,2263,11813,2969,635,4013,0,319.4108792058261
05:35,52,1447,898,236,199,231,3,2262,12022,2969,833,3851,0,318.04553528176973
05:40,52,1423,898,237,199,232,3,2263,12146,3035,947,3756,0,316.4458511959614
05:45,51,1407,898,235,199,232,4,2263,12227,3080,992,3690,0,315.7934201070031
05:50,51,1394,897,235,199,233,4,2263,12312,3182,1116,3559,0,313.1174044105981
05:55,52,1385,897,236,199,234,4,2262,12269,3234,1155,3594,0,312.0339304781113
06:00,63,1366,897,237,198,233,3,2263,12210,3140,1123,3916,0,314.90509915014167
06:05,85,1331,898,238,198,233,4,2263,12173,3278,1501,3866,0,308.4201277336946
06:10,128,1281,898,241,198,234,4,2262,12005,3398,1603,4073,0,306.0015330957035
06:15,208,1248,898,242,198,234,3,2262,11752,3408,1666,4275,0,304.0485474006116
06:20,300,1233,898,241,198,234,3,2264,11741,3394,1947,4121,0,299.2753986332574
06:25,446,1227,898,241,199,234,2,2263,11700,3393,1971,4074,0,297.11456046036193
06:30,667,1222,898,241,198,233,2,2264,11851,3375,1765,3906,0,297.71010648376216
06:35,813,1225,897,241,199,232,2,2264,11918,3398,1658,4046,0,298.5593188552567
06:40,1015,1212,898,242,198,232,3,2264,11846,3396,1523,4115,0,298.2184037136867
06:45,1156,1206,899,243,199,232,3,2264,11677,3395,1432,4283,0,297.71536420375975
06:50,1327,1208,898,241,199,232,3,2264,11599,3399,1243,4405,0,298.30807138057196
06:55,1732,1213,898,240,199,232,3,2264,11606,3397,1092,4173,0,294.91486743483614
07:00,2237,1221,899,240,199,228,2,2263,11601,3313,933,3960,0,291.4976179842191
07:05,2702,1227,898,245,199,224,3,2264,11802,3193,783,3826,0,290.7524869206396
07:10,2900,1224,898,244,199,225,3,2264,11748,3211,549,4056,0,292.2887602579132
07:15,3151,1211,898,244,199,226,3,2264,11633,3167,569,3749,0,287.7528795038393
07:20,3551,1195,898,247,199,225,4,2264,11658,3012,338,3764,0,288.62690748249173
07:25,3638,1160,899,244,199,226,3,2264,11757,2996,279,3506,0,288.1706439042494
07:30,3757,1138,899,242,199,227,2,2263,11679,2988,258,3412,0,286.4776986995566
07:35,4170,1142,899,243,199,227,2,2263,11700,2982,108,3104,0,282.7036401611219
07:40,4699,1144,898,243,199,228,3,2264,11705,2960,-175,3015,0,278.95068190195354
07:45,4738,1185,898,244,199,228,3,2263,11561,2963,-251,3135,0,277.833903416823
07:50,5093,1186,898,242,199,228,4,2264,11032,2975,-252,3135,0,270.55379606334174
07:55,5407,1161,898,243,199,229,4,2263,10743,2904,-279,2905,0,264.9270026564897
08:00,5393,1114,897,241,200,229,4,2263,10414,2788,-24,2899,0,263.70526074848357
08:05,5831,1067,897,239,200,230,3,2263,10011,2648,32,2931,0,258.2212694280683
08:10,6666,1033,896,237,199,230,2,2263,10167,2554,-442,2892,0,254.1905682113791
08:15,7443,987,897,237,200,230,2,2262,10427,2435,-847,2833,0,251.59643617213143
08:20,7870,958,896,236,200,230,2,2262,10242,2420,-1085,2944,0,248.08519443453443
08:25,8121,967,896,241,199,232,3,2263,9714,2511,-841,2561,0,237.98405881496578
08:30,8526,981,895,240,199,234,2,2263,9726,2546,-896,2196,0,232.09690287952418
08:35,9117,967,897,239,199,233,3,2263,9699,2497,-1187,2005,0,226.93645556910278
08:40,9430,941,897,238,200,234,2,2263,9449,2549,-1206,1801,0,220.71263953907095
08:45,9499,909,896,240,200,233,3,2263,8919,2564,-818,1292,0,210.75116669777861
08:50,9340,890,897,240,200,236,3,2263,8440,2570,-477,1022,0,204.1786970809975
08:55,9608,886,896,239,201,237,3,2263,8703,2531,-740,845,0,204.09337153772685
09:00,10037,876,896,240,200,236,3,2264,9238,2424,-1346,894,0,208.4906914893617
09:05,10129,844,897,240,200,237,4,2263,9288,2382,-1147,693,0,207.20786933927246
09:10,9977,832,896,240,201,238,5,2262,8643,2338,-547,485,0,199.58398701649986
09:15,10007,805,896,240,200,238,4,2263,8449,2320,-407,333,0,195.99561076929106
09:20,10624,798,896,239,200,238,4,2263,8312,2320,-588,23,0,187.8535768526812
09:25,10988,783,896,235,201,238,3,2264,8348,2296,-693,-210,0,186.29968478511572
09:30,11283,755,895,234,201,237,3,2264,8417,2293,-812,-484,0,185.75418485481117
09:35,11096,747,896,234,200,237,3,2264,8891,2282,-1271,82,0,193.04461509646
09:40,11148,714,895,235,201,238,2,2264,8835,2270,-1260,13,0,191.75414832373858
09:45,11313,760,895,234,201,236,3,2264,8835,2264,-1374,-89,0,190.49340655235534
09:50,11053,757,895,230,202,237,3,2264,8835,2270,-1220,-107,0,191.86902561394243
09:55,11139,683,895,230,201,236,2,2263,8835,2232,-1123,-292,0,192.12696374622357
10:00,11276,696,895,230,202,235,2,2264,8835,2200,-1186,-355,0,191.49353383458646
10:05,11102,733,895,234,202,236,4,2263,8835,2159,-1568,104,0,193.51641476009198
10:10,10842,723,896,234,202,239,4,2263,8770,2127,-1559,282,0,196.2230573586911
10:15,10898,685,897,229,202,240,3,2263,9317,2092,-1615,274,0,202.27081161578556
10:20,10825,656,897,229,202,240,3,2264,9291,1996,-1428,131,0,201.9234543670265
10:25,10714,644,897,231,202,236,4,2264,9365,1934,-1411,280,0,205.29074806858867
10:30,10628,688,896,231,202,236,4,2264,9315,1944,-1416,276,0,204.84316394434362
10:35,10380,683,897,233,201,235,4,2264,9234,1943,-1265,317,0,205.8698577764184
10:40,10472,645,897,231,201,234,3,2264,9211,1932,-1166,179,0,204.10132513923566
10:45,10471,653,896,229,203,234,3,2264,9243,1924,-1116,71,0,203.4393805139269
10:50,10468,670,895,229,201,233,2,2264,9312,1911,-1178,31,0,203.78385867682715
10:55,10519,691,896,229,201,232,2,2264,9389,1908,-1297,124,0,205.0551805666781
11:00,10606,686,896,231,202,230,3,2265,9378,1911,-1469,255,0,205.66836908409942
11:05,10893,668,895,233,202,220,4,2264,9151,1892,-1762,425,0,203.4039133210651
11:10,10680,734,896,236,202,209,4,2265,9106,1901,-1755,584,0,205.09095009019845
11:15,10378,759,895,232,201,209,3,2264,8974,1894,-1623,666,0,206.07995126779866
11:20,10715,730,895,232,201,207,2,2265,8965,1888,-1530,258,0,200.36564567320562
11:25,10665,572,896,233,201,207,2,2264,9065,1882,-1562,357,0,203.8921069747867
11:30,10520,583,895,231,201,207,3,2264,9047,1880,-1533,370,0,204.64738016465338
11:35,10318,597,895,230,201,207,3,2264,8862,1847,-1373,469,0,204.89581873394067
11:40,10090,592,895,231,202,207,3,2264,8863,1837,-1356,634,0,207.99304986138768
11:45,9934,601,894,230,201,207,3,2264,8818,1812,-1164,550,0,207.79159916228713
11:50,9828,587,895,232,201,206,2,2264,8766,1783,-979,568,0,208.3470508636472
11:55,9940,594,894,234,202,204,2,2264,8758,1773,-1022,543,0,207.33335978416125
12:00,9782,632,894,236,202,204,2,2263,8803,1772,-1020,731,0,210.35572935181892
12:05,10223,632,894,234,202,205,3,2264,8920,1717,-1067,371,0,205.85726630007855
12:10,10499,589,894,234,202,206,4,2263,9186,1730,-1340,217,0,205.90355565884266
12:15,10529,539,894,232,202,206,3,2262,9226,1738,-1359,281,0,207.06237937157414
12:20,10356,532,894,232,202,205,4,2263,9319,1732,-1291,311,0,209.53871154962275
12:25,10029,606,893,230,202,204,3,2263,9143,1753,-1142,636,0,211.96971814581877
12:30,9646,584,892,232,203,204,3,2263,8998,1756,-1019,983,0,216.2399061032864
12:35,9218,579,892,232,202,201,2,2262,8842,1745,-1084,1491,0,222.16069114470844
12:40,9066,569,893,233,202,200,2,2262,8817,1741,-1087,1677,0,224.70850679443876
12:45,9014,514,892,233,202,200,2,2262,8791,1733,-1089,1822,0,226.61111329275477
12:50,8917,587,892,233,202,200,2,2262,8817,1725,-1094,1959,0,228.2024535083607
12:55,8858,591,892,233,202,200,3,2262,8758,1728,-996,1943,0,227.83934040047114
13:00,8904,579,892,233,202,200,3,2263,8754,1706,-836,1735,0,225.9133394008943
13:05,9272,615,892,233,202,200,3,2262,9043,1658,-1173,1825,0,227.1908479138627
13:10,9137,681,892,233,201,199,2,2262,9181,1657,-1195,1898,0,229.5672429620563
13:15,9023,721,892,233,202,198,3,2262,9203,1672,-1072,1829,0,229.56812596006145
13:20,9097,745,891,233,202,198,4,2261,9279,1699,-1165,1755,0,228.81418634869678
13:25,9030,788,891,233,201,202,4,2262,9275,1710,-1049,1671,0,228.07358526760024
13:30,8751,820,891,232,201,206,3,2262,9153,1707,-916,1807,0,229.6831997521973
13:35,8165,877,891,233,201,205,4,2262,9048,1717,-815,2181,0,235.4558035888815
13:40,7916,907,891,232,201,206,3,2261,8937,1717,-712,2373,0,237.521817752968
13:45,7796,926,890,233,202,206,3,2262,8777,1720,-554,2408,0,236.9196970297815
13:50,7892,917,890,232,202,206,3,2261,8942,1747,-703,2425,0,237.850731057191
13:55,7781,964,890,234,202,207,4,2261,8924,1761,-611,2430,0,238.02962555498803
14:00,7541,988,891,234,202,209,4,2260,8869,1781,-447,2431,0,238.91377326296575
14:05,7455,1059,890,231,202,209,3,2260,9143,1904,-692,2390,0,240.23197713122136
14:10,7175,1162,891,232,202,209,3,2261,9029,2014,-748,2539,0,240.57981809628353
14:15,7069,1216,891,233,202,209,3,2260,8683,2012,-262,2336,0,235.75787994378638
14:20,7523,1251,890,233,202,209,3,2260,8712,2012,-358,2011,0,229.57660278120892
14:25,7090,1293,890,234,202,210,4,2259,8648,2053,-94,2164,0,232.75419736683173
14:30,6355,1303,890,234,202,209,4,2259,8657,2106,229,2592,0,239.37972695421047
14:35,6664,1315,889,234,202,210,2,2259,8530,2105,167,2297,0,233.633311709374
14:40,7318,1376,889,231,202,209,1,2260,8738,2041,-333,2306,0,232.52866493178772
14:45,7599,1444,888,232,200,208,2,2259,9139,1960,-746,2375,0,235.1839987738524
14:50,7994,1531,888,230,200,209,2,2260,9427,1995,-1077,2097,0,231.90534855769232
14:55,8099,1587,888,232,200,209,2,2259,9474,1973,-1162,2075,0,231.1773489118668
15:00,7604,1667,889,233,200,209,3,2259,9239,2071,-793,2030,0,230.51154800534454
15:05,6875,1714,889,234,200,209,2,2260,9057,2035,-198,2228,0,235.4397113046207
15:10,6808,1745,888,234,200,209,2,2261,9046,1994,-189,2448,0,237.72949348318113
15:15,6651,1790,889,236,200,210,3,2260,8987,2003,7,2413,0,237.5062699005464
15:20,6224,1830,888,235,200,210,4,2260,9031,2015,282,2467,0,238.5833464381192
15:25,5702,1854,888,234,199,210,4,2260,8815,2031,732,2568,0,236.61849962431288
15:30,5617,1858,904,232,200,209,3,2260,9133,2216,863,2141,0,233.88555472529202
15:35,5630,1988,905,232,200,209,2,2260,9442,2247,42,2751,0,248.0666173781081
15:40,5572,1927,906,234,200,208,3,2260,10106,2250,-311,2935,0,256.92789754859245
15:45,5344,1879,905,232,200,208,2,2261,10252,2293,-164,2885,0,259.7167561802461
15:50,5171,1880,901,233,200,208,3,2261,9833,2148,330,2908,0,255.62509664450286
15:55,5095,2002,901,232,200,209,3,2260,9940,2043,479,2908,0,255.53443579020066
16:00,4818,2050,901,232,200,209,3,2260,10004,2047,477,3075,0,259.0969424943415
16:05,4556,2019,900,233,200,209,3,2260,10114,2099,268,2882,0,262.76423592073314
16:10,4393,2110,899,235,200,220,3,2260,10237,2075,37,3037,0,268.0905595228753
16:15,4141,2146,902,234,201,228,2,2259,10312,2069,86,3212,0,271.3006571741511
16:20,4050,2183,902,232,201,228,1,2260,10455,2077,174,3087,0,271.0307548200765
16:25,4036,2260,907,231,200,227,1,2259,10888,2084,156,3091,0,274.1338796767893
16:30,3904,2274,906,232,200,227,2,2259,11404,2104,73,3188,0,280.65516461990507
16:35,3796,2282,907,233,200,227,3,2259,11490,2114,196,2996,0,279.5834718235383
16:40,3592,2392,907,229,200,228,2,2259,11592,2118,205,3082,0,281.4664760328091
16:45,2979,2453,907,227,200,227,3,2260,11609,2146,465,3383,0,285.2563832982878
16:50,2507,2495,907,229,200,228,3,2259,11667,2164,595,3701,0,289.86403262618325
16:55,2204,2498,907,229,200,227,4,2259,11712,2153,854,3785,0,290.7328483491886
17:00,1949,2494,906,225,201,231,4,2260,11796,2188,828,4102,0,295.5047675583423
17:05,1660,2502,906,223,201,235,3,2258,11794,2320,607,4447,0,301.1440139667917
17:10,1398,2512,906,227,202,239,3,2259,12002,2425,486,4651,0,306.30726607809095
17:15,1120,2454,906,226,201,240,3,2259,12245,2478,396,4842,0,312.7105049760413
17:20,860,2479,906,225,201,239,3,2260,12488,2529,415,4877,0,315.95206107991044
17:25,631,2459,906,226,201,239,3,2260,12539,2540,518,5030,0,318.184893640391
17:30,431,2381,906,225,201,239,3,2260,12637,2597,701,5122,0,319.34918438683366
17:35,262,2285,906,227,201,239,3,2259,12719,2620,945,5143,0,319.6217627856366
17:40,143,2350,905,227,201,240,3,2260,12734,2619,1139,5089,0,317.67401517889414
17:45,60,2390,905,227,201,240,3,2259,12695,2584,1440,5103,0,314.8122869343668
17:50,17,2371,904,226,201,239,3,2260,12828,2578,1551,5170,0,315.397274894162
17:55,-3,2350,905,228,201,239,3,2258,12905,2592,1620,5190,0,315.4457737505309
18:00,-5,2359,905,230,201,240,2,2259,12961,2676,1456,5358,0,317.41436969760974
18:05,-2,2336,904,229,200,240,3,2257,12964,2811,1551,5266,0,314.8599978962869
18:10,-1,2220,903,229,200,240,3,2258,12918,3022,1559,5253,0,313.50876947313145
18:15,4,2187,902,228,200,240,2,2259,12767,3043,1556,5427,0,313.5227296587926
18:20,4,2218,905,229,200,240,2,2258,12793,3040,1644,5399,0,312.2711557228496
18:25,5,2230,905,227,200,240,2,2260,12706,3012,1642,5541,0,312.56658545074833
18:30,6,2199,905,228,200,240,3,2260,12678,3004,1645,5544,0,312.7860630580357
18:35,7,2306,904,228,201,240,3,2260,12632,3051,1466,5585,0,313.052543378836
18:40,8,2334,903,228,201,240,3,2261,12679,3105,1400,5530,0,312.9519056261343
18:45,9,2342,903,229,201,240,3,2260,12681,3126,1393,5543,0,312.805646566748
18:50,9,2290,904,229,201,241,3,2260,12708,3203,1162,5685,0,315.93445941229845
18:55,9,2270,903,228,201,241,3,2260,12761,3232,1046,5703,0,317.5511601901034
19:00,9,2317,904,227,201,241,3,2260,12744,3202,1104,5576,0,316.01275090202125
19:05,9,2376,904,233,201,240,4,2260,12570,3072,1393,5286,0,311.05143422354104
19:10,9,2391,904,233,201,240,3,2260,12525,2972,1476,5209,0,310.3113224284143
19:15,9,2389,904,228,201,238,3,2260,12672,2965,1509,5082,0,310.3621997023599
19:20,9,2414,904,223,201,239,4,2260,12703,2960,1388,5071,0,311.658385755411
19:25,9,2468,903,221,201,239,4,2260,12697,2951,1282,5095,0,312.44619273076785
19:30,10,2515,903,221,201,239,4,2260,12677,2924,1160,5169,0,313.80651832834116
19:35,10,2523,903,222,201,238,3,2260,12797,2936,1160,5002,0,313.51800692436734
19:40,10,2531,903,225,201,238,3,2260,12804,2942,987,5061,0,315.63519174991944
19:45,10,2521,902,224,201,239,3,2260,12827,2951,903,5129,0,317.08288281837383
19:50,11,2512,901,224,201,239,4,2260,12811,2942,892,5131,0,317.3296998816738
19:55,10,2524,902,221,200,238,3,2260,12847,2946,868,5062,0,317.3181050892504
20:00,10,2519,901,220,201,238,3,2260,12752,2940,948,4937,0,315.3387743310101
20:05,10,2536,901,221,201,238,4,2260,12380,2991,1188,4934,0,309.52341996669804
20:10,10,2562,901,224,201,238,4,2260,12381,3006,1242,4767,0,307.6274040206111
20:15,10,2634,900,224,201,239,4,2260,12390,2991,1286,4578,0,305.6052842273819
20:20,10,2697,901,222,200,239,4,2261,12410,2988,1146,4623,0,306.87917850120164
20:25,10,2877,900,222,201,239,4,2260,12393,2987,1010,4683,0,306.69408647039603
20:30,10,3022,901,222,201,239,4,2260,12252,2984,966,4653,0,304.55388535031847
20:35,10,3157,901,221,201,238,3,2261,12133,2962,955,4645,0,302.5888739116179
20:40,10,3189,902,223,201,237,3,2260,12181,2980,827,4638,0,303.7657401327789
20:45,10,3247,903,222,201,236,3,2261,12133,2974,654,4725,0,305.25138111440384
20:50,10,3315,902,223,201,236,3,2260,12086,2979,565,4794,0,305.52973882507865
20:55,10,3374,902,224,201,236,3,2261,12007,2949,435,4898,0,306.66417253521126
21:00,10,3420,901,227,201,232,4,2261,12066,2954,407,4808,0,306.3738948604131
21:05,10,3450,902,225,201,229,4,2262,11985,2979,460,4789,0,304.5350056845271
21:10,10,3439,901,225,201,217,3,2261,11986,2985,560,4692,0,302.9651175585959
21:15,10,3391,901,225,201,213,3,2261,11872,2979,653,4644,0,301.4575534266765
21:20,10,3337,902,226,201,212,3,2262,11875,2974,595,4656,0,302.79723383010986
21:25,10,3256,901,224,201,212,3,2261,12049,2963,433,4692,0,307.0297484533027
21:30,10,3209,902,224,200,212,3,2261,12135,2957,331,4700,0,309.39009356898856
21:35,10,3193,901,221,201,212,3,2261,12004,2962,287,4763,0,309.4860852048049
21:40,10,3173,901,221,201,212,3,2262,11916,2973,275,4711,0,308.8493582526458
21:45,10,3109,901,223,201,212,3,2262,11962,2992,131,4783,0,311.7239718553637
21:50,10,3021,901,223,201,212,4,2262,11852,3003,152,4801,0,311.725917517972
21:55,10,3011,902,223,202,213,3,2261,11761,2970,167,4781,0,311.2795253128447
22:00,10,3033,901,223,201,213,4,2262,11779,2927,80,4805,0,312.803279313632
22:05,10,3062,901,223,201,213,4,2260,11683,2893,38,4709,0,312.2126693349754
22:10,10,3097,901,224,201,214,4,2262,11676,2847,-78,4687,0,312.58535643984715
22:15,10,3126,902,223,200,214,3,2261,11709,2800,-79,4525,0,312.12430606778213
22:20,10,3141,902,219,200,214,4,2262,11742,2791,-115,4367,0,311.4500351041423
22:25,10,3162,902,216,199,214,3,2263,11798,2767,-184,4267,0,311.3043342322273
22:30,10,3169,902,217,200,214,3,2263,11781,2735,-229,4194,0,311.05990421606344
22:35,10,3215,902,218,200,213,3,2262,11751,2735,-315,4214,0,310.42767542140336
22:40,10,3232,902,217,200,213,3,2262,11654,2760,-367,4261,0,309.52527351868554
22:45,10,3280,901,218,200,213,4,2262,11358,2760,-373,4319,0,307.20022123893807
22:50,10,3318,902,219,200,212,4,2263,11105,2757,-365,4384,0,305.2935378745728
22:55,10,3317,901,217,200,213,3,2262,10926,2732,-385,4443,0,304.6137299588181
23:00,10,3358,900,216,200,212,3,2262,10877,2664,-362,4358,0,304.0496619446233
23:05,10,3402,899,217,200,213,4,2262,10910,2560,-284,4082,0,303.350444064206
23:10,11,3433,899,215,200,213,4,2263,10915,2484,-177,3861,0,302.540168828495
23:15,11,3434,899,214,200,213,4,2262,11052,2487,-286,3865,0,303.5844113312592
23:20,10,3473,901,214,200,213,4,2262,11015,2484,-310,3845,0,302.7390199934448
23:25,11,3482,900,213,200,213,3,2262,10955,2476,-329,3886,0,302.49220928325406
23:30,11,3460,900,214,200,212,3,2262,10886,2436,-342,3936,0,302.98156985354615
23:35,10,3385,900,213,200,214,4,2262,10416,2420,-275,4172,0,301.89450421149195
23:40,10,3274,899,213,201,215,3,2263,10025,2411,-121,4273,0,300.8539792974716
23:45,10,3198,900,215,200,215,3,2263,9927,2404,-79,4291,0,301.18311904660203
23:50,10,3110,900,214,201,215,3,2263,9900,2405,-104,4318,0,302.21600068598866
23:55,11,3050,901,212,200,215,3,2263,10000,2381,-203,4386,0,304.4638783269962
