Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:30,-25,1174,819,191,162,161,-1,2265,8282,1324,869,6090,0,329.80902908953533
04:35,-25,1167,819,190,162,160,-1,2264,8306,1326,908,6094,0,329.502637031456
04:40,-24,1150,819,190,162,160,-1,2265,8339,1325,957,6093,0,329.24046948356806
04:45,-25,1149,818,190,162,160,-1,2264,8367,1325,1078,6000,0,327.10298318737415
04:50,-25,1154,819,191,162,160,-1,2265,8397,1342,1210,5882,0,324.29175613854915
04:55,-25,1149,819,191,162,159,-1,2263,8462,1372,1242,5814,0,323.5943000838223
05:00,-25,1140,819,191,161,159,-1,2264,8501,1442,1055,5984,0,326.84640719951756
05:05,-25,1138,819,188,161,160,-1,2264,8485,1633,1385,5606,0,316.9776281193782
05:10,-25,1120,819,189,163,160,-1,2263,8504,1765,1533,5489,0,312.751110093843
05:15,-25,1114,820,188,161,160,-1,2264,8609,1787,1607,5364,0,311.53892488819935
05:20,-25,1104,821,189,162,160,-1,2265,8683,1815,1844,5103,0,306.8741926680615
05:25,-25,1094,820,189,162,161,-1,2264,8783,1812,1703,5232,0,310.70057572872753
05:30,-25,1097,821,189,161,162,-1,2264,8867,1812,1599,5373,0,313.6725420366948
05:35,-25,1114,821,188,161,162,-1,2265,9007,1818,1491,5506,0,316.784140181485
05:40,-25,1128,821,187,161,162,-1,2264,9131,1815,1425,5602,0,319.0996716073489
05:45,-25,1141,820,188,162,160,-1,2265,9211,1808,1303,5698,0,321.88944946008144
05:50,-25,1150,820,187,161,160,-1,2265,9261,1815,1239,5707,0,323.0161468701615
05:55,-25,1186,821,187,162,160,-1,2266,9271,1823,1459,5608,0,318.7918184611333
06:00,-25,1201,821,186,162,160,-1,2265,9372,1814,1951,5239,0,310.5556472991178
06:05,-22,1205,824,186,161,160,-1,2265,9451,1845,1945,5597,0,312.90438263980576
06:10,-16,1205,820,185,161,160,-1,2265,9507,1849,2095,5678,0,311.815106248685
06:15,0,1221,820,184,161,160,-1,2266,9626,1836,2176,5689,0,311.6563659869052
06:20,41,1245,837,184,162,159,-1,2266,9714,1826,2570,5261,0,303.93346054924086
06:25,123,1247,844,185,162,159,-1,2266,9819,1812,2317,5513,0,308.612895256917
06:30,268,1270,844,186,162,159,-1,2265,9906,1806,1926,5767,0,313.92745901639347
06:35,496,1301,844,186,162,158,-1,2265,9958,1803,1498,6034,0,318.43826129465924
06:40,813,1323,844,185,162,158,-1,2267,9975,1801,1089,6192,0,320.9346476816356
06:45,1213,1316,844,186,161,158,-1,2265,9925,1809,791,6190,0,320.05036437246963
06:50,1682,1301,844,186,161,158,-1,2265,9713,1812,651,6185,0,315.38379032258064
06:55,2237,1290,844,186,162,158,-1,2266,9487,1797,565,6032,0,308.3856671760637
07:00,2856,1277,843,188,162,158,-1,2265,9451,1709,350,5777,0,304.0349706568052
07:05,3575,1262,824,186,163,155,-1,2265,9159,1427,161,6088,0,302.1610513739546
07:10,4290,1255,815,187,162,140,-1,2264,8650,1257,142,6211,0,294.17849641342684
07:15,5043,1261,818,188,163,142,-1,2265,7923,1235,62,6362,0,283.2148499210111
07:20,5883,1262,818,187,162,142,-1,2264,7337,1223,122,6009,0,267.7239878101872
07:25,6675,1269,817,186,162,142,-1,2264,7100,1209,-494,5996,0,260.1486875924916
07:30,7285,1259,821,188,161,142,-1,2264,7096,1210,-1179,5963,0,254.9950089534042
07:35,7946,1250,823,187,162,142,-1,2264,6924,1208,-1239,5371,0,243.88069638415917
07:40,8619,1224,823,187,163,142,-1,2266,6720,1203,-1485,5047,0,234.6559500228554
07:45,9119,1205,823,187,163,142,-1,2264,6490,1208,-1892,4990,0,228.5797572687058
07:50,9241,1170,823,188,162,142,-1,2264,6155,1209,-1989,5126,0,225.84159769154834
07:55,9672,1140,823,187,162,143,-1,2265,5892,1189,-1829,4682,0,216.79132707980932
08:00,10521,1104,822,187,163,142,-1,2264,5721,1149,-2228,4316,0,206.88939688345334
08:05,11340,1077,822,190,162,142,-1,2264,5667,1168,-2836,4117,0,199.7284291416421
08:10,12064,1074,822,188,162,141,-1,2264,5685,1139,-3195,3693,0,192.15606659038056
08:15,12442,1070,821,187,160,141,-1,2263,5545,1110,-3411,3542,0,187.39167280766395
08:20,12382,1070,822,189,159,140,-1,2264,5408,1116,-2708,2935,0,180.03697096223192
08:25,12318,1063,822,189,158,140,-1,2264,5257,1089,-2393,2791,0,177.26677199337212
08:30,12538,1059,822,189,159,140,-1,2264,5255,1069,-2610,2767,0,176.04823520404256
08:35,12911,1060,823,188,159,140,-1,2263,5153,1077,-3453,3101,0,176.4337385449785
08:40,12856,1078,822,187,159,140,-1,2263,5015,1071,-3515,3105,0,175.03765627353516
08:45,12996,1080,821,187,161,140,-1,2263,4863,1072,-3643,3225,0,173.80418479076047
08:50,12944,1057,822,187,161,140,-1,2263,4780,1065,-3545,3148,0,172.42925795587846
08:55,13082,1043,818,187,160,140,-1,2263,4796,1070,-3475,2867,0,169.07753176595907
09:00,13539,1034,821,188,160,141,-1,2262,4804,1071,-3627,2429,0,162.4363691652729
09:05,14258,1043,814,189,160,141,-1,2263,4741,1082,-4014,2005,0,153.8906420636415
09:10,14481,1047,817,187,159,141,-1,2263,4706,1081,-4118,1721,0,149.33746504421435
09:15,14766,1064,819,189,159,141,-1,2263,4707,1081,-4198,1371,0,144.18327718687308
09:20,14947,1067,821,189,160,141,-1,2263,4628,1083,-4394,1345,0,142.16677357280307
09:25,14980,1094,821,189,160,140,-1,2263,4538,1075,-4431,1213,0,139.21930657350094
09:30,15000,1117,820,189,160,140,-1,2262,4527,1078,-4473,1132,0,137.9296176526536
09:35,14964,1116,820,189,160,140,-1,2263,4527,1077,-4472,1029,0,136.82838018741634
09:40,14989,1131,820,188,160,140,-1,2262,4518,1079,-4460,939,0,135.46170359579853
09:45,14995,1139,820,188,160,140,-1,2263,4518,1077,-4460,939,0,135.4075635081804
09:50,14953,1141,820,188,160,140,-1,2263,4518,1076,-4460,939,0,135.54324967380458
09:55,14923,1131,820,188,160,140,-1,2263,4518,1068,-4460,939,0,135.72602845059592
10:00,14939,1094,820,188,159,140,-1,2263,4518,1074,-4460,939,0,135.81872739863044
10:05,14989,1047,820,189,161,140,-1,2262,4468,1066,-4548,891,0,134.65778395705402
10:10,15139,1017,821,190,160,140,-1,2262,4366,1068,-4646,1017,0,134.42165898617512
10:15,15106,985,820,188,160,140,-1,2262,4261,1062,-4743,1150,0,134.88228052627528
10:20,15006,961,820,188,160,140,-1,2263,4280,1060,-4706,770,0,130.91249803983064
10:25,14925,980,820,189,159,139,-1,2262,4269,1059,-4696,744,0,130.6147911992758
10:30,14851,1006,820,189,159,139,-1,2263,3975,1059,-4481,900,0,128.5164538894616
10:35,14728,1034,820,190,160,139,-1,2263,3791,1062,-4611,1185,0,129.77038005786073
10:40,14678,1052,819,191,160,139,-1,2261,3727,1063,-4629,1247,0,129.73426462417652
10:45,14588,1044,819,192,160,140,-1,2262,3741,1066,-4652,1291,0,130.81119103445536
10:50,14538,1059,819,192,160,141,-1,2262,3743,1064,-4613,1280,0,130.80240474578972
10:55,14512,1077,819,191,159,141,-1,2262,3713,1054,-4568,1261,0,130.16536250399233
11:00,14651,1085,818,190,159,141,-1,2260,3719,1033,-4469,1099,0,127.78420084752538
11:05,14728,1094,818,190,159,141,-1,2263,3696,994,-4390,1073,0,126.97693383969619
11:10,14667,1087,818,190,159,141,-1,2261,3703,984,-4367,1161,0,128.48909308829406
11:15,14627,1092,816,189,159,141,-1,2261,3674,975,-4388,1182,0,128.4860860860861
11:20,14475,1095,817,191,159,141,-1,2262,3633,982,-4255,1176,0,128.26010488100042
11:25,14415,1099,816,190,159,142,-1,2261,3577,974,-4185,1235,0,128.4224702742053
11:30,14486,1100,816,190,159,142,-1,2261,3573,968,-4217,1210,0,127.82942292937044
11:35,14488,1103,816,190,159,142,-1,2261,3581,967,-4592,1474,0,131.32585167139263
11:40,14555,1137,816,188,160,142,-1,2261,3585,971,-4674,1562,0,132.0910639984149
11:45,14639,1166,815,189,160,142,-1,2261,3619,971,-4742,1472,0,131.03155147872846
11:50,14660,1183,815,189,160,142,-1,2260,3623,972,-4680,1430,0,130.41016922346986
11:55,14669,1219,816,188,160,142,-1,2261,3611,968,-4696,1406,0,129.743141750336
12:00,14572,1234,816,189,160,142,-1,2260,3605,970,-4665,1392,0,129.72426383046275
12:05,14549,1251,816,189,161,142,-1,2261,3557,975,-4777,1474,0,130.0532635834027
12:10,14597,1259,816,190,162,142,-1,2261,3586,977,-4867,1430,0,129.71564206028958
12:15,14530,1261,816,188,164,143,-1,2259,3610,983,-4905,1561,0,131.90091439381996
12:20,14487,1271,816,188,163,143,-1,2260,3609,978,-4776,1480,0,130.97449706953904
12:25,14339,1254,815,188,164,142,-1,2260,3615,976,-4621,1520,0,132.15327682941387
12:30,14282,1251,816,187,163,142,-1,2260,3619,973,-4578,1495,0,132.100455162501
12:35,14308,1248,816,188,165,142,-1,2259,3659,973,-4482,1259,0,129.60313567839196
12:40,14309,1238,815,189,165,141,-1,2261,3697,974,-4460,1263,0,130.2423025972462
12:45,14215,1218,816,188,164,141,-1,2260,3727,976,-4401,1293,0,131.45303133926058
12:50,14186,1244,816,188,163,142,-1,2260,3738,977,-4397,1357,0,132.39327690641423
12:55,14256,1263,816,188,164,142,-1,2260,3711,986,-4351,1271,0,130.54529399959864
13:00,14124,1286,816,188,164,142,-1,2259,3697,1027,-4268,1243,0,130.13981615868408
13:05,13926,1271,816,190,164,143,-1,2260,3684,1067,-3980,1222,0,130.24048780487806
13:10,14046,1278,815,190,165,143,-1,2259,3695,1070,-3893,1100,0,128.3817531887237
13:15,14125,1302,815,190,164,143,-1,2261,3693,1060,-3871,1041,0,127.2405176260598
13:20,14278,1317,816,189,164,141,-1,2262,3649,1058,-3962,1046,0,126.09838976552726
13:25,14240,1320,814,188,164,141,-1,2260,3605,1098,-4062,1231,0,127.81396468699839
13:30,14141,1320,817,188,164,141,-1,2260,3618,1112,-3742,1059,0,126.00964382673529
13:35,14180,1305,817,190,163,141,-1,2260,3652,1060,-3522,899,0,124.5668270406915
13:40,14120,1265,817,190,164,141,-1,2260,3694,1049,-3350,893,0,125.53623425486668
13:45,14002,1287,817,188,163,141,-1,2261,3773,1050,-3130,798,0,125.7043428242738
13:50,13974,1305,817,188,163,141,-1,2260,3762,1052,-3096,947,0,127.51700179826713
13:55,14103,1349,818,187,163,141,-1,2260,3757,1052,-3106,912,0,126.35315637575708
14:00,14046,1356,818,188,164,140,-1,2258,3774,1054,-3156,1149,0,129.851493530052
14:05,13742,1370,818,189,165,140,-1,2259,3785,1077,-3254,1594,0,136.54410176407058
14:10,13568,1370,818,188,164,141,-1,2260,3817,1084,-3201,1684,0,138.70131847874003
14:15,13541,1409,818,187,165,142,-1,2260,3956,1085,-3258,1740,0,141.23127061722508
14:20,13555,1416,818,188,165,141,-1,2261,4166,1076,-3232,1643,0,142.89591901297058
14:25,13642,1416,818,188,165,141,-1,2261,4312,1073,-3435,1837,0,146.87678904791537
14:30,13584,1437,818,187,164,141,-1,2260,4424,1075,-3396,1764,0,147.6128806440322
14:35,13442,1471,818,186,164,142,-1,2261,4492,1098,-3273,1747,0,148.57143969780753
14:40,13205,1475,818,187,164,143,-1,2261,4553,1104,-2911,1616,0,148.72757357286372
14:45,12893,1425,818,188,163,143,-1,2260,4662,1109,-2559,1664,0,152.27916765943928
14:50,12576,1379,818,188,163,144,-1,2262,4769,1110,-1909,1527,0,153.66868344627298
14:55,12254,1313,818,187,163,144,-1,2261,4821,1102,-1547,1672,0,157.9359115123419
15:00,11593,1268,818,188,163,144,-1,2262,4865,1116,-1421,2261,0,168.69332355099047
15:05,10735,1229,818,186,163,144,-1,2262,4937,1156,-999,2702,0,179.06813295849182
15:10,10253,1211,817,187,162,143,-1,2263,5000,1183,-775,3020,0,186.02838645418328
15:15,9894,1232,818,188,162,142,-1,2262,5171,1183,-668,3273,0,192.84025968655666
15:20,9389,1270,818,188,162,142,-1,2261,5359,1186,-340,3315,0,198.3778186069818
15:25,8884,1319,818,190,162,142,-1,2262,5531,1192,4,3409,0,204.21084514744857
15:30,8124,1318,817,187,162,142,-1,2261,5716,1193,572,3476,0,207.24788046671702
15:35,7360,1283,817,191,162,143,-1,2260,5882,1202,1347,3500,0,208.05115814030995
15:40,6792,1289,817,190,162,142,-1,2262,6101,1286,1886,3465,0,208.66960824742267
15:45,6030,1223,817,190,161,142,-1,2262,6310,1350,2774,3210,0,206.0194845233691
15:50,5229,1183,817,190,161,142,-1,2261,6499,1377,3704,3044,0,204.02427958307786
15:55,4513,1203,818,189,161,142,-1,2261,6753,1427,4516,2831,0,202.12970168612193
16:00,3745,1249,820,191,163,142,-1,2261,6959,1572,4831,3011,0,207.12232884444802
16:05,2837,1327,821,192,162,141,-1,2261,7184,1909,4220,3788,0,225.1903161815311
16:10,2162,1427,821,190,162,157,-1,2261,7541,2021,4184,4065,0,234.88096963839897
16:15,1644,1576,821,191,162,157,-1,2261,7870,2058,4341,4047,0,238.8444996195587
16:20,1214,1750,829,191,162,157,-1,2261,8066,2087,4608,3972,0,239.01845664280032
16:25,835,1929,829,191,162,157,-1,2261,8174,2098,4809,4091,0,240.34099058276527
16:30,544,2081,829,191,163,158,-1,2263,8214,2104,4903,4298,0,242.30629152012506
16:35,357,2229,796,190,162,158,-1,2261,8272,2108,4958,4471,0,244.07246938459153
16:40,209,2329,788,191,162,158,-1,2262,8307,2114,5210,4390,0,241.61944380248056
16:45,98,2391,789,191,163,158,-1,2262,8347,2122,5407,4349,0,240.0532179639343
16:50,37,2506,790,191,163,158,-1,2262,8402,2128,5449,4316,0,239.31885383325712
16:55,21,2738,791,191,163,158,-1,2261,8419,2144,5390,4359,0,238.34988858254334
17:00,-9,2953,792,189,163,158,-1,2261,8443,2162,5105,4495,0,240.384444528103
17:05,-37,3096,787,187,163,159,-1,2262,8473,2192,4539,4930,0,247.7592098839611
17:10,-39,3179,786,187,162,159,-1,2262,8460,2224,4247,5320,0,252.29082640623253
17:15,-38,3248,786,185,162,159,-1,2263,8435,2241,4217,5374,0,251.98037977035412
17:20,-38,3274,786,186,162,159,-1,2263,8417,2249,4366,5303,0,249.6114937421314
17:25,-38,3224,786,185,163,159,-1,2262,8432,2250,4337,5483,0,251.77973600766904
17:30,-36,3166,786,186,162,159,-1,2263,8248,2247,4578,5582,0,249.18818428980822
17:35,-34,3153,786,186,162,158,-1,2263,8085,2250,4871,5533,0,244.80193484554215
17:40,-31,3214,787,187,162,159,-1,2263,8069,2254,4364,5996,0,252.1250732708089
17:45,-30,3289,786,186,163,159,-1,2262,8081,2252,4147,6132,0,254.5933035387208
17:50,-30,3368,787,185,162,159,-1,2262,8152,2251,4032,6166,0,255.818746574091
17:55,-30,3425,799,187,162,159,-1,2262,8169,2246,4204,5926,0,252.09240321402484
18:00,-30,3462,790,188,162,159,-1,2262,8136,2254,4261,5819,0,250.18270286090583
18:05,-30,3543,787,187,162,159,-1,2261,8134,2207,4362,5624,0,247.52455348956613
18:10,-29,3643,786,186,162,159,-1,2262,8140,2173,4231,5577,0,247.8339469808542
18:15,-25,3753,786,188,162,159,-1,2262,8135,2194,4002,5680,0,249.5160150209852
18:20,-29,3868,797,186,162,159,-1,2263,8075,2197,4035,5592,0,246.90988040478382
18:25,-28,3957,796,187,162,159,-1,2263,8090,2199,3826,5662,0,248.68963230417802
18:30,-28,4016,798,187,163,159,-1,2262,8074,2208,3744,5670,0,248.76159575252564
18:35,-27,4066,798,186,163,160,-1,2263,8072,2208,3619,5722,0,249.8326013949884
18:40,-26,4096,798,186,162,159,-1,2263,8094,2207,3640,5651,0,249.05524596818836
18:45,-26,4131,794,186,164,159,-1,2262,8131,2204,3551,5610,0,249.6568638330929
18:50,-26,4139,798,188,162,159,-1,2264,8201,2207,3552,5508,0,249.3696287797476
18:55,-25,4141,798,188,162,160,-1,2263,8220,2207,3481,5521,0,250.28316222526962
19:00,-24,4130,798,188,162,160,-1,2263,8234,2202,3496,5503,0,250.274243772242
19:05,-24,4107,790,186,163,160,-1,2262,8262,2162,3879,5192,0,245.2833388882717
19:10,-25,4063,787,185,163,159,-1,2263,8300,2166,3989,5089,0,244.2100351786706
19:15,-25,3975,787,186,163,159,-1,2264,8302,2154,4032,4995,0,243.96716062253333
19:20,-26,3918,799,186,163,159,-1,2262,8292,2159,4140,5000,0,243.31096994687766
19:25,-25,3813,809,187,164,159,-1,2263,8294,2131,3867,5311,0,249.24691680017884
19:30,-23,3805,812,187,165,159,-1,2264,8283,2109,3732,5515,0,252.14647216433463
19:35,-23,3830,813,186,165,159,-1,2264,8247,2101,3582,5669,0,254.20769259410955
19:40,-25,3890,813,187,165,159,-1,2264,8264,2100,3443,5673,0,255.17041680659727
19:45,-25,3897,814,185,165,159,-1,2264,8332,2094,3288,5766,0,257.8996455885096
19:50,-25,3874,830,187,166,159,-1,2264,8353,2091,3116,5892,0,260.7455272102491
19:55,-24,3862,842,187,166,159,-1,2265,8364,2090,2946,5968,0,263.0509554140127
20:00,-24,3809,840,187,165,159,-1,2264,8329,2090,3032,6002,0,262.6703346058837
20:05,-23,3755,830,188,166,160,-1,2263,8304,2071,3420,5659,0,256.99242196878754
20:10,-22,3743,826,187,162,159,-1,2264,8325,2076,3456,5444,0,255.35687044519125
20:15,-22,3720,826,186,162,159,-1,2264,8334,2082,3292,5511,0,257.6795693217576
20:20,-23,3666,826,186,162,160,-1,2264,8335,2083,3224,5560,0,259.2081654375428
20:25,-23,3717,825,186,162,160,-1,2263,8341,2067,3079,5661,0,261.10406448424015
20:30,-23,3803,826,185,162,160,-1,2264,8343,2071,2795,5765,0,263.82948043030444
20:35,-24,3847,824,185,162,160,-1,2264,8347,2064,2601,5860,0,266.1550814406974
20:40,-23,3850,826,185,162,159,-1,2263,8344,2046,2321,6056,0,270.5031282385906
20:45,-23,3924,825,183,163,159,-1,2264,8341,2030,2160,6025,0,271.3581323557785
20:50,-22,4007,825,184,162,159,-1,2264,8337,2031,2066,5885,0,270.4982725825861
20:55,-22,4094,825,185,162,159,-1,2263,8332,2019,2005,5823,0,269.91325657382913
21:00,-23,4222,825,185,159,159,-1,2265,8312,1988,1838,5834,0,270.5714843140315
21:05,-23,4254,835,186,161,159,-1,2264,8405,1986,2002,5725,0,268.4994964753273
21:10,-23,4259,838,191,161,159,-1,2264,8418,2008,1975,5748,0,268.76080736215295
21:15,-24,4297,838,192,162,160,-1,2263,8424,2024,2123,5404,0,264.3184203366113
21:20,-23,4362,841,191,162,160,-1,2264,8413,2027,2077,5271,0,263.02827241487034
21:25,-23,4452,839,191,163,160,-1,2263,8467,2011,1828,5306,0,265.6221003134796
21:30,-23,4494,825,192,163,159,-1,2262,8595,2003,1681,5302,0,268.0406787631775
21:35,-23,4501,839,192,162,159,-1,2264,8545,1998,1525,5476,0,270.3193475021567
21:40,-23,4571,839,192,162,159,-1,2263,8467,2000,1216,5743,0,274.0930342199348
21:45,-23,4653,838,191,163,159,-1,2264,8384,1993,980,5849,0,275.896109026269
21:50,-23,4651,839,194,162,159,-1,2263,8368,1989,942,5810,0,275.9650249821556
21:55,-23,4650,839,192,165,159,-1,2263,8402,1981,917,5710,0,275.9254747402365
22:00,-23,4646,838,191,164,159,-1,2263,8486,1952,833,5596,0,277.1272377748408
22:05,-24,4631,829,189,164,158,-1,2262,8476,1855,1109,5399,0,273.8507666372321
22:10,-25,4625,824,190,162,158,-1,2263,8435,1836,1071,5378,0,274.05753712072305
22:15,-25,4639,824,190,162,159,-1,2263,8418,1831,987,5340,0,274.47310781211974
22:20,-25,4606,825,189,162,158,-1,2264,8418,1839,863,5361,0,276.26395400986667
22:25,-25,4588,824,190,163,158,-1,2264,8416,1841,787,5331,0,277.07343058515
22:30,-25,4553,824,189,164,159,-1,2265,8392,1837,715,5353,0,278.25358142598384
22:35,-25,4537,825,188,163,159,-1,2265,8369,1833,668,5324,0,278.5994539136191
22:40,-25,4454,825,187,163,159,-1,2265,8361,1830,528,5373,0,281.46160260151754
22:45,-25,4444,825,188,162,160,-1,2264,8355,1828,385,5461,0,283.85823017731684
22:50,-25,4437,826,191,162,160,-1,2266,8326,1820,298,5477,0,284.8835861025921
22:55,-25,4385,826,191,162,160,-1,2265,8321,1804,220,5541,0,287.0088129875606
23:00,-25,4327,826,193,162,160,-1,2264,8309,1761,155,5622,0,289.41547059570684
23:05,-25,4307,826,191,162,161,-1,2265,8293,1697,143,5692,0,290.85256192738376
23:10,-25,4282,826,192,162,160,-1,2266,8302,1646,193,5653,0,290.90715075248704
23:15,-25,4230,826,191,162,160,-1,2265,8217,1616,237,5718,0,291.05498252493396
23:20,-25,4202,823,191,162,161,-1,2264,8119,1598,232,5780,0,291.2891189936246
23:25,-25,4123,827,192,162,161,-1,2265,8193,1584,180,5737,0,293.3300950006448
23:30,-25,4022,826,194,162,160,-1,2265,8276,1580,131,5707,0,295.73120925614126
23:35,-25,3911,827,195,161,160,-1,2266,8325,1576,39,5781,0,299.20514709068067
23:40,-25,3832,823,194,162,160,-1,2264,8337,1572,0,5825,0,301.20448520144294
23:45,-24,3830,823,193,165,160,-1,2265,8381,1568,-221,5913,0,302.1836805255424
23:50,-24,3798,814,194,167,160,-1,2265,8461,1569,-710,6232,0,305.3048510638298
23:55,-24,3733,827,196,162,160,-1,2264,8445,1544,-859,6408,0,307.24101955129566
