Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:00,0,1556,668,211,165,155,-1,2264,9027,948,-216,7690,0,357.9469128678592
02:05,-1,1522,667,210,165,155,-1,2264,8963,939,-207,7734,0,358.4283297720798
02:10,0,1509,668,210,165,155,-1,2264,8915,940,-348,7781,0,358.5101549973276
02:15,0,1485,667,211,165,155,-1,2264,8925,923,-306,7707,0,358.901239539983
02:20,0,1462,668,211,165,155,-1,2265,8820,889,-283,7774,0,359.39714208681585
02:25,0,1422,668,212,165,155,-1,2264,8675,866,-148,7758,0,359.4625510667272
02:30,-1,1391,666,212,165,155,-1,2265,8676,946,-189,7707,0,358.5429453422916
02:35,-1,1348,666,212,165,155,-1,2264,8621,985,-182,7698,0,358.2764242451842
02:40,-1,1304,666,214,165,155,-1,2264,8614,993,-169,7642,0,358.56216265666455
02:45,-1,1286,667,214,165,155,-1,2264,8661,1001,-175,7551,0,358.61249942684213
02:50,-1,1262,668,214,165,154,-1,2263,8610,1012,-201,7634,0,358.8666849917537
02:55,-1,1218,669,213,165,154,-1,2264,8518,1025,-129,7595,0,358.62445193150876
03:00,-1,1176,669,213,165,155,-1,2264,8531,1029,-167,7560,0,359.16730689128525
03:05,-1,1154,669,211,165,155,-1,2264,8567,1057,-280,7692,0,359.8657422287525
03:10,-2,1141,669,210,165,154,-1,2265,8583,1074,-287,7678,0,359.83887996327746
03:15,-1,1117,668,212,165,153,-1,2264,8566,1075,-244,7610,0,359.8425058818102
03:20,-1,1086,668,212,165,154,-1,2264,8529,1078,-236,7628,0,360.14683310217293
03:25,-1,1085,669,213,165,154,-1,2264,8591,1078,-230,7522,0,360.0737480891277
03:30,-2,1072,668,214,165,154,-1,2264,8679,1083,-234,7407,0,360.2653118040089
03:35,-2,1045,668,214,166,154,-1,2265,8765,1083,-323,7442,0,361.3380450849963
03:40,-2,1004,668,214,165,154,-1,2264,8835,1086,-344,7428,0,362.3330871491876
03:45,-2,969,668,213,165,154,-1,2264,8828,1079,-323,7435,0,363.0029138337727
03:50,-2,967,668,214,165,154,-1,2263,8870,1083,-392,7438,0,363.24100055381206
03:55,-2,966,667,213,165,155,-1,2264,8841,1085,-389,7492,0,363.27737058037155
04:00,-1,972,667,211,165,156,-1,2264,8775,1106,-278,7450,0,362.3068949560389
04:05,-1,981,666,212,165,156,-1,2263,8634,1190,-11,7399,0,359.8194328219433
04:10,-1,994,664,213,165,156,-1,2264,8622,1220,11,7459,0,359.1466777716084
04:15,-1,1022,664,214,165,156,-1,2263,8750,1219,-61,7420,0,359.5145738361652
04:20,-1,1036,664,215,165,155,-1,2263,8791,1220,-83,7435,0,359.57776859883427
04:25,-1,1049,665,215,166,156,-1,2264,8726,1216,12,7450,0,358.86964113403485
04:30,-1,1063,664,213,166,156,-1,2264,8809,1208,68,7304,0,357.7612941771221
04:35,-2,1067,664,213,165,156,-1,2264,8987,1206,-19,7317,0,359.97660284238907
04:40,-2,1055,664,212,165,156,-1,2264,9122,1199,-35,7274,0,360.90302892279664
04:45,-2,1052,664,214,165,154,-1,2264,9136,1200,36,7225,0,360.2151575879031
04:50,-2,1058,664,214,165,154,-1,2263,9226,1208,155,7040,0,357.84049470286
04:55,-1,1083,664,213,166,155,-1,2264,9240,1218,394,6892,0,352.8868708773832
05:00,-2,1091,664,211,166,154,-1,2264,9305,1292,460,6775,0,350.52231419830844
05:05,-2,1082,664,211,167,154,-1,2263,9327,1456,355,6920,0,350.70109155713965
05:10,-2,1076,664,211,165,169,-1,2263,9335,1586,471,6866,0,346.9405839996466
05:15,-2,1067,664,212,166,174,-1,2263,9358,1607,767,6646,0,341.3986813186813
05:20,-2,1023,664,211,165,175,-1,2264,9377,1603,990,6533,0,338.3358738501971
05:25,-2,994,665,210,166,175,-1,2264,9406,1608,1092,6521,0,337.2951234406351
05:30,-2,994,664,209,165,174,-1,2264,9472,1604,1252,6351,0,334.62781284004353
05:35,-2,997,663,213,165,173,-1,2264,9654,1613,1362,6174,0,333.2065786626271
05:40,-2,990,664,214,166,173,-1,2264,9811,1627,1386,6141,0,333.64432790267807
05:45,-2,980,664,211,166,175,-1,2264,9890,1641,1489,6115,0,332.5407344150299
05:50,-2,945,664,212,166,176,-1,2265,9961,1654,1600,6058,0,331.45071200850157
05:55,-2,939,664,213,165,176,-1,2263,10010,1657,1636,6135,0,331.7293302930496
06:00,-2,940,665,214,165,176,-1,2264,10123,1657,1791,6062,0,329.92027134542104
06:05,-2,935,667,214,166,177,-1,2263,10205,1716,2208,5818,0,322.86937830687833
06:10,-2,938,670,213,164,177,-1,2263,10265,1703,2584,5724,0,317.937693687816
06:15,-2,919,669,210,165,176,-1,2264,10278,1693,2785,5732,0,315.8454379931216
06:20,-3,915,664,211,165,175,-1,2263,10339,1704,2549,6030,0,320.86771336553943
06:25,-3,937,665,210,165,174,-1,2264,10343,1700,2696,6031,0,318.7698212786374
06:30,-1,949,664,210,166,173,-1,2263,10400,1705,2739,6061,0,318.5843304050562
06:35,3,952,665,208,165,174,-1,2263,10510,1706,2882,5988,0,317.07158077499804
06:40,13,938,665,206,165,174,-1,2263,10602,1709,3053,5897,0,315.13002234330287
06:45,38,925,666,208,166,174,-1,2263,10723,1718,2940,6032,0,317.82039799057594
06:50,82,865,668,211,164,175,-1,2264,10919,1715,2769,6132,0,321.9972856644306
06:55,168,844,670,211,166,175,-1,2263,11017,1717,2603,6216,0,324.415690821256
07:00,305,826,667,211,164,176,-1,2263,11202,1733,2312,6319,0,328.3372817475579
07:05,527,814,666,212,167,176,-1,2262,11470,1755,1953,6326,0,332.0513153869685
07:10,773,818,665,209,165,176,-1,2261,11539,1817,1568,6483,0,334.6417978553502
07:15,1083,808,663,210,165,175,-1,2262,11584,1809,1284,6453,0,335.2339956688576
07:20,1474,782,665,210,164,175,-1,2262,11665,1812,990,6418,0,335.3002042205582
07:25,1920,755,665,210,164,174,-1,2262,11648,1811,682,6325,0,334.19892595113834
07:30,2357,722,665,210,164,173,-1,2262,11529,1778,255,6440,0,335.4603896596164
07:35,2746,662,666,212,164,173,-1,2263,11352,1782,17,6374,0,333.5713087887796
07:40,3256,585,666,212,164,171,-1,2263,11087,1775,-199,6359,0,327.64561762809575
07:45,3731,483,671,211,164,172,-1,2263,10876,1785,-727,6561,0,323.362048981118
07:50,4214,491,675,210,164,172,-1,2263,10775,1773,-993,6404,0,317.0711557714413
07:55,4776,567,667,211,164,171,-1,2263,10564,1744,-1372,6412,0,309.79318912598654
08:00,5489,655,665,208,163,171,-1,2263,10144,1553,-1630,6577,0,302.2177724861998
08:05,6264,667,669,210,163,171,-1,2263,9160,1343,-1512,7139,0,293.4294425712031
08:10,6903,688,669,206,158,174,-1,2263,8230,1214,-1404,7459,0,284.06923353724363
08:15,7415,686,671,212,156,173,-1,2263,7783,1144,-1474,7555,0,277.6518558364712
08:20,7943,690,684,212,156,172,-1,2262,7331,1117,-1060,7097,0,266.9855958096901
08:25,8432,665,687,212,156,172,-1,2263,6980,1101,-1084,6949,0,259.58433230096557
08:30,8824,640,675,211,156,172,-1,2263,6854,1088,-1591,7023,0,256.4855412129516
08:35,9203,644,669,211,157,171,-1,2263,6806,1090,-1939,6929,0,252.6040326040326
08:40,9427,635,667,211,156,171,-1,2263,6725,1098,-2002,6794,0,249.35408921933086
08:45,9715,639,665,212,156,172,-1,2263,6611,1085,-2181,6680,0,245.57496610290445
08:50,10007,636,663,210,154,172,-1,2263,6561,1088,-2520,6744,0,243.5868107039469
08:55,10241,623,664,208,155,172,-1,2264,6456,1092,-2772,6764,0,241.2752309691924
09:00,10312,612,662,210,155,173,-1,2264,6288,1081,-3036,6952,0,240.89073451079338
09:05,10375,608,663,210,155,174,-1,2264,6016,1016,-2914,6966,0,238.6917553849963
09:10,10509,619,664,210,155,176,-1,2264,5724,1018,-2867,6984,0,235.20098056631258
09:15,10622,635,662,210,154,162,-1,2264,5762,1038,-3076,6917,0,234.0242711576564
09:20,10720,657,661,212,154,155,-1,2264,5775,1011,-3408,7081,0,234.77743122481164
09:25,10835,669,660,211,154,154,-1,2264,5811,960,-3685,7156,0,235.19972144846795
09:30,10924,677,660,210,154,154,-1,2265,5797,940,-3748,7085,0,234.04137642797437
09:35,11014,675,659,210,155,154,-1,2264,5856,919,-3712,6794,0,231.9669305682057
09:40,11083,657,660,210,154,153,-1,2266,5934,915,-3640,6503,0,230.13987738707633
09:45,11179,649,661,211,155,153,-1,2265,5944,911,-3700,6380,0,228.7526714865103
09:50,11244,643,661,209,158,154,-1,2264,5915,921,-3923,6425,0,228.40464135021097
09:55,11308,647,660,210,162,155,-1,2264,5838,927,-3957,6399,0,227.02002463487594
10:00,11391,634,660,208,167,156,-1,2264,5796,920,-3907,6334,0,225.7451892577712
10:05,11436,637,661,210,169,156,-1,2264,5771,901,-3794,6402,0,225.87402903237145
10:10,11453,646,660,209,169,158,-1,2264,5647,911,-3760,6433,0,224.7262609185686
10:15,11497,655,659,208,170,157,-1,2264,5521,883,-3752,6323,0,222.52299503193754
10:20,11520,677,658,210,168,157,-1,2264,5519,923,-3900,6332,0,221.99632131866576
10:25,11508,692,658,213,169,157,-1,2265,5570,884,-4053,6338,0,222.7567586669965
10:30,11473,690,659,215,169,155,-1,2266,5848,862,-4289,6229,0,224.870507901869
10:35,11522,662,658,216,168,155,-1,2264,5886,863,-4454,6196,0,224.8828556356603
10:40,11493,660,658,217,168,155,-1,2264,5819,862,-4397,6131,0,223.94078947368422
10:45,11483,641,658,219,168,156,-1,2264,5812,856,-4418,6131,0,224.12269764805893
10:50,11473,629,657,219,168,155,-1,2264,5802,853,-4429,6142,0,224.29708937497784
10:55,11443,621,657,218,168,155,-1,2264,5807,848,-4230,5984,0,223.35637272402712
11:00,11416,594,658,219,168,156,-1,2264,5787,848,-4303,6062,0,224.16333523700743
11:05,11375,581,658,219,168,156,-1,2264,5658,844,-4674,6538,0,227.1305423070129
11:10,11373,577,658,217,169,157,-1,2263,5481,841,-4711,6772,0,227.40086769426122
11:15,11383,582,658,214,168,156,-1,2264,5400,880,-4691,6702,0,225.7059927082227
11:20,11397,579,658,214,168,155,-1,2264,5365,854,-4756,6757,0,225.93544733861836
11:25,11407,583,658,215,169,156,-1,2263,5339,840,-4806,6797,0,226.02426514803156
11:30,11418,575,655,215,168,155,-1,2263,5326,835,-4884,6816,0,226.10024406635776
11:35,11429,568,658,214,167,155,-1,2263,5175,840,-4903,6901,0,225.29002303739145
11:40,11427,566,657,213,167,155,-1,2262,4964,878,-4782,6766,0,221.96881720430108
11:45,11425,567,657,215,168,155,-1,2263,4958,918,-4951,6875,0,222.51365613634744
11:50,11407,574,656,214,169,154,-1,2262,4974,931,-5032,6841,0,222.37191380048523
11:55,11424,581,657,217,168,155,-1,2263,5059,913,-5075,6832,0,223.06388276303622
12:00,11446,580,657,215,168,156,-1,2263,5212,847,-5018,6766,0,224.31938623286212
12:05,11468,573,656,214,168,157,-1,2263,5209,872,-5298,7015,0,226.01350305928688
12:10,11481,571,656,214,167,157,-1,2263,5075,852,-5453,7262,0,226.7878490592481
12:15,11520,577,656,212,168,157,-1,2263,4991,901,-5483,7134,0,224.36429526423194
12:20,11557,567,655,214,168,157,-1,2263,4964,839,-5405,7189,0,224.83783783783784
12:25,11601,578,656,215,168,157,-1,2264,4945,776,-5111,6895,0,222.37860345932094
12:30,11595,581,655,215,169,157,-1,2264,4993,764,-4865,6643,0,220.8890562789196
12:35,11474,592,652,215,169,156,-1,2265,5071,737,-4311,6187,0,218.72523938308603
12:40,11637,582,652,215,169,156,-1,2264,5131,739,-4788,6384,0,220.01764303460195
12:45,11680,572,649,214,168,157,-1,2264,5153,783,-5546,7067,0,225.25765323992994
12:50,11692,582,656,214,168,158,-1,2265,5093,762,-5952,7522,0,228.18698625405816
12:55,11716,605,656,215,168,156,-1,2264,5032,760,-5923,7571,0,227.7118708386518
13:00,11741,617,655,216,170,156,-1,2264,4979,757,-6021,7731,0,228.24023343631995
13:05,11667,606,655,215,174,156,-1,2264,4841,800,-5868,7932,0,228.76812787267613
13:10,11656,603,656,214,174,156,-1,2264,4702,786,-5867,8185,0,229.62222982216142
13:15,11697,624,656,213,175,156,-1,2264,4655,809,-5955,8273,0,229.2956480283321
13:20,11754,642,656,213,176,155,-1,2264,4638,808,-5916,8260,0,228.57005882152936
13:25,11798,636,656,214,177,155,-1,2264,4553,776,-5735,8138,0,226.88128166506914
13:30,11831,641,655,212,176,156,-1,2263,4467,764,-5550,8086,0,225.56219281663516
13:35,11888,654,656,215,177,156,-1,2264,4409,759,-5411,7992,0,223.88343558282207
13:40,11907,656,655,213,176,157,-1,2263,4381,759,-5247,7939,0,223.09509827627897
13:45,11943,657,656,214,178,158,-1,2263,4428,756,-5240,7890,0,222.9344833534587
13:50,11961,655,656,215,178,157,-1,2263,4574,740,-5284,7829,0,223.8152110350521
13:55,12010,669,656,215,180,157,-1,2263,4837,741,-5545,7884,0,226.2147682906128
14:00,12090,692,655,213,177,159,-1,2263,4899,746,-5574,7876,0,226.03032656782952
14:05,12065,681,655,215,177,160,-1,2262,4874,786,-5451,7786,0,225.08762414833396
14:10,12001,661,655,213,177,161,-1,2262,4855,778,-5039,7519,0,223.4430823117338
14:15,11948,657,656,214,177,161,-1,2263,4858,827,-4983,7571,0,223.87371019162867
14:20,11854,650,655,215,178,161,-1,2263,4870,852,-4873,7656,0,225.09423491932998
14:25,11774,631,655,214,178,161,-1,2262,4951,806,-4809,7702,0,227.13303396976656
14:30,11673,625,656,214,179,160,-1,2263,5060,796,-4703,7632,0,228.30373221527253
14:35,11591,613,656,214,179,158,-1,2263,5219,789,-4816,7756,0,231.3061475409836
14:40,11444,604,655,213,177,156,-1,2263,5476,794,-4919,7829,0,235.0586318112375
14:45,11334,602,656,211,177,156,-1,2263,5575,804,-4776,7766,0,236.09384782904587
14:50,11078,591,657,213,176,156,-1,2262,5726,815,-4650,7799,0,239.29003649759525
14:55,10707,565,657,213,177,157,-1,2263,5875,820,-4290,7792,0,243.1238776703705
15:00,10328,550,657,213,177,157,-1,2262,5975,894,-3783,7621,0,244.89346863339958
15:05,9928,540,658,217,178,158,-1,2262,6068,969,-2987,7025,0,243.62894595079908
15:10,9472,543,656,220,176,157,-1,2262,6206,977,-2615,6980,0,247.69794849410738
15:15,8939,558,657,217,178,158,-1,2262,6491,980,-2312,6973,0,253.92361034672538
15:20,8283,561,658,215,177,158,-1,2263,6826,997,-2039,7177,0,263.0980594321906
15:25,7605,570,659,217,177,159,-1,2262,7165,1050,-1491,7042,0,269.92320634089805
15:30,7021,581,659,219,177,161,-1,2261,7333,1061,-947,7002,0,275.7759367636999
15:35,6261,583,659,218,177,161,-1,2262,7502,1065,-793,7355,0,286.09194080208573
15:40,5566,612,658,217,176,161,-1,2261,7859,1083,-423,7489,0,295.6672196288723
15:45,4985,630,658,219,176,161,-1,2261,8271,1070,643,6733,0,292.370974031038
15:50,4316,619,659,218,176,160,-1,2260,8475,1081,1164,6718,0,294.29152067274003
15:55,3667,615,659,219,176,159,-1,2262,8613,1090,1946,6637,0,292.05733271519085
16:00,3042,611,658,222,177,158,-1,2261,8793,1075,2472,6634,0,293.5796492580459
16:05,2461,620,662,225,176,167,-1,2260,9014,1290,1892,7038,0,307.5510570247289
16:10,1918,626,668,227,178,179,-1,2261,9419,1439,2781,6173,0,298.6741144414169
16:15,1448,635,666,226,178,178,-1,2260,9786,1507,3095,5920,0,300.05754053108353
16:20,1063,629,673,221,176,179,-1,2261,10062,1559,3537,5525,0,297.8539640550844
16:25,742,643,676,222,177,179,-1,2261,10322,1598,3863,5321,0,297.3283252662149
16:30,475,648,671,222,176,180,-1,2261,10537,1634,4237,5128,0,295.6901766131825
16:35,267,650,671,221,176,180,-1,2262,10723,1655,4078,5386,0,302.1295565180728
16:40,142,648,680,221,177,180,-1,2261,10860,1709,4186,5341,0,302.19142040038133
16:45,95,651,688,220,177,180,-1,2262,10919,1729,4356,5318,0,300.6578080636002
16:50,66,663,692,219,178,180,-1,2262,10957,1740,4696,5151,0,296.14310396634613
16:55,32,717,692,220,178,181,-1,2262,10977,1750,5023,5120,0,292.16009788291126
17:00,3,759,689,217,178,181,-1,2262,10964,1757,4981,5332,0,293.54343821383833
17:05,5,794,688,215,178,182,-1,2262,10867,1758,4071,6508,0,308.9690631170921
17:10,7,839,685,212,180,183,-1,2261,10825,1790,3244,7596,0,322.7011107493035
17:15,8,872,686,215,180,183,-1,2262,10819,1827,3061,7803,0,324.93484296686256
17:20,10,892,688,214,179,184,-1,2262,10820,1804,3214,7814,0,323.19812166182743
17:25,11,909,688,212,179,184,-1,2262,10745,1792,3352,7872,0,321.35864677753193
17:30,13,929,688,215,179,184,-1,2262,10675,1787,3526,7785,0,318.34947788588335
17:35,14,934,686,215,180,183,-1,2262,10713,1786,3598,7689,0,317.278412935855
17:40,15,935,683,213,179,183,-1,2262,10736,1792,3564,7744,0,318.0189169007574
17:45,17,934,684,213,180,183,-1,2262,10742,1791,3572,7747,0,317.96830360315545
17:50,18,949,685,213,179,181,-1,2261,10721,1790,3694,7676,0,315.97332008798696
17:55,18,972,686,215,180,180,-1,2262,10681,1778,3698,7661,0,315.45600511527124
18:00,18,1004,686,216,180,179,-1,2261,10682,1785,3655,7671,0,315.5821436181547
18:05,18,1026,686,218,179,179,-1,2262,10601,1871,3580,7647,0,314.6625605240672
18:10,17,1054,684,218,179,179,-1,2262,10596,1855,3244,7956,0,319.78157847853197
18:15,17,1070,680,219,179,180,-1,2261,10627,1856,3037,8094,0,322.8331669044222
18:20,17,1089,681,219,180,181,-1,2261,10636,1860,2867,8270,0,325.3719373219373
18:25,18,1112,683,217,178,182,-1,2262,10653,1863,2802,8279,0,325.9481953896034
18:30,18,1132,683,217,177,183,-1,2261,10654,1867,2732,8336,0,326.7664636535242
18:35,18,1140,682,215,177,183,-1,2262,10626,1885,2734,8299,0,326.1393109351594
18:40,19,1152,680,217,176,183,-1,2261,10608,1910,2611,8346,0,327.2894210150107
18:45,19,1165,680,215,177,183,-1,2261,10640,1921,2499,8399,0,328.7560051472691
18:50,20,1176,680,217,178,182,-1,2263,10641,1930,2433,8440,0,329.449138608907
18:55,20,1200,680,217,179,182,-1,2261,10632,1933,2317,8554,0,330.96788482834995
19:00,21,1222,680,218,180,181,-1,2262,10647,1921,2293,8613,0,331.43885661332286
19:05,21,1248,682,218,179,181,-1,2260,10687,1898,2242,8718,0,332.66834795581286
19:10,21,1291,679,219,179,180,-1,2260,10713,1881,2195,8793,0,333.403917679147
19:15,21,1332,677,218,180,180,-1,2261,10708,1876,2284,8702,0,331.548674758484
19:20,21,1374,683,219,180,179,-1,2260,10720,1882,2419,8506,0,328.6161902066233
19:25,21,1409,682,216,180,179,-1,2262,10779,1875,2306,8592,0,330.31445519384226
19:30,21,1429,679,217,180,180,-1,2261,10793,1867,2191,8709,0,332.1278442163192
19:35,21,1426,679,217,180,179,-1,2261,10809,1872,2115,8713,0,333.1054324391192
19:40,21,1429,679,218,181,179,-1,2262,10834,1878,2113,8658,0,332.9220103986135
19:45,21,1441,678,220,180,179,-1,2261,10864,1884,2047,8676,0,333.75679117147706
19:50,20,1451,678,220,179,181,-1,2261,10866,1890,1973,8688,0,334.5262523914122
19:55,21,1462,678,218,179,182,-1,2261,10854,1892,1839,8798,0,336.34940784341535
20:00,21,1461,679,218,179,183,-1,2261,10864,1893,1851,8735,0,335.99623606277964
20:05,20,1448,671,218,180,183,-1,2261,10864,1895,1706,8680,0,337.73560462369824
20:10,21,1442,668,218,178,183,-1,2261,10846,1886,1526,8681,0,340.035416741804
20:15,21,1439,668,218,179,183,-1,2261,10845,1889,1643,8468,0,337.73978502406715
20:20,20,1426,668,218,180,182,-1,2261,10858,1927,1662,8297,0,336.6081331540502
20:25,21,1411,668,217,181,181,-1,2261,10860,1969,1523,8370,0,338.311997380008
20:30,21,1390,668,219,179,182,-1,2262,10824,1971,1427,8481,0,339.9631951023978
20:35,18,1376,667,218,179,182,-1,2261,10780,1972,1429,8471,0,339.87220050418324
20:40,9,1373,668,218,179,182,-1,2262,10749,1966,1448,8477,0,339.66836081758015
20:45,9,1386,668,218,179,182,-1,2262,10714,1969,1422,8456,0,339.52343950445334
20:50,9,1407,671,218,180,180,-1,2262,10721,1972,1496,8323,0,337.7771011409076
20:55,9,1423,673,215,180,180,-1,2261,10771,1973,1418,8321,0,338.8142710321539
21:00,9,1441,676,215,180,182,-1,2262,10797,1955,1463,8279,0,338.17523921252337
21:05,8,1451,636,216,182,182,-1,2261,10831,1896,1761,8127,0,335.06814278928715
21:10,8,1464,532,217,182,182,-1,2261,10865,1859,2180,7867,0,330.44235465646074
21:15,8,1484,531,219,180,182,-1,2263,10897,1842,2245,7721,0,329.1523913837167
21:20,8,1510,532,218,180,181,-1,2263,10899,1826,2197,7755,0,329.7612092887396
21:25,9,1539,535,216,179,181,-1,2263,10905,1822,1991,7877,0,332.49429323968394
21:30,9,1563,537,213,180,181,-1,2264,10902,1821,1731,8062,0,336.1460303496811
21:35,9,1576,538,215,180,181,-1,2264,10895,1815,1651,8048,0,336.9319260049281
21:40,9,1592,538,216,181,182,-1,2264,10897,1815,1436,8123,0,339.73248125300137
21:45,9,1601,537,213,179,182,-1,2265,10893,1814,1213,8233,0,342.89223578291353
21:50,9,1609,538,213,179,183,-1,2265,10893,1809,1137,8203,0,343.6924222677341
21:55,9,1609,538,213,180,182,-1,2264,10923,1811,1031,8136,0,344.93808489930376
22:00,9,1616,538,210,181,181,-1,2265,10954,1823,1232,7766,0,340.80206061517634
22:05,8,1609,538,209,180,179,-1,2264,10906,1804,1468,7444,0,336.5043511161559
22:10,8,1595,537,210,180,178,-1,2265,10838,1797,1448,7383,0,336.350786337154
22:15,6,1592,538,209,179,179,-1,2266,10775,1785,1636,7146,0,332.71689882136843
22:20,6,1587,538,208,179,179,-1,2266,10804,1764,1335,7288,0,337.7044850818094
22:25,6,1578,538,207,178,179,-1,2267,10833,1758,1212,7254,0,339.5177887034958
22:30,6,1573,539,207,180,181,-1,2267,10830,1770,1287,7032,0,337.45046903584915
22:35,6,1571,539,206,181,183,-1,2267,10821,1758,1668,6474,0,330.0622964968028
22:40,6,1575,538,206,180,183,-1,2266,10806,1742,1624,6317,0,329.9684085510689
22:45,6,1594,539,206,180,182,-1,2267,10835,1713,104,7756,0,356.9977777777778
22:50,6,1613,538,204,180,182,-1,2267,10788,1707,-428,8270,0,359.9186642161655
22:55,6,1617,538,205,180,181,-1,2267,10627,1708,-536,8486,0,359.78824998049464
23:00,6,1621,537,205,180,182,-1,2267,10556,1659,-279,8219,0,359.07746534653467
23:05,6,1611,538,206,180,182,-1,2267,10510,1597,-192,8159,0,359.56871659886735
23:10,6,1631,538,207,180,183,-1,2266,10463,1563,-181,8083,0,359.23479167502103
23:15,6,1645,537,206,180,166,-1,2266,10515,1533,-207,7948,0,359.24255113544854
23:20,6,1663,538,205,180,161,-1,2266,10483,1531,-319,7940,0,358.81202643881994
23:25,6,1683,538,206,181,161,-1,2267,10373,1533,-438,8060,0,358.3412081941482
23:30,6,1704,538,208,180,161,-1,2267,10279,1530,-491,8073,0,357.6317934234416
23:35,6,1717,539,206,181,161,-1,2266,10150,1522,-464,8041,0,356.7506090628553
23:40,6,1732,538,205,180,161,-1,2266,10045,1516,-471,8007,0,355.9437436211472
23:45,6,1751,539,206,180,161,-1,2266,9943,1519,-533,8027,0,355.13483651839425
23:50,6,1762,544,207,180,161,-1,2266,9875,1516,-583,7999,0,354.46479162389653
23:55,6,1772,551,207,181,161,-1,2266,9792,1512,-734,8119,0,354.29156764729987
