Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:45,8,4615,778,310,155,289,-2,2254,7809,3439,-49,5785,0,267.62302707430524
05:50,7,4635,779,311,156,289,-2,2253,7859,3479,3,5698,0,266.81930103256553
05:55,7,4600,779,314,157,289,-1,2253,7919,3480,93,5652,0,266.4027084818247
06:00,8,4588,778,316,157,289,-2,2254,7948,3442,164,5695,0,266.69506903353056
06:05,13,4579,778,317,158,289,-1,2252,7972,3355,630,5575,0,262.0843575636974
06:10,25,4600,778,314,159,289,-1,2252,7978,3357,731,5692,0,261.645908985552
06:15,61,4581,778,318,160,289,-1,2252,7988,3354,809,5708,0,260.97289399823137
06:20,142,4537,779,321,161,289,-1,2253,8003,3345,916,5606,0,259.11092353144306
06:25,308,4509,778,320,161,289,-2,2253,7990,3338,819,5658,0,259.33397107216655
06:30,569,4485,778,318,160,288,-2,2252,7994,3335,554,5738,0,260.736355650613
06:35,932,4491,779,318,161,288,-2,2252,8017,3332,161,5812,0,262.39276328318414
06:40,1415,4489,780,319,159,288,-2,2254,7960,3331,-138,5774,0,259.3202673615045
06:45,1962,4500,779,318,155,288,-2,2253,7896,3287,-379,5664,0,253.98418736480943
06:50,2599,4498,779,321,155,289,-2,2253,7820,3239,-606,5461,0,247.44081105990784
06:55,3283,4471,779,320,155,289,-2,2252,7623,3199,-912,5419,0,240.9988000436348
07:00,4057,4430,779,319,156,289,-2,2253,7266,3149,-726,5027,0,230.05722408514362
07:05,4861,4385,779,322,159,290,0,2253,6882,3039,-252,4646,0,219.16972846373417
07:10,5727,4348,779,321,159,282,-1,2253,6633,3069,-146,4241,0,208.00530330548492
07:15,6552,4313,779,321,159,278,-1,2253,6445,3030,-334,3886,0,198.743961352657
07:20,7454,4296,779,319,161,279,-1,2253,6037,3016,-585,3739,0,188.5451629001212
07:25,8304,4284,779,320,162,279,-1,2253,5717,2928,-980,3722,0,181.39028416874496
07:30,9159,4256,778,319,161,280,-1,2254,5690,2900,-1813,3695,0,177.26160481993702
07:35,10035,4239,777,320,161,280,-1,2254,5552,2852,-2380,3675,0,172.1891846643228
07:40,10906,4239,779,319,161,280,-1,2254,5305,2818,-2724,3405,0,163.67647253693767
07:45,11731,4220,778,320,162,280,-1,2254,5169,2808,-3144,3137,0,156.74325517512017
07:50,12592,4186,778,321,162,280,-1,2254,5068,2715,-3690,2971,0,151.63397429703352
07:55,13395,4184,773,322,163,280,-1,2254,5031,2413,-3666,2479,0,145.08905655510415
08:00,14123,4153,775,322,165,280,-2,2254,5045,2343,-3781,2000,0,138.69563822963437
08:05,14747,4086,774,324,163,280,-1,2255,4913,2227,-4435,2437,0,140.41339347240495
08:10,15259,4018,774,322,163,281,-2,2255,4668,2186,-4611,2442,0,136.73306946738555
08:15,15692,3969,777,323,163,281,-1,2255,4394,2204,-4580,2282,0,131.0728968464394
08:20,16061,3966,778,326,164,281,-1,2254,4142,2207,-4503,2020,0,124.67510495645091
08:25,16349,3908,778,324,163,281,-1,2254,3993,2206,-4503,1849,0,120.72127953745601
08:30,16584,3923,777,325,165,281,-2,2256,3887,2197,-4517,1634,0,116.70228045861157
08:35,16776,3933,777,324,166,281,-2,2254,3783,2185,-4603,1635,0,115.08742499921465
08:40,16956,3886,777,324,165,281,-2,2254,3709,2198,-4596,1509,0,112.61803763610045
08:45,17140,3820,777,326,165,280,-1,2255,3663,2209,-4667,1434,0,111.08440026424235
08:50,17311,3758,777,325,166,281,-1,2254,3639,2200,-4643,1274,0,108.96852132223063
08:55,17456,3704,777,327,165,280,-1,2254,3633,2191,-4734,1235,0,108.3918467645391
09:00,17643,3679,778,324,165,280,-2,2256,3674,2153,-4758,1069,0,106.89959358558332
09:05,17805,3658,778,326,167,279,0,2254,3749,2123,-5248,1508,0,112.3053633217993
09:10,17931,3597,778,324,165,279,-1,2254,3820,2124,-5780,1801,0,116.06269439531621
09:15,18042,3577,778,322,166,280,-1,2255,3877,2106,-5823,1752,0,116.0905855513308
09:20,18139,3547,778,326,164,286,-1,2254,3886,2095,-5801,1559,0,114.16019298888482
09:25,18198,3507,778,326,165,286,-1,2255,3897,2095,-5748,1499,0,113.67671149144255
09:30,18265,3473,777,327,165,284,-1,2255,3913,2089,-5621,1259,0,111.37342803554408
09:35,18337,3429,778,326,165,284,-1,2255,3914,2088,-5373,928,0,107.89726877715705
09:40,18357,3415,778,328,164,284,-2,2255,3912,2093,-5286,773,0,106.21549493374903
09:45,18367,3407,778,326,164,284,-1,2255,3912,2087,-5268,691,0,105.34723481414325
09:50,18580,3389,778,326,164,285,-2,2255,3909,2418,-5530,582,0,102.99601864139996
09:55,18666,3358,778,325,164,286,-1,2254,3881,2423,-5587,553,0,102.27880995000308
10:00,18712,3340,778,322,164,286,-1,2254,3833,2396,-5539,543,0,101.62241048791046
10:05,18733,3344,778,321,164,286,-1,2253,3761,2304,-5838,1037,0,106.20272212876587
10:10,18785,3355,778,328,164,284,-1,2254,3714,2265,-5984,1219,0,107.55529182642566
10:15,18822,3350,778,331,165,285,-1,2253,3667,2258,-6018,1307,0,107.90768576721022
10:20,18877,3379,777,331,164,284,-1,2253,3685,2261,-5867,1133,0,106.11138161898965
10:25,18897,3387,777,329,165,284,-1,2253,3719,2261,-5898,1100,0,106.10119192410606
10:30,18901,3307,776,326,164,284,-1,2252,3781,2267,-5656,841,0,104.2983903112065
10:35,18892,3290,777,328,165,284,-1,2253,3832,2261,-5487,673,0,103.2010717255397
10:40,18920,3269,777,329,164,286,-1,2253,3857,2265,-5381,566,0,102.35586419753086
10:45,18951,3240,776,327,164,286,-1,2252,3870,2253,-5204,414,0,100.9285204825255
10:50,18981,3238,776,327,163,284,-1,2252,3847,2255,-5152,346,0,99.86036973745534
10:55,18983,3272,775,326,164,285,-2,2251,3831,2256,-5224,411,0,100.27871951408473
11:00,18994,3236,776,325,163,284,-1,2253,3820,2262,-5595,824,0,104.6211986647475
11:05,19025,3192,775,327,164,284,-1,2251,3718,2247,-5684,1162,0,107.10398344542162
11:10,19039,3161,775,325,163,286,-1,2250,3568,2194,-5654,1394,0,107.9670814445222
11:15,19068,3153,775,324,163,287,-1,2252,3558,2172,-5541,1394,0,107.86792050884081
11:20,19069,3115,774,325,163,286,-2,2251,3589,2171,-5364,1236,0,106.69776404734958
11:25,19070,3152,774,325,163,286,-2,2251,3587,2165,-5197,1151,0,105.68625528525033
11:30,19078,3133,774,327,163,285,-2,2252,3585,2173,-5057,1111,0,105.26530862682537
11:35,19054,3119,774,327,163,286,-1,2250,3594,2180,-4892,1002,0,104.28524782059576
11:40,19016,3129,774,327,163,286,-1,2251,3630,2196,-4674,879,0,103.39545805654257
11:45,19020,3104,773,329,163,288,0,2252,3672,2200,-4647,874,0,103.9042208293451
11:50,18980,3080,773,327,163,288,-1,2251,3594,2173,-4336,901,0,103.45971093604615
11:55,18960,3101,773,326,166,287,-1,2252,3498,2155,-4130,927,0,102.61023695503452
12:00,18931,3079,773,326,165,286,-1,2252,3426,2192,-3964,931,0,101.80084177708495
12:05,18870,3077,772,325,167,286,-1,2252,3397,2226,-3801,864,0,100.74985915492958
12:10,18994,3075,772,326,168,286,-1,2252,3408,2292,-3872,957,0,101.54354298474135
12:15,18945,3052,772,326,165,286,-1,2253,3433,2386,-3774,930,0,101.45744219205257
12:20,18976,3058,772,329,165,287,-1,2253,3410,2469,-3629,768,0,99.17055900621118
12:25,18953,3073,771,328,165,287,-1,2252,3471,2427,-3637,855,0,100.94813438612789
12:30,18906,3057,771,327,165,287,-1,2254,3604,2314,-3548,985,0,104.32708519902418
12:35,18886,3065,771,327,166,287,-1,2253,3644,2258,-3449,981,0,104.91898241167198
12:40,18867,3100,771,327,165,287,-1,2254,3668,2239,-3352,1021,0,105.60372701468592
12:45,18816,3086,771,325,166,287,-1,2252,3773,2230,-3157,922,0,105.95349556290776
12:50,18654,3039,771,326,166,287,-1,2253,3831,2232,-2889,944,0,107.30419667246089
12:55,18637,2979,771,327,167,288,-1,2252,3873,2248,-2773,982,0,108.38466310956694
13:00,18636,3005,771,326,166,286,-1,2252,3900,2235,-2702,1006,0,108.90825773291637
13:05,18720,3035,771,327,167,286,-1,2252,3890,2303,-2978,1178,0,110.17351346383604
13:10,18743,3021,771,324,168,286,-1,2252,3864,2361,-2953,1304,0,111.01627651792246
13:15,18764,3051,771,325,168,285,-1,2253,3862,2373,-2817,1309,0,110.88301496532425
13:20,18725,3072,771,326,168,285,-2,2253,3868,2372,-2553,1237,0,110.22554281532081
13:25,18740,3073,772,329,169,284,-1,2252,3898,2341,-2415,1245,0,110.72092385508394
13:30,18710,3052,772,327,169,285,-1,2251,3916,2315,-2113,1180,0,110.44084179615808
13:35,18684,3026,771,325,169,285,-1,2252,3922,2301,-1829,1139,0,110.24087882414311
13:40,18667,3051,771,323,167,285,-1,2253,3953,2278,-1555,1020,0,109.35886463688699
13:45,18700,3147,771,325,168,283,-2,2252,4067,2272,-1422,791,0,107.97353276090234
13:50,18720,3130,771,326,169,283,-1,2252,4171,2286,-1081,552,0,106.66046885134509
13:55,18723,3143,771,326,167,284,-1,2251,4252,2301,-927,470,0,106.66349833353907
14:00,18722,3166,771,327,167,284,-1,2252,4279,2301,-803,463,0,106.84399654832347
14:05,18770,3231,771,328,167,285,-1,2250,4319,2575,-1370,796,0,109.80184900773934
14:10,18763,3218,771,329,166,285,-1,2250,4324,2650,-1486,901,0,110.78742658516121
14:15,18757,3237,771,328,166,285,-1,2250,4336,2663,-1461,1060,0,112.4478670162059
14:20,18693,3284,771,326,165,285,-2,2251,4364,2676,-1261,971,0,111.8010208650488
14:25,18618,3306,771,326,165,285,-1,2251,4368,2636,-968,924,0,111.55282481642439
14:30,18543,3264,771,326,165,284,-2,2250,4403,2605,-691,893,0,111.98976520168573
14:35,18437,3216,771,324,166,284,-2,2251,4433,2582,-404,849,0,112.28817100124134
14:40,18463,3226,771,327,165,283,-2,2251,4503,2579,-202,644,0,110.92265176592062
14:45,18469,3211,771,328,166,283,-2,2251,4624,2585,-158,668,0,112.58047349801953
14:50,18504,3204,771,326,166,283,-3,2252,4720,2581,-84,694,0,113.88903606478415
14:55,18440,3222,771,326,167,283,-4,2251,4816,2592,-77,927,0,117.3514561947959
15:00,18406,3220,770,325,166,283,-4,2252,4860,2659,-81,1027,0,118.70886151105833
15:05,18454,3186,770,325,166,282,-3,2251,4981,2928,-462,1125,0,120.23746562920493
15:10,18386,3233,771,326,167,289,-3,2252,5096,3049,-439,1074,0,120.64248704663213
15:15,18358,3273,770,325,166,293,-2,2252,5203,3061,-281,1141,0,122.32070392775478
15:20,18350,3245,770,325,167,293,-3,2251,5352,3062,-132,1053,0,123.18120028922633
15:25,18325,3284,770,325,168,293,-3,2252,5527,3008,-48,1030,0,124.89849808296579
15:30,18289,3323,753,326,167,293,-3,2253,5696,2971,27,1057,0,126.92278125179278
15:35,18225,3304,753,326,167,293,-3,2252,5852,2970,4,1133,0,129.53998742354085
15:40,18165,3375,753,324,167,291,-3,2252,6049,2970,-157,1230,0,132.3445656794672
15:45,18101,3378,753,324,168,291,-3,2253,6246,2969,-90,1215,0,134.3446211201175
15:50,18051,3349,752,324,167,290,-3,2253,6400,2978,-35,1262,0,136.49679198559207
15:55,17990,3359,752,325,167,290,-3,2253,6577,2979,59,1218,0,137.75402898063285
16:00,17902,3387,752,326,167,292,-3,2253,7108,3062,-366,1252,0,143.30000828523296
16:05,17958,3402,752,329,168,292,-3,2253,7212,3309,-951,1282,0,143.54087003954726
16:10,17881,3395,752,327,167,301,-2,2252,7298,3393,-1196,1439,0,145.600747886408
16:15,17793,3395,752,328,168,303,-2,2253,7518,3414,-1051,1366,0,147.21258820666722
16:20,17777,3441,752,328,167,303,-3,2253,7693,3435,-872,1183,0,147.13899916281832
16:25,17675,3520,751,328,168,303,-2,2254,7863,3417,-684,1104,0,148.11175836030205
16:30,17511,3592,752,328,168,301,-2,2253,8026,3382,-567,1129,0,150.11125171643198
16:35,17370,3647,751,328,167,301,-3,2253,8159,3434,-501,1091,0,151.02752688172043
16:40,17274,3660,751,329,169,301,-3,2253,8330,3466,-423,1109,0,152.83789935995287
16:45,17156,3685,751,328,168,301,-3,2254,8438,3485,-209,1124,0,154.09435930353848
16:50,17049,3703,751,327,167,303,-2,2253,8735,3475,-115,1014,0,156.15712227144152
16:55,16954,3718,751,327,168,303,-2,2254,8996,3492,-98,997,0,158.49223251985023
17:00,16835,3750,750,327,167,305,-3,2255,9166,3624,-62,870,0,158.755722763883
17:05,16804,3755,752,325,167,305,-3,2254,9396,3774,-365,900,0,160.517533506439
17:10,16624,3775,751,324,167,304,-4,2254,9653,3809,-531,898,0,163.04415109136062
17:15,16418,3780,751,323,168,305,-3,2253,9864,3837,-423,928,0,165.5700641928918
17:20,16201,3850,752,325,167,303,-3,2254,9969,3876,-343,1056,0,167.63760728218466
17:25,15942,3886,751,327,167,303,-2,2254,10145,3917,-276,1165,0,170.4197229859418
17:30,15620,3859,751,327,165,303,-2,2253,10295,3964,-85,1288,0,173.51352473911012
17:35,15225,3862,751,325,165,300,-2,2254,10630,3952,68,1270,0,177.1460703340086
17:40,14812,3852,752,327,165,295,-2,2255,10832,3928,378,1380,0,179.64757891471265
17:45,14307,3796,752,326,165,300,-2,2254,11120,3930,634,1486,0,183.45787980397213
17:50,13739,3758,751,326,168,303,-2,2254,11526,3988,896,1419,0,186.8841210560206
17:55,13178,3798,751,326,166,304,-3,2254,11878,3999,1233,1396,0,189.62164242284308
18:00,12516,3805,751,326,166,304,-2,2255,12127,4069,1459,1592,0,193.81231761634157
18:05,11778,3821,751,327,166,303,-2,2253,12229,4221,1571,1656,0,196.4994712815619
18:10,11033,3796,752,327,167,305,-1,2253,12268,4331,1945,1853,0,198.66964493221434
18:15,10236,3775,752,326,167,306,-1,2254,12655,4432,2155,1913,0,203.6417949049528
18:20,9400,3684,752,326,165,306,-1,2254,13064,4566,2455,2009,0,208.89349709114416
18:25,8539,3687,752,327,166,307,-2,2255,13393,4620,2801,2153,0,213.61595120564442
18:30,7697,3690,751,326,166,307,-3,2255,13606,4687,3417,2181,0,215.16845471425623
18:35,6891,3697,751,327,165,307,-3,2255,13734,4782,3863,2449,0,218.18286477874287
18:40,6058,3685,751,327,166,307,-3,2255,13835,4842,4432,2624,0,220.144964720975
18:45,5233,3701,752,325,165,308,-3,2254,13992,4884,5055,2619,0,221.0304258594151
18:50,4464,3716,752,325,166,307,-3,2254,14248,4840,5760,2502,0,221.66699976939043
18:55,3696,3714,752,327,166,305,-3,2255,14431,4872,6210,2526,0,223.77519320136588
19:00,2982,3681,752,328,167,305,-3,2254,14550,4925,6502,2667,0,226.876726448155
19:05,2312,3675,751,327,167,306,-3,2255,14557,4952,7031,2730,0,227.17372345640788
19:10,1747,3683,751,328,167,305,-3,2255,14451,5017,7315,2956,0,228.31905870183604
19:15,1290,3674,752,327,167,306,-3,2255,14544,5052,7447,3049,0,230.70057317737377
19:20,923,3691,752,327,166,308,-3,2254,14623,4992,7668,3063,0,231.96229751163577
19:25,649,3686,751,324,166,307,-3,2254,14728,4926,7794,3079,0,233.70347003154575
19:30,450,3736,752,324,166,308,-3,2255,14695,4911,7851,3161,0,234.34458630322968
19:35,244,3819,751,324,166,308,-3,2254,14593,4829,7728,3434,0,236.9459388600493
19:40,86,3857,751,328,166,307,-3,2255,14590,4868,7546,3542,0,239.00239543025612
19:45,11,3944,751,328,166,307,-2,2254,14588,4825,7446,3556,0,239.80517045604583
19:50,-32,3967,751,328,166,306,-2,2255,14608,4694,7113,3918,0,244.7221693121693
19:55,-46,3992,752,328,166,306,-2,2254,14711,4715,6975,3850,0,245.64019818244444
20:00,-50,4016,752,330,165,306,-2,2254,14763,4731,6867,3830,0,246.32916092075953
20:05,-52,4037,751,326,166,306,-2,2254,14647,4712,7092,3721,0,243.5092027793985
20:10,-68,4053,750,326,166,306,-2,2254,14543,4724,6926,4031,0,245.43298122997908
20:15,-69,4069,749,324,166,306,-3,2255,14474,4702,6672,4334,0,248.30992184395285
20:20,-69,4078,748,324,168,305,-2,2254,14363,4721,6416,4614,0,250.62468821312953
20:25,-67,4115,748,323,167,305,-2,2254,14292,4750,6267,4675,0,251.08089702322366
20:30,-66,4138,748,323,168,307,-3,2254,14261,4741,6168,4721,0,251.697190981291
20:35,-64,4213,750,323,169,307,-3,2254,13991,4751,6397,4578,0,247.12707743280072
20:40,-63,4284,750,325,169,307,-3,2255,13884,4776,6255,4660,0,247.2126987526099
20:45,-62,4361,750,325,168,307,-3,2254,13817,4744,5956,4898,0,249.766748048185
20:50,-62,4426,750,323,168,307,-3,2255,13715,4759,5618,5183,0,252.39987095733528
20:55,-61,4464,751,326,168,308,-3,2255,13700,4774,5385,5239,0,253.84253413199502
21:00,-61,4457,750,326,168,306,-2,2254,13599,4656,5317,5344,0,255.01630007322828
21:05,-69,4492,752,328,167,301,-2,2255,13057,4530,5559,5705,0,252.33518794951826
21:10,-60,4519,751,327,167,299,-2,2253,12870,4469,5544,5878,0,252.38126053619013
21:15,-60,4504,754,327,168,299,-2,2254,12870,4465,5373,5882,0,253.68084815695275
21:20,-60,4492,756,328,168,298,-1,2254,12807,4488,5374,5791,0,252.69767952164133
21:25,-60,4460,757,326,168,298,-1,2253,12740,4478,5173,5859,0,254.3094935660242
21:30,-59,4420,756,326,168,298,-2,2253,12720,4498,4821,6023,0,257.7053216618035
21:35,-59,4378,757,326,167,298,-2,2253,12716,4365,4903,5901,0,257.58480120785106
21:40,-58,4334,757,327,167,298,-2,2253,12717,4317,4834,5856,0,258.46600303694953
21:45,-57,4306,756,327,167,297,-2,2254,12680,4295,4511,5959,0,261.4919302226634
21:50,-56,4274,753,326,167,297,-1,2253,12655,4342,4121,6128,0,265.0871241326137
21:55,-56,4251,750,324,168,298,-1,2253,12642,4368,3854,6219,0,267.52619943150825
22:00,-55,4210,750,323,167,298,-1,2254,12670,4385,3439,6323,0,271.65082123924566
22:05,-55,4199,756,321,167,297,0,2252,12588,4324,3173,6485,0,274.5812344958412
22:10,-56,4150,757,320,168,298,0,2252,12565,4293,2965,6531,0,276.9525013970177
22:15,-56,4123,756,318,167,298,-1,2252,12560,4226,2676,6594,0,280.3487170349252
22:20,-56,4104,749,319,167,298,-1,2252,12562,4038,2358,6808,0,285.76928380849597
22:25,-56,4068,736,320,168,297,-2,2253,12567,4030,1954,7001,0,290.69281203734477
22:30,-55,4037,737,320,168,297,-2,2252,12573,4027,1550,7178,0,295.4519213202606
22:35,-55,3988,736,319,167,297,-2,2253,12551,4016,1336,7259,0,298.1628812260536
22:40,-55,3948,737,320,168,297,-3,2254,12541,4001,1134,7270,0,300.4752108238347
22:45,-55,3914,737,320,168,297,-2,2253,12533,4011,1022,7143,0,301.1131740444223
22:50,-54,3888,738,319,167,298,-2,2252,12387,4012,822,7245,0,302.84863336475024
22:55,-54,3828,738,319,168,298,-2,2253,12202,4008,869,7182,0,301.5838692305255
23:00,-55,3772,738,323,168,297,-1,2252,12031,4030,974,7017,0,299.08391630729915
23:05,-56,3751,738,322,168,298,-1,2252,11754,3989,1323,6813,0,293.59774991963997
23:10,-56,3714,737,318,167,298,-2,2253,11588,3901,1413,6854,0,293.0103086120536
23:15,-56,3684,737,317,167,297,-2,2252,11517,3888,1306,6754,0,293.46548233296323
23:20,-56,3662,737,315,167,297,-2,2253,11509,3896,968,6931,0,297.7104277547802
23:25,-57,3619,738,315,168,296,-2,2253,11508,3898,765,6934,0,300.0983508841645
23:30,-56,3603,738,314,168,295,-2,2253,11454,3885,611,6932,0,301.5647239468589
23:35,-56,3586,737,312,168,296,-2,2252,11422,3892,396,6977,0,303.8901217134019
23:40,-55,3553,738,310,168,296,-2,2253,11420,3864,175,6922,0,306.46845559976873
23:45,-55,3557,738,311,168,296,-2,2252,11433,3872,-50,6978,0,308.5441332014057
23:50,-56,3549,749,312,168,298,-2,2253,11304,3869,-128,6984,0,307.76695902425655
23:55,-56,3521,760,311,168,297,-1,2253,11215,3773,-288,7127,0,309.02876956879976
