Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:45,-15,2147,928,237,219,231,-3,2257,13325,1136,-299,2681,0,346.967117313563
01:50,-15,2119,927,238,218,231,-2,2256,13308,1139,-254,2660,0,347.16212551935274
01:55,-15,2092,926,238,219,230,-2,2255,13301,1139,-256,2720,0,347.80637833114895
02:00,-15,2084,927,237,219,229,-2,2256,13310,1151,-311,2725,0,347.8091579728491
02:05,-15,2088,927,238,219,229,-2,2256,13516,1255,-519,2906,0,348.3496688741722
02:10,-14,2066,928,238,218,229,-2,2257,13538,1292,-594,2988,0,348.61840595111585
02:15,-15,2051,927,237,218,229,-3,2257,13530,1293,-584,2953,0,348.6386260973323
02:20,-14,2051,927,236,218,229,-2,2258,13536,1293,-639,2995,0,348.8464744407587
02:25,-14,2049,927,237,218,228,-3,2257,13534,1292,-630,2933,0,348.6188424958417
02:30,-15,2051,928,237,218,228,-4,2257,13558,1288,-645,2902,0,348.6429455181535
02:35,-15,2025,927,237,218,229,-4,2257,13548,1290,-631,2893,0,348.9031844411199
02:40,-15,1986,928,236,218,229,-3,2257,13536,1295,-608,2863,0,349.18607144388693
02:45,-15,1971,928,237,219,230,-3,2256,13583,1300,-639,2870,0,349.65065913371
02:50,-15,1975,927,236,218,231,-3,2257,13507,1300,-601,2836,0,348.99638802889575
02:55,-15,2008,928,238,218,231,-3,2257,13511,1298,-620,2814,0,348.45161567548985
03:00,-15,2024,928,237,218,231,-4,2258,13543,1295,-628,2765,0,348.2335396252364
03:05,-16,1982,928,239,219,231,-3,2256,13671,1264,-668,2813,0,350.26681499229846
03:10,-15,1960,928,237,218,232,-3,2258,13773,1271,-731,2851,0,351.24080694586314
03:15,-15,1945,928,233,218,232,-3,2258,13776,1274,-699,2759,0,351.06647856012995
03:20,-15,1951,927,233,218,232,-4,2259,13795,1260,-650,2649,0,350.8207109737249
03:25,-15,1944,927,235,218,231,-3,2258,13780,1269,-570,2480,0,349.98468261866645
03:30,-15,1942,928,235,218,230,-3,2259,13725,1266,-529,2424,0,349.44992825151104
03:35,-15,1940,928,236,218,230,-2,2258,13739,1269,-523,2442,0,349.61033434650454
03:40,-15,1943,929,236,218,229,-2,2259,13599,1269,-387,2316,0,348.11858228292857
03:45,-15,1952,928,236,218,230,-2,2258,13572,1268,-348,2316,0,347.8598558114999
03:50,-15,1969,928,235,218,229,-2,2258,13557,1269,-340,2299,0,347.4294637751287
03:55,-15,1989,929,235,219,229,-2,2259,13530,1262,-342,2316,0,347.1078763358107
04:00,-15,1994,928,234,218,229,-2,2258,13574,1274,-369,2418,0,347.63664948903835
04:05,-16,1977,929,234,218,230,-1,2259,13419,1353,-158,2247,0,344.98259409789716
04:10,-16,1980,929,235,218,232,-2,2258,13330,1397,-44,2197,0,343.51605748757987
04:15,-16,1983,929,234,218,232,-3,2259,13490,1385,-109,2197,0,344.66428728794887
04:20,-15,1946,930,235,219,231,-3,2258,13755,1393,-139,2122,0,346.4209467144982
04:25,-16,1901,930,234,218,232,-3,2259,13683,1395,-111,2170,0,346.81307591048704
04:30,-16,1890,930,233,219,232,-3,2259,13777,1399,-42,2073,0,347.06953467954344
04:35,-17,1897,929,234,219,232,-3,2260,13728,1405,112,2035,0,344.6937201454928
04:40,-16,1897,930,232,219,232,-3,2259,13738,1395,190,2028,0,343.7015903530234
04:45,-16,1885,929,236,219,231,-4,2259,13795,1387,235,2005,0,343.5628758169935
04:50,-16,1863,929,237,219,231,-4,2258,13785,1401,256,2031,0,343.4378345445842
04:55,-15,1838,929,237,219,231,-4,2259,13892,1418,329,1854,0,342.318084874864
05:00,-15,1822,929,235,219,231,-4,2259,13865,1411,492,1956,0,340.5471795756426
05:05,-16,1818,929,237,219,230,-3,2260,13694,1390,714,2062,0,337.02516828881363
05:10,-15,1808,928,237,218,230,-4,2259,13536,1461,726,2344,0,336.40438831483607
05:15,-15,1796,929,237,218,231,-4,2261,13398,1457,757,2548,0,336.2240583026143
05:20,-15,1775,928,238,218,231,-4,2260,13925,1451,680,2310,0,339.967963001892
05:25,-15,1739,928,239,218,230,-4,2261,14110,1444,501,2440,0,344.8463149078727
05:30,-15,1722,928,237,218,231,-5,2259,14029,1443,787,2341,0,340.09255549991656
05:35,-16,1717,928,238,218,231,-5,2259,14172,1446,928,2218,0,338.4571381197148
05:40,-14,1696,927,238,218,232,-5,2258,14379,1452,1008,2064,0,338.15643564356435
05:45,-16,1691,927,238,219,231,-5,2259,14459,1451,1163,2002,0,336.2845671678479
05:50,-16,1699,928,241,219,231,-5,2260,14422,1445,1257,2035,0,334.84787399004324
05:55,-16,1712,928,242,218,230,-5,2260,14446,1438,1350,2072,0,333.8271304629855
06:00,-16,1715,928,243,218,229,-6,2260,14427,1402,1331,2329,0,335.570031786907
06:05,-17,1701,927,245,219,228,-5,2259,14557,1622,1036,2617,0,339.07691696779574
06:10,-16,1681,926,244,219,234,-4,2259,14383,1784,1047,2855,0,337.19954327112373
06:15,-17,1667,927,244,220,239,-4,2259,14257,1800,1240,2941,0,334.24527489728035
06:20,-17,1668,925,243,220,238,-4,2259,14667,1775,1245,2822,0,336.4348667905824
06:25,-17,1650,923,243,221,238,-4,2258,14809,1780,1325,2805,0,336.360036903206
06:30,-17,1623,925,243,222,238,-4,2258,14849,1786,1412,2805,0,335.71167170692496
06:35,-16,1606,925,244,221,238,-4,2258,14915,1788,1280,3028,0,338.942699409861
06:40,-14,1587,926,244,222,238,-4,2259,15063,1782,1282,3082,0,340.2676295988203
06:45,-9,1565,926,242,222,238,-4,2260,15190,1784,1393,3033,0,339.6045087356754
06:50,19,1542,926,243,222,238,-4,2259,15272,1791,1346,3153,0,341.1562394950136
06:55,74,1523,926,243,222,239,-4,2259,15445,1795,1366,3077,0,341.1382844411437
07:00,156,1499,926,242,221,239,-4,2259,15520,1796,1438,3008,0,339.7659708110105
07:05,274,1482,927,243,222,240,-4,2259,15191,1799,1715,3188,0,334.1240293040293
07:10,422,1444,927,243,221,240,-4,2259,15164,1930,1948,3054,0,328.0319426336375
07:15,619,1425,927,241,222,240,-4,2259,15282,1940,1786,2956,0,328.3283074809271
07:20,869,1415,927,241,222,240,-4,2258,15414,1933,1536,2971,0,329.7957964442525
07:25,1170,1393,927,242,222,240,-4,2259,15461,1914,1323,2931,0,329.81488398821926
07:30,1551,1389,928,244,221,240,-5,2259,15278,1875,1240,2862,0,326.05156749380546
07:35,1994,1393,928,244,221,241,-5,2259,15013,1869,1057,2850,0,322.17464424320826
07:40,2392,1406,929,244,222,241,-5,2259,14774,1890,767,2864,0,319.84351461419254
07:45,2868,1431,928,244,222,239,-5,2259,14673,1851,582,2597,0,315.5751943590671
07:50,3434,1434,928,244,221,237,-5,2259,14475,1783,456,2291,0,309.4588192552225
07:55,3984,1429,929,244,222,236,-4,2259,14271,1725,409,2008,0,302.6113537117904
08:00,4518,1424,927,244,222,236,-4,2259,14239,1697,346,1483,0,295.64874447165465
08:05,4936,1437,927,246,222,236,-4,2259,13871,1799,396,1404,0,287.155398770775
08:10,5333,1440,926,245,222,230,-3,2259,13749,2006,189,1086,0,281.07171735567294
08:15,5830,1446,926,244,222,225,-3,2259,13809,2032,-60,868,0,277.62505427702996
08:20,6309,1485,925,245,223,225,-3,2260,13364,2013,-120,779,0,269.4556388798319
08:25,6766,1511,920,244,223,226,-3,2259,12957,2002,-197,669,0,261.71122645276034
08:30,7193,1571,907,244,222,226,-4,2259,12600,1986,-336,701,0,255.39081746920493
08:35,7597,1642,908,246,223,226,-3,2259,12199,1968,-440,715,0,248.59797528551357
08:40,7976,1705,906,245,223,226,-3,2259,11892,1905,-645,835,0,244.07908108494954
08:45,8288,1717,907,245,223,227,-3,2257,11627,1895,-767,913,0,240.13885722428043
08:50,8564,1678,908,245,223,227,-3,2258,11181,1888,-714,884,0,234.36882388874915
08:55,8826,1686,912,245,223,227,-3,2258,10599,1866,-525,632,0,225.19785664476822
09:00,9138,1700,912,245,223,226,-3,2258,10622,1849,-572,177,0,219.629184486064
09:05,9406,1731,914,245,223,227,-3,2259,10669,1683,-563,90,0,218.60551065393093
09:10,9566,1707,921,245,222,228,-3,2258,10224,1390,-186,74,0,215.19058894275943
09:15,9676,1657,921,249,223,228,-2,2258,10034,1344,-103,-80,0,212.57499430999167
09:20,9760,1666,920,249,222,228,-3,2258,9990,1352,-309,66,0,212.06456972397388
09:25,9870,1693,921,249,222,227,-3,2259,10070,1346,-611,285,0,213.98350362251531
09:30,9989,1729,920,248,223,226,-3,2258,10019,1344,-857,569,0,214.96106084471958
09:35,10082,1760,922,247,223,225,-3,2259,9702,1340,-858,622,0,211.4128953860883
09:40,10155,1757,922,248,223,225,-3,2258,9457,1338,-836,607,0,208.35075097348414
09:45,10264,1791,922,247,223,226,-3,2258,9651,1337,-1107,497,0,208.5003310040456
09:50,10328,1811,921,246,222,227,-3,2258,9852,1337,-1326,442,0,209.56625451362294
09:55,10421,1832,922,246,223,228,-3,2257,9892,1344,-1465,365,0,208.5582139480765
10:00,10403,1836,922,245,222,228,-2,2258,9720,1356,-1389,284,0,206.0508698524554
10:05,10422,1794,922,246,222,228,-2,2258,9304,1318,-997,-23,0,199.43169976591406
10:10,10401,1799,922,247,222,228,-3,2257,9424,1290,-1140,15,0,201.1625089362983
10:15,10379,1847,923,245,222,228,-3,2257,9477,1278,-1263,103,0,202.41203097527216
10:20,10378,1870,923,245,222,228,-3,2257,9255,1264,-1203,69,0,199.61817014688668
10:25,10396,1865,923,247,222,227,-3,2257,9312,1271,-1322,106,0,200.47746155870522
10:30,10414,1893,923,247,223,228,-3,2257,9337,1293,-1414,105,0,200.29439532444178
10:35,10386,1891,923,247,222,227,-3,2257,9312,1287,-1446,52,0,199.73721639011174
10:40,10343,1906,923,249,222,226,-3,2258,9325,1291,-1531,69,0,200.14744602422329
10:45,10291,1916,924,248,222,226,-3,2256,9365,1299,-1636,100,0,201.05443071259532
10:50,10201,1914,923,248,222,226,-3,2257,9324,1306,-1579,-15,0,200.15071036181095
10:55,10173,1890,925,249,222,225,-3,2258,9171,1299,-1478,-186,0,198.82101806239737
11:00,10082,1899,924,249,222,225,-2,2257,9133,1287,-1441,-285,0,198.95244309676428
11:05,10060,1899,925,249,222,225,-2,2258,9289,1269,-1677,-181,0,200.92124871040465
11:10,10041,1920,924,247,222,225,-2,2256,9406,1262,-1766,-74,0,202.2334272014613
11:15,10021,1945,925,248,222,225,-2,2257,9432,1261,-1747,-203,0,202.44863365132454
11:20,10046,1971,925,250,221,225,-2,2257,9574,1255,-1911,-150,0,203.6984037133477
11:25,10047,1964,925,250,221,225,-3,2258,9595,1242,-2009,-74,0,204.05093955173194
11:30,10078,2011,925,249,221,226,-4,2258,9528,1245,-2023,-133,0,202.7841599094852
11:35,10130,2037,925,247,222,226,-4,2256,9684,1017,-2094,-13,0,205.5337506599291
11:40,10113,2054,924,246,222,227,-4,2258,9879,918,-2043,52,0,208.73254331358285
11:45,10061,2083,924,247,221,226,-3,2257,9902,916,-2101,88,0,209.42072736806622
11:50,9971,2095,925,246,221,225,-4,2258,9771,916,-1987,6,0,207.7275928660684
11:55,9860,2100,924,248,222,226,-5,2257,9697,904,-1848,-53,0,207.61490920189226
12:00,9835,2120,924,247,222,227,-5,2257,9708,851,-1886,10,0,208.20012225873003
12:05,9811,2129,924,248,221,226,-5,2257,9700,798,-1823,-28,0,208.4749310027599
12:10,9810,2096,924,247,221,226,-5,2256,9611,776,-1689,-38,0,207.92837592999498
12:15,9801,2086,924,249,221,225,-5,2257,9626,767,-1726,-155,0,208.28059079865798
12:20,9854,2086,923,249,222,224,-5,2255,9589,764,-1751,-128,0,207.59517384935626
12:25,9745,2079,925,246,222,224,-5,2256,9573,767,-1711,-82,0,208.10242900863906
12:30,9632,2093,926,246,221,224,-5,2256,9435,766,-1628,-38,0,207.1810752688172
12:35,9774,2110,924,247,221,224,-6,2256,9679,761,-1902,74,0,209.57421485064884
12:40,9685,2113,924,245,221,223,-6,2255,9691,759,-1876,138,0,210.84453152011065
12:45,9932,2121,924,247,221,223,-5,2257,9895,758,-1941,-242,0,210.1599696452286
12:50,10052,2117,923,247,221,223,-5,2255,9704,757,-1878,-364,0,207.44413152686863
12:55,10007,2081,924,247,221,225,-5,2256,9735,758,-1790,-475,0,208.29898204277708
13:00,9973,2067,924,247,221,227,-5,2256,9666,757,-1641,-690,0,207.87560798131057
13:05,9965,2035,925,249,221,228,-5,2256,9535,750,-1539,-819,0,206.78639728562615
13:10,9901,2015,923,248,221,230,-5,2255,9364,747,-1377,-831,0,205.48882137571084
13:15,9928,2022,924,245,222,229,-5,2255,9322,747,-1293,-936,0,204.7963374245081
13:20,9932,2047,923,248,222,229,-5,2255,9277,748,-1291,-936,0,204.08607515983158
13:25,9765,2042,923,247,223,227,-5,2256,9209,746,-1142,-877,0,204.39116917870214
13:30,9651,2048,923,247,222,226,-5,2255,9146,744,-1001,-925,0,204.3598034553812
13:35,9726,2057,923,247,223,226,-5,2255,9217,742,-1052,-930,0,204.6437179992123
13:40,9636,2059,924,247,223,225,-5,2256,9177,739,-975,-950,0,204.74193420688016
13:45,9584,2059,923,249,223,225,-5,2256,9030,745,-867,-878,0,203.35976704296144
13:50,9794,2042,923,248,220,224,-4,2255,9036,761,-944,-1027,0,202.15570236164405
13:55,9792,1892,922,247,220,226,-4,2255,8889,759,-717,-1187,0,201.63565022421525
14:00,9721,1884,922,248,221,227,-4,2256,8756,760,-581,-1202,0,200.5763081395349
14:05,9757,1878,922,246,222,227,-4,2256,8596,991,-669,-1247,0,196.8973781566672
14:10,9785,1854,923,246,222,228,-4,2256,8368,1078,-663,-1344,0,193.59154132298238
14:15,9664,1823,923,247,222,226,-4,2256,8635,1073,-763,-1249,0,197.74850058366542
14:20,9500,1793,922,245,222,227,-4,2256,8558,1081,-695,-1047,0,198.0061846441795
14:25,9277,1736,922,246,222,227,-4,2256,8285,1081,-363,-954,0,196.52320499479708
14:30,9244,1712,924,245,222,227,-5,2255,8191,1074,-288,-1053,0,195.80190220806972
14:35,9233,1775,922,245,222,227,-5,2257,8295,1074,-266,-996,0,196.65903509137078
14:40,9143,1832,923,246,223,227,-4,2257,8384,1074,-250,-960,0,197.85781911801345
14:45,9012,1863,924,246,222,228,-4,2256,8455,1073,-144,-982,0,199.30389588790487
14:50,8871,1871,924,247,222,228,-4,2257,8491,1073,-30,-927,0,200.56219736183002
14:55,8583,1888,923,247,222,228,-4,2256,8515,1101,179,-876,0,200.86267458392572
15:00,8418,1899,924,248,222,228,-4,2257,8476,1188,263,-761,0,199.9958150240636
15:05,8535,1876,924,245,221,227,-5,2258,8694,1334,58,-709,0,202.67782149513357
15:10,8482,1844,924,246,221,226,-4,2258,8743,1455,-93,-515,0,203.44483514665123
15:15,8436,1829,924,245,220,224,-4,2258,8963,1469,-104,-454,0,206.34078212290504
15:20,8521,1792,924,246,222,224,-4,2257,9038,1463,-102,-548,0,207.009769856518
15:25,8345,1756,924,245,221,223,-4,2258,8919,1469,81,-410,0,206.31703691469156
15:30,8058,1744,925,244,222,223,-4,2259,8832,1466,309,-276,0,205.32914917494492
15:35,7681,1719,925,246,221,223,-5,2258,8946,1558,193,117,0,210.88476366074423
15:40,7170,1684,924,247,221,223,-5,2259,8987,1641,324,521,0,217.3530736508466
15:45,6752,1645,924,245,221,223,-5,2257,9209,1675,515,682,0,222.70350259067357
15:50,6212,1601,925,246,221,224,-5,2257,9486,1730,538,953,0,231.931068724399
15:55,5752,1558,924,247,221,225,-5,2258,9665,1819,640,1203,0,238.21369456911106
16:00,5182,1543,923,247,222,229,-5,2258,10095,1861,328,1835,0,255.3382869274108
16:05,4601,1537,923,247,222,238,-5,2257,10196,1873,50,2515,0,269.524671389378
16:10,4010,1541,924,248,222,238,-5,2258,10163,1865,72,3214,0,279.4881102908186
16:15,3463,1547,924,249,222,238,-5,2258,10329,1928,153,3690,0,287.6593304526915
16:20,2907,1576,924,247,223,237,-6,2259,10689,1953,358,3807,0,293.72569458365075
16:25,2408,1583,924,249,223,236,-5,2259,11190,1988,516,3797,0,300.1480685841588
16:30,2001,1572,925,249,223,236,-5,2258,11721,2064,698,3666,0,304.53733695866333
16:35,1599,1561,924,249,222,236,-5,2258,12012,2079,762,3937,0,311.4263172284498
16:40,1144,1531,924,249,222,236,-5,2259,12457,2111,941,4007,0,317.3371251692784
16:45,883,1510,924,250,222,235,-5,2259,12602,2125,1080,4134,0,320.0417099542114
16:50,644,1521,926,249,222,235,-5,2259,12739,2132,1307,4313,0,321.29515050167225
16:55,357,1520,935,248,222,235,-5,2258,12813,2136,1829,4232,0,317.8958945386064
17:00,185,1471,938,248,223,234,-6,2258,12965,2135,1787,4665,0,323.75598139534884
17:05,118,1453,942,244,223,242,-6,2258,13112,2110,1966,4470,0,322.740258774539
17:10,65,1455,955,250,223,251,-5,2258,13280,2058,1793,4667,0,327.7106354614131
17:15,29,1467,960,249,223,252,-6,2257,13512,2246,1690,4685,0,328.5069917270664
17:20,25,1490,961,250,223,253,-5,2258,13593,2262,1794,4596,0,326.91760163193936
17:25,22,1471,960,249,223,254,-5,2257,13753,2269,1876,4651,0,327.3307129205582
17:30,20,1455,960,251,223,254,-5,2257,13911,2343,1917,4639,0,327.10809265084356
17:35,17,1392,961,248,223,254,-5,2257,14074,2394,1947,4600,0,327.7191334969587
17:40,14,1305,960,250,222,254,-5,2257,14152,2475,2047,4528,0,326.83218716767107
17:45,13,1248,960,250,222,254,-6,2257,14088,2494,2176,4528,0,325.4108230627568
17:50,12,1228,961,248,222,253,-5,2256,14120,2561,2227,4496,0,324.39610320849954
17:55,10,1238,962,248,222,252,-6,2257,14061,2528,2303,4564,0,323.72197372591836
18:00,8,1246,962,247,222,252,-6,2256,14066,2493,2318,4652,0,324.28542325254654
18:05,2,1270,962,246,222,253,-5,2256,13964,2316,2480,4595,0,323.2542648253453
18:10,0,1278,962,244,223,255,-5,2256,14172,2253,2344,4725,0,327.19457426995115
18:15,-1,1294,962,245,222,256,-5,2256,14312,2300,2238,4702,0,328.43384388910306
18:20,-2,1319,963,244,222,257,-6,2257,14236,2198,2309,4744,0,328.15800926575884
18:25,-4,1331,962,244,222,258,-6,2256,14261,2189,2308,4758,0,328.3553327959062
18:30,-9,1312,963,244,222,259,-6,2256,14304,2233,2255,4731,0,328.82510518934083
18:35,-9,1243,962,243,222,260,-6,2256,14202,2249,2174,4846,0,330.2866499982392
18:40,-8,1204,963,246,222,261,-6,2256,14091,2243,2287,4709,0,328.23875837142555
18:45,-8,1216,963,247,221,260,-6,2257,14073,2219,2332,4676,0,327.5824705715501
18:50,-8,1246,963,249,221,260,-6,2257,14155,2221,2246,4740,0,328.96261219874197
18:55,-8,1286,963,249,222,259,-6,2257,14172,2233,2165,4736,0,329.40324576600784
19:00,-8,1344,963,248,222,260,-6,2255,14178,2236,2156,4695,0,328.7103226490441
19:05,-9,1408,962,248,222,259,-6,2255,14092,2281,2193,4654,0,326.4254282182589
19:10,-8,1473,962,246,223,258,-6,2255,14073,2321,2160,4595,0,325.2927087749046
19:15,-8,1520,962,245,223,258,-6,2254,14090,2334,2046,4653,0,326.31235217283864
19:20,-8,1538,963,245,223,258,-6,2255,14080,2337,1961,4728,0,327.3080833039181
19:25,-10,1575,962,245,223,258,-5,2255,14023,2344,1865,4827,0,328.04237437762634
19:30,-21,1584,962,244,223,258,-6,2256,13932,2335,1856,4856,0,327.738813367318
19:35,-23,1578,963,244,223,257,-5,2255,13908,2342,1809,4929,0,328.4548511557113
19:40,-22,1580,963,244,223,257,-5,2256,13864,2339,1768,5001,0,328.9886677526737
19:45,-23,1574,962,244,223,258,-5,2256,13850,2340,1662,5054,0,330.44154091958103
19:50,-23,1568,963,245,223,257,-5,2256,13819,2333,1641,5038,0,330.57480595314394
19:55,-23,1565,962,245,223,258,-5,2256,13829,2334,1599,5060,0,331.25330388629646
20:00,-23,1563,963,244,223,259,-5,2256,13907,2333,1576,4976,0,331.6377447309297
20:05,-26,1559,963,246,223,259,-5,2256,14089,2437,1644,4674,0,329.48780748282365
20:10,-26,1547,963,247,223,260,-5,2257,14193,2493,1525,4543,0,330.43099567718195
20:15,-26,1530,963,245,223,259,-5,2257,14183,2502,1428,4542,0,331.6218562766835
20:20,-26,1528,962,247,223,260,-5,2257,14058,2504,1485,4610,0,330.52636865896534
20:25,-26,1528,963,247,223,259,-5,2257,14041,2493,1292,4763,0,333.49106340130186
20:30,-26,1540,963,247,223,258,-5,2256,14064,2500,1173,4820,0,335.08263154106385
20:35,-26,1518,963,246,222,259,-5,2257,14054,2498,1137,4831,0,335.78215393493474
20:40,-26,1500,963,245,223,259,-6,2258,14077,2482,1123,4767,0,336.19574498878353
20:45,-26,1478,963,248,223,259,-5,2258,14103,2499,1041,4789,0,337.484675023549
20:50,-26,1453,963,247,222,258,-5,2258,14032,2501,935,4890,0,339.0858514235846
20:55,-27,1428,963,248,223,256,-5,2257,14024,2505,877,4939,0,340.2116953102243
21:00,-26,1401,963,249,222,255,-6,2257,13980,2478,893,4907,0,340.2794149908592
21:05,-26,1375,963,250,222,256,-5,2258,13901,2185,1048,5011,0,342.02880976004116
21:10,-26,1367,965,249,222,257,-6,2258,14029,2237,979,4973,0,342.9102239818175
21:15,-26,1363,965,251,222,257,-5,2258,13992,2251,940,4948,0,342.97962486208166
21:20,-26,1331,963,251,222,258,-5,2258,13998,2248,947,4933,0,343.3123641854812
21:25,-26,1307,964,252,223,258,-5,2259,14005,2208,838,5008,0,345.76248891516406
21:30,-26,1289,964,252,223,258,-6,2259,13984,2044,736,5205,0,349.9007271108473
21:35,-26,1290,965,252,223,258,-6,2258,14069,1883,697,5268,0,353.0235272254228
21:40,-26,1295,965,253,223,258,-6,2258,14074,1839,628,5351,0,354.72483820575764
21:45,-26,1282,965,251,223,259,-6,2258,14039,1839,553,5415,0,355.9428145386766
21:50,-26,1257,965,252,223,259,-5,2258,14056,1838,371,5540,0,359.2171898355755
21:55,-26,1244,966,249,223,259,-5,2258,14045,1789,319,5557,0,360.710243902439
22:00,-25,1242,966,248,223,259,-6,2258,14152,1797,456,5314,0,358.49137154861944
22:05,-22,1249,966,245,224,257,-6,2257,14294,1742,809,4760,0,353.142394334363
22:10,-21,1232,966,243,223,253,-6,2256,14412,1529,866,4709,0,355.7032077470117
22:15,-20,1229,966,245,223,253,-5,2257,14533,1429,925,4720,0,356.8306254005353
22:20,-20,1245,966,244,223,254,-5,2256,14515,1429,723,4757,0,359.41368844373625
22:25,-20,1261,966,244,223,253,-5,2257,14528,1416,486,4918,0,363.21297387733375
22:30,-20,1294,966,245,222,252,-4,2256,14411,1421,383,5041,0,363.98727085635886
22:35,-20,1294,966,243,222,252,-5,2257,14345,1406,289,5110,0,365.3973672126129
22:40,-20,1309,967,241,222,252,-5,2257,14312,1398,224,5115,0,366.06680744864656
22:45,-20,1323,966,241,222,251,-5,2257,14352,1413,115,5113,0,367.41019921544495
22:50,-20,1334,966,244,222,251,-5,2258,14455,1429,-53,5194,0,369.3792812811279
22:55,-19,1365,965,245,223,253,-5,2257,14502,1430,-107,5133,0,368.9863705972435
23:00,-19,1402,964,244,222,254,-5,2257,14560,1425,-137,5010,0,368.4565250728416
23:05,-20,1401,966,244,223,249,-5,2257,14503,1393,-31,4869,0,368.15307858910893
23:10,-19,1424,966,244,223,238,-5,2258,14429,1399,-92,4860,0,367.3637949075689
23:15,-20,1448,966,242,223,238,-5,2257,14386,1403,-64,4730,0,366.3780939388034
23:20,-20,1467,966,242,223,239,-5,2257,14379,1403,-122,4691,0,365.95434680817857
23:25,-20,1477,966,240,223,238,-5,2257,14416,1397,-189,4699,0,366.1119376825706
23:30,-20,1484,965,241,223,238,-5,2258,14409,1402,-210,4614,0,365.62947335521176
23:35,-20,1475,965,242,223,238,-5,2257,14350,1359,-195,4536,0,365.79367890738774
23:40,-20,1472,965,242,222,238,-5,2257,14323,1327,-204,4527,0,366.11036116045
23:45,-20,1486,966,241,222,237,-5,2257,14327,1320,-223,4415,0,365.6484901323611
23:50,-20,1486,966,242,222,237,-5,2258,14380,1320,-297,4378,0,365.7665135434817
23:55,-20,1478,967,242,223,236,-5,2256,14339,1310,-311,4389,0,365.8587525789557
