Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:50,758,1068,810,275,189,258,0,2247,12460,1884,946,4496,0,333.7237894401783
06:55,1122,1039,809,274,187,258,0,2248,12264,1816,859,4435,0,330.4500858180657
07:00,1574,1023,810,274,187,258,0,2249,12037,1676,929,4296,0,324.2139293554181
07:05,2061,995,812,275,187,257,0,2248,11925,1776,641,4330,0,321.1617425742574
07:10,2588,981,812,274,188,258,0,2248,11680,1854,482,4083,0,313.82032552600236
07:15,3186,981,812,274,187,258,0,2247,11543,1834,273,3911,0,308.4832858048162
07:20,3786,976,812,273,188,258,0,2247,11357,1818,203,3602,0,300.322698123664
07:25,4468,968,812,274,187,257,0,2248,11205,1748,-52,3480,0,294.93280819220166
07:30,5231,949,812,274,189,257,0,2249,11305,1662,-474,3390,0,289.0007290587468
07:35,6005,922,812,275,187,257,0,2249,11126,1610,-550,2851,0,277.94054614586935
07:40,6722,900,811,276,187,257,0,2246,11048,1596,-710,2475,0,268.96500514070294
07:45,7352,896,812,276,187,257,0,2247,11110,1593,-931,2155,0,262.12407991587804
07:50,7989,906,812,273,186,257,0,2247,11406,1573,-1306,1917,0,258.0495807243033
07:55,8666,906,812,273,187,257,0,2249,11477,1548,-1465,1413,0,250.1622171370455
08:00,9149,904,812,275,187,257,0,2248,11451,1487,-1552,1106,0,244.70364604076903
08:05,9900,903,812,276,187,247,0,2248,11157,1344,-1597,928,0,236.61120518825436
08:10,10494,902,812,275,188,241,0,2248,10678,1305,-1571,908,0,228.37101761956131
08:15,11002,911,811,275,190,240,0,2249,10334,1295,-1651,716,0,220.30464672641543
08:20,11709,923,812,275,191,241,0,2248,10378,1290,-2017,551,0,215.0421115692286
08:25,12076,920,811,276,191,240,0,2248,10569,1287,-2250,433,0,213.82249835132416
08:30,12412,924,811,276,190,240,0,2249,10650,1260,-2355,339,0,212.05523685204906
08:35,12498,903,811,276,191,241,0,2249,10552,1219,-2318,28,0,208.4551815365336
08:40,12601,901,811,275,192,241,0,2248,10557,1197,-2265,-258,0,207.85636856368563
08:45,12555,906,811,276,191,240,0,2250,10562,1194,-2322,-287,0,208.13275352235172
08:50,12581,902,810,276,191,240,0,2248,10001,1210,-2098,-229,0,202.32495836138773
08:55,12829,890,810,275,188,241,0,2248,10035,1197,-2212,-399,0,201.48201742062378
09:00,13102,891,810,275,187,240,0,2248,10108,1207,-2385,-429,0,200.69002358817815
09:05,13433,894,810,270,187,234,0,2248,10515,1281,-3008,67,0,203.05073219996635
09:10,13495,900,801,258,187,220,0,2249,10334,1323,-3062,220,0,201.9937514697484
09:15,13475,904,799,236,186,220,0,2248,10367,1292,-3195,275,0,203.02981666778592
09:20,13629,888,793,227,187,220,0,2248,10577,1238,-3485,364,0,205.41341912374384
09:25,13708,882,803,226,186,220,0,2248,10608,1209,-3562,306,0,204.9792550371156
09:30,13686,863,803,226,186,221,0,2247,10501,1207,-3463,125,0,202.72852164589196
09:35,13678,856,804,227,185,221,0,2248,10321,1198,-3306,-147,0,200.0591523528814
09:40,13686,855,803,226,186,220,0,2248,10240,1192,-3296,-210,0,199.2677673596956
09:45,13555,882,803,227,185,221,0,2247,10106,1186,-3180,-205,0,198.48124421910862
09:50,13575,885,803,228,185,221,0,2247,9930,1188,-3051,-408,0,196.58069625701594
09:55,13698,894,803,227,186,221,0,2248,9983,1163,-3139,-503,0,196.57194712690912
10:00,13659,906,801,223,185,221,0,2246,10060,1154,-3207,-489,0,197.5381405213108
10:05,13612,913,802,221,185,221,0,2248,10124,1076,-3375,-262,0,198.8193687673486
10:10,13578,913,801,223,186,212,0,2245,10100,996,-3381,-197,0,199.26492665794368
10:15,13494,923,802,223,185,208,0,2247,10105,992,-3323,-132,0,199.6936936936937
10:20,13514,942,801,224,186,208,0,2244,10001,989,-3271,-183,0,198.4660738382755
10:25,13416,962,800,232,185,208,0,2247,9990,975,-3294,-103,0,198.8157739438331
10:30,13210,979,801,235,186,208,0,2248,10035,970,-3342,6,0,200.3209626787583
10:35,13181,990,800,244,186,208,0,2248,10021,967,-3347,-63,0,200.24241366064882
10:40,13190,995,799,251,187,208,0,2248,10124,967,-3467,-132,0,201.21365738326205
10:45,13234,994,799,256,186,208,0,2249,10235,963,-3515,-147,0,202.11758196154378
10:50,13335,973,799,258,186,208,0,2251,10352,956,-3653,-130,0,202.90875987633115
10:55,13354,964,799,262,186,208,0,2250,10438,967,-3707,-129,0,203.65468856947297
11:00,13250,964,798,264,186,209,0,2250,10388,969,-3666,-83,0,203.71419725480752
11:05,13128,958,798,265,186,209,0,2251,9584,961,-3058,-404,0,196.2934129607906
11:10,13079,955,798,271,186,209,0,2250,9153,960,-2844,-344,0,192.01851583972226
11:15,13181,957,798,273,186,208,0,2250,8962,958,-2785,-346,0,189.42274623616905
11:20,13371,953,798,275,186,208,0,2250,9182,952,-3003,-324,0,190.89019201201415
11:25,13442,944,798,276,186,208,0,2250,9215,954,-3169,-258,0,190.92727596650633
11:30,13315,942,797,277,186,208,0,2250,9124,952,-3076,-244,0,190.63348058758035
11:35,13195,941,798,275,186,208,0,2250,8952,958,-2917,-205,0,189.34777717292687
11:40,13321,941,801,275,186,209,0,2250,9082,954,-3108,-220,0,190.12024451636103
11:45,13350,942,802,275,186,209,0,2250,9148,951,-3185,-279,0,190.68785837155963
11:50,13457,946,803,276,187,209,0,2249,9204,948,-3282,-357,0,190.73715710723192
11:55,13467,937,802,276,186,209,0,2250,9280,951,-3369,-297,0,191.53149312586592
12:00,13459,934,802,276,185,210,0,2249,9328,958,-3368,-278,0,192.06292788478592
12:05,13425,922,802,277,186,210,0,2249,9218,952,-3442,-99,0,191.18426028325783
12:10,13396,908,801,276,185,210,0,2249,9154,949,-3418,-52,0,190.7585070563794
12:15,13263,890,801,274,187,214,0,2249,9339,954,-3497,150,0,194.8719536058633
12:20,13089,874,799,275,188,224,0,2248,8994,958,-3254,177,0,192.46032896166943
12:25,13248,854,798,276,187,225,0,2248,8955,943,-3119,-101,0,189.7751281398815
12:30,13414,835,798,276,188,226,0,2250,9037,933,-3273,-12,0,189.98442176625437
12:35,13475,813,798,277,187,227,0,2250,8919,929,-3087,-212,0,188.55635127314815
12:40,13488,807,798,275,187,226,0,2248,8808,936,-2978,-314,0,187.28180927142702
12:45,13552,813,798,275,188,226,0,2249,8808,923,-2920,-404,0,186.99290009418243
12:50,13534,795,798,275,188,226,0,2249,8761,915,-2752,-495,0,186.7281119389424
12:55,13589,781,797,275,188,225,0,2248,8791,918,-2740,-638,0,186.86403015913294
13:00,13615,770,798,277,188,225,0,2249,8808,934,-2727,-575,0,186.88657332030826
13:05,13761,761,798,278,188,226,0,2247,8894,946,-2593,-700,0,187.0947511929107
13:10,13816,747,799,280,189,226,0,2246,8981,948,-2590,-595,0,187.84396200814112
13:15,13831,724,800,279,191,226,0,2247,8966,946,-2516,-587,0,187.75314465408806
13:20,13769,718,801,277,193,226,0,2247,8954,949,-2445,-564,0,187.94847355596963
13:25,13774,694,801,276,192,226,0,2247,8814,946,-2289,-567,0,186.56596020761245
13:30,13793,679,801,276,191,225,0,2247,8661,950,-2173,-601,0,184.85810565983041
13:35,13692,670,802,276,191,225,0,2246,8436,961,-1999,-593,0,182.8407274327198
13:40,13566,645,802,275,192,226,0,2246,8334,958,-1664,-655,0,182.4856762158561
13:45,13662,643,802,276,192,226,0,2246,8302,958,-1656,-761,0,181.65990916140467
13:50,13749,638,802,276,191,226,0,2245,8433,957,-1665,-729,0,182.7551940200066
13:55,13626,636,802,277,191,226,0,2246,8476,967,-1565,-589,0,183.7991256750303
14:00,13378,641,801,275,191,226,0,2247,8630,966,-1494,-558,0,186.74857163920527
14:05,13227,643,802,274,191,226,0,2247,8527,983,-1427,-341,0,186.24317691678442
14:10,12854,630,802,276,190,226,0,2247,8513,1010,-1179,-145,0,187.948948043134
14:15,12411,628,803,280,191,227,0,2248,8564,1040,-1066,307,0,193.73504079782413
14:20,12208,606,802,277,191,227,0,2248,8482,1052,-760,303,0,193.9747793190416
14:25,11895,605,803,277,191,226,0,2248,8434,1049,-760,562,0,197.74731430325352
14:30,11662,607,801,277,192,227,0,2248,8701,1059,-662,734,0,203.62809634336594
14:35,11873,593,802,276,190,227,0,2248,9231,1043,-1233,1209,0,212.4130347715274
14:40,11704,583,803,277,191,227,0,2248,9635,1029,-1286,1431,0,219.4800903193434
14:45,11514,571,803,276,191,227,0,2248,9530,1026,-1091,1492,0,220.25055151712417
14:50,11310,578,803,275,191,226,0,2248,9436,1069,-754,1300,0,218.62484380742373
14:55,11054,563,803,274,191,226,0,2248,9711,1120,-656,1307,0,222.77173554325108
15:00,10880,556,803,274,191,226,0,2249,9973,1236,-784,1518,0,227.34458092485548
15:05,10563,557,803,274,190,228,0,2248,9743,1652,-655,1267,0,222.06784628347438
15:10,9955,547,804,274,192,236,0,2250,9303,1855,-500,1622,0,223.19326915901797
15:15,9375,545,803,276,190,237,0,2249,9286,1901,-260,1869,0,228.6569034498377
15:20,8571,555,803,276,191,237,0,2248,9485,1977,247,1830,0,233.03540465187336
15:25,7915,549,803,276,190,237,0,2249,10054,2071,539,1626,0,238.24048416565165
15:30,7211,551,803,277,191,238,0,2249,10819,2104,457,1680,0,251.5256244780199
15:35,6313,563,802,278,191,238,0,2249,11950,2110,246,1924,0,272.17959888830467
15:40,5545,583,803,277,190,237,0,2249,12821,2121,251,2007,0,285.8573397400082
15:45,4862,594,803,277,191,243,0,2249,12983,2135,850,2014,0,286.5515245938126
15:50,4260,614,803,277,192,264,0,2249,13161,2148,1414,2013,0,286.8862924330102
15:55,3838,639,804,278,190,277,0,2249,13300,2189,1664,2053,0,288.57734156741657
16:00,3108,660,804,278,191,277,0,2247,13461,2319,2030,2369,0,292.71802526668364
16:05,2399,674,804,275,192,277,0,2248,13072,2784,1704,2947,0,298.40304070260896
16:10,1864,681,804,277,192,281,0,2248,12662,2899,1501,3760,0,306.04723296637906
16:15,1454,691,804,279,192,283,0,2248,12325,3003,1686,4279,0,307.1404621490301
16:20,990,699,804,279,191,284,0,2248,12650,3137,1894,4079,0,308.8826517370509
16:25,669,716,804,279,192,283,0,2248,12721,3199,2065,4072,0,309.6246245132579
16:30,484,746,804,277,191,283,0,2248,12870,3241,2183,4133,0,310.60404018103543
16:35,369,786,805,280,188,283,0,2248,12993,3189,2444,4110,0,309.5343645118926
16:40,300,816,804,280,187,283,0,2248,13133,3135,2605,4142,0,309.70849909584086
16:45,252,845,805,280,187,284,0,2248,13359,3179,2636,4045,0,310.01824974852707
16:50,149,868,805,280,188,283,0,2248,13619,3240,2677,3908,0,310.64412836823675
16:55,141,892,805,278,188,284,0,2248,13710,3319,2738,3898,0,309.5252507353723
17:00,94,903,805,276,187,284,0,2249,13639,3378,2836,3944,0,307.95090247606936
17:05,70,920,805,276,188,283,0,2248,13314,3350,2881,4173,0,306.84839681133747
17:10,60,934,806,275,188,283,0,2249,13057,3233,3073,4349,0,305.0866638321995
17:15,63,954,806,276,187,283,0,2249,13156,3228,3086,4334,0,305.3315219309079
17:20,64,971,806,275,188,283,0,2249,13234,3281,3099,4273,0,304.67946554149086
17:25,65,977,805,277,188,283,0,2249,13211,3294,3116,4259,0,304.0810098097817
17:30,65,1007,805,278,188,282,0,2250,13216,3323,3103,4235,0,303.52356866877415
17:35,68,1036,805,276,188,283,0,2249,13171,3337,3082,4249,0,303.07866905590106
17:40,69,1070,804,277,188,282,0,2250,13161,3308,3062,4242,0,303.11406563258413
17:45,69,1089,806,277,188,282,0,2250,13117,3264,3037,4287,0,303.5433342728298
17:50,70,1107,806,278,189,282,0,2249,13174,3335,2892,4352,0,304.91248418388864
17:55,70,1120,806,279,189,283,0,2249,13120,3397,2842,4298,0,304.0706379978851
18:00,76,1133,806,278,188,282,0,2251,13043,3425,2818,4325,0,303.48177680556046
18:05,114,1142,806,278,189,282,0,2250,12847,3524,2715,4410,0,302.32785145888596
18:10,109,1158,805,277,189,282,0,2250,12768,3634,2619,4373,0,301.4436164927968
18:15,78,1184,805,276,189,282,0,2249,12661,3630,2656,4328,0,300.15290846877673
18:20,69,1202,805,275,189,281,0,2249,12388,3621,2663,4552,0,299.4130582229679
18:25,66,1223,805,276,190,282,0,2249,12251,3649,2674,4550,0,297.8794973687037
18:30,67,1247,805,278,190,281,0,2249,12320,3650,2661,4472,0,297.798704320126
18:35,67,1272,805,275,190,281,0,2250,12343,3615,2661,4460,0,297.97587515212257
18:40,68,1302,805,276,189,281,0,2250,12266,3643,2626,4490,0,297.3920831094394
18:45,68,1326,806,277,189,281,0,2251,12231,3637,2532,4549,0,298.2675662097179
18:50,69,1342,806,276,189,281,0,2250,12130,3639,2445,4710,0,299.2005313038484
18:55,68,1356,807,275,189,281,0,2251,12063,3644,2481,4675,0,297.9614513287065
19:00,69,1364,806,275,190,281,0,2251,12121,3605,2425,4635,0,299.0458166612595
19:05,68,1398,807,275,190,281,0,2250,12488,3465,2201,4441,0,304.00558314904106
19:10,68,1423,806,275,190,280,0,2250,12697,3424,2107,4283,0,305.7796751807579
19:15,69,1431,807,275,190,281,0,2251,12669,3410,2077,4287,0,305.97509648292436
19:20,69,1426,808,275,190,281,0,2249,12582,3401,2028,4375,0,306.5584060139401
19:25,69,1421,807,276,190,281,0,2250,12579,3399,1937,4426,0,307.8963222929005
19:30,69,1422,807,277,189,281,0,2250,12533,3392,1902,4463,0,308.2387196015236
19:35,69,1420,807,277,190,281,0,2249,12624,3414,1879,4413,0,308.6446492575525
19:40,68,1408,806,278,190,281,0,2249,12622,3415,1797,4446,0,309.86678397301955
19:45,68,1382,807,276,190,281,0,2249,12638,3415,1731,4482,0,311.18885380718115
19:50,68,1364,806,277,190,282,0,2249,12635,3413,1664,4515,0,312.3310400647511
19:55,67,1361,807,275,190,281,0,2249,12649,3412,1636,4447,0,312.44971025726204
20:00,67,1378,805,275,190,282,0,2249,12742,3408,1735,4230,0,310.68916872853504
20:05,69,1422,803,277,189,281,0,2248,12238,3407,2632,3685,0,293.7220615498702
20:10,69,1454,803,278,190,281,0,2249,12000,3408,2889,3706,0,288.9667233602011
20:15,70,1465,803,278,189,281,0,2249,11870,3415,2795,3826,0,289.5330860534125
20:20,69,1476,804,277,189,281,0,2248,11857,3415,2670,3892,0,291.07417184072574
20:25,69,1483,804,277,189,281,0,2249,11849,3412,2525,3989,0,293.10794904268795
20:30,70,1486,804,278,189,281,0,2249,11844,3409,2442,4042,0,294.2758363480401
20:35,70,1481,804,278,190,282,0,2250,11784,3413,2360,4173,0,295.49848897511475
20:40,70,1474,803,277,190,281,0,2250,11793,3396,2346,4142,0,295.7984368572604
20:45,69,1471,803,278,190,281,0,2249,11503,3408,2400,4330,0,294.1038912400285
20:50,69,1474,804,275,190,282,0,2250,11382,3488,2341,4409,0,293.4729030807286
20:55,70,1471,804,277,190,281,0,2249,11418,3623,2323,4185,0,291.28087185268697
21:00,69,1475,804,275,190,282,0,2249,11428,3575,2401,4026,0,290.00158538426695
21:05,68,1466,805,274,189,281,0,2250,11555,3297,2647,4013,0,291.0655021834061
21:10,67,1469,804,273,189,281,0,2248,11688,3212,2595,4123,0,294.14241787910606
21:15,67,1478,803,273,190,282,0,2249,11734,3183,2526,4091,0,295.2525381665037
21:20,66,1477,803,273,189,282,0,2249,11635,3167,2446,4265,0,296.6150545728265
21:25,67,1475,802,277,190,282,0,2250,11563,3165,2208,4467,0,299.9464177750907
21:30,67,1481,802,278,190,281,0,2248,11630,3222,1826,4651,0,305.17363136957755
21:35,67,1483,802,277,189,282,0,2248,11653,3276,1639,4665,0,306.98840260085933
21:40,66,1499,802,277,189,281,0,2249,11650,3275,1589,4616,0,307.11506180375403
21:45,66,1513,802,276,190,281,0,2249,11705,3272,1245,4818,0,312.5208907254362
21:50,67,1502,802,276,190,281,0,2247,11793,3294,1023,4899,0,316.1014831564021
21:55,67,1484,802,274,189,282,0,2248,11776,3265,910,4931,0,318.0650581977954
22:00,66,1450,802,270,189,281,0,2248,11661,3143,1178,4735,0,314.80312330044285
22:05,66,1422,801,268,189,278,0,2248,11572,2831,1765,4417,0,309.1844872747175
22:10,65,1408,800,267,189,274,0,2248,11695,2738,1973,4150,0,307.2899385109466
22:15,66,1400,800,267,189,249,0,2248,11767,2726,1773,4196,0,310.6982541679773
22:20,66,1399,801,268,189,249,0,2248,11816,2714,1485,4325,0,315.42436094978467
22:25,66,1400,801,268,190,249,0,2249,11781,2690,1264,4435,0,318.79311167674194
22:30,66,1397,801,267,189,249,0,2249,11642,2680,1150,4572,0,320.17502898492785
22:35,66,1390,800,266,189,249,0,2251,11494,2675,1074,4691,0,320.8997429305913
22:40,66,1378,801,267,189,249,0,2252,11455,2674,900,4810,0,323.63956114875765
22:45,66,1368,800,267,190,249,0,2251,11440,2659,678,5003,0,327.75956637812476
22:50,67,1368,799,266,189,249,0,2251,11380,2503,515,5292,0,332.9000406008932
22:55,66,1385,799,266,189,249,0,2251,11565,2331,450,5437,0,337.5745179675815
23:00,66,1380,799,265,189,249,0,2251,11484,2268,362,5440,0,339.1737675481554
23:05,66,1359,799,264,190,249,0,2252,11387,2123,948,4853,0,329.84258075161915
23:10,66,1342,799,264,190,249,0,2252,11439,2015,1109,4601,0,328.3215516883333
23:15,67,1342,799,263,190,249,0,2252,11416,1954,1119,4533,0,328.45130561938583
23:20,66,1340,798,262,189,249,0,2251,11433,1911,944,4646,0,332.1748322147651
23:25,66,1330,799,262,190,248,0,2251,11407,1879,827,4692,0,334.40442138125974
23:30,67,1324,796,263,191,249,0,2251,11397,1869,625,4802,0,337.97201611193555
23:35,66,1328,800,265,191,249,0,2251,11381,1851,569,4786,0,338.73509877384197
23:40,66,1331,799,266,192,248,0,2252,11375,1819,425,4839,0,341.4150830337271
23:45,66,1324,800,264,192,248,0,2251,11378,1841,301,4880,0,343.2524359359574
23:50,66,1323,800,263,192,248,0,2251,11343,1837,237,4897,0,344.1300357619889
23:55,66,1328,800,263,192,248,0,2251,11324,1820,237,4874,0,344.0684949255021
