Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:10,-6,2404,919,278,223,291,-3,2267,8226,3582,-404,5211,0,288.5271311120727
02:15,-6,2421,919,276,223,289,-4,2268,8224,3576,-361,5128,0,287.78571738658565
02:20,-6,2452,919,277,223,289,-4,2266,8177,3571,-317,5063,0,286.61852884782985
02:25,-6,2472,920,278,223,288,-4,2269,8125,3565,-341,5075,0,286.0226806821651
02:30,-6,2487,919,277,223,288,-4,2268,8157,3560,-457,5183,0,286.97677039091616
02:35,-5,2500,919,279,223,288,-4,2268,8107,3558,-590,5297,0,287.20444041294115
02:40,-5,2539,919,282,223,288,-4,2269,8062,3557,-635,5304,0,286.3880803282228
02:45,-5,2557,919,283,223,288,-3,2268,8067,3560,-692,5295,0,286.13076126359397
02:50,-5,2566,918,283,223,289,-3,2269,8055,3555,-679,5250,0,285.65482936113153
02:55,-5,2561,920,283,223,289,-4,2268,8087,3551,-674,5229,0,285.8832280944555
03:00,-5,2540,920,282,223,290,-3,2268,8073,3544,-650,5223,0,286.0478481341828
03:05,-5,2556,919,284,223,291,-3,2269,7838,3538,-367,4919,0,281.58050208462697
03:10,-5,2585,919,285,223,291,-3,2267,7791,3537,-306,4857,0,280.3647613960114
03:15,-5,2614,920,284,223,292,-3,2269,7806,3523,-302,4843,0,280.1800551552353
03:20,-5,2651,920,285,223,292,-3,2269,7888,3520,-304,4767,0,279.962260800071
03:25,-5,2675,921,286,223,292,-3,2268,7922,3520,-344,4756,0,279.9097957556156
03:30,-5,2712,921,288,223,292,-4,2269,7870,3527,-369,4779,0,279.064943113905
03:35,-5,2730,920,287,223,293,-4,2269,7840,3534,-360,4819,0,278.80885863318895
03:40,-5,2739,921,284,223,292,-3,2267,7812,3539,-341,4817,0,278.3889036368463
03:45,-5,2754,922,285,223,292,-3,2269,7813,3539,-333,4791,0,277.9876084262701
03:50,-5,2781,921,284,223,291,-3,2268,7894,3549,-334,4728,0,277.8625927234193
03:55,-5,2836,921,286,223,291,-3,2269,8035,3488,-390,4658,0,278.67098080648003
04:00,-5,2889,920,287,223,290,-3,2269,8027,3390,-360,4722,0,279.5637787653452
04:05,-6,2968,920,287,222,290,-3,2268,7672,3448,-173,4771,0,275.0418513920908
04:10,-6,3049,920,289,222,289,-3,2269,7647,3488,-110,4682,0,272.708854028184
04:15,-6,3097,921,291,222,289,-3,2268,7804,3484,-157,4597,0,273.0380003526715
04:20,-6,3125,921,293,222,289,-3,2268,7835,3484,-137,4560,0,272.7201867183372
04:25,-6,3136,923,295,222,289,-3,2268,7818,3487,-86,4508,0,271.96627973694666
04:30,-5,3100,923,295,222,289,-3,2264,7812,3483,-75,4534,0,272.6162682808289
04:35,-6,3079,925,297,222,290,-3,2267,7817,3479,-123,4700,0,274.1814271921355
04:40,-6,3078,925,299,222,290,-3,2266,7843,3485,-127,4754,0,274.79529555788736
04:45,-6,3052,927,296,222,290,-4,2264,7883,3481,-104,4733,0,275.3618864292589
04:50,-6,3054,929,297,223,291,-4,2266,8018,3482,-119,4588,0,275.4399089994312
04:55,-6,3059,927,297,223,291,-3,2264,8092,3435,-24,4459,0,275.6535419230093
05:00,-6,3066,927,295,223,292,-2,2267,8034,3344,68,4516,0,275.61468777484606
05:05,-6,3108,926,297,223,291,-4,2266,8033,3376,57,4819,0,277.21359013200606
05:10,-6,3145,926,303,223,291,-4,2263,8125,3432,94,4779,0,276.3088020609704
05:15,-6,3169,927,300,223,291,-3,2265,8252,3456,81,4763,0,276.94563918757467
05:20,-6,3232,927,298,223,291,-4,2265,8306,3467,135,4700,0,275.51343777862695
05:25,-6,3305,927,298,223,290,-5,2265,8402,3472,112,4620,0,275.1948865560447
05:30,-6,3349,926,300,223,290,-5,2265,8563,3474,226,4268,0,272.21717385776043
05:35,-6,3421,926,300,223,289,-5,2266,8715,3473,426,3984,0,268.40077525912193
05:40,-7,3435,925,303,223,289,-5,2266,8844,3471,571,3865,0,266.93954733715435
05:45,-7,3396,921,303,223,288,-5,2266,8876,3506,717,3824,0,265.40054926764316
05:50,-7,3379,907,302,222,288,-5,2265,8916,3524,780,3811,0,265.1240355098316
05:55,-7,3365,888,304,223,288,-5,2265,9050,3539,917,3766,0,264.69753670271825
06:00,-7,3397,886,305,223,291,-5,2266,9180,3528,804,3972,0,268.4473759211759
06:05,-8,3464,877,305,223,292,-5,2264,9173,3571,1023,4215,0,266.8017519410711
06:10,-6,3496,880,305,223,293,-5,2265,9134,3580,1136,4501,0,266.8903605015674
06:15,-6,3566,885,308,222,294,-6,2263,9247,3572,1147,4461,0,266.82583459935336
06:20,-6,3670,888,308,222,294,-6,2265,9365,3633,1308,4255,0,263.08775179439687
06:25,-7,3724,891,308,223,295,-5,2266,9584,3644,1366,4085,0,262.5324441378253
06:30,-4,3750,892,309,223,296,-6,2265,9971,3625,1470,3778,0,262.5775596393106
06:35,8,3745,894,309,222,296,-5,2266,10056,3630,1598,3760,0,261.82339172455454
06:40,41,3696,895,308,221,296,-5,2266,10170,3640,1733,3749,0,261.495639806879
06:45,100,3639,895,308,220,296,-5,2264,10122,3641,1666,3822,0,262.3289725231473
06:50,196,3559,897,306,220,297,-5,2267,10236,3610,1685,3796,0,263.1430599133423
06:55,306,3521,894,308,221,297,-4,2266,10230,3616,1712,3814,0,262.40545968461765
07:00,434,3445,895,308,222,296,-5,2266,10243,3594,1693,3856,0,262.86541029826384
07:05,606,3449,895,309,221,295,-5,2266,10312,3539,1462,3944,0,265.38510535866385
07:10,794,3540,896,306,221,287,-4,2263,10107,3539,1437,4000,0,261.9773456812899
07:15,985,3568,896,305,220,283,-4,2265,10022,3541,1464,3937,0,258.77616439363305
07:20,1199,3520,897,303,220,282,-4,2266,10088,3527,1432,3810,0,257.6343628493874
07:25,1613,3433,896,304,220,282,-4,2264,10213,3517,1258,3666,0,257.04184925503944
07:30,1889,3411,898,304,220,281,-4,2264,10153,3503,1227,3547,0,254.18033265246572
07:35,2195,3435,899,302,220,280,-4,2266,10056,3497,1175,3367,0,250.05515832482124
07:40,2516,3417,901,300,220,280,-4,2263,10010,3495,1126,3124,0,246.1400701446734
07:45,2493,3282,899,300,219,280,-4,2265,10058,3513,1115,3200,0,248.4088648332358
07:50,2572,3192,899,301,219,280,-4,2266,9920,3527,1288,3107,0,245.00062291597962
07:55,2904,3082,899,301,220,281,-4,2263,9875,3516,1213,3061,0,243.58337601521913
08:00,3325,3055,899,303,220,278,-3,2265,9897,3481,984,2894,0,242.04025912235113
08:05,3555,3294,899,304,219,275,-3,2266,9812,3290,826,2981,0,241.2046199810537
08:10,3720,3293,891,302,219,275,-3,2262,9728,3220,926,2909,0,238.51321441572625
08:15,4003,3190,895,301,219,276,-3,2265,9733,3216,947,2689,0,235.5458518464564
08:20,4333,3096,900,301,219,276,-3,2264,9752,3204,757,2695,0,235.97362014461683
08:25,4611,3038,900,299,219,276,-3,2265,9676,3202,520,2722,0,236.09543931225411
08:30,4982,3056,900,299,218,275,-3,2266,9924,3184,-126,3102,0,243.14152733521894
08:35,5303,3018,900,301,219,276,-3,2266,10185,3174,-541,3414,0,245.82619874913135
08:40,5495,2969,901,302,218,276,-3,2265,10246,3173,-721,3485,0,245.93336545742412
08:45,5789,2935,900,301,218,276,-4,2266,10219,3173,-913,3342,0,242.9817108739663
08:50,6497,2925,901,299,218,276,-4,2265,9725,3165,-903,2973,0,231.50869925434964
08:55,6722,3005,901,297,218,276,-4,2267,9633,3157,-887,2790,0,227.3213521904105
09:00,6704,3076,901,297,217,276,-3,2267,9716,3149,-765,2406,0,224.74095987192428
09:05,6838,3098,897,302,217,275,-3,2265,9034,3073,-87,1899,0,213.62625348441517
09:10,7016,3305,898,301,217,276,-4,2267,8669,3037,19,1495,0,203.8768733470467
09:15,7394,3332,898,296,216,276,-4,2265,8637,3018,-18,1221,0,198.99446420060858
09:20,7653,3304,899,297,216,275,-4,2267,8693,3006,-104,1074,0,197.06527053157723
09:25,7821,3243,899,297,216,275,-4,2267,8870,2973,-261,1064,0,198.55811934900544
09:30,7812,3143,897,300,216,274,-5,2264,8854,2961,-233,1189,0,200.36184686640613
09:35,7662,2957,896,302,216,274,-5,2267,8830,2954,-237,1451,0,204.61950245142546
09:40,7789,2770,895,302,216,275,-5,2267,8868,2933,-283,1573,0,206.8238872994604
09:45,7921,2658,895,301,216,275,-5,2266,9100,2945,-428,1682,0,210.07704402515722
09:50,8131,2674,896,299,216,275,-5,2267,9493,2941,-887,1756,0,213.24702681965613
09:55,8379,2665,896,300,215,274,-5,2267,9652,2912,-1189,1793,0,213.9032291344269
10:00,8636,2694,896,300,216,274,-5,2268,9387,2890,-1120,1566,0,207.96762901604686
10:05,9165,2655,894,299,216,274,-5,2267,9694,2836,-1497,1240,0,205.95674161142622
10:10,9488,2640,894,295,216,273,-4,2266,9760,2785,-1665,1158,0,204.60097620500306
10:15,10015,2646,894,292,217,273,-4,2268,9648,2734,-1652,719,0,197.30968640641456
10:20,10086,2653,895,293,217,272,-4,2266,9387,2735,-1606,891,0,195.78853278047785
10:25,9863,2680,894,293,216,273,-4,2266,8901,2827,-1376,1024,0,192.44427565253417
10:30,9883,2750,894,293,216,273,-4,2267,8459,2824,-1133,976,0,186.87472866045795
10:35,9928,2773,914,294,216,273,-4,2267,8347,2826,-1269,1258,0,187.80175554244875
10:40,9945,2713,923,296,216,282,-4,2269,8144,2821,-1408,1644,0,189.43225984605294
10:45,9812,2673,923,298,217,292,-4,2267,8182,2840,-1264,1568,0,189.94857539958304
10:50,9828,2649,922,301,216,295,-4,2268,8087,2831,-1194,1477,0,188.24724448021274
10:55,9815,2639,922,301,217,293,-4,2268,8144,2809,-1314,1474,0,189.0746790723705
11:00,9948,2590,921,300,217,290,-5,2266,8071,2771,-1390,1476,0,188.206512605042
11:05,9929,2543,922,303,217,290,-5,2268,8384,2753,-1473,1594,0,193.0097879846436
11:10,10143,2531,921,305,217,289,-5,2268,8461,2830,-1577,1509,0,191.61795442864485
11:15,10079,2574,922,302,217,292,-4,2266,8261,2825,-1583,1625,0,190.6786144267483
11:20,10149,2612,921,298,218,294,-4,2268,7760,2817,-1315,1517,0,183.89523809523808
11:25,10179,2639,921,300,217,293,-4,2266,7708,2826,-1311,1491,0,182.75314393806704
11:30,10063,2659,922,302,217,293,-4,2266,7774,2823,-1319,1533,0,184.29889001715748
11:35,9977,2703,922,302,217,292,-4,2269,7685,2804,-1424,1714,0,185.26254677718322
11:40,10204,2780,922,302,217,293,-5,2267,7497,2817,-1346,1466,0,179.32003371733634
11:45,10104,2881,922,300,217,293,-5,2270,7743,2819,-1594,1725,0,184.21469238466582
11:50,10143,2951,921,302,217,292,-5,2270,7939,2841,-1762,1716,0,185.4736518771331
11:55,10083,3056,923,301,218,293,-5,2269,7851,2808,-1658,1650,0,183.79265406906958
12:00,9876,3151,921,302,217,293,-5,2270,7701,2795,-1460,1589,0,182.1208798834224
12:05,9630,3172,921,300,217,293,-5,2270,8223,2819,-1397,1654,0,189.0939532972677
12:10,9276,3124,921,298,217,294,-5,2271,8282,2842,-1259,1788,0,192.78486508839038
12:15,9236,3099,920,298,217,294,-5,2270,8310,2848,-1142,1669,0,192.3465548896664
12:20,9450,3198,919,297,217,293,-5,2271,8212,2809,-1144,1384,0,187.30973328233125
12:25,9668,3418,918,297,217,292,-5,2270,8670,2721,-1759,1504,0,191.21476939662432
12:30,9770,3554,919,298,217,291,-5,2272,8791,2622,-2047,1580,0,192.3112946740832
12:35,9837,3472,920,297,217,291,-5,2270,8941,2637,-2226,1749,0,195.3094264996704
12:40,9619,3409,920,301,217,292,-5,2271,8917,2746,-2228,1817,0,196.47403779329517
12:45,9425,3446,920,300,217,293,-4,2272,8594,2827,-1969,1699,0,192.53683501683503
12:50,9474,3576,920,299,217,292,-5,2271,8177,2814,-1668,1410,0,184.7630838877838
12:55,9625,3815,919,300,217,292,-5,2272,8154,2765,-1750,1295,0,181.64450650500646
13:00,9754,3925,919,302,216,292,-5,2271,8418,2762,-2027,1315,0,183.37005555183723
13:05,9746,4001,919,302,218,293,-4,2271,8113,2803,-1981,1402,0,180.39079764903443
13:10,9511,4027,920,300,218,297,-5,2270,7865,2814,-1869,1589,0,180.34248153418716
13:15,9212,3968,920,301,218,299,-4,2271,7776,2826,-1726,1692,0,181.97772752192984
13:20,9470,3968,920,299,219,301,-4,2270,7782,2802,-1677,1360,0,177.92863526985218
13:25,9578,3930,920,299,220,300,-4,2270,8189,2703,-2116,1777,0,186.22786589038347
13:30,9499,3840,920,297,219,299,-4,2269,8328,2681,-2280,2037,0,190.9143901628448
13:35,9463,3891,919,295,219,299,-4,2270,7864,2790,-2052,1968,0,184.88554196569964
13:40,9119,3876,920,297,219,300,-5,2268,7303,2838,-1597,1953,0,180.2699267182996
13:45,9123,3763,920,300,219,299,-5,2269,7033,2844,-1426,2037,0,178.74610635611057
13:50,9360,3661,919,298,219,300,-4,2270,6932,2820,-1520,2199,0,178.81979217518656
13:55,9408,3550,919,295,220,298,-5,2269,7126,2721,-1709,2461,0,184.3100555766509
14:00,9227,3454,919,301,219,299,-4,2269,7198,2712,-1752,2643,0,188.22306682330176
14:05,9289,3376,919,302,219,299,-4,2267,7265,2749,-1983,2682,0,189.2481766891427
14:10,9460,3392,919,300,219,298,-5,2269,7408,2668,-2240,2783,0,191.12808484601265
14:15,9788,3363,919,300,219,297,-5,2267,7351,2567,-2271,2605,0,188.1454099867252
14:20,9759,3370,920,301,219,297,-5,2267,7290,2475,-2284,2597,0,188.05349681485032
14:25,9347,3380,919,303,219,298,-4,2266,6911,2526,-1567,2158,0,181.57993506725177
14:30,9413,3374,919,303,219,298,-5,2265,6521,2662,-1314,1617,0,170.7874546587037
14:35,9235,3321,921,302,219,305,-4,2267,6437,2693,-1479,1986,0,174.4869069792922
14:40,9262,3350,920,298,219,309,-4,2265,6724,2652,-2002,2314,0,180.88608770175688
14:45,8961,3444,920,297,219,309,-4,2266,6732,2644,-2077,2373,0,182.44809017805858
14:50,8601,3539,921,298,220,309,-4,2266,6761,2717,-2034,2368,0,183.4655303167094
14:55,8492,3581,921,300,219,309,-4,2265,6794,2794,-2045,2358,0,183.57206752272398
15:00,8451,3478,921,300,219,309,-4,2265,6893,2776,-2009,2344,0,185.47856910333851
15:05,8350,3356,919,298,220,308,-4,2266,6650,2799,-1616,1932,0,179.82090332213514
15:10,8479,3293,919,299,220,305,-4,2265,6624,2727,-1501,1854,0,178.91634182908547
15:15,8389,3302,921,299,219,308,-5,2265,6628,2697,-1343,1806,0,179.02292090778857
15:20,8326,3339,920,294,220,316,-5,2265,6607,2703,-1240,1663,0,177.3447241523332
15:25,8443,3350,921,285,220,318,-5,2266,6707,2636,-1432,1673,0,178.34602467831402
15:30,8201,3260,921,287,220,318,-5,2264,6857,2677,-1440,1784,0,182.78576555475803
15:35,7734,3236,921,281,220,319,-4,2267,6599,2712,-1032,1609,0,180.23159623128348
15:40,7521,3219,920,278,220,318,-4,2266,6492,2743,-796,1628,0,180.1653023292601
15:45,7433,3229,920,279,220,319,-5,2267,6540,2705,-686,1531,0,180.34293902244866
15:50,7495,3220,919,281,220,318,-5,2267,6364,2705,-501,1421,0,176.70279607906156
15:55,7596,3159,932,280,220,318,-5,2268,6493,2681,-796,1749,0,181.77602647962803
16:00,7929,3127,931,282,220,319,-5,2267,6882,2760,-1331,1951,0,186.44077574101485
16:05,8043,3051,930,282,220,320,-4,2268,6600,2761,-1186,1767,0,181.16295038963042
16:10,8046,3023,930,283,220,320,-4,2266,6591,2802,-1303,1978,0,183.1609472435824
16:15,7999,2987,930,285,220,321,-4,2268,6536,2813,-1214,2100,0,184.1630576172622
16:20,8303,2975,930,285,220,321,-4,2267,6700,2747,-1333,2086,0,184.83634443480557
16:25,8199,2940,931,280,220,321,-4,2267,6836,2767,-1238,2112,0,187.28766194636938
16:30,7945,2906,951,278,220,321,-4,2268,6964,2815,-1116,2236,0,191.10882895083324
16:35,7758,2912,959,275,219,321,-4,2266,6931,2814,-926,2254,0,191.85266030013642
16:40,7639,2940,959,276,220,321,-4,2268,7023,2809,-862,2308,0,193.89516678012254
16:45,7618,2944,959,281,219,321,-4,2267,7137,2825,-994,2287,0,194.9624298149753
16:50,7789,2910,958,281,219,321,-5,2268,7173,2799,-982,2102,0,193.03588814672253
16:55,7673,2887,958,281,220,320,-5,2267,7204,2736,-858,2084,0,194.4207525655644
17:00,7796,2870,957,281,220,320,-5,2268,7311,2713,-874,2154,0,195.86985321791494
17:05,7868,2861,957,282,220,320,-5,2266,7266,2716,-904,2223,0,195.68956074871525
17:10,7370,2857,957,284,220,321,-4,2268,7317,2739,-733,2496,0,201.5169760072431
17:15,6888,2891,957,282,220,321,-4,2266,7292,2873,-442,2581,0,203.72632380952382
17:20,6602,2850,958,281,220,321,-4,2268,6960,2949,-15,2630,0,201.9839023252197
17:25,6080,2819,957,285,219,322,-4,2268,7144,3020,3,3038,0,210.78891340533426
17:30,5651,2765,958,284,219,322,-4,2266,7440,3063,239,2974,0,214.2823001662864
17:35,5294,2727,957,285,220,322,-4,2267,7615,3062,199,3224,0,221.36147001934236
17:40,4852,2710,957,285,219,321,-4,2267,7949,2974,120,3610,0,232.6558994719192
17:45,4569,2694,957,284,220,321,-4,2268,8304,2990,108,3737,0,239.31391833454518
17:50,4195,2668,958,286,220,321,-4,2268,8596,3049,160,3699,0,243.80788535959232
17:55,3615,2646,957,286,219,321,-4,2269,8667,3099,439,3754,0,246.44607144233362
18:00,3195,2591,958,287,219,321,-4,2267,9006,3201,609,3781,0,251.03982538102167
18:05,2839,2522,957,283,219,321,-4,2268,9054,3439,878,3776,0,250.19149990470746
18:10,2447,2439,958,283,219,321,-4,2267,9171,3666,997,3740,0,251.67319662427923
18:15,2057,2394,958,283,219,321,-4,2267,9448,3772,1075,3807,0,256.4585235920852
18:20,1685,2343,956,285,219,321,-4,2266,9601,3817,1215,4060,0,261.33527432222934
18:25,1316,2274,957,285,219,321,-4,2267,9846,3834,1449,4155,0,265.252687767837
18:30,1046,2206,957,287,219,321,-5,2264,10117,3820,1625,4127,0,268.5898455077246
18:35,770,2148,958,287,219,320,-5,2267,10287,3762,1958,4033,0,269.34287534190116
18:40,576,2138,957,285,219,320,-5,2263,10444,3734,2232,4014,0,269.757352393716
18:45,425,2095,959,287,219,320,-5,2266,10821,3704,2456,3981,0,272.2298166317569
18:50,320,2012,958,286,219,320,-5,2264,10936,3705,2636,4035,0,273.37459354791565
18:55,235,1924,960,286,219,320,-5,2265,11053,3737,2680,4155,0,275.84451551937195
19:00,180,1898,960,286,219,319,-4,2266,11094,3824,2569,4379,0,278.57719963866305
19:05,131,1884,959,285,218,320,-4,2263,11332,4027,2205,4758,0,285.03356852683345
19:10,88,1878,959,286,218,320,-4,2266,11295,4167,2160,4702,0,283.97772939790855
19:15,70,1865,959,286,218,320,-4,2265,11322,4195,2208,4739,0,283.9368578234437
19:20,7,1870,958,287,217,320,-3,2265,11223,4057,2510,4855,0,282.6177209812737
19:25,-17,1894,959,287,217,320,-4,2264,11282,4011,2785,4813,0,280.3223905723906
19:30,-15,1959,959,288,218,319,-4,2266,11320,3983,2846,4855,0,279.8725866034711
19:35,-14,2017,959,288,217,319,-4,2264,11380,4043,2823,4878,0,279.61813710208185
19:40,-13,2085,959,288,217,319,-5,2265,11390,4092,2818,4808,0,278.2553073784662
19:45,-12,2130,958,287,217,319,-5,2265,11430,4096,2817,4814,0,278.15427035224377
19:50,-10,2191,959,287,217,319,-5,2267,11435,4094,2800,4848,0,277.98694068320845
19:55,-9,2261,959,286,217,319,-5,2266,11442,4138,2701,4879,0,278.15355586812586
20:00,-8,2315,959,285,217,319,-5,2266,11413,4199,2651,4882,0,277.4152876280536
20:05,-8,2341,959,287,217,318,-5,2266,11236,4000,2772,4975,0,277.01221904794687
20:10,-8,2385,959,285,217,319,-5,2265,11357,3912,2664,5092,0,279.9945085118067
20:15,-7,2447,959,286,217,319,-5,2267,11437,3976,2418,5169,0,282.2286811077598
20:20,-7,2521,958,286,217,319,-5,2265,11324,4043,2344,5189,0,281.0020928397434
20:25,-7,2563,960,286,217,319,-5,2267,11273,4079,2301,5174,0,280.2230769230769
20:30,-7,2573,959,286,217,319,-5,2267,11280,4088,2219,5168,0,280.86602195684344
20:35,-6,2569,958,288,217,319,-5,2266,11214,4135,2120,5219,0,281.28144621541435
20:40,-6,2589,958,286,217,319,-5,2267,11189,4145,2081,5224,0,281.2286227379472
20:45,-6,2597,958,281,217,318,-5,2265,11006,4106,2029,5248,0,280.85038492353783
20:50,-6,2609,958,272,217,318,-5,2267,10928,4051,2101,5183,0,279.56622122717414
20:55,-5,2639,958,274,217,318,-5,2265,11049,4007,1969,5185,0,281.88950740468437
21:00,-3,2641,958,271,217,318,-5,2266,11104,3979,1938,5120,0,282.4448655857374
21:05,-3,2637,958,268,217,318,-6,2264,11136,3950,2326,4746,0,276.9597221247632
21:10,-6,2657,957,269,217,318,-5,2267,11168,4156,2010,4842,0,278.8143502785271
21:15,-3,2679,957,273,217,318,-5,2266,11188,4246,1624,4963,0,282.46858832224683
21:20,-3,2696,956,274,217,319,-5,2265,11183,4219,1470,5086,0,284.79221603327926
21:25,-3,2698,956,274,218,319,-5,2266,11141,4172,1397,5166,0,286.0921238687783
21:30,-4,2714,956,276,217,319,-5,2265,11103,4088,1234,5328,0,289.04751428267275
21:35,-4,2765,957,277,218,319,-5,2267,10872,4137,1211,5465,0,287.42298271149133
21:40,-4,2790,956,277,217,319,-5,2264,10781,4132,1096,5516,0,288.08212922330443
21:45,-4,2767,956,274,217,319,-5,2267,10794,4122,894,5662,0,291.4017815619075
21:50,-4,2705,955,274,217,319,-5,2266,10806,4116,904,5604,0,291.7512119797465
21:55,-4,2691,957,273,217,319,-4,2265,10727,4125,827,5626,0,292.1707810018767
22:00,-4,2708,956,268,217,320,-5,2267,10617,4147,816,5577,0,290.8311028905088
22:05,-4,2724,956,267,217,320,-4,2264,10546,4172,524,5701,0,293.76427605860215
22:10,-3,2727,956,267,217,320,-4,2267,10509,4199,331,5713,0,295.32156256896934
22:15,-3,2729,956,267,217,320,-4,2268,10393,4059,441,5663,0,294.3706886970696
22:20,-4,2737,956,267,217,320,-4,2267,10309,3879,481,5785,0,295.76369990333853
22:25,-4,2726,956,268,217,320,-5,2270,10317,3861,454,5747,0,296.1654982100239
22:30,-3,2714,955,264,217,319,-5,2268,10296,3856,412,5726,0,296.57735509959565
22:35,-4,2680,956,265,216,319,-4,2270,10099,3868,375,5828,0,296.3550099785367
22:40,-4,2633,956,265,217,319,-4,2271,10048,3859,232,5905,0,298.6213143333586
22:45,-4,2589,956,265,216,319,-5,2269,9969,3864,161,5948,0,299.55406487022145
22:50,-3,2552,955,265,216,319,-5,2270,9869,3839,168,5959,0,299.47802092515235
22:55,-3,2521,957,267,217,319,-4,2269,10029,3623,141,6047,0,304.07264776955236
23:00,-4,2525,956,265,217,319,-5,2271,10210,3510,162,5957,0,305.77724082384077
23:05,-4,2529,956,264,217,319,-4,2271,10254,3529,70,5909,0,306.656563713989
23:10,-3,2520,955,263,217,320,-4,2269,10192,3519,8,5901,0,307.1561677758861
23:15,-4,2503,955,262,217,319,-5,2271,10162,3496,6,5843,0,307.0729924168773
23:20,-4,2486,956,260,217,319,-4,2271,10034,3506,-17,5877,0,306.5011910805639
23:25,-4,2483,957,260,217,320,-4,2270,9815,3509,-37,5986,0,305.5409656037965
23:30,-4,2477,957,259,216,320,-4,2271,9715,3504,-39,5954,0,304.7504437344693
23:35,-3,2445,957,260,216,320,-5,2271,9720,3491,-34,5857,0,304.7417218543046
23:40,-3,2418,956,262,215,319,-5,2271,9720,3491,-40,5752,0,304.45644807653974
23:45,-3,2404,956,263,216,319,-5,2271,9602,3486,-45,5772,0,303.9103724469363
23:50,-3,2377,956,261,216,319,-4,2270,9457,3490,-52,5839,0,303.5084854821845
23:55,-3,2367,956,260,217,319,-4,2270,9343,3507,-48,5864,0,302.7243382827631
