Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:40,-51,1583,795,194,162,155,-1,2268,8111,1327,-838,7420,0,343.2543458371455
01:45,-51,1556,796,199,162,155,-1,2268,8133,1326,-903,7453,0,343.9460101402275
01:50,-52,1503,799,197,162,155,-1,2268,8111,1329,-897,7406,0,344.30172215843857
01:55,-52,1432,801,198,162,155,-1,2269,8150,1331,-935,7403,0,345.5552285477789
02:00,-52,1375,800,197,162,156,-1,2268,8148,1333,-925,7374,0,346.2851733850487
02:05,-52,1343,799,200,162,156,-1,2269,8087,1312,-622,7134,0,345.50755655683844
02:10,-52,1308,801,201,163,154,-1,2269,8105,1312,-567,7027,0,345.61361276314545
02:15,-52,1284,809,200,162,154,-1,2270,8073,1311,-561,7016,0,345.61344378698226
02:20,-52,1274,819,200,162,155,-1,2269,8015,1307,-456,6951,0,344.98099728532645
02:25,-52,1260,815,200,163,154,-1,2271,8053,1309,-455,6904,0,345.2213587604291
02:30,-52,1236,809,200,162,154,-1,2268,8098,1328,-499,6866,0,345.57361568178567
02:35,-52,1276,801,201,162,154,-1,2270,8115,1320,-647,6973,0,345.7884269343688
02:40,-52,1362,795,201,162,154,-1,2270,8184,1319,-720,6854,0,344.4176478933182
02:45,-52,1440,795,200,162,154,-1,2269,8230,1317,-917,6909,0,343.8390394897289
02:50,-52,1508,794,195,162,153,-1,2269,8252,1310,-1047,6980,0,343.4339077782953
02:55,-52,1548,795,196,161,153,-1,2270,8286,1305,-1121,6934,0,342.8655966503838
03:00,-52,1580,795,197,161,153,-1,2268,8240,1291,-1108,6959,0,342.41589502582474
03:05,-52,1628,795,198,161,152,-1,2270,8121,1296,-953,6892,0,340.4030710172745
03:10,-52,1626,796,198,161,148,-1,2269,8068,1298,-855,6865,0,339.89380198298954
03:15,-52,1656,795,198,161,149,-1,2269,8028,1299,-839,6840,0,339.0179798550315
03:20,-52,1714,795,199,161,148,-1,2269,7967,1297,-712,6734,0,337.1529144587434
03:25,-52,1758,795,198,161,148,-1,2269,7917,1291,-666,6733,0,336.2024429504782
03:30,-52,1861,795,198,161,148,-1,2269,7912,1289,-686,6661,0,334.2289794760238
03:35,-52,1962,795,199,161,148,-1,2269,7938,1290,-781,6655,0,332.83708684000186
03:40,-52,2049,796,198,161,148,-1,2269,7940,1292,-952,6746,0,332.00978975339143
03:45,-52,2090,797,197,161,149,-1,2269,7957,1289,-1024,6776,0,331.72362555720656
03:50,-52,2111,796,197,161,149,-1,2268,7979,1294,-1037,6769,0,331.49256083429896
03:55,-54,2168,797,196,161,149,-1,2269,7902,1293,-980,6782,0,330.1442878338279
04:00,-53,2226,798,197,161,149,-1,2268,7842,1306,-1041,6853,0,329.0548242575401
04:05,-53,2217,808,197,161,148,-1,2268,7721,1383,-831,6835,0,326.961371005095
04:10,-53,2175,804,197,161,149,-1,2267,7573,1401,-528,6857,0,326.39328201539536
04:15,-53,2158,811,199,161,149,-1,2267,7402,1403,-224,6742,0,324.5173343423355
04:20,-53,2124,819,198,161,149,-1,2267,7287,1399,23,6720,0,323.5827221640156
04:25,-53,2058,821,198,161,149,-1,2268,7265,1395,96,6780,0,323.6389126508887
04:30,-54,1999,821,198,160,148,-1,2268,7331,1398,140,6753,0,324.15673058667176
04:35,-54,1949,822,199,159,148,-1,2268,7515,1397,145,6666,0,325.7461174242424
04:40,-54,1900,822,199,158,147,-1,2267,7669,1403,209,6556,0,325.9704480007553
04:45,-53,1855,822,197,160,147,-1,2268,7807,1397,245,6492,0,326.84554912206374
04:50,-53,1850,822,192,158,147,-1,2267,7956,1396,230,6460,0,328.16483052833905
04:55,-53,1851,822,195,158,147,-1,2267,8056,1393,192,6482,0,329.6420433320882
05:00,-53,1835,821,197,160,147,-1,2266,8070,1288,331,6562,0,329.80176497909895
05:05,-52,1866,815,197,158,147,-1,2266,7980,1501,489,6556,0,323.3749312809236
05:10,-52,1795,816,196,157,155,-1,2265,7912,1611,761,6481,0,317.9463490042739
05:15,-52,1821,816,198,155,161,-1,2265,7979,1645,864,6419,0,315.8094937280029
05:20,-52,1875,812,197,155,161,-1,2266,8069,1656,934,6309,0,314.0175099896736
05:25,-52,1890,805,199,156,160,-1,2266,8166,1666,852,6399,0,316.21884905576144
05:30,-52,1964,805,198,156,161,-1,2264,8263,1661,899,6348,0,315.1024026952744
05:35,-52,2117,805,198,156,161,-1,2265,8319,1671,1039,6188,0,310.4670006151683
05:40,-52,2267,801,197,155,161,-1,2264,8382,1675,1100,6072,0,307.4913804390521
05:45,-52,2299,803,198,155,161,-1,2265,8450,1687,1275,5892,0,303.98106323836
05:50,-52,2320,806,198,156,161,-1,2265,8471,1695,1651,5555,0,296.6772505082839
05:55,-50,2324,806,198,156,161,-1,2265,8526,1690,1956,5345,0,291.8707985902175
06:00,-47,2333,805,195,155,161,-1,2266,8560,1694,1793,5567,0,295.55306401917153
06:05,-36,2327,803,193,156,161,-1,2266,8584,1729,1542,6070,0,301.86125897760877
06:10,-3,2316,806,193,155,160,-1,2265,8592,1727,1806,6092,0,298.87140948563797
06:15,62,2301,805,192,156,160,-1,2266,8586,1775,1982,5959,0,294.78907158279355
06:20,184,2281,801,192,156,160,-1,2265,8643,1780,1898,6000,0,295.52280991735535
06:25,375,2313,798,192,155,161,-1,2266,8660,1774,1821,5971,0,294.1832682425488
06:30,616,2422,796,193,155,161,-1,2265,8627,1751,1752,5857,0,290.61979209298516
06:35,929,2574,797,193,156,162,-1,2266,8648,1708,1506,5779,0,288.8210620622251
06:40,1315,2690,796,193,156,163,-1,2265,8585,1718,1180,5742,0,286.72402597402595
06:45,1798,2734,797,193,157,163,-1,2265,8505,1734,664,5894,0,287.7185239076836
06:50,2491,2718,795,193,156,162,-1,2266,8292,1762,373,5728,0,281.4573343020909
06:55,3215,2659,795,194,155,163,-1,2264,7975,1732,317,5498,0,272.02443154329944
07:00,4047,2622,795,193,156,163,-1,2265,7639,1616,213,5335,0,263.0932840319923
07:05,4783,2644,796,193,156,163,-1,2265,7298,1316,539,5167,0,251.68994713201096
07:10,5529,2686,791,194,157,162,-1,2264,6984,1125,39,5513,0,251.78348231943676
07:15,6204,2711,794,192,155,163,-1,2265,6716,1081,-173,5322,0,242.89190251572327
07:20,6880,2716,797,193,155,162,-1,2264,6562,1062,-286,4857,0,232.55293102095268
07:25,7309,2698,801,194,156,162,-1,2265,6415,1068,-647,4965,0,229.00382667852034
07:30,8189,2678,806,194,156,163,-1,2265,6206,1087,-1161,4680,0,218.44347130726172
07:35,8988,2650,797,193,156,162,-1,2265,6087,1070,-2048,4863,0,214.17931951679043
07:40,9714,2612,797,194,156,162,-1,2266,6009,1071,-2588,4699,0,207.87331928192455
07:45,10365,2572,797,196,155,162,-1,2265,5973,1073,-2963,4338,0,200.87985865724383
07:50,10855,2590,796,195,155,162,-1,2265,5940,1072,-3376,4163,0,196.20156255574184
07:55,11487,2621,796,194,156,162,-1,2264,5843,1071,-3828,4014,0,190.38943964001967
08:00,12166,2647,796,195,156,162,-1,2265,5625,1053,-4306,3842,0,183.13835449643418
08:05,12524,2733,796,192,156,163,-1,2264,5036,920,-2948,2878,0,165.6868977053711
08:10,12654,2770,796,192,155,163,-1,2265,4674,849,-2278,2487,0,156.75642649579018
08:15,12705,2858,796,195,156,162,-1,2265,4320,836,-2415,2792,0,155.09259740742115
08:20,12659,2917,795,193,156,162,-1,2264,4036,838,-3033,3342,0,157.42411764705884
08:25,12518,3007,796,195,156,162,-1,2265,3932,828,-2945,3349,0,156.35243658951416
08:30,13058,3066,793,198,155,162,-1,2265,3925,826,-3459,3249,0,152.7947702923552
08:35,13199,3095,796,198,155,162,-1,2265,3862,828,-3755,3197,0,150.75963036782025
08:40,13024,3067,795,196,156,162,-1,2265,3827,826,-3597,3089,0,149.950816663608
08:45,12979,2993,796,195,155,161,-1,2265,3731,835,-3560,3133,0,149.72734657706226
08:50,13090,2924,795,193,155,160,-1,2266,3615,838,-3414,2992,0,146.59490844126842
08:55,13387,2912,795,193,155,159,-1,2265,3566,837,-3629,2749,0,142.20291150080047
09:00,13061,2904,795,192,155,156,-1,2265,3586,755,-3453,2876,0,145.4900898867953
09:05,12739,2907,794,199,156,155,-1,2264,3634,714,-3033,2569,0,143.94795195565138
09:10,12646,2876,795,192,156,153,-1,2265,3619,677,-2512,2198,0,139.9310887350535
09:15,12722,2854,795,193,156,153,-1,2265,3571,675,-2513,1931,0,135.8200461012638
09:20,12498,2838,795,195,157,153,-1,2265,3525,661,-2287,1817,0,134.664215587249
09:25,12650,2886,795,193,157,153,-1,2265,3474,664,-2546,1839,0,133.42968342494885
09:30,12560,2888,793,192,152,153,-1,2264,3464,663,-2513,1792,0,132.97924741602068
09:35,12648,2865,795,193,148,153,-1,2265,3386,656,-2531,1719,0,130.7289969604863
09:40,12934,2864,796,192,149,153,-1,2265,3331,665,-2829,1665,0,128.25139777161016
09:45,13108,2834,794,192,148,153,-1,2265,3345,665,-3193,1819,0,130.00810488676996
09:50,13412,2808,795,193,147,152,-1,2266,3327,663,-3409,1652,0,126.77100898547283
09:55,13790,2908,795,194,148,153,-1,2265,3315,668,-3586,1466,0,122.62507338839093
10:00,14245,2973,794,194,148,149,-1,2266,3309,639,-4235,1445,0,120.80329066236112
10:05,14150,3056,794,195,149,137,-1,2265,3256,601,-4396,1624,0,122.38436182445382
10:10,13882,3145,794,196,148,130,-1,2265,3202,580,-4183,1714,0,123.22564221245082
10:15,13581,3193,793,197,148,129,-1,2264,3213,580,-3823,1514,0,121.51026174312287
10:20,13315,3204,794,198,150,129,-1,2265,3212,574,-3602,1577,0,123.06797421803947
10:25,13546,3191,794,198,150,130,-1,2266,3214,585,-3894,1537,0,121.91256230132255
10:30,13744,3130,794,197,150,132,-1,2265,3209,588,-4174,1640,0,122.83532293813431
10:35,13861,3120,794,197,151,132,-1,2266,3193,581,-4342,1656,0,122.5409969402378
10:40,13979,3142,794,196,151,132,-1,2266,3147,577,-4477,1655,0,121.45358397344347
10:45,14496,3208,793,197,153,132,-1,2265,3114,581,-4946,1678,0,119.57794978289598
10:50,14487,3267,794,196,155,132,-1,2266,3093,584,-4905,1522,0,117.09755727507206
10:55,14522,3324,794,195,155,132,-1,2265,3092,586,-5078,1454,0,115.89949596392162
11:00,14330,3388,793,194,155,133,-1,2265,3165,575,-5073,1375,0,116.21493902439025
11:05,14287,3474,792,192,154,132,-1,2265,3216,572,-5377,1544,0,118.83635265700484
11:10,14665,3543,793,192,155,132,-1,2265,3224,573,-5964,1580,0,118.12048907002594
11:15,14228,3602,794,193,155,132,-1,2267,3242,575,-5680,1535,0,118.71362491068406
11:20,13779,3623,793,193,155,132,-1,2265,3242,574,-5175,1429,0,118.51333819521744
11:25,13850,3616,793,194,155,132,-1,2266,3203,572,-4918,1379,0,117.16366989396035
11:30,14167,3652,793,195,156,131,-1,2266,3206,572,-5273,1291,0,115.12335538824246
11:35,14313,3710,793,193,155,132,-1,2266,3215,577,-5730,1555,0,117.93173245695932
11:40,14293,3730,793,192,155,131,-1,2267,3223,591,-5979,1778,0,120.69891199763155
11:45,13571,3701,794,193,156,130,-1,2266,3230,598,-5169,1698,0,121.89895829358568
11:50,13456,3656,798,193,157,129,-1,2265,3224,589,-4826,1546,0,120.43579044969866
11:55,13329,3622,800,192,156,131,-1,2266,3212,596,-4818,1644,0,121.96893519773792
12:00,13149,3638,806,195,157,131,-1,2267,3216,600,-4780,1928,0,126.03791030975496
12:05,13250,3671,801,193,158,132,-1,2266,3219,605,-5233,2266,0,129.77948465700555
12:10,13138,3694,793,192,160,132,-1,2267,3244,597,-5268,2372,0,131.7057111539479
12:15,13067,3717,791,194,160,131,-1,2266,3241,597,-5518,2447,0,132.7061178247734
12:20,12914,3748,784,194,162,131,-1,2267,3256,597,-5431,2475,0,133.6228359283252
12:25,13426,3812,786,194,161,131,-1,2266,3264,596,-6151,2458,0,131.61243185105516
12:30,13469,3883,792,194,160,131,-1,2267,3260,595,-6055,2204,0,128.06844616761109
12:35,13342,3914,793,194,160,131,-1,2266,3243,605,-6277,2575,0,132.45496825631182
12:40,12963,3928,793,192,161,132,-1,2266,3200,599,-5814,2700,0,134.5142899783598
12:45,13298,3963,793,193,162,131,-1,2266,3188,593,-5682,2294,0,128.35469158878504
12:50,13338,3930,793,193,160,131,-1,2266,3198,599,-5784,2294,0,128.48216353516867
12:55,13310,3870,793,193,160,131,-1,2266,3199,604,-5420,2127,0,126.8000904909132
13:00,13068,3808,805,194,160,131,-1,2265,3202,604,-4719,1806,0,123.81622414325409
13:05,13466,3772,797,194,160,132,-1,2266,3212,600,-5233,1929,0,124.521139566601
13:10,13640,3810,796,194,160,131,-1,2265,3226,602,-5360,1822,0,122.73716764095795
13:15,13307,3841,796,194,161,131,-1,2265,3228,607,-4976,1820,0,123.54376597124222
13:20,13009,3835,796,191,161,131,-1,2265,3212,598,-4401,1626,0,121.77526952866539
13:25,12989,3813,796,192,161,131,-1,2266,3207,596,-4282,1538,0,120.73292119884185
13:30,12463,3831,798,191,160,131,-1,2266,3232,600,-3702,1331,0,119.79221614667095
13:35,12306,3839,796,192,161,131,-1,2266,3271,600,-3369,1299,0,120.38520016174687
13:40,12717,3866,795,192,160,131,-1,2267,3317,597,-3572,1287,0,119.61227081514406
13:45,12849,3847,796,192,160,131,-1,2266,3356,598,-3927,1400,0,121.35202639019792
13:50,12426,3888,796,193,162,131,-1,2266,3404,603,-3234,1309,0,121.91783447119415
13:55,12461,3924,796,192,162,131,-1,2266,3405,596,-2864,1050,0,118.27337840012876
14:00,12332,3924,795,192,161,131,-1,2265,3407,593,-2519,964,0,117.527950310559
14:05,12445,3960,795,193,161,129,-1,2266,3442,592,-2956,1296,0,121.97574552683896
14:10,12560,3980,794,192,158,127,-1,2267,3494,583,-3111,1426,0,123.99889997642806
14:15,12387,3980,795,192,152,126,-1,2266,3555,589,-3231,1729,0,129.18674205498147
14:20,12284,3977,796,193,152,126,-1,2267,3587,599,-2914,1620,0,128.56384690873406
14:25,11826,3926,803,194,153,127,-1,2266,3752,610,-2327,1481,0,130.81628083643196
14:30,11552,3876,804,193,153,127,-1,2266,3929,604,-2071,1430,0,133.89519087354375
14:35,11220,3818,803,193,153,126,-1,2266,4100,590,-1953,1611,0,140.17015431849399
14:40,10332,3726,807,194,156,126,-1,2266,4279,598,-1225,1746,0,148.34749419183538
14:45,10026,3649,812,195,158,127,-1,2266,4429,616,-911,1884,0,153.82017890576242
14:50,9611,3552,812,196,160,126,-1,2264,4591,607,-702,2118,0,161.47856635021537
14:55,9497,3451,808,195,162,126,-1,2266,4812,665,-606,2210,0,166.44286545333665
15:00,9141,3360,802,196,161,126,-1,2266,5238,834,-1007,2465,0,176.37869435473982
15:05,8564,3260,810,196,161,126,-1,2266,5406,1115,-829,2746,0,183.5619801011254
15:10,8413,3238,814,196,161,125,-1,2267,5507,1281,-764,2727,0,184.49235896602178
15:15,8066,3236,815,196,160,126,-1,2265,5650,1321,-626,2993,0,190.79766820500365
15:20,7600,3256,814,197,161,126,-1,2265,5963,1340,-405,3058,0,197.71452908250183
15:25,6945,3226,815,200,161,126,-1,2265,6416,1348,-330,3355,0,210.2298330031135
15:30,6424,3200,815,200,161,126,-1,2265,6743,1362,16,3300,0,216.845952789349
15:35,5833,3177,815,202,160,126,-1,2265,7038,1364,610,3197,0,218.1389238068205
15:40,5325,3154,813,203,160,126,-1,2265,7215,1374,1366,2906,0,214.31895403736735
15:45,4799,3172,812,205,160,126,-1,2266,7310,1381,2057,2820,0,211.93091025538388
15:50,4162,3201,814,205,161,126,-1,2264,7380,1384,2902,2601,0,207.39945760548775
15:55,3662,3176,816,206,161,126,-1,2265,7443,1456,3506,2522,0,205.18779994447308
16:00,3133,3148,817,207,161,134,-1,2265,7522,1565,3666,2821,0,210.3859316340644
16:05,2710,3169,810,211,161,150,-1,2264,7721,1704,3013,3357,0,224.77914012738853
16:10,2324,3157,808,213,161,164,-1,2264,7813,1747,3065,3577,0,229.74555294679453
16:15,1812,3123,808,215,160,164,-1,2266,7999,1735,3340,3799,0,235.1545314170329
16:20,1369,3164,808,214,160,164,-1,2265,8246,1727,3709,3800,0,237.19943445133924
16:25,1061,3274,806,214,159,163,-1,2265,8409,1725,4150,3601,0,234.41684850374065
16:30,792,3220,804,214,160,163,-1,2265,8516,1726,4647,3451,0,232.12335723977515
16:35,556,3267,805,216,159,163,-1,2265,8627,1718,5159,3254,0,228.3360485668178
16:40,367,3409,800,216,159,163,-1,2266,8692,1734,5466,3083,0,224.8935552840562
16:45,232,3410,799,216,160,163,-1,2265,8728,1748,5542,3296,0,227.2295044703743
16:50,120,3368,803,215,159,163,-1,2266,8735,1752,5851,3334,0,226.00458594895312
16:55,41,3437,802,214,159,163,-1,2265,8724,1764,6001,3437,0,225.39129786917002
17:00,17,3379,802,214,159,163,-1,2264,8702,1787,6067,3647,0,226.82210222649604
17:05,16,3432,798,212,159,162,-1,2266,8690,1803,5724,3958,0,231.62354941237342
17:10,20,3623,790,211,160,162,-1,2265,8690,1767,5223,4450,0,238.61075774844664
17:15,20,3619,761,211,160,162,-1,2265,8708,1780,5007,4793,0,243.46018152539892
17:20,18,3700,753,210,160,162,-1,2266,8745,1818,5073,4790,0,242.26753350524825
17:25,18,3815,746,209,160,162,-1,2265,8753,1844,5102,4754,0,240.71307742355236
17:30,19,3708,734,208,159,163,-1,2265,8748,1867,5174,4901,0,241.93456430191125
17:35,20,3722,732,211,159,163,-1,2265,8756,1870,5150,4928,0,242.28382411102723
17:40,23,3846,734,210,159,163,-1,2265,8768,1861,5198,4856,0,240.4506446991404
17:45,25,3779,731,209,160,163,-1,2265,8787,1858,5211,4923,0,241.5896665235437
17:50,26,3833,731,209,159,163,-1,2266,8801,1874,5108,5007,0,242.64546298279433
17:55,28,4007,731,210,159,163,-1,2265,8809,1874,4917,5075,0,243.43337488869102
18:00,28,3988,732,209,161,163,-1,2266,8827,1931,4737,5090,0,244.96342379062534
18:05,27,4027,731,209,160,163,-1,2266,8853,2079,4447,5002,0,245.61080536671344
18:10,27,4144,732,210,161,164,-1,2265,8840,2211,4088,5037,0,246.89388417824284
18:15,27,4167,730,209,160,164,-1,2266,8858,2367,3764,5117,0,249.08657148020964
18:20,27,4184,732,208,160,164,-1,2266,8886,2362,3663,5174,0,250.53430699154075
18:25,27,4186,732,208,160,164,-1,2266,8907,2356,3656,5117,0,250.40014484881405
18:30,28,4182,733,209,161,164,-1,2267,8926,2352,3617,5109,0,250.90356728538282
18:35,-19,4244,732,209,161,164,-1,2265,8922,2352,3596,5038,0,250.23990697336384
18:40,-51,4265,732,208,161,164,-1,2266,8904,2354,3488,5115,0,251.4190521223584
18:45,-50,4257,733,208,160,165,-1,2266,8916,2360,3301,5190,0,253.796867584243
18:50,-49,4246,733,207,161,165,-1,2265,8930,2360,3249,5207,0,254.62811609035748
18:55,-47,4240,733,208,161,165,-1,2266,8955,2359,3271,5111,0,254.00351596835628
19:00,-47,4238,732,208,161,165,-1,2265,9017,2349,3405,4884,0,251.77842180564218
19:05,-47,4272,732,209,161,164,-1,2265,9094,2323,3489,4589,0,249.43694258126337
19:10,-48,4285,732,210,162,164,-1,2265,9118,2315,3438,4517,0,249.53797796021004
19:15,-48,4263,732,210,161,164,-1,2264,9133,2322,3244,4622,0,252.3939000408148
19:20,-47,4265,727,210,162,164,-1,2264,9131,2322,3157,4649,0,253.41250418417823
19:25,-48,4292,726,209,161,163,-1,2266,9123,2320,3063,4671,0,254.1569080541165
19:30,-48,4303,727,206,160,163,-1,2265,9107,2314,3079,4604,0,253.33039417149263
19:35,-48,4334,732,207,160,163,-1,2265,9120,2316,2929,4676,0,255.0580799581136
19:40,-48,4362,731,208,161,163,-1,2265,9123,2319,2785,4693,0,256.31208015911733
19:45,-48,4363,732,207,161,163,-1,2266,9117,2316,2707,4720,0,257.20854488698336
19:50,-48,4338,732,206,161,164,-1,2264,9113,2317,2617,4730,0,258.36271621723694
19:55,-48,4300,732,207,162,165,-1,2264,9111,2302,2586,4723,0,259.0837154659491
20:00,-48,4303,733,207,161,165,-1,2265,9090,2283,2807,4456,0,254.90978901349553
20:05,-48,4330,733,208,160,165,-1,2265,9057,2241,2981,4318,0,252.02327615715208
20:10,-49,4346,733,207,160,165,-1,2264,9044,2240,2945,4210,0,251.30613025354697
20:15,-49,4343,733,206,160,165,-1,2267,9036,2238,2915,4237,0,251.745016261718
20:20,-49,4389,733,206,161,164,-1,2264,9045,2238,2790,4262,0,252.8274302361239
20:25,-49,4473,734,206,160,164,-1,2265,9055,2235,2636,4286,0,253.8279462571977
20:30,-49,4621,734,207,160,164,-1,2266,9050,2234,2433,4363,0,254.96440079791316
20:35,-49,4734,734,207,158,164,-1,2266,9051,2221,2188,4568,0,257.9605771806943
20:40,-49,4809,734,208,160,164,-1,2266,9054,2237,2047,4585,0,258.6524904214559
20:45,-58,4831,733,206,160,164,-1,2266,9054,2241,1928,4654,0,260.1059333410041
20:50,-49,4835,733,207,160,164,-1,2265,9056,2240,1936,4559,0,259.3287676503405
20:55,-49,4893,733,208,157,164,-1,2265,9066,2233,1846,4516,0,259.514295636069
21:00,-49,4920,733,208,151,163,-1,2266,9080,2221,1737,4529,0,260.6775004836525
21:05,-49,4903,732,209,153,161,-1,2266,9072,2221,2023,4363,0,256.68946110554316
21:10,-49,4896,733,211,152,162,-1,2266,9078,2228,2133,4225,0,254.61885656970912
21:15,-52,4904,732,211,151,161,-1,2268,9079,2229,1987,4263,0,256.2614622057001
21:20,-49,4912,733,211,151,161,-1,2268,9072,2220,1866,4351,0,258.0586410176854
21:25,-49,4921,733,212,150,160,-1,2270,9062,2219,1735,4406,0,259.59786836782325
21:30,-49,4924,733,212,151,160,-1,2270,9051,2213,1548,4564,0,262.58762565261435
21:35,-50,4956,733,214,152,161,-1,2269,9074,2211,1376,4609,0,264.59748378526217
21:40,-50,4960,733,214,151,160,-1,2269,9100,2211,1224,4648,0,266.64900039200313
21:45,-50,4936,733,214,151,161,-1,2269,9103,2203,1112,4698,0,268.5277154884142
21:50,-49,4934,732,213,152,162,-1,2269,9064,2178,980,4802,0,270.6023534986574
21:55,-48,4901,733,213,152,161,-1,2270,9042,2180,860,4860,0,272.4110903970489
22:00,-48,4870,733,212,155,161,-1,2270,9045,2157,846,4767,0,272.47703053282777
22:05,-48,4844,733,212,162,161,-1,2269,9046,2091,856,4771,0,273.33109189881526
22:10,-49,4797,733,209,162,161,-1,2269,9034,2089,1097,4512,0,269.26238856316763
22:15,-48,4780,733,208,162,162,-1,2269,9024,2094,962,4586,0,271.3054234829559
22:20,-49,4797,733,207,162,162,-1,2272,8997,2084,877,4588,0,271.90589472832465
22:25,-49,4772,732,210,161,162,-1,2271,8990,2085,567,4831,0,277.29607213940454
22:30,-49,4729,733,208,162,162,-1,2272,8975,2084,485,4835,0,278.58032103908835
22:35,-49,4687,733,209,162,162,-1,2271,8978,2076,309,4949,0,281.97152703700664
22:40,-48,4640,733,208,161,162,-1,2271,8966,2069,321,4894,0,281.94996496723405
22:45,-48,4595,733,208,161,161,-1,2270,8940,2058,193,5020,0,284.72561833071387
22:50,-48,4523,733,209,162,161,-1,2270,8955,2060,136,5014,0,286.27670185354503
22:55,-48,4430,733,211,163,161,-1,2269,8940,2038,64,5060,0,288.6386983436507
23:00,-48,4354,732,210,162,161,-1,2268,8949,1994,154,4963,0,288.3652568737913
23:05,-48,4237,733,211,162,159,-1,2269,8969,1908,233,5006,0,290.1642784895482
23:10,-47,4202,733,214,162,145,-1,2269,8952,1876,289,4968,0,289.84111557151914
23:15,-47,4197,732,214,162,141,-1,2268,8943,1865,310,4872,0,289.05937274540594
23:20,-48,4226,733,214,162,141,-1,2269,8928,1855,207,4859,0,289.8590372233829
23:25,-47,4191,733,214,162,142,-1,2269,8938,1857,79,4946,0,292.51964598743
23:30,-49,4097,733,214,162,142,-1,2269,8949,1857,-48,5044,0,295.3956698821008
23:35,-48,4038,733,212,163,142,-1,2268,8952,1855,-144,5044,0,296.1777777777778
23:40,-48,3984,733,211,163,142,-1,2268,8957,1853,-157,5003,0,296.6360262385638
23:45,-49,3901,733,209,163,142,-1,2270,8957,1848,-136,5002,0,297.693020837846
23:50,-49,3819,733,211,164,142,-1,2268,8950,1840,-165,5006,0,298.79117915706144
23:55,-49,3756,733,210,163,142,-1,2269,8943,1821,-319,5127,0,300.5328815915212
