Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
10:30,13211,1194,645,253,195,215,0,2264,6457,1257,-3795,-463,0,156.90343853038155
10:35,13276,1189,640,252,195,215,0,2264,6519,1257,-3855,-622,0,157.48249452954047
10:40,13328,1194,633,251,194,215,0,2265,6490,1241,-3849,-729,0,156.95968120018753
10:45,13365,1201,633,251,194,216,0,2263,6450,1258,-3913,-781,0,156.16568416943198
10:50,13305,1200,633,250,193,216,0,2263,6453,1262,-3651,-1091,0,156.4379670566141
10:55,13209,1193,633,250,195,216,0,2263,6543,1247,-3502,-1242,0,158.14459718795285
11:00,13129,1202,633,251,195,215,0,2262,6473,1180,-3343,-1263,0,157.88683119447185
11:05,13070,1214,633,250,193,216,0,2262,6316,1094,-3560,-849,0,156.4442313838287
11:10,13017,1238,634,251,195,216,0,2262,6164,1114,-3620,-622,0,154.3953366834171
11:15,13016,1271,634,252,193,216,0,2262,6052,1136,-3635,-606,0,152.57696647324306
11:20,12891,1248,634,256,194,216,0,2263,6013,1136,-3899,-324,0,152.71467424396184
11:25,12673,1225,634,257,193,216,0,2263,5958,1122,-3589,-437,0,153.09763617677288
11:30,12378,1231,634,256,193,216,0,2263,6000,1131,-3376,-470,0,154.88574275512747
11:35,12312,1231,634,256,194,216,0,2263,6090,1112,-3291,-647,0,156.53677569317617
11:40,12516,1249,634,261,194,215,0,2263,6115,1111,-3681,-622,0,155.88333401799287
11:45,12713,1259,633,260,194,215,0,2262,6050,1118,-3929,-600,0,154.03985462860877
11:50,12767,1232,633,260,194,215,0,2263,5980,1134,-4037,-685,0,152.91035441278666
11:55,12737,1242,633,258,194,217,0,2262,5920,1133,-3861,-833,0,152.15677427293983
12:00,12759,1221,633,256,194,216,0,2263,5922,1090,-3685,-1110,0,152.42558961295094
12:05,12553,1193,634,259,194,216,0,2263,6030,1102,-3588,-977,0,154.92182598646195
12:10,12460,1212,632,261,194,214,0,2262,6116,1108,-3644,-940,0,156.39785522788205
12:15,12435,1234,631,262,194,214,0,2263,6083,1107,-3632,-933,0,155.93126523193854
12:20,12547,1255,630,262,194,214,0,2262,6013,1105,-3701,-967,0,154.36665567825943
12:25,12739,1264,630,263,194,214,0,2263,5928,1072,-3583,-1111,0,152.4778877345707
12:30,12771,1305,631,264,194,213,0,2263,5889,1070,-3658,-1003,0,151.5738713248862
12:35,12491,1302,630,265,194,214,0,2262,5955,1059,-3486,-912,0,153.7880619256561
12:40,12222,1282,631,265,195,213,0,2263,6070,1055,-3181,-1028,0,156.71909269065588
12:45,12048,1264,630,262,195,214,0,2262,6207,1071,-2932,-1135,0,159.4385730398095
12:50,12289,1246,630,264,190,214,0,2261,6386,1075,-3278,-1160,0,160.8502526601208
12:55,12383,1209,631,262,189,214,0,2262,6510,1070,-3611,-1005,0,162.31538587045196
13:00,12374,1240,631,266,189,214,0,2262,6558,1083,-3609,-975,0,162.74503109376906
13:05,12644,1266,631,263,188,214,0,2261,6475,1085,-3741,-955,0,160.22786442590578
13:10,12818,1278,631,261,190,215,0,2262,6443,1098,-3946,-889,0,158.8757055362075
13:15,12792,1288,631,259,190,215,0,2262,6437,1092,-3781,-937,0,158.87948378822492
13:20,12639,1292,631,260,192,215,0,2262,6411,1094,-3521,-907,0,159.19067027157902
13:25,12002,1309,633,262,191,215,0,2262,6434,1093,-2989,-703,0,162.32878524766394
13:30,11781,1319,634,261,194,215,0,2264,6485,1100,-2702,-779,0,163.96022963640903
13:35,11703,1311,553,260,195,215,0,2262,6626,1105,-2482,-749,0,166.71013949614823
13:40,11748,1302,530,259,194,214,0,2264,6737,1103,-2609,-793,0,168.1496457720512
13:45,11813,1341,506,260,194,214,0,2263,6772,1093,-2740,-735,0,168.23826416962297
13:50,11591,1371,506,262,196,214,0,2264,6803,1115,-2591,-617,0,169.43695038991206
13:55,11564,1393,505,265,195,215,0,2262,6859,1117,-2613,-441,0,170.1837748344371
14:00,11726,1435,505,265,195,214,0,2263,6903,1120,-2815,-368,0,169.65279370801244
14:05,11612,1453,506,263,194,214,0,2263,6996,1162,-2882,-357,0,171.05951163646776
14:10,11069,1455,510,265,195,214,0,2263,7057,1198,-2399,-317,0,174.40404797601198
14:15,10946,1462,531,265,194,215,0,2263,7069,1201,-2222,-423,0,175.02360954410597
14:20,10676,1458,532,260,194,215,0,2264,7070,1211,-1758,-400,0,176.42560743714347
14:25,10704,1464,532,260,195,215,0,2263,7069,1174,-1506,-554,0,176.4662524829889
14:30,11127,1493,531,259,194,215,0,2264,7129,1170,-1948,-571,0,174.81847146935905
14:35,11283,1516,531,262,194,215,0,2262,7278,1173,-2391,-292,0,175.77656230866566
14:40,11387,1523,531,261,194,215,0,2263,7334,1174,-2401,-291,0,175.8897312198484
14:45,10947,1521,530,260,194,215,0,2263,7395,1167,-1825,-331,0,179.05762656011862
14:50,10948,1550,531,260,195,216,0,2263,7439,1164,-1384,-612,0,179.43055441478438
14:55,10732,1595,531,258,194,214,0,2264,7563,1175,-1439,-392,0,181.78891082592958
15:00,10137,1642,530,257,193,214,0,2264,7860,1202,-1495,-221,0,188.38845754619058
15:05,9662,1624,530,262,194,214,0,2263,7893,1281,-1166,-144,0,191.225020034586
15:10,9540,1580,529,261,195,220,0,2264,7723,1323,-646,-213,0,189.83779628443307
15:15,9540,1525,529,259,193,221,0,2263,7627,1321,-468,-147,0,189.03435524788236
15:20,9391,1558,529,259,193,221,0,2262,7645,1320,-229,-147,0,189.93824761411236
15:25,9198,1553,528,263,193,221,0,2262,7708,1319,-39,-194,0,192.0085128561501
15:30,9247,1548,529,262,194,221,0,2262,7907,1345,-146,-223,0,194.09581866575084
15:35,9219,1543,528,263,193,222,0,2262,8018,1349,-293,-69,0,195.69249197860964
15:40,8894,1525,528,262,194,222,0,2263,8224,1343,-366,272,0,203.43348223782175
15:45,8164,1533,528,263,193,221,0,2261,8335,1350,402,220,0,205.50965632930448
15:50,7347,1560,528,260,193,222,0,2261,8641,1445,1266,-69,0,203.88630271052295
15:55,7082,1558,529,262,194,220,0,2262,8908,1547,954,272,0,213.64587576374745
16:00,6406,1555,528,262,194,221,0,2262,9188,1631,877,755,0,226.53013779693973
16:05,5573,1514,528,262,194,222,0,2262,9290,1930,753,1303,0,238.15197594137828
16:10,4880,1496,529,263,194,254,0,2262,9496,2111,760,1606,0,247.10564902318092
16:15,4292,1489,529,262,194,258,0,2262,9983,2121,815,1717,0,257.4050878972279
16:20,3357,1483,529,265,194,256,0,2262,10366,2139,644,2577,0,278.05147799798453
16:25,2655,1474,529,266,194,258,0,2263,10705,2122,859,2906,0,287.91824135485757
16:30,2142,1466,529,265,195,259,0,2263,11058,2120,1176,2951,0,292.60153114007863
16:35,1717,1493,529,264,194,259,0,2262,11362,2170,1275,3072,0,298.0843947736051
16:40,1360,1490,528,264,195,260,0,2263,11609,2186,1496,3122,0,301.13507118671725
16:45,1069,1475,529,266,194,260,0,2263,11819,2200,1696,3160,0,303.5215435126262
16:50,789,1447,529,262,194,259,0,2263,11946,2170,2026,3213,0,304.31353919239905
16:55,544,1430,529,263,195,260,0,2263,12040,2199,2320,3269,0,304.1392304007664
17:00,356,1405,530,264,196,260,0,2262,12041,2268,2331,3522,0,306.9097914597815
17:05,130,1372,546,261,194,260,0,2263,12020,2485,2107,3767,0,310.9901769735534
17:10,3,1361,548,260,194,260,0,2264,12016,2622,2314,3671,0,307.7498119035362
17:15,-32,1355,557,262,194,258,0,2263,12012,2634,2722,3421,0,301.25916601101494
17:20,-50,1368,569,263,194,257,0,2263,12052,2646,2784,3465,0,300.6771598187783
17:25,-52,1388,576,262,194,258,0,2263,12075,2676,2745,3579,0,301.34730957372466
17:30,-51,1390,589,265,195,259,0,2263,12084,2698,2887,3566,0,299.28788988703394
17:35,-50,1391,597,266,194,259,0,2264,12062,2715,2987,3618,0,297.9990036023607
17:40,-49,1375,607,265,194,259,0,2264,12082,2754,3054,3586,0,296.86719376647187
17:45,-48,1372,615,265,194,258,0,2264,12149,2768,3128,3498,0,295.8181541157201
17:50,-47,1367,625,268,194,258,0,2263,12194,2781,3120,3457,0,295.8248886520233
17:55,-47,1378,640,267,194,258,0,2265,12188,2779,3067,3553,0,296.6743382325016
18:00,-45,1398,653,269,194,258,0,2265,12186,2874,3119,3386,0,293.7699665958093
18:05,-43,1380,662,265,194,259,0,2265,12192,2956,3139,3161,0,291.5213244831006
18:10,-41,1379,664,263,195,258,0,2265,12202,2966,3116,3157,0,291.72030373564314
18:15,-40,1374,666,253,195,257,0,2264,12254,2990,3032,3178,0,292.99870258719375
18:20,-40,1344,670,248,194,257,0,2265,12327,2916,3027,3151,0,294.4913166551909
18:25,-40,1303,671,248,194,258,0,2265,12344,2901,2847,3250,0,297.83875802175
18:30,-40,1248,671,248,194,259,0,2265,12364,2948,2686,3307,0,300.28059079865795
18:35,-39,1221,673,249,194,259,0,2265,12366,3001,2543,3376,0,302.06504944375774
18:40,-39,1208,673,250,194,259,0,2265,12356,3031,2548,3336,0,301.52561772553264
18:45,-39,1206,673,249,194,260,0,2265,12350,3053,2471,3359,0,302.3020139426801
18:50,-39,1212,674,248,195,259,0,2266,12338,3063,2444,3329,0,302.1622880204897
18:55,-40,1230,676,250,195,260,0,2266,12338,3092,2410,3289,0,301.78932649731996
19:00,-36,1250,680,250,196,260,0,2264,12337,3101,2442,3193,0,300.5091587912729
19:05,-15,1267,700,251,193,260,0,2264,12357,3083,2502,2998,0,298.6185438219793
19:10,1,1257,739,250,193,259,0,2264,12362,2960,2463,2894,0,299.5308671157862
19:15,5,1246,742,252,194,259,0,2263,12347,2867,2342,2990,0,302.49770278833967
19:20,5,1240,741,253,194,260,0,2263,12325,2855,2277,3055,0,303.703744842907
19:25,4,1234,742,253,195,260,0,2263,12328,2875,2226,3051,0,304.1620118390211
19:30,1,1234,742,255,195,260,0,2263,12330,2893,2204,2971,0,303.8022161989796
19:35,-8,1212,740,257,194,260,0,2263,12319,2921,2025,3080,0,306.50369837271603
19:40,-7,1174,741,261,194,260,0,2263,12318,2940,1962,3135,0,307.795021610373
19:45,4,1147,741,267,193,261,0,2262,12313,2951,1941,3096,0,307.94509331727875
19:50,12,1122,742,269,193,261,0,2262,12297,2949,1846,3149,0,309.52844088402236
19:55,12,1095,743,265,194,261,0,2263,12311,2947,1795,3145,0,310.57908760597496
20:00,14,1065,743,269,194,261,0,2263,12367,2960,1934,2889,0,307.97036197262935
20:05,23,1030,740,266,195,261,0,2263,12416,2982,1995,2615,0,306.0928848114169
20:10,25,1027,740,269,194,261,0,2263,12390,2996,2083,2440,0,303.6105129569738
20:15,25,1052,741,268,196,261,0,2263,12398,2994,2026,2331,0,303.4364040503828
20:20,25,1024,742,268,193,261,0,2263,12384,3006,2021,2284,0,303.30334572490705
20:25,25,981,742,271,195,261,0,2264,12342,3020,1938,2357,0,304.79494510047647
20:30,24,946,743,273,194,261,0,2263,12346,3012,1886,2335,0,305.88135875447506
20:35,0,927,744,270,195,261,0,2263,12353,3014,1828,2357,0,307.27142916788443
20:40,-20,906,743,274,194,261,0,2264,12349,3007,1758,2406,0,308.7649889125978
20:45,-7,903,742,275,194,260,0,2264,12320,3013,1673,2442,0,309.8330395366406
20:50,-4,899,743,275,195,260,0,2264,12298,2998,1518,2562,0,312.6120747726507
20:55,-20,896,742,276,194,260,0,2263,12255,3006,1497,2603,0,312.76959379740435
21:00,-20,905,742,284,195,260,0,2264,12243,2996,1570,2446,0,310.76625079297946
21:05,-7,901,743,283,194,257,0,2264,12142,3024,1801,2272,0,305.6417202844565
21:10,-6,907,743,282,194,249,0,2263,12114,3028,1726,2372,0,306.89771044056033
21:15,-10,915,742,281,196,249,0,2263,12133,3018,1713,2287,0,306.7264311194157
21:20,-28,913,743,281,193,249,0,2265,12158,3003,1704,2261,0,307.05888355086944
21:25,-36,902,742,281,194,248,0,2264,12190,2979,1646,2214,0,308.232274047497
21:30,-37,887,742,278,194,248,0,2265,12219,2954,1528,2267,0,310.8312333933316
21:35,-45,884,742,277,195,248,0,2263,12190,2944,1349,2411,0,314.0497097398409
21:40,-46,869,741,280,195,248,0,2264,12145,2943,1308,2462,0,314.75787477916145
21:45,-46,868,741,281,195,248,0,2263,12139,2933,1260,2436,0,315.36217338639904
21:50,-46,855,741,282,195,247,0,2265,12163,2837,1195,2486,0,318.08358312698203
21:55,-46,872,740,280,195,248,0,2264,12180,2788,1147,2484,0,319.29908496732025
22:00,-47,887,740,281,194,248,0,2264,12264,2778,1041,2425,0,320.9960654017662
22:05,-49,893,740,277,194,245,0,2263,12368,2569,1077,2522,0,324.4639566868969
22:10,-50,899,740,276,196,240,0,2263,12407,2545,1002,2569,0,326.29532253133596
22:15,-50,908,739,271,194,240,0,2263,12352,2569,960,2582,0,326.17216919169806
22:20,-50,897,739,269,195,239,0,2263,12338,2565,887,2565,0,327.23620036975086
22:25,-50,899,739,267,195,238,0,2263,12230,2546,797,2717,0,328.81914095263323
22:30,-50,908,739,266,195,238,0,2262,12084,2543,687,2887,0,330.2243586903549
22:35,-50,901,740,266,195,238,0,2263,11981,2516,560,3033,0,332.5781340458695
22:40,-50,884,739,269,195,238,0,2262,11884,2505,585,3029,0,331.91141732283467
22:45,-50,880,739,269,194,238,0,2262,11734,2493,549,3091,0,331.9399396695331
22:50,-50,882,739,270,193,238,0,2262,11585,2495,565,3137,0,330.824295010846
22:55,-51,889,741,270,194,237,0,2263,11529,2476,530,3106,0,330.8953541231021
23:00,-50,897,741,271,196,237,0,2262,11625,2376,390,3113,0,335.0372639568378
23:05,-50,909,742,269,195,225,0,2263,11798,2068,409,3158,0,340.4122690385585
23:10,-50,914,741,267,195,221,0,2263,11844,1969,374,3221,0,342.97815311180466
23:15,-50,933,741,269,195,221,0,2263,11862,1875,362,3246,0,344.4914007173733
23:20,-50,939,741,268,195,221,0,2262,11856,1810,350,3254,0,345.5704728950404
23:25,-50,944,740,269,196,221,0,2262,11818,1798,280,3284,0,346.6867676346626
23:30,-50,963,740,267,194,220,0,2262,11820,1793,155,3284,0,348.51857714871034
23:35,-50,971,739,267,193,220,0,2263,11845,1773,62,3227,0,350.1144329896907
23:40,-50,963,739,270,193,220,0,2262,11854,1734,-212,3430,0,352.84905572394496
23:45,-49,951,740,269,194,220,0,2262,11848,1746,-319,3461,0,352.9430394485585
23:50,-50,947,739,270,193,220,0,2263,11786,1763,-385,3495,0,352.5025167785235
23:55,-50,947,739,269,193,219,0,2262,11641,1796,-460,3596,0,351.54801100592266
