Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:00,-29,2199,711,229,193,275,0,2255,8362,2913,-475,3597,0,291.483845740261
02:05,-30,2194,712,229,193,276,0,2254,8347,2911,-166,3255,0,288.7353072903707
02:10,-30,2186,712,227,193,276,0,2254,8339,2893,-118,3198,0,288.55004499550046
02:15,-30,2178,711,229,194,275,0,2254,8347,2873,-141,3165,0,288.7436218735903
02:20,-30,2195,712,231,194,275,0,2254,8356,2895,-163,3154,0,288.200390175579
02:25,-31,2216,712,232,195,276,0,2256,8329,2884,-222,3165,0,287.8386112361799
02:30,-31,2210,712,231,195,276,0,2256,8310,2871,-175,3128,0,287.6026716215538
02:35,-30,2209,712,232,195,276,0,2255,8328,2869,-301,3181,0,288.2668535108353
02:40,-31,2223,712,231,195,277,0,2256,8329,2856,-323,3161,0,288.08235235185094
02:45,-31,2190,712,230,194,276,0,2255,8310,2877,-299,3143,0,287.9420420872884
02:50,-31,2179,712,231,194,277,0,2255,8272,2880,-302,3110,0,287.39545202440377
02:55,-31,2176,712,230,195,277,0,2256,8259,2870,-265,3065,0,287.0530789859839
03:00,-31,2184,711,230,195,276,0,2256,8283,2823,-204,2955,0,286.91857208331214
03:05,-31,2201,712,233,195,276,0,2255,8370,2890,-512,3103,0,287.8890725988276
03:10,-31,2224,712,231,195,277,0,2256,8427,2942,-609,3104,0,287.463739983077
03:15,-31,2220,712,230,195,277,0,2256,8501,2981,-638,2991,0,286.8416807726775
03:20,-31,2222,712,231,195,277,0,2256,8573,2969,-678,2973,0,287.54895434901397
03:25,-32,2216,712,230,195,276,0,2255,8663,2941,-504,2687,0,286.60043218252173
03:30,-32,2230,713,231,195,277,0,2255,8697,2975,-663,2778,0,287.034173557836
03:35,-32,2262,713,231,195,277,0,2256,8716,2975,-697,2777,0,286.76670807453417
03:40,-32,2279,713,233,196,277,0,2256,8740,2973,-633,2665,0,285.8831214161057
03:45,-32,2273,713,235,196,277,0,2255,8740,2938,-345,2420,0,284.404248861912
03:50,-32,2268,713,236,196,276,0,2255,8741,2974,-251,2315,0,283.1224489795918
03:55,-31,2260,713,235,196,277,0,2257,8782,2969,-274,2331,0,283.8380185382161
04:00,-31,2254,713,234,196,277,0,2255,8856,2983,-263,2262,0,283.958588568825
04:05,-31,2234,713,234,196,278,0,2256,8720,2994,-183,2384,0,283.6820232122042
04:10,-32,2233,713,236,196,278,0,2256,8653,2984,-153,2477,0,283.9051043143609
04:15,-32,2235,713,235,196,278,0,2255,8820,2995,-125,2342,0,284.3557172452125
04:20,-31,2248,713,236,196,278,0,2257,8883,3001,-40,2238,0,283.8513048755816
04:25,-31,2276,714,236,196,277,0,2257,8943,3000,55,2064,0,281.83769819158096
04:30,-31,2321,713,234,196,277,0,2256,8984,2994,52,2020,0,281.43318158826503
04:35,-32,2329,713,234,196,277,0,2256,8975,3019,67,2075,0,281.16039065646396
04:40,-32,2313,713,233,196,278,0,2257,9137,3028,245,1777,0,277.9062264435399
04:45,-32,2308,713,234,196,277,0,2256,9304,3030,314,1639,0,277.5828748624587
04:50,-32,2295,713,234,196,278,0,2258,9331,3001,519,1523,0,274.5487792725461
04:55,-33,2280,713,233,195,278,0,2257,9305,3009,674,1523,0,272.27668532369114
05:00,-33,2269,713,234,195,277,0,2256,9289,2818,810,1728,0,274.56213076014177
05:05,-33,2251,713,234,195,277,0,2257,9236,2539,1003,2100,0,278.2266173031956
05:10,-32,2240,715,235,195,278,0,2257,9253,2545,1326,2012,0,273.3893541245548
05:15,-32,2228,714,236,195,278,0,2257,9375,2524,1396,1943,0,273.56517155453326
05:20,-32,2188,714,237,195,278,0,2256,9468,2548,1537,1834,0,271.9927539686323
05:25,-32,2134,714,236,195,278,0,2257,9507,2562,1646,1804,0,271.2264070292092
05:30,-32,2050,713,235,195,278,0,2257,9601,2583,1645,1878,0,273.6333128515385
05:35,-32,1957,713,236,194,277,0,2256,9706,2569,1697,1922,0,275.71981176470587
05:40,-33,1902,714,233,194,278,0,2257,9749,2603,2013,1722,0,270.7080001870295
05:45,-34,1869,714,233,195,278,0,2256,9783,2595,2413,1439,0,264.15648695166766
05:50,-35,1849,713,232,194,278,0,2258,9834,2569,2790,1200,0,258.54586625999355
05:55,-35,1863,713,233,195,278,0,2257,9893,2566,2861,1167,0,257.9215560051499
06:00,-35,1828,713,234,194,278,0,2258,9926,2617,3094,1091,0,254.70571623775905
06:05,-33,1784,711,236,194,277,0,2257,9944,2744,3274,1164,0,252.6728527882374
06:10,-25,1754,711,239,194,279,0,2257,9998,2836,3280,1284,0,253.60812308783753
06:15,-12,1751,713,240,194,280,0,2257,10035,2852,3569,1035,0,248.44820277311666
06:20,24,1728,712,239,194,280,0,2257,10062,2887,3713,959,0,246.1837980241493
06:25,104,1702,713,240,194,279,0,2258,10082,2884,3590,1078,0,248.36603195447583
06:30,266,1671,713,242,193,280,0,2258,10125,2875,3643,987,0,246.43973360031342
06:35,444,1633,713,241,193,279,0,2258,10181,2869,3406,1115,0,249.60803366156247
06:40,618,1606,713,241,193,280,0,2258,10184,2895,3291,1194,0,250.07053852455482
06:45,862,1605,712,240,193,280,0,2259,10141,2865,3263,1108,0,247.3692360633173
06:50,1149,1617,712,239,193,280,0,2257,9917,2779,3277,1242,0,244.3324779745103
06:55,1638,1593,712,240,193,279,0,2258,9837,2695,2933,1203,0,243.65470775040768
07:00,2008,1597,713,238,194,279,0,2258,9834,2603,2555,1329,0,246.40061725749067
07:05,2485,1561,713,243,194,280,0,2258,9593,2407,1771,2287,0,258.5998638992855
07:10,3228,1599,711,245,194,281,0,2256,9489,2416,1152,2388,0,258.10397837655205
07:15,3817,1598,712,242,193,280,0,2257,9422,2395,585,2460,0,259.1884633250285
07:20,4211,1590,712,244,194,280,0,2257,9323,2370,187,2560,0,260.20120094722597
07:25,4607,1566,711,243,194,279,0,2257,9017,2337,215,2403,0,252.66700636942676
07:30,5197,1517,712,245,193,279,0,2257,8642,2312,404,1998,0,239.03002939046726
07:35,6033,1447,712,245,193,278,0,2257,8372,2310,136,1630,0,229.39995714591814
07:40,6776,1418,712,248,193,278,0,2258,8155,2233,-192,1469,0,221.99462961384367
07:45,7357,1411,711,248,193,279,0,2257,8016,2170,-385,1178,0,213.9085000637186
07:50,8097,1423,711,249,194,280,0,2258,7841,2168,-550,616,0,200.91938701872056
07:55,8730,1452,711,250,193,280,0,2257,7675,2124,-933,478,0,193.51830749895265
08:00,9095,1456,709,249,192,280,0,2258,7671,2008,-1068,351,0,190.68873233565384
08:05,9535,1441,711,251,191,277,0,2257,7348,1934,-366,-145,0,180.73643738380937
08:10,9912,1413,712,248,191,277,0,2257,7120,1902,23,-712,0,175.88905711161578
08:15,10094,1422,712,254,192,278,0,2257,6874,1922,34,-792,0,171.40204536846093
08:20,10171,1476,712,254,191,280,0,2257,6578,1935,-139,-582,0,166.79689488419444
08:25,10548,1519,712,255,191,281,0,2258,6305,1881,-612,-520,0,161.21754193248552
08:30,10963,1511,711,255,191,273,0,2258,6183,1885,-1099,-558,0,157.6140585215177
08:35,11255,1491,711,256,189,280,0,2257,6162,1910,-1016,-939,0,155.99042548801123
08:40,11353,1471,709,256,189,280,0,2258,6175,1905,-970,-1166,0,155.88312222405
08:45,11161,1465,710,259,189,281,0,2257,6189,1969,-837,-1239,0,156.6295301458738
08:50,11580,1446,709,257,190,281,0,2258,6196,1997,-1342,-1249,0,154.83327243941054
08:55,12129,1429,709,258,189,281,0,2258,6159,1943,-1735,-1452,0,152.3781606444923
09:00,12170,1425,708,257,190,280,0,2258,6045,1876,-1835,-1400,0,151.03469854386458
09:05,12341,1445,708,257,189,278,0,2258,5837,1899,-1544,-1805,0,147.2685489692789
09:10,12421,1497,709,255,186,277,0,2259,5819,1896,-1436,-2111,0,146.41266671991056
09:15,12619,1580,709,254,182,277,0,2258,5807,1867,-1784,-2117,0,145.1664820382972
09:20,12597,1665,709,254,183,277,0,2258,5664,1819,-1718,-2147,0,143.07527138255995
09:25,12668,1715,709,256,183,276,0,2258,5538,1819,-1782,-2154,0,140.81476179113974
09:30,12532,1744,708,257,183,276,0,2258,5521,1840,-1964,-2073,0,140.84231122469353
09:35,12506,1744,709,256,183,276,0,2259,5513,1857,-2333,-1747,0,140.73496623646463
09:40,12449,1749,709,255,183,278,0,2258,5481,1872,-2575,-1561,0,140.40455201154032
09:45,12209,1771,710,254,183,277,0,2258,5459,1852,-2643,-1438,0,140.9632329122125
09:50,11705,1761,710,258,183,277,0,2257,5439,1872,-2446,-1278,0,142.58854661980567
09:55,11375,1746,709,258,183,277,0,2257,5418,1859,-2265,-1355,0,143.74475950430582
10:00,11234,1762,709,258,183,276,0,2259,5399,1842,-2196,-1327,0,144.0232597479489
10:05,11621,1786,709,260,182,275,0,2258,5354,1766,-2671,-1241,0,142.078125
10:10,12041,1761,709,259,183,275,0,2256,5354,1659,-3080,-1264,0,141.11345058211543
10:15,12460,1758,709,260,184,274,0,2256,5339,1605,-3392,-1381,0,139.59301615725855
10:20,12932,1782,709,258,183,274,0,2256,5309,1545,-3845,-1424,0,137.58524865860494
10:25,13020,1753,708,257,183,274,0,2258,5295,1538,-3991,-1359,0,137.24044458659844
10:30,12885,1774,709,258,181,274,0,2258,5305,1509,-4011,-1401,0,137.8850436110776
10:35,13071,1850,708,258,181,274,0,2256,5272,1549,-4333,-1360,0,136.2103797971764
10:40,13291,1877,708,257,182,274,0,2257,5157,1534,-4610,-1283,0,133.7606776709021
10:45,12719,1876,708,258,182,274,0,2257,5051,1553,-4104,-1155,0,134.14379775646236
10:50,12050,1886,709,257,182,273,0,2256,5054,1536,-3340,-1227,0,136.62097785206853
10:55,12145,1930,708,258,181,274,0,2257,5050,1563,-3383,-1231,0,135.8579611489291
11:00,12722,1999,708,258,181,274,0,2258,5042,1548,-3709,-1399,0,133.4093704482926
11:05,12769,2019,708,260,180,273,0,2255,5031,1558,-3576,-1613,0,132.96553672316384
11:10,12529,2075,707,258,181,274,0,2256,5020,1549,-3365,-1605,0,133.3947507629705
11:15,12645,2130,708,258,181,273,0,2256,5018,1541,-3342,-1771,0,132.7270889760278
11:20,12559,2169,708,256,181,274,0,2257,5015,1550,-3467,-1522,0,132.73569548491596
11:25,12446,2175,708,257,181,273,0,2256,5002,1547,-3528,-1325,0,132.92902490639753
11:30,12118,2200,708,259,181,273,0,2256,5013,1557,-3404,-1140,0,134.07615675942696
11:35,12176,2275,708,257,181,274,0,2256,5022,1549,-3458,-1125,0,133.6562397641664
11:40,12271,2305,709,257,181,274,0,2256,5024,1557,-3452,-1143,0,133.16571661237785
11:45,12408,2323,709,256,181,277,0,2256,5021,1564,-3500,-1355,0,132.52730803463064
11:50,12313,2323,708,258,182,283,0,2255,5019,1556,-3264,-1419,0,132.88039327212155
11:55,12159,2311,709,257,185,286,0,2256,5024,1590,-2999,-1512,0,133.39422645053284
12:00,11865,2334,709,257,187,284,0,2255,5022,1585,-2765,-1274,0,134.32187990418765
12:05,11227,2324,709,260,188,284,0,2255,5038,1602,-2325,-1127,0,136.88488751429904
12:10,10787,2317,709,256,188,285,0,2257,5054,1672,-1966,-1028,0,138.481669535284
12:15,10775,2308,710,255,188,285,0,2255,5054,1752,-1856,-1157,0,138.18663347212086
12:20,11109,2289,709,258,188,285,0,2256,5014,1777,-2295,-939,0,136.30516949152542
12:25,11286,2220,709,258,188,280,0,2255,5010,1796,-2545,-677,0,135.86350223421297
12:30,11174,2183,709,257,189,281,0,2255,5042,1799,-2479,-572,0,136.94027448322603
12:35,10855,2205,709,255,189,281,0,2256,5083,1812,-2030,-661,0,138.5803800719055
12:40,10739,2217,709,257,189,282,0,2255,5149,1781,-1775,-654,0,140.12757554945054
12:45,10627,2217,708,258,190,283,0,2254,5175,1808,-1461,-715,0,140.84580625726213
12:50,10479,2220,701,258,189,283,0,2255,5244,1809,-1183,-741,0,142.4796372273807
12:55,10422,2234,703,258,190,283,0,2255,5368,1803,-1376,-444,0,144.51297723066327
13:00,10490,2229,704,255,190,284,0,2255,5452,1756,-1473,-309,0,145.73117311731173
13:05,10578,2207,708,259,189,284,0,2254,5484,1832,-1493,-252,0,145.56369359023435
13:10,10508,2184,710,259,187,285,0,2254,5494,1859,-1502,31,0,146.37767180447926
13:15,10463,2192,710,258,190,285,0,2254,5563,1851,-1610,176,0,149.43103521156527
13:20,10441,2182,710,255,189,286,0,2255,5632,1793,-1881,468,0,154.51719958202716
13:25,10772,2170,709,257,189,286,0,2253,5794,1790,-2151,360,0,154.0987074997942
13:30,10486,2191,709,257,190,286,0,2254,5958,1775,-2019,433,0,158.46658145384077
13:35,10079,2222,709,254,187,287,0,2255,6082,1763,-1849,546,0,163.2601568659999
13:40,9852,2314,708,254,187,287,0,2254,6143,1767,-1590,482,0,163.82554985184257
13:45,9975,2319,709,259,186,287,0,2255,6172,1787,-1714,499,0,163.68105624767188
13:50,9776,2237,706,258,187,288,0,2254,6504,1812,-1636,327,0,167.4874693487386
13:55,9635,2101,708,254,186,288,0,2254,6573,1862,-1235,102,0,167.02014783526928
14:00,9642,2367,709,254,186,288,0,2255,6633,1882,-1294,-161,0,164.73420260782348
14:05,9425,2488,709,258,187,288,0,2254,6453,1875,-1318,-24,0,162.61008922153155
14:10,9133,2507,709,258,187,289,0,2253,6230,1926,-749,74,0,161.4048202087898
14:15,9073,2514,710,258,186,290,0,2253,6210,1964,-649,128,0,161.8064903846154
14:20,8736,2498,710,254,186,290,0,2254,6231,1979,-193,18,0,162.39473454036562
14:25,8383,2478,710,255,183,290,0,2255,6305,2007,114,92,0,165.30234395575454
14:30,8164,2475,710,251,182,290,0,2254,6368,1978,460,10,0,163.98923507789252
14:35,7900,2459,710,252,183,289,0,2255,6319,1969,467,485,0,170.64281055698075
14:40,7518,2415,709,251,183,289,0,2254,6454,1994,819,499,0,172.26013162452372
14:45,7370,2368,709,247,183,289,0,2255,6625,1994,928,522,0,175.1684841170639
14:50,7476,2340,709,253,183,289,0,2255,6696,1994,680,658,0,179.23791085871622
14:55,7149,2339,710,247,183,289,0,2255,6839,1974,744,883,0,185.2247138018265
15:00,6636,2297,710,250,183,288,0,2255,6937,1981,1169,1020,0,187.95955286287227
15:05,6084,2279,710,250,184,288,0,2255,6982,2031,1387,1285,0,192.83550134345546
15:10,5748,2291,709,250,183,288,0,2255,7052,2128,1537,1428,0,195.33268309232008
15:15,5398,2296,709,253,183,287,0,2256,7096,2190,1871,1521,0,195.81037311235434
15:20,5174,2316,708,254,183,287,0,2255,7182,2157,2144,1465,0,195.5204295662388
15:25,4974,2323,709,250,183,286,0,2255,7292,2143,2267,1563,0,198.17529946992778
15:30,4738,2367,709,248,184,287,0,2255,7515,2147,2325,1459,0,200.4266922787823
15:35,4488,2346,707,251,183,287,0,2256,7672,2140,2390,1544,0,204.47820828293783
15:40,4416,2371,702,250,184,287,0,2256,7851,2131,2281,1542,0,207.8895096731154
15:45,4424,2408,706,249,183,286,0,2255,7975,2132,2242,1528,0,209.15334826985313
15:50,4466,2422,708,249,184,285,0,2255,8341,2130,2023,1347,0,213.11278756476685
15:55,4338,2469,709,248,184,286,0,2257,8530,2164,1967,1356,0,216.04632152588556
16:00,4066,2519,708,249,185,287,0,2254,8682,2272,1589,1640,0,224.54378414169838
16:05,3828,2525,709,249,186,286,0,2257,8644,2590,900,2012,0,233.10627615062762
16:10,3416,2505,708,248,186,287,0,2255,8974,2709,211,2533,0,250.57645820172667
16:15,3124,2425,709,248,186,287,0,2256,9319,2730,209,2646,0,258.06708032869363
16:20,2832,2306,708,250,187,286,0,2256,9413,2754,489,2751,0,260.35705337008267
16:25,2526,2223,708,249,182,287,0,2256,9456,2767,817,2904,0,261.8597641979409
16:30,2307,2169,709,252,184,287,0,2255,9498,2769,1180,2859,0,260.44462823587793
16:35,2041,2149,708,248,185,287,0,2257,9567,2770,1230,3090,0,264.88529593730664
16:40,1735,2162,709,247,185,287,0,2257,9713,2735,1420,3159,0,267.6247841460406
16:45,1522,2152,709,246,184,287,0,2256,9764,2782,1666,3137,0,266.7938406093865
16:50,1260,2130,709,244,184,286,0,2257,9795,2800,1661,3405,0,271.5281652689712
16:55,1024,2117,710,238,184,286,0,2257,9870,2811,1906,3441,0,271.92336509487745
17:00,839,2113,709,236,184,287,0,2257,9948,2841,2063,3382,0,271.88906071951817
17:05,679,2093,709,236,185,290,0,2256,10044,2994,2068,3252,0,271.87828356991355
17:10,552,2097,710,237,185,310,0,2258,10164,3068,2012,3412,0,275.04304515084027
17:15,447,2139,711,238,184,301,0,2257,10213,3032,2075,3534,0,276.5092227144583
17:20,361,2192,711,237,185,301,0,2257,10493,2955,1859,3658,0,283.17745302713985
17:25,245,2231,711,238,188,301,0,2257,10608,2992,2074,3562,0,281.3368119174699
17:30,130,2247,711,238,188,301,0,2257,10739,3031,2307,3420,0,279.370745607092
17:35,73,2223,710,240,188,301,0,2258,10798,2985,2658,3275,0,276.2557462216625
17:40,37,2197,712,237,188,302,0,2257,10975,2934,2766,3260,0,277.5572507139225
17:45,11,2184,711,237,189,302,0,2257,11122,2938,3000,3099,0,275.5033400652478
17:50,-7,2171,711,237,190,302,0,2258,11226,2997,3107,2969,0,273.99265444985696
17:55,-18,2153,710,237,190,302,0,2257,11262,3080,3229,2925,0,272.1138117728372
18:00,-27,2146,710,238,190,302,0,2258,11238,3334,3142,2909,0,270.3594114274795
18:05,-29,2193,710,236,190,302,0,2257,11094,3515,2809,3251,0,272.775852218625
18:10,-28,2204,710,237,188,303,0,2257,11122,3400,2695,3529,0,277.03636777769344
18:15,-39,2145,710,238,188,303,0,2258,11205,3440,2464,3769,0,281.896354620131
18:20,-52,2093,710,238,189,303,0,2258,11339,3498,2511,3639,0,281.58693106704436
18:25,-51,2008,711,237,188,303,0,2258,11436,3503,2715,3464,0,279.8820512820513
18:30,-47,1964,711,238,188,304,0,2259,11441,3552,2797,3448,0,278.9161591097075
18:35,-42,1916,710,239,188,305,0,2259,11336,3581,2778,3559,0,279.2074079650681
18:40,-40,1889,711,239,190,303,0,2258,11359,3609,2808,3483,0,278.585398930159
18:45,-36,1908,711,238,190,304,0,2259,11377,3616,2870,3326,0,276.79471598414796
18:50,-33,1950,711,238,190,304,0,2259,11370,3627,2771,3363,0,277.49023754673516
18:55,-31,1978,711,239,190,304,0,2258,11406,3645,2593,3436,0,279.67719987904445
19:00,-29,1975,710,240,190,306,0,2258,11454,3675,2565,3412,0,279.947732165112
19:05,-27,2002,712,239,190,307,0,2258,11473,3723,2374,3528,0,282.10755122834826
19:10,-26,2026,711,239,190,317,0,2258,11485,3739,2283,3542,0,282.8686586333245
19:15,-22,2048,711,225,190,320,0,2259,11490,3755,2354,3381,0,280.76409343883694
19:20,-18,2048,711,229,190,320,0,2259,11372,3767,2469,3259,0,277.6881843065693
19:25,-13,2056,712,234,190,320,0,2259,11281,3803,2431,3282,0,277.05798537031393
19:30,-11,2070,712,239,190,320,0,2260,11196,3847,2432,3334,0,276.1169710806697
19:35,-8,2085,712,241,190,320,0,2259,11125,3838,2334,3291,0,276.22726749760307
19:40,-7,2109,712,242,190,319,0,2259,10971,3775,2310,3289,0,275.56452798081756
19:45,-11,2123,712,240,191,319,0,2260,10902,3752,2278,3303,0,275.50017468265986
19:50,-18,2155,712,239,190,320,0,2258,10916,3782,2002,3441,0,278.9157423623273
19:55,-13,2216,713,240,190,320,0,2259,10968,3823,1867,3373,0,279.2941635151468
20:00,-6,2254,713,239,190,320,0,2260,10933,3820,1823,3339,0,278.88357905439756
20:05,2,2229,713,239,190,320,0,2259,10676,3855,2015,3313,0,274.38413557726255
20:10,2,2201,713,238,191,320,0,2259,10634,3822,2122,3272,0,273.2053115423902
20:15,3,2186,713,239,190,320,0,2259,10649,3800,2079,3236,0,273.90778575372724
20:20,3,2181,713,237,190,321,0,2259,10658,3814,2115,3217,0,273.3814156851932
20:25,1,2152,713,238,190,320,0,2259,10651,3800,2046,3250,0,274.75114624505926
20:30,-1,2106,713,239,191,320,0,2259,10636,3797,1809,3471,0,279.25506522342494
20:35,-3,2079,713,236,190,320,0,2259,10542,3799,1737,3579,0,280.2751651149837
20:40,-6,2041,712,235,190,320,0,2259,10522,3819,1733,3582,0,280.3866416929024
20:45,-4,2018,712,239,191,320,0,2259,10506,3808,1758,3494,0,279.72431458875326
20:50,-7,1994,713,239,190,320,0,2259,10446,3786,1806,3466,0,278.9631712116952
20:55,-8,2000,712,238,190,319,0,2258,10440,3790,1730,3467,0,279.6899093655589
21:00,-10,2002,712,239,190,320,0,2258,10442,3790,1602,3503,0,281.37828442072924
21:05,-13,2001,713,241,190,315,0,2258,10379,3775,1438,3769,0,284.67501211435956
21:10,-17,2025,713,241,190,307,0,2259,10358,3749,1428,3802,0,284.83456491015545
21:15,-16,2032,711,240,190,307,0,2259,10348,3732,1393,3800,0,285.2660595021251
21:20,-9,2026,715,238,190,307,0,2258,10337,3727,1300,3856,0,286.72033107477586
21:25,-5,2027,717,238,190,307,0,2258,10328,3726,1102,3958,0,289.61660691003914
21:30,1,2054,717,239,191,307,0,2258,10314,3707,996,3974,0,290.7474540918572
21:35,3,2082,715,240,189,307,0,2259,10318,3707,743,4084,0,294.19326211996713
21:40,5,2117,715,240,190,307,0,2259,10323,3698,640,4051,0,294.94157933822925
21:45,3,2137,716,238,190,307,0,2259,10322,3677,401,4207,0,298.8704761904762
21:50,2,2148,717,240,189,307,0,2259,10319,3663,186,4283,0,302.02732650170793
21:55,1,2145,718,242,190,307,0,2259,10322,3633,108,4248,0,303.19751948378445
22:00,2,2156,718,238,189,308,0,2259,10294,3575,93,4223,0,303.5659241167305
22:05,2,2166,718,235,190,308,0,2259,10165,3503,504,3886,0,295.91383104790924
22:10,3,2140,718,232,190,310,0,2258,10127,3513,548,3723,0,294.18198874296434
22:15,2,2142,718,231,190,312,0,2258,10114,3489,349,3835,0,297.59756515775035
22:20,0,2169,718,232,190,312,0,2260,10103,3479,295,3805,0,297.7810846845297
22:25,1,2212,719,232,190,312,0,2260,10084,3476,201,3762,0,298.0325020529887
22:30,4,2253,720,233,190,312,0,2259,10022,3455,-153,4024,0,301.5322107081174
22:35,9,2292,721,233,189,312,0,2259,9958,3409,-272,4137,0,301.73602792260954
22:40,9,2311,721,231,189,312,0,2259,9836,3406,-263,4137,0,300.54565132689726
22:45,9,2348,719,233,190,312,0,2261,9671,3408,-251,4123,0,298.59263130389337
22:50,5,2410,724,232,189,312,0,2259,9561,3415,-282,4069,0,296.47087123862843
22:55,5,2480,724,230,189,312,0,2259,9423,3383,-330,4123,0,295.1789095371669
23:00,5,2592,726,227,190,313,0,2259,9319,3376,-359,4013,0,292.2065442374598
23:05,7,2670,726,225,189,311,0,2259,9319,3366,-288,3753,0,289.5192324775695
23:10,11,2750,726,225,190,311,0,2259,9293,3361,-307,3679,0,287.785987374411
23:15,11,2866,726,224,189,311,0,2259,9178,3341,-402,3660,0,285.42843145987354
23:20,10,2946,727,222,189,312,0,2259,9049,3347,-394,3562,0,282.4765362377303
23:25,10,3008,726,223,189,311,0,2259,8952,3329,-516,3660,0,281.77706208624085
23:30,13,3065,726,224,189,311,0,2258,8780,3313,-569,3770,0,280.4767660488853
23:35,14,3159,727,227,189,311,0,2258,8572,3336,-555,3777,0,277.1452446201536
23:40,17,3217,727,226,190,312,0,2260,8471,3338,-408,3731,0,275.04612887225505
23:45,19,3219,727,225,190,312,0,2258,8350,3338,-330,3728,0,273.8244309422327
23:50,15,3175,728,224,190,311,0,2258,8209,3343,-293,3822,0,273.69067565106536
23:55,8,3149,728,224,191,311,0,2258,8164,3328,-309,3820,0,273.78207590306357
