Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:15,-43,2026,952,235,222,256,3,2249,7340,1779,-169,6113,0,314.7947798651943
04:20,-43,1993,952,234,224,255,3,2248,7371,1777,-147,6121,0,315.6218515509248
04:25,-43,2018,953,234,224,255,3,2249,7499,1772,-191,6049,0,315.9042902718918
04:30,-43,2063,952,234,224,255,3,2248,7774,1773,-303,5982,0,317.10440878934736
04:35,-43,2149,954,234,224,254,3,2249,7768,1781,-317,6026,0,315.9524967271367
04:40,-43,2271,953,234,224,253,3,2250,7705,1778,-289,6033,0,313.7960001864715
04:45,-43,2334,953,234,224,252,3,2250,7649,1777,-235,5965,0,312.0262751881808
04:50,-43,2361,953,234,224,250,3,2250,7539,1779,-154,5890,0,310.20826072622805
04:55,-43,2359,950,235,224,250,3,2249,7463,1781,-74,5891,0,309.61900259985816
05:00,-43,2347,953,236,224,250,3,2249,7493,1800,-101,5999,0,310.45559519339093
05:05,-43,2372,953,237,223,250,3,2249,7440,1902,-69,5930,0,307.8358440095734
05:10,-43,2328,953,237,224,251,3,2248,7470,1934,-139,5985,0,308.6512954821813
05:15,-43,2351,952,234,224,252,2,2248,7583,1944,-189,5972,0,309.06880520688054
05:20,-43,2407,951,234,224,250,3,2249,7733,1953,-204,5819,0,308.45974134334585
05:25,-43,2461,951,235,224,247,3,2247,7847,1959,-240,5754,0,308.19657764863246
05:30,-43,2479,952,234,224,249,3,2248,7846,1964,-218,5737,0,307.7431641075299
05:35,-43,2482,952,234,224,248,3,2249,7890,1956,-180,5641,0,307.53280014793586
05:40,-43,2532,952,233,223,248,3,2249,8018,1942,-219,5580,0,307.717467329284
05:45,-43,2554,951,232,223,246,3,2249,8062,1911,-200,5553,0,308.03100561229184
05:50,-43,2534,951,233,223,245,3,2248,8074,1941,-190,5596,0,308.3018850616888
05:55,-43,2511,951,235,223,244,2,2248,7830,1948,-81,5665,0,306.8952944986813
06:00,-43,2473,951,236,223,243,2,2249,7745,1924,-73,5876,0,308.3831357534942
06:05,-43,2472,951,239,223,244,3,2248,7980,1903,-86,5978,0,311.29108514797474
06:10,-43,2494,950,239,223,244,4,2247,8053,1915,-89,6085,0,312.143719045475
06:15,-43,2514,951,241,223,244,4,2248,8137,1916,-136,6191,0,313.14809364548495
06:20,-43,2546,952,239,223,243,4,2248,8118,1917,-35,6076,0,311.84303185055774
06:25,-43,2590,951,239,223,244,4,2247,8256,1908,-35,5958,0,311.7650160886664
06:30,-43,2632,951,239,223,244,3,2249,8450,1855,-63,5869,0,312.8254194294869
06:35,-43,2656,950,239,223,245,3,2248,8544,1844,-41,5822,0,313.1245949664876
06:40,-42,2683,950,240,223,246,4,2248,8556,1901,-45,5830,0,312.19818864590235
06:45,-40,2689,950,240,222,246,4,2247,8617,1925,-34,5751,0,311.8283064694193
06:50,-34,2697,950,241,222,247,4,2248,8653,1927,-17,5770,0,312.0785487847834
06:55,-34,2740,950,240,222,246,4,2248,8553,1927,55,5763,0,309.931459783279
07:00,-31,2738,950,239,223,246,4,2248,8445,1927,93,5885,0,309.33632208157525
07:05,-16,2753,950,240,222,245,5,2248,8418,1980,-3,6051,0,310.56815498316354
07:10,9,2778,950,240,222,244,5,2247,8400,2017,-60,6122,0,309.98260113092647
07:15,36,2764,949,241,222,243,5,2247,8384,2035,-61,6139,0,309.6195812700895
07:20,88,2751,949,241,221,243,5,2246,8294,2036,26,6166,0,308.3105590062112
07:25,162,2752,949,241,221,243,5,2247,8446,2031,17,5919,0,307.308394954328
07:30,224,2736,949,242,222,244,5,2248,8692,2028,-160,5905,0,308.9090361704873
07:35,285,2691,949,242,221,245,5,2248,8701,2028,-133,5846,0,308.5140420399724
07:40,384,2621,948,241,222,245,5,2248,8650,2034,-34,5746,0,307.2206589029828
07:45,442,2526,948,241,222,245,5,2247,8628,2032,29,5745,0,307.25532191632345
07:50,517,2468,949,242,222,244,5,2247,8589,2029,162,5632,0,304.39614951001647
07:55,624,2408,949,238,222,244,4,2248,8568,2028,244,5514,0,301.95938733891614
08:00,726,2389,949,238,223,243,4,2248,8594,2027,139,5576,0,303.0663263098689
08:05,790,2376,949,239,222,242,4,2248,8547,1968,74,5797,0,305.1043335917981
08:10,736,2442,948,238,222,242,4,2248,8544,1911,213,5919,0,304.49033084311634
08:15,777,2494,950,236,223,241,4,2249,8577,1898,298,5859,0,302.3124973477615
08:20,781,2478,949,238,223,241,5,2248,8628,1897,443,5743,0,300.34231794524607
08:25,888,2443,950,239,223,241,4,2248,8632,1899,375,5758,0,300.55843442241854
08:30,900,2421,951,236,223,242,4,2248,8641,1903,500,5708,0,298.82359384874655
08:35,942,2418,951,235,223,243,5,2248,8819,1901,477,5596,0,299.4717614948562
08:40,1034,2402,952,236,223,244,5,2248,8949,1900,585,5398,0,297.1330436236002
08:45,1041,2439,952,234,223,245,4,2249,9036,1903,537,5547,0,298.7896544589282
08:50,1060,2425,952,235,223,247,4,2249,9070,1898,527,5575,0,299.3792220662317
08:55,1104,2420,952,235,223,246,3,2249,9232,1890,392,5628,0,302.31157513975666
09:00,1151,2434,953,237,223,246,3,2249,9231,1889,362,5675,0,302.2982750850166
09:05,1192,2466,953,237,223,245,4,2250,8986,1926,596,5654,0,296.1884265120268
09:10,1255,2469,953,236,223,245,4,2249,8852,1958,716,5650,0,292.6477508650519
09:15,1290,2466,954,235,222,246,4,2249,8984,1965,667,5565,0,293.3503516117231
09:20,1296,2456,953,234,223,246,5,2249,9080,1970,600,5643,0,295.4357521550852
09:25,1312,2454,954,233,222,246,5,2249,9170,1952,439,5817,0,299.1982908050147
09:30,1384,2423,955,231,222,246,5,2248,9279,1948,351,5867,0,301.07478023521855
09:35,1464,2353,955,228,222,246,5,2248,9211,1943,494,5841,0,298.7440314052235
09:40,1484,2250,955,227,222,247,6,2248,9125,1941,689,5749,0,296.2151349614396
09:45,1566,2269,952,225,222,248,5,2248,9045,1937,711,5689,0,293.98230729020065
09:50,1631,2257,938,228,222,250,5,2247,9202,1936,623,5787,0,296.5055830275961
09:55,1713,2264,954,227,221,249,5,2248,9288,1928,444,5907,0,299.03178697567364
10:00,1828,2273,957,226,222,248,5,2247,9276,1910,459,5822,0,297.18414271556
10:05,1879,2287,955,226,221,251,5,2248,9222,1799,476,5820,0,297.11066910653193
10:10,1848,2281,955,226,221,253,5,2247,9222,1746,422,5969,0,299.61713467504575
10:15,1877,2277,955,225,221,254,5,2247,9200,1740,501,5845,0,297.5875343721357
10:20,1908,2290,955,226,221,259,5,2247,9143,1730,457,5951,0,297.965543309593
10:25,1972,2304,956,226,222,263,5,2248,9168,1703,300,6143,0,300.64126430863075
10:30,2010,2323,955,226,221,262,5,2248,9284,1698,191,6208,0,302.6545784224841
10:35,1965,2364,955,229,221,262,5,2247,9330,1710,149,6280,0,303.76279709290907
10:40,1932,2424,956,228,221,261,5,2247,9273,1706,103,6309,0,303.74153676586366
10:45,1952,2452,955,228,221,261,5,2248,9321,1720,49,6303,0,304.02592912705273
10:50,2021,2442,955,229,221,261,5,2247,9301,1712,-40,6388,0,304.46863367422907
10:55,2055,2458,955,228,221,262,5,2247,9253,1650,-78,6492,0,304.87130339539976
11:00,2073,2437,956,227,220,262,5,2248,9316,1627,-112,6499,0,305.66229303342703
11:05,2085,2437,956,228,220,262,5,2249,9342,1620,-101,6391,0,305.1811381349626
11:10,2058,2468,956,228,220,263,6,2249,9298,1609,-109,6408,0,305.0161568627451
11:15,2199,2560,956,227,220,263,5,2248,9223,1592,-122,6371,0,301.9770321471818
11:20,2260,2611,956,227,220,263,5,2248,8867,1583,-38,6409,0,298.4675805562121
11:25,2236,2612,956,227,220,263,6,2248,8751,1613,-115,6500,0,298.0569986991998
11:30,2220,2623,956,231,221,264,6,2249,8515,1619,43,6467,0,295.49057654075546
11:35,2181,2646,957,229,221,265,5,2249,8580,1603,179,6354,0,293.97579749246154
11:40,2190,2658,957,229,221,265,5,2248,8599,1595,262,6283,0,292.59310017031726
11:45,2340,2684,954,230,221,265,5,2249,8641,1590,198,6119,0,290.96738139590184
11:50,2265,2661,954,229,221,265,5,2248,8746,1596,67,6246,0,295.03225295189793
11:55,2077,2651,954,232,221,265,5,2249,8682,1604,182,6344,0,295.6435855720011
12:00,1972,2693,953,232,221,265,5,2249,8607,1602,253,6278,0,294.4122082585278
12:05,1950,2776,953,232,222,266,5,2250,8811,1598,74,6312,0,297.6129928920303
12:10,1810,2838,954,234,222,265,6,2249,8773,1607,135,6365,0,297.5256618902076
12:15,1716,2881,953,231,221,266,5,2249,8831,1610,238,6363,0,297.15321369278206
12:20,1710,2912,953,235,221,266,6,2248,8887,1603,250,6298,0,296.85329542313315
12:25,1734,2942,954,234,221,266,6,2250,8838,1596,284,6278,0,295.4328452460828
12:30,1628,3002,953,235,221,266,5,2249,8574,1591,458,6303,0,291.928466632301
12:35,1607,3089,953,235,221,265,6,2249,8591,1592,481,6317,0,291.13507754232273
12:40,1603,3163,952,234,221,264,5,2249,8680,1591,379,6289,0,292.0542458408894
12:45,1589,3227,954,234,221,264,6,2250,8773,1588,250,6343,0,294.04560644780815
12:50,1660,3264,954,235,222,264,6,2249,8691,1582,334,6268,0,290.9591989004516
12:55,1656,3292,954,235,222,264,6,2249,8738,1589,311,6418,0,292.17444487728864
13:00,1615,3361,954,235,221,264,6,2250,8566,1593,459,6357,0,288.3681149236835
13:05,1654,3403,954,234,221,264,6,2249,8537,1594,450,6297,0,287.0453533341146
13:10,1615,3405,954,234,221,264,6,2249,8598,1609,425,6345,0,288.3003780055337
13:15,1578,3437,953,233,221,265,6,2249,8618,1610,503,6228,0,286.84623186144483
13:20,1728,3420,953,234,222,264,5,2249,8693,1607,347,6242,0,288.06241245136187
13:25,1818,3388,953,235,222,263,6,2248,8825,1597,177,6374,0,291.4529272917231
13:30,1730,3360,953,234,222,263,6,2248,8809,1598,213,6491,0,292.76453758119396
13:35,1639,3312,953,236,225,262,6,2248,8734,1600,281,6578,0,293.3021850302185
13:40,1627,3273,954,234,226,262,6,2249,8779,1600,180,6672,0,295.8853488372093
13:45,1585,3277,954,234,227,262,6,2248,8901,1599,73,6796,0,299.1369884169884
13:50,1532,3252,953,234,227,262,6,2248,9109,1599,-70,6934,0,303.0882961600368
13:55,1541,3213,954,233,226,262,6,2249,9291,1602,-161,6982,0,304.9470281781192
14:00,1456,3223,953,235,226,263,4,2249,9292,1601,-187,6989,0,305.68972090895227
14:05,1427,3263,952,236,227,263,4,2249,9345,1612,-297,7032,0,306.02057160207994
14:10,1452,3309,952,237,227,263,4,2249,9429,1614,-360,6969,0,305.4823387035776
14:15,1376,3315,952,236,226,262,4,2249,9423,1624,-361,6979,0,306.0691328077623
14:20,1269,3299,952,236,226,263,4,2249,9429,1632,-330,7067,0,307.7317452490233
14:25,1186,3350,953,234,227,262,4,2250,9310,1627,-156,6993,0,306.7823524910079
14:30,1183,3314,952,236,227,262,4,2250,9355,1634,-219,7063,0,307.84247463574644
14:35,1099,3300,952,236,227,262,4,2250,9286,1634,-142,7089,0,308.4980634275415
14:40,1080,3268,951,237,227,263,4,2250,9258,1628,22,6982,0,308.08607712201336
14:45,1046,3221,951,237,227,263,4,2250,9185,1629,174,6898,0,306.16698938889317
14:50,1034,3189,951,235,226,263,4,2248,9141,1631,266,6863,0,305.06080347448426
14:55,934,3104,952,233,227,263,3,2251,9174,1626,275,7000,0,307.9177625198805
15:00,903,3050,952,233,227,263,2,2250,9100,1652,169,7197,0,310.38888673013406
15:05,862,2978,951,234,227,255,2,2250,9354,1966,-144,7149,0,311.6934508913102
15:10,871,2908,952,237,227,254,3,2250,9398,2161,-380,7309,0,311.40728074175405
15:15,909,2866,953,238,228,254,3,2251,9577,2180,-509,7262,0,312.23183587108474
15:20,785,2851,952,242,227,255,3,2251,9709,2194,-541,7326,0,314.70143180105504
15:25,708,2856,952,242,227,254,4,2250,10098,2204,-717,7575,0,319.08275556866795
15:30,663,2874,951,239,227,254,3,2249,10015,2166,-629,7512,0,318.9268002527975
15:35,620,2858,952,240,227,254,3,2250,9878,2147,-268,7263,0,317.6185793176488
15:40,573,2831,951,241,228,254,3,2251,9802,2169,-230,7278,0,317.7381395525506
15:45,524,2798,952,241,229,254,3,2251,9755,2161,-218,7252,0,318.2637774210808
15:50,475,2763,952,244,229,255,3,2251,10077,2130,-134,6953,0,320.1324538865667
15:55,419,2650,952,244,229,255,3,2250,10191,2186,-39,6939,0,322.1019069178529
16:00,350,2563,953,243,229,254,3,2251,10100,2260,58,7040,0,322.1897120921305
16:05,360,2527,952,245,229,252,3,2249,10335,2524,165,6647,0,317.81231895105964
16:10,353,2458,953,246,229,265,4,2250,10020,2645,336,6411,0,311.9248793669176
16:15,294,2422,953,246,229,267,3,2251,9891,2663,409,6446,0,311.12930600224746
16:20,224,2414,954,246,229,266,3,2251,10265,2668,345,6327,0,314.57710406541696
16:25,167,2439,953,244,228,272,3,2252,10410,2671,343,6353,0,315.980355292944
16:30,124,2457,953,243,228,273,3,2252,10747,2604,280,6164,0,319.009403185569
16:35,84,2515,952,243,228,273,3,2252,11188,2534,-29,6325,0,326.59884516030996
16:40,57,2540,952,243,229,274,3,2252,11254,2553,-11,6315,0,326.72619137813473
16:45,23,2541,953,243,229,274,3,2252,11370,2623,35,6238,0,326.18657110524333
16:50,-5,2536,953,244,229,276,3,2252,11430,2669,185,6084,0,323.7719014481851
16:55,-20,2563,954,242,229,276,4,2252,11418,2680,335,6064,0,321.3635241763584
17:00,-28,2577,955,239,229,276,3,2253,11450,2737,271,6233,0,322.3137269454856
17:05,-41,2632,958,243,229,276,3,2253,11395,2831,286,6347,0,320.6272951392722
17:10,-48,2643,959,242,229,276,3,2252,11264,2872,329,6380,0,318.8922827807014
17:15,-49,2653,959,241,230,276,3,2252,11296,2801,442,6323,0,318.15095588235295
17:20,-47,2689,959,242,230,278,3,2251,11245,2741,636,6301,0,315.71330182803973
17:25,-46,2742,960,243,229,278,3,2252,11153,2817,597,6378,0,314.53590998757943
17:30,-46,2795,960,241,229,278,2,2250,11317,2861,458,6315,0,315.827038063293
17:35,-46,2789,962,244,230,279,3,2252,11131,2607,579,6551,0,317.14333772122274
17:40,-45,2780,961,246,229,279,3,2253,11205,2602,546,6725,0,318.97539019963705
17:45,-44,2716,963,244,230,279,3,2252,11233,2855,384,6827,0,319.5051791965929
17:50,-44,2743,962,244,230,278,4,2251,10845,2895,558,6929,0,314.8969306966487
17:55,-44,2816,962,245,230,278,3,2251,10733,2897,631,6932,0,312.5331407942238
18:00,-44,2903,963,243,230,277,3,2251,10775,2872,369,6980,0,315.320236326072
18:05,-43,2932,962,240,229,276,3,2251,10496,2869,221,7261,0,316.35697640547625
18:10,-43,2950,963,242,230,275,3,2251,10486,2860,49,7372,0,318.69685470334963
18:15,-43,2987,963,243,230,275,3,2251,10467,2850,5,7343,0,318.6409187330846
18:20,-43,3038,962,241,229,275,3,2252,10458,2769,27,7229,0,318.08740076448106
18:25,-43,3013,963,241,230,275,3,2251,10502,2790,4,7117,0,318.1434683189496
18:30,-43,2987,964,242,229,275,4,2251,10463,2817,-16,7129,0,318.01026360481427
18:35,-43,2960,963,239,229,275,4,2252,10361,2841,43,7183,0,317.17385041551245
18:40,-43,2993,964,236,230,276,4,2251,10154,2874,154,7114,0,313.4780158671313
18:45,-43,3044,964,238,230,276,3,2251,10186,2869,35,7105,0,314.48534818941505
18:50,-43,3041,965,238,230,276,3,2251,10151,2886,-30,7199,0,314.97841566533157
18:55,-37,2960,965,237,229,277,4,2251,10006,2889,92,7288,0,314.30994390995875
19:00,-40,2913,965,241,230,277,4,2250,9982,2850,262,7271,0,313.0289973301691
19:05,-42,2886,965,241,229,277,3,2251,10067,2829,491,6996,0,310.030417686772
19:10,-41,2862,965,240,229,277,3,2250,10050,2916,549,6913,0,308.17652073988955
19:15,-43,2894,966,240,230,277,3,2251,10013,2913,572,6846,0,306.96635472370764
19:20,-43,2882,966,239,230,276,3,2250,10031,2912,468,6912,0,308.78295467221955
19:25,-43,2864,966,240,230,275,3,2251,10036,2912,448,6948,0,309.4198825191464
19:30,-43,2934,965,242,230,273,3,2250,10053,2911,422,6887,0,308.7661077443581
19:35,-46,3011,966,242,230,273,2,2251,10023,2853,266,7002,0,310.68665723012737
19:40,-43,3028,966,241,230,273,3,2250,10045,2824,206,7055,0,311.9565703218117
19:45,-43,3036,966,242,230,272,4,2251,10046,2829,126,7065,0,312.80753871991044
19:50,-43,3065,966,242,219,273,3,2252,10041,2825,87,7076,0,313.00761876307143
19:55,-43,3080,966,243,219,274,3,2251,10114,2822,106,7010,0,312.8025658238234
20:00,-42,3081,966,243,219,275,4,2251,10102,2820,123,6934,0,312.16363160453204
20:05,-39,3079,966,244,219,276,4,2251,9982,2650,137,7055,0,313.6859367359988
20:10,-38,3071,967,245,219,277,4,2252,10054,2623,106,7113,0,315.1828618593832
20:15,-37,3025,967,244,219,277,3,2252,10045,2616,90,7124,0,315.95463607297347
20:20,-37,2996,966,242,219,276,3,2252,10081,2608,118,7088,0,316.1124449629323
20:25,-37,3012,966,243,220,276,3,2253,10067,2602,83,7033,0,316.02469601993806
20:30,-37,2986,966,243,219,276,3,2252,10033,2601,74,6962,0,315.8729640457117
20:35,-37,3022,966,244,219,275,3,2253,9994,2603,48,6897,0,315.14114823421846
20:40,-37,3029,966,243,219,274,4,2253,10037,2611,21,6813,0,315.1731562070545
20:45,-37,3046,966,243,219,274,4,2252,10033,2608,-50,6740,0,314.87059093868487
20:50,-36,3048,966,243,219,274,4,2252,10051,2603,-72,6704,0,314.8374856266769
20:55,-37,3047,967,242,219,274,4,2252,10017,2603,-60,6639,0,314.27456714120814
21:00,-37,3042,966,243,219,274,4,2250,10048,2623,-86,6533,0,313.79489355137304
21:05,-37,3054,967,242,219,274,4,2251,9979,2726,37,6267,0,310.1452652839276
21:10,-36,3049,966,241,218,275,4,2251,10006,2740,-4,6177,0,310.2100421019804
21:15,-37,3012,966,243,219,276,4,2252,10011,2739,-49,6185,0,310.70937536576804
21:20,-37,2968,965,243,218,276,3,2251,10008,2739,-113,6267,0,311.6512352895332
21:25,-37,2963,966,244,218,276,3,2252,9956,2739,-149,6289,0,311.44104564962936
21:30,-37,2972,965,245,218,276,4,2252,9929,2738,-149,6237,0,310.9037558685446
21:35,-37,3035,965,243,218,276,4,2251,9875,2720,-133,6137,0,309.4581892486639
21:40,-37,3072,965,243,218,276,4,2252,9860,2719,-134,6044,0,308.4022540095362
21:45,-37,3104,964,243,217,275,4,2251,9855,2721,-146,5970,0,307.5812704804769
21:50,-37,3096,964,241,218,275,4,2252,9858,2720,-155,5962,0,307.65388109816314
21:55,-37,3130,963,241,217,275,4,2250,9683,2726,-92,5842,0,305.2669220945083
22:00,-37,3125,965,237,217,274,4,2251,9588,2726,-55,5753,0,304.08091369741817
22:05,-42,3061,964,235,217,274,4,2251,9520,2703,-38,5711,0,304.3557123165491
22:10,-43,3092,964,234,218,275,4,2251,9610,2673,-49,5644,0,304.6107735925476
22:15,-43,3121,963,234,219,275,4,2252,9718,2661,-90,5578,0,304.8211717171717
22:20,-43,3184,964,234,220,275,4,2252,9794,2654,-285,5612,0,304.9089011959226
22:25,-43,3253,964,232,221,275,4,2252,9884,2633,-339,5471,0,304.18495624949827
22:30,-43,3332,964,234,221,275,4,2252,9795,2626,-331,5458,0,302.58956843205016
22:35,-43,3310,964,232,222,276,4,2253,9428,2626,-138,5302,0,299.0728400640894
22:40,-43,3338,964,231,222,276,4,2253,9226,2624,-29,5166,0,296.3047278175462
22:45,-43,3329,964,232,221,276,4,2252,9222,2619,-139,5242,0,296.9321154245381
22:50,-43,3385,963,234,220,276,4,2252,9171,2616,-248,5377,0,296.7617042358187
22:55,-43,3477,963,234,220,275,4,2253,9271,2597,-363,5345,0,296.47931374158594
23:00,-43,3521,964,236,222,274,4,2252,9329,2570,-403,5210,0,295.8662991607701
23:05,-43,3485,963,232,222,273,4,2253,9235,2516,-280,5102,0,295.4599366983175
23:10,-43,3451,964,231,223,265,4,2253,9089,2512,-200,5012,0,294.1184548633051
23:15,-43,3431,964,231,223,257,4,2252,9002,2522,-116,4870,0,292.58845057236476
23:20,-43,3439,964,230,222,258,4,2252,8888,2521,-102,4793,0,291.0238064599151
23:25,-43,3446,964,231,218,258,4,2254,8937,2496,-177,4837,0,291.9256852097319
23:30,-43,3424,962,229,218,257,3,2253,8960,2494,-244,4884,0,292.7394032526572
23:35,-43,3441,960,229,218,258,4,2253,8974,2493,-325,4972,0,293.2972307169555
23:40,-43,3475,959,229,217,259,3,2254,9016,2486,-383,4918,0,292.9419705395424
23:45,-43,3462,958,229,218,258,3,2254,8986,2478,-416,4968,0,293.27890983188996
23:50,-43,3406,959,229,218,255,3,2254,8841,2483,-353,5021,0,293.0197317844025
23:55,-43,3348,958,228,218,254,3,2254,8696,2483,-298,5005,0,292.3964127107317
