Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:10,-50,4387,841,311,224,421,0,2253,12073,2289,-883,4389,0,305.61676691448423
03:15,-50,4318,842,312,224,421,0,2253,11965,2291,-817,4358,0,305.4271731355645
03:20,-50,4261,842,315,224,422,0,2253,11866,2121,-688,4443,0,307.6439886039886
03:25,-50,4226,842,315,224,421,0,2252,11966,1999,-524,4379,0,309.7190398046025
03:30,-49,4204,843,314,224,422,0,2251,11899,1981,-444,4330,0,309.44436765722185
03:35,-49,4177,842,315,224,422,0,2252,11994,1958,-509,4334,0,310.6784947884733
03:40,-49,4164,842,314,224,422,0,2253,12077,1949,-570,4301,0,311.31128464247433
03:45,-49,4159,842,315,224,421,0,2252,12133,1997,-624,4255,0,310.98850135615237
03:50,-50,4147,842,315,224,421,0,2252,12124,1983,-637,4270,0,311.29739649042324
03:55,-50,4111,842,317,224,422,-1,2252,12080,2031,-592,4218,0,310.59735378715243
04:00,-50,4041,842,318,224,422,-1,2252,12111,2082,-621,4230,0,311.1122605363985
04:05,-50,4008,840,319,224,422,-1,2253,11929,1938,-574,4386,0,312.6757539483338
04:10,-50,4015,836,319,224,424,-1,2252,11925,1810,-514,4504,0,314.67459918871936
04:15,-50,4009,833,318,223,423,-1,2252,11875,1798,-439,4475,0,314.4268704184928
04:20,-50,3987,831,317,223,423,0,2251,11904,1804,-419,4453,0,314.73573923166475
04:25,-50,3947,832,317,223,423,-1,2251,11842,1808,-327,4367,0,314.27342009614256
04:30,-50,3909,834,314,223,423,0,2250,11911,1818,-364,4384,0,315.1710798268533
04:35,-50,3869,833,313,224,424,-1,2251,12079,1898,-407,4285,0,315.3586517552035
04:40,-50,3839,832,316,223,423,-1,2250,12270,2018,-466,4168,0,315.0557956474765
04:45,-50,3820,832,315,222,424,-1,2250,12474,2104,-653,4217,0,315.9400777616833
04:50,-50,3798,832,315,223,424,0,2250,12455,2132,-627,4182,0,315.57452170924506
04:55,-50,3766,830,317,223,424,0,2250,12341,2140,-529,4163,0,315.01083365347677
05:00,-50,3735,832,318,223,424,0,2250,12250,2087,-456,4173,0,315.38209370651
05:05,-50,3711,832,319,223,413,0,2250,12579,2044,-209,4044,0,317.6822552111376
05:10,-50,3666,833,320,223,408,0,2250,12570,2153,-123,3963,0,316.4931095542382
05:15,-51,3592,832,319,223,408,0,2250,12636,2205,-135,4014,0,317.4883970695409
05:20,-51,3535,832,321,223,408,0,2249,12564,2535,-187,3823,0,313.00107353730544
05:25,-51,3480,831,322,223,409,0,2250,12507,2562,-232,3806,0,312.85577922327855
05:30,-52,3443,832,321,222,408,-1,2250,12573,2581,-228,3813,0,313.5542922988285
05:35,-52,3441,831,321,222,408,0,2251,12742,2614,-227,3774,0,314.14673996029927
05:40,-52,3410,831,322,223,408,0,2249,12775,2646,-156,3702,0,314.01445064607384
05:45,-53,3420,831,320,223,408,0,2250,12802,2667,-50,3501,0,312.7910355962174
05:50,-53,3418,830,320,223,408,-1,2250,12993,2705,28,3234,0,311.95861697627015
05:55,-50,3407,830,323,222,408,-1,2250,13093,2720,-90,3357,0,313.5743073047859
06:00,-45,3407,830,327,223,408,-1,2251,13011,2742,92,3191,0,310.77257037662037
06:05,-21,3398,831,330,223,408,-1,2250,13070,2714,448,2953,0,306.09261166418736
06:10,37,3363,831,331,221,408,0,2250,13082,2744,606,2826,0,303.35118481609675
06:15,150,3351,828,333,221,408,-1,2250,13035,2750,816,2634,0,298.5340564320388
06:20,334,3320,827,333,221,409,0,2251,13139,2756,693,2526,0,298.58651515151513
06:25,600,3290,830,334,221,408,-1,2252,13256,2745,537,2376,0,298.2116410120646
06:30,937,3262,830,335,221,409,-1,2252,13277,2742,375,2354,0,297.21278916682337
06:35,1336,3226,830,335,221,410,0,2252,13226,2746,226,2406,0,295.4271004327712
06:40,1800,3228,829,335,221,411,0,2251,13201,2756,77,2245,0,291.5938833834391
06:45,2310,3204,828,334,220,411,-1,2251,13198,2720,-69,2065,0,287.38569848875784
06:50,2862,3182,829,334,220,411,-1,2253,13112,2687,-231,1901,0,281.4585829072316
06:55,3436,3157,830,334,221,410,-1,2251,12900,2607,-337,1822,0,275.50918063720155
07:00,4066,3089,831,334,220,410,-1,2251,12691,2506,-320,1535,0,268.42023035279584
07:05,4762,3008,832,333,221,400,-1,2251,12700,2230,-119,1331,0,264.78928726326444
07:10,5359,2946,833,329,220,395,0,2251,12929,2087,-158,1158,0,262.6607142857143
07:15,5935,2926,833,330,220,395,0,2251,12936,2028,-270,877,0,257.1682665160926
07:20,6530,2905,834,330,221,395,-1,2251,12871,1994,-496,692,0,251.49434120441526
07:25,7211,2900,834,330,220,395,0,2251,12867,1970,-569,304,0,244.22896112438121
07:30,7855,2893,834,330,221,395,0,2251,12966,1934,-864,97,0,239.6309179401654
07:35,8553,2880,833,329,221,395,0,2250,12826,1885,-967,-153,0,233.74544111226786
07:40,9265,2863,833,331,220,395,0,2251,12772,1837,-1129,-356,0,229.38364282892138
07:45,9902,2836,833,332,217,395,-1,2251,12757,1772,-1312,-648,0,226.13987055016182
07:50,10455,2769,832,331,218,395,-1,2252,12814,1560,-1370,-900,0,225.29787710928244
07:55,11033,2728,832,331,218,394,-1,2251,12784,1417,-1373,-1237,0,222.99759447996456
08:00,11447,2707,831,330,220,394,0,2251,12846,1339,-1483,-1513,0,221.8793906978199
08:05,11834,2684,831,331,218,394,0,2253,12990,1349,-1816,-1044,0,221.07109879963065
08:10,12159,2672,830,333,215,394,1,2252,12598,1341,-1768,-1000,0,216.2378938921638
08:15,12415,2647,830,332,220,395,2,2252,12455,1389,-1851,-1023,0,213.60500276565668
08:20,12667,2601,829,332,220,395,3,2251,12448,1388,-1943,-1191,0,212.59030514065793
08:25,12956,2525,830,332,219,395,2,2252,12341,1386,-1818,-1556,0,210.6834333039004
08:30,13169,2498,829,332,220,396,3,2252,12237,1387,-1766,-1837,0,208.93042184225712
08:35,13352,2479,829,332,220,397,2,2251,12317,1382,-1826,-1992,0,208.8486310457122
08:40,13550,2416,830,334,219,397,2,2251,12444,1385,-1898,-2076,0,209.31393018455924
08:45,13730,2362,829,333,219,383,2,2252,12412,1386,-1904,-2231,0,208.49079791200597
08:50,13857,2303,829,331,220,384,2,2253,12405,1374,-1959,-2321,0,208.2297611246798
08:55,13984,2235,828,334,219,383,2,2253,12400,1382,-1974,-2405,0,207.9421470404614
09:00,14053,2199,828,333,219,383,1,2254,12285,1353,-1934,-2446,0,206.99018642803878
09:05,14175,2195,827,332,219,383,0,2253,12102,1332,-2074,-2097,0,204.9911769104232
09:10,14312,2188,825,333,220,383,1,2253,11616,1328,-1985,-2021,0,200.24609989115976
09:15,14397,2152,824,332,220,383,0,2254,11661,1293,-2056,-1978,0,200.61938248875742
09:20,14487,2095,823,333,220,383,0,2254,11651,1012,-2007,-1815,0,201.95607604562738
09:25,14572,2058,823,333,220,383,1,2253,11586,1032,-1505,-2413,0,201.1186811849869
09:30,14641,2018,823,333,220,383,1,2254,11382,1017,-1176,-2859,0,199.29958089877329
09:35,14748,2010,824,332,220,383,1,2254,11440,1014,-1235,-2957,0,199.3758182870018
09:40,14841,1978,823,332,220,384,0,2254,11439,1005,-1230,-3043,0,199.15529612063725
09:45,14904,1956,823,333,220,383,0,2254,11399,1010,-1280,-3111,0,198.61169032493387
09:50,14939,1932,823,332,219,383,0,2254,11387,1006,-1201,-3286,0,198.50060805058982
09:55,14902,1952,823,333,219,382,-1,2253,11286,1018,-1137,-3307,0,197.60147623985847
10:00,14965,1957,823,331,219,382,-1,2254,11383,1022,-1284,-3264,0,198.1193178369849
10:05,15009,1942,823,328,219,383,-1,2253,11526,1019,-1495,-3011,0,199.28294936441318
10:10,15046,1897,823,325,219,382,-2,2255,11426,1003,-1491,-2903,0,198.55846517548645
10:15,15094,1875,823,323,216,381,-1,2254,11370,1006,-1455,-2970,0,197.95358150541549
10:20,15194,1844,824,320,217,380,0,2254,11364,1004,-1460,-3061,0,197.62472366070077
10:25,15326,1817,825,321,218,380,0,2254,11343,1011,-1543,-3114,0,196.95467310886306
10:30,15364,1785,825,322,218,382,0,2254,11412,1009,-1634,-3105,0,197.58311488746273
10:35,15413,1793,825,324,217,382,0,2255,11385,1013,-1616,-3176,0,197.0546877351392
10:40,15447,1774,826,323,216,380,0,2255,11358,1034,-1692,-3131,0,196.65386814311077
10:45,15480,1733,825,322,216,380,0,2255,11657,1029,-1818,-3123,0,199.37977742638066
10:50,15491,1729,825,323,216,379,-1,2255,11724,1032,-1852,-3136,0,199.91736865605
10:55,15553,1720,823,319,215,380,-1,2254,11544,1024,-1762,-3194,0,198.17834509147434
11:00,15610,1731,823,318,215,380,-2,2256,11387,973,-1686,-3237,0,196.73911085762316
11:05,15650,1744,823,317,217,379,-2,2255,11508,908,-1623,-3229,0,197.89342349350727
11:10,15670,1776,821,318,217,365,-1,2255,11589,904,-1646,-3238,0,198.36321907600595
11:15,15666,1764,822,319,216,372,-2,2255,11439,894,-1506,-3409,0,197.18495880149814
11:20,15688,1770,821,320,216,372,-2,2255,11403,929,-1465,-3588,0,196.56212202862105
11:25,15705,1809,821,321,216,372,-1,2255,11195,934,-1286,-3817,0,194.40949001683907
11:30,15731,1860,821,317,216,372,-2,2256,11122,929,-1151,-3999,0,193.38217250090221
11:35,15727,1888,820,318,216,372,-2,2255,11410,904,-1158,-3997,0,195.93261375156538
11:40,15745,1940,820,322,215,373,-2,2255,11605,938,-1298,-4032,0,197.09609929078013
11:45,15770,1976,820,308,218,374,-2,2255,11507,984,-1215,-4171,0,195.6947219102784
11:50,15781,2074,820,294,220,374,-2,2255,11274,984,-1064,-4396,0,193.06545605602042
11:55,15732,2116,820,288,219,373,-2,2255,11209,1092,-878,-4572,0,191.92956034508316
12:00,15717,2126,820,283,219,373,-1,2256,11074,1192,-701,-4844,0,190.23623356190816
12:05,15742,2195,819,286,220,373,0,2255,11412,1308,-854,-4977,0,192.18360253526888
12:10,15758,2206,818,289,219,374,-1,2255,11533,1373,-898,-4988,0,192.794461699225
12:15,15783,2239,819,295,220,374,-1,2255,11093,1403,-550,-5226,0,188.53390799542615
12:20,15766,2282,818,309,220,373,-2,2255,10970,1409,-429,-5359,0,187.283846131241
12:25,15751,2304,819,312,220,372,-1,2255,10846,1348,-279,-5323,0,186.41648205582632
12:30,15713,2344,813,313,218,371,-2,2255,10739,1331,-121,-5370,0,185.50939927652257
12:35,15716,2377,814,313,218,371,-1,2254,10877,1416,-246,-5372,0,186.16201265264087
12:40,15714,2401,813,314,220,371,-2,2254,10978,1491,-375,-5231,0,186.5979230656721
12:45,15710,2424,813,313,220,372,-2,2254,10783,1510,-165,-5425,0,184.66541276045493
12:50,15687,2463,812,315,220,372,-2,2254,10720,1494,-8,-5554,0,184.076019431768
12:55,15677,2474,804,316,220,371,-2,2254,10786,1497,44,-5516,0,184.43683963371683
13:00,15682,2496,809,316,219,371,-2,2254,11103,1471,-70,-5563,0,187.4614847161572
13:05,15632,2544,809,316,218,371,-3,2254,11663,1464,-330,-5522,0,192.30601719197708
13:10,15599,2545,811,317,218,381,-3,2254,11695,1449,-310,-5491,0,192.77499426736986
13:15,15588,2608,811,318,218,386,-2,2255,11865,1465,-490,-5305,0,193.85356410840356
13:20,15553,2691,813,316,218,386,-2,2254,12058,1509,-581,-5247,0,194.96876764938438
13:25,15512,2711,816,318,218,386,-2,2254,12047,1509,-425,-5296,0,194.9325985587113
13:30,15520,2747,817,319,218,386,-2,2254,12026,1514,-352,-5282,0,194.5109134547508
13:35,15546,2773,818,318,217,386,-2,2254,11617,1715,-4,-5811,0,189.8620454932214
13:40,15563,2824,820,319,218,386,-2,2254,11428,1834,25,-5923,0,187.2287374238345
13:45,15579,2868,821,317,218,386,-2,2255,11413,1831,60,-5898,0,186.6362196708331
13:50,15540,2928,823,315,217,385,-2,2254,11340,1851,178,-5882,0,185.1481690458726
13:55,15572,3008,822,311,217,385,-2,2255,11329,1835,137,-5764,0,184.82043622837176
14:00,15485,3076,822,307,217,384,-2,2256,11435,1856,49,-5645,0,186.08889389629044
14:05,15393,3069,822,306,218,384,-2,2255,11710,1896,-103,-5393,0,188.90106254730998
14:10,15322,3100,822,304,218,384,-2,2256,11752,1942,-125,-5310,0,189.16205622130138
14:15,15271,3110,823,297,217,383,-2,2256,11613,1955,80,-5373,0,187.64201897703666
14:20,15361,3175,823,294,218,387,-2,2256,11399,2255,42,-5587,0,183.99251877285542
14:25,15306,3252,824,291,218,387,-2,2256,11405,2267,-29,-5498,0,184.03707529523436
14:30,15359,3317,823,292,217,387,-2,2254,11586,2263,-110,-5496,0,185.0926310542494
14:35,15382,3367,823,293,217,387,-2,2255,11641,2248,-104,-5384,0,185.29277314635897
14:40,15369,3439,823,294,218,386,-2,2255,11531,2248,36,-5378,0,183.89020517493717
14:45,15335,3526,824,296,218,386,-2,2254,11568,2237,115,-5424,0,183.56968080719216
14:50,15338,3646,824,297,218,386,-2,2256,11698,2515,-62,-5649,0,183.4417808219178
14:55,15313,3709,825,300,219,386,-1,2255,11636,2545,-66,-5481,0,182.5996413238411
15:00,15241,3757,824,298,219,388,-1,2254,11674,2597,-31,-5463,0,182.73952907986111
15:05,15146,3774,823,299,219,408,-1,2254,11881,2649,-67,-5411,0,184.50597921446888
15:10,15123,3831,823,296,219,409,-1,2255,11836,2643,-1,-5360,0,183.97158753308486
15:15,15077,3915,823,296,219,409,0,2255,11923,2664,77,-5392,0,183.99597304625627
15:20,15019,3947,824,299,219,409,-1,2255,11986,2679,135,-5390,0,184.22567780959773
15:25,14988,4025,823,302,219,410,-1,2255,11999,2680,245,-5397,0,183.54960571184995
15:30,14933,4073,823,305,219,409,-1,2254,12079,2675,229,-5277,0,184.28869380154296
15:35,14945,4052,823,303,217,409,-2,2255,12187,2654,178,-5202,0,185.54910405700005
15:40,14925,4067,823,304,218,408,-1,2254,12367,2669,149,-5222,0,187.0889453621347
15:45,14860,4078,823,304,218,409,-1,2254,12357,2679,201,-5129,0,186.89638375602266
15:50,14826,4116,822,304,218,409,-1,2254,12415,2679,243,-5092,0,187.10642342318556
15:55,14829,4178,823,303,218,408,-2,2255,12428,2666,280,-5054,0,186.7771458662454
16:00,14833,4222,823,302,218,408,-2,2254,12906,2707,1,-4972,0,191.54021847070507
16:05,14668,4302,823,302,218,407,-2,2255,13140,2784,-222,-4840,0,193.26192455575185
16:10,14557,4387,823,301,218,434,-2,2255,13022,2801,-137,-4794,0,192.29194036075486
16:15,14505,4407,823,302,218,435,-2,2255,13131,2829,-69,-4908,0,193.1152586430985
16:20,14435,4422,823,302,219,434,-2,2255,13174,2817,119,-5083,0,193.09692475237256
16:25,14364,4477,823,303,218,434,-2,2254,13202,2849,319,-5178,0,192.1900590069314
16:30,14288,4486,821,301,218,434,-2,2255,13246,2835,312,-5063,0,192.86579639853466
16:35,14222,4498,822,302,218,433,-2,2255,13425,2841,286,-4954,0,194.52422238802131
16:40,14124,4522,822,300,218,433,-2,2256,13434,2825,364,-4852,0,194.52268107551782
16:45,14022,4533,821,302,218,432,-2,2255,13435,2829,351,-4551,0,194.92225145746272
16:50,13919,4580,822,303,218,433,-2,2254,13502,2840,331,-4361,0,195.65441460961077
16:55,13853,4588,821,288,218,433,-1,2254,13598,2908,359,-4287,0,196.1436469771389
17:00,13715,4571,822,257,218,433,-1,2255,13714,3011,316,-4158,0,197.351835180946
17:05,13559,4564,822,258,218,434,-1,2255,13600,3134,319,-4025,0,196.56051021198584
17:10,13402,4570,821,258,219,457,-1,2254,13436,3280,403,-3900,0,194.8205884636286
17:15,13271,4558,821,257,218,464,-2,2255,13428,3361,322,-3633,0,195.35985035462835
17:20,13117,4586,821,256,218,464,-2,2255,13484,3357,258,-3292,0,196.59089486858574
17:25,12936,4612,822,256,218,464,-2,2256,13508,3377,250,-3011,0,197.29483457565058
17:30,12852,4578,821,257,219,465,-2,2256,13714,3385,273,-3033,0,199.20954243253814
17:35,12679,4587,821,258,218,464,-2,2255,13885,3378,312,-2970,0,200.97663636600421
17:40,12440,4635,821,256,218,464,-2,2255,14071,3384,313,-2791,0,203.05847420102623
17:45,12139,4701,822,256,218,464,-1,2256,14275,3401,275,-2517,0,205.5860522129202
17:50,11789,4752,823,255,218,464,-1,2255,14254,3440,282,-2110,0,206.3948723337186
17:55,11384,4765,823,255,219,464,-1,2255,14341,3470,345,-1775,0,208.18701957365877
18:00,10977,4803,822,255,219,465,-1,2255,14344,3612,529,-1606,0,208.03617516395175
18:05,10408,4862,822,254,217,466,-2,2254,14764,3996,1108,-2593,0,208.21522553961483
18:10,9904,4893,823,254,217,469,-2,2253,14612,4282,1370,-2705,0,206.26284707832573
18:15,9388,4899,823,253,217,470,-1,2254,14580,4388,1476,-2379,0,207.0470244004389
18:20,8892,4921,823,254,218,471,-1,2253,14626,4520,1670,-2271,0,207.66320035623542
18:25,8303,4918,822,253,218,471,-2,2254,14732,4570,1802,-1979,0,209.98452682720745
18:30,7677,4914,821,251,218,470,-2,2254,15024,4610,1812,-1632,0,214.62920092599984
18:35,7029,4880,823,253,218,470,-2,2254,15291,4629,1899,-1332,0,219.07634939371178
18:40,6366,4831,823,251,218,470,-2,2254,15596,4629,2188,-1178,0,222.92141242329637
18:45,5709,4838,824,251,218,470,-2,2255,15781,4628,2638,-1147,0,224.5999676915621
18:50,5047,4830,824,252,218,470,-2,2255,15928,4629,2906,-892,0,227.2358697714766
18:55,4407,4868,822,253,219,470,-2,2255,16040,4653,3083,-608,0,229.72896174863388
19:00,3792,4861,822,243,219,469,-2,2255,16160,4653,3154,-296,0,233.27459277081778
19:05,3193,4921,823,237,220,469,-2,2255,16413,4704,3481,-517,0,235.35812618975365
19:10,2643,4908,823,244,220,470,-2,2255,16370,4757,3700,-435,0,236.25506681514477
19:15,2119,4904,824,251,220,470,-1,2255,16350,4782,3614,105,0,239.97233514001806
19:20,1659,4956,826,253,219,471,-1,2254,16665,4787,3613,176,0,244.7480230456394
19:25,1260,4996,827,253,220,471,-1,2255,16789,4788,3662,315,0,248.01300721051888
19:30,941,5039,827,256,220,470,-2,2254,16816,4793,3636,488,0,250.86651545222568
19:35,694,5097,830,256,220,471,-2,2255,16806,4771,3611,639,0,252.9790500014213
19:40,492,5138,830,257,220,471,-2,2255,16913,4769,3614,625,0,254.51137755247345
19:45,368,5151,831,256,219,471,-2,2255,16840,4767,3585,758,0,255.622951755638
19:50,254,5138,831,255,220,472,-2,2256,16806,4762,3540,907,0,257.3458205839458
19:55,188,5162,832,255,220,471,-2,2256,16740,4768,3474,966,0,257.89960127362957
20:00,150,5162,832,254,220,472,-1,2255,16669,4844,3421,1012,0,257.79907521755365
20:05,129,5131,832,254,220,473,-1,2255,16320,4903,3605,1114,0,254.61646002934154
20:10,125,5148,833,253,220,473,-1,2256,16150,4889,3559,1346,0,255.09152074527734
20:15,117,5120,833,254,220,473,-1,2256,16140,4930,3470,1399,0,255.9449609948473
20:20,101,5098,833,253,221,474,-1,2255,16186,4948,3213,1631,0,259.58145024324244
20:25,102,5095,833,254,220,474,-2,2255,16127,4923,3306,1566,0,258.3216170237306
20:30,102,5122,835,255,219,471,-3,2256,15987,4866,3277,1684,0,258.4283443632055
20:35,105,5125,834,253,219,470,-3,2255,16111,4889,3060,1791,0,261.2876854685064
20:40,105,5109,834,252,219,469,-4,2256,16124,4844,2929,1916,0,263.46299294553023
20:45,105,5102,835,252,219,468,-3,2256,16123,4825,2834,1989,0,264.7514765489288
20:50,105,5094,835,254,219,467,-2,2255,16071,4859,2551,2212,0,267.61149325206793
20:55,42,5061,836,255,219,468,-2,2256,16187,4895,2269,2252,0,271.1577380952381
21:00,-6,5050,837,255,219,468,-2,2256,16032,4808,2368,2197,0,270.06701546058434
21:05,-6,5030,838,255,219,468,-1,2256,15370,4537,3225,2171,0,260.91955989498837
21:10,-6,5005,837,253,219,469,-1,2255,15425,4536,3173,2211,0,262.12036327180516
21:15,-6,4988,838,254,219,468,-1,2256,15401,4517,3029,2245,0,263.511126914985
21:20,-6,4971,838,255,219,468,-2,2256,15291,4543,2836,2380,0,264.9739498049957
21:25,-14,4928,839,254,220,470,-2,2255,15193,4515,2663,2554,0,267.1771640585261
21:30,-17,4907,839,254,219,471,-2,2255,15017,4481,2524,2776,0,268.74519115171915
21:35,-17,4875,840,256,219,471,-2,2256,14864,4444,2502,2885,0,269.0023837542621
21:40,-16,4869,840,254,219,471,-2,2256,14737,4425,2412,2952,0,269.4436354811309
21:45,-16,4879,840,254,219,471,-2,2256,14748,4435,2243,3032,0,271.1873214611317
21:50,-16,4888,840,253,219,472,-2,2255,14578,4434,2129,3112,0,271.37801149565854
21:55,-15,4907,839,251,219,472,-1,2256,14530,4434,1789,3350,0,275.04386799693015
22:00,-15,4933,839,245,218,473,-1,2256,14482,4392,1476,3432,0,277.96077216248875
22:05,-17,4973,837,245,219,473,-1,2255,14171,4125,1412,3847,0,280.48877945393343
22:10,-17,5024,837,241,220,433,-2,2255,14358,4025,1083,4010,0,285.8298443203444
22:15,-17,5047,836,242,220,433,-1,2256,14431,4009,727,4220,0,290.48611979492307
22:20,-17,5057,835,240,220,434,-2,2256,14624,3917,202,4663,0,299.35040919597674
22:25,-17,5078,836,242,220,433,-2,2256,14725,3884,-63,4854,0,302.81358467050944
22:30,-17,5105,834,247,220,432,-2,2257,14707,3883,-145,4810,0,302.2664129994074
22:35,-17,5116,835,246,220,432,-2,2257,14539,3781,-280,4954,0,302.7275572805809
22:40,-17,5118,835,247,220,431,-2,2257,14403,3758,-361,4971,0,302.18655097613885
22:45,-17,5121,835,251,220,431,-2,2257,14141,3749,-417,4989,0,300.75442765263125
22:50,-17,5104,836,254,220,430,-2,2258,14011,3756,-521,5055,0,300.3561313266019
22:55,-17,5074,836,256,221,429,-2,2258,13735,3721,-465,4996,0,298.9714763482008
23:00,-16,5087,836,261,221,429,-2,2258,13542,3607,-376,4968,0,298.52228719948016
23:05,-17,5102,837,267,221,429,-1,2258,13158,3554,-332,5037,0,296.76453965959126
23:10,-16,5119,836,270,221,429,-1,2258,12968,3544,-344,5057,0,295.5851088428633
23:15,-16,5124,836,273,222,430,-1,2257,13042,3501,-496,5058,0,296.40398508890576
23:20,-16,5140,837,280,222,429,-1,2258,13029,3486,-677,5194,0,296.95907508375484
23:25,-16,5185,836,283,221,429,-2,2258,12694,3482,-661,5256,0,294.74870097633624
23:30,-16,5235,836,276,222,429,-2,2258,12556,3483,-700,5275,0,293.4874755316678
23:35,-16,5263,836,267,222,429,-1,2258,12395,3487,-711,5257,0,292.0586293146573
23:40,-16,5295,836,266,221,430,-2,2258,12369,3473,-800,5312,0,292.0071928071928
23:45,-16,5287,836,268,221,429,-2,2258,12335,3473,-861,5287,0,291.7213415651594
23:50,-16,5275,835,278,222,429,-2,2258,12236,3486,-889,5268,0,290.94480541228484
23:55,-16,5268,836,279,222,425,-2,2258,12050,3473,-871,5245,0,289.74425432823733
