Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:15,-32,3300,815,287,210,205,3,2264,11726,2330,98,2689,0,304.62094258494227
05:20,-30,3351,815,287,210,206,3,2263,11860,2334,104,2637,0,304.6083640630238
05:25,-32,3392,815,287,210,205,2,2264,12119,2312,225,2482,0,303.8613738178198
05:30,-33,3389,817,288,210,205,3,2263,12265,2319,216,2508,0,305.2136090287503
05:35,-33,3322,817,289,210,205,3,2263,12143,2338,416,2486,0,302.2266232964137
05:40,-34,3220,814,290,210,205,3,2262,12117,2370,603,2485,0,300.5922704521211
05:45,-33,3176,813,288,210,205,3,2263,12162,2371,723,2455,0,299.79545454545456
05:50,-34,3135,814,289,210,205,3,2263,12219,2371,729,2574,0,301.3553866785874
05:55,-33,3111,814,290,210,205,2,2263,12216,2339,804,2693,0,301.7494947861935
06:00,-33,3080,814,292,210,205,3,2263,12299,2359,662,2995,0,306.0353124874885
06:05,-31,3140,814,294,210,205,3,2263,12469,2532,680,3050,0,304.7427224513848
06:10,-26,3220,814,295,210,205,2,2262,12441,2604,689,3289,0,304.07891272361184
06:15,-15,3235,814,295,210,205,2,2262,12395,2608,756,3405,0,303.4053575552305
06:20,19,3200,815,298,210,205,2,2263,12314,2609,983,3438,0,300.54277083094337
06:25,101,3199,814,299,210,206,2,2263,12264,2606,939,3588,0,300.80038044512077
06:30,217,3196,814,301,210,205,1,2263,12269,2603,940,3585,0,299.736277889314
06:35,376,3220,814,298,209,205,1,2263,12260,2623,858,3645,0,298.9727105055144
06:40,622,3250,814,299,210,205,1,2262,12234,2631,770,3669,0,297.20035871758466
06:45,917,3287,814,298,210,205,1,2262,12248,2622,694,3519,0,294.25401905328965
06:50,1247,3297,814,300,210,205,2,2262,12212,2574,619,3404,0,291.52191826584016
06:55,1596,3335,814,300,209,206,2,2264,12170,2514,523,3244,0,288.3420711134181
07:00,1997,3394,814,297,209,206,1,2263,12017,2323,479,3238,0,285.3304971885173
07:05,2463,3467,813,294,208,207,1,2262,11988,2074,467,3213,0,282.7116330275229
07:10,2996,3494,813,296,208,212,2,2262,12157,2089,277,2970,0,279.527644754027
07:15,3500,3508,813,294,207,212,3,2261,12113,2026,41,2852,0,277.109348975306
07:20,4003,3525,813,291,208,212,3,2261,11981,1997,-97,2709,0,271.57597783455077
07:25,4499,3458,813,293,208,212,2,2262,11832,2031,-214,2556,0,265.7573155898977
07:30,4928,3379,813,294,208,212,3,2262,11834,2053,-304,2291,0,261.24824514519867
07:35,5307,3389,814,293,208,212,3,2262,11805,2053,-333,1993,0,256.04373022362853
07:40,5710,3470,814,291,207,212,3,2262,11599,1957,-434,1881,0,250.68184720153224
07:45,5944,3508,813,292,207,208,3,2261,11528,1913,-577,2011,0,249.37661516853933
07:50,6437,3489,813,293,207,205,3,2262,11482,1933,-831,2053,0,245.8499240646141
07:55,6957,3503,814,292,208,211,3,2262,11173,1949,-925,1965,0,238.86918904071962
08:00,7381,3510,814,293,207,211,3,2262,11005,1971,-928,1579,0,231.60199827734712
08:05,7572,3511,813,295,208,211,2,2261,10673,1873,-704,1447,0,227.07436747513523
08:10,7940,3480,812,295,208,211,2,2261,10704,1766,-797,1469,0,226.23602999619862
08:15,8238,3423,813,293,208,211,2,2261,10877,1786,-939,1419,0,225.87107776261936
08:20,8472,3408,813,296,208,211,3,2261,10727,1822,-1021,1452,0,223.24743737696016
08:25,8734,3442,813,296,209,211,2,2261,10401,1767,-1037,1423,0,218.6043341965381
08:30,8902,3487,813,298,209,211,2,2261,10430,1666,-1067,1357,0,217.73152081563296
08:35,9075,3534,813,297,209,211,2,2261,10551,1676,-1175,1234,0,216.49696479158234
08:40,9062,3539,813,297,208,211,3,2262,10172,1651,-982,1247,0,213.2749709441444
08:45,9288,3517,813,297,208,211,3,2262,9981,1653,-804,947,0,207.84935620836066
08:50,9046,3486,813,296,208,211,3,2262,10429,1687,-1111,1208,0,215.5973911271146
08:55,8827,3483,813,293,208,211,3,2262,10572,1650,-1144,1303,0,219.1966410552798
09:00,8977,3524,813,292,207,211,2,2262,10557,1633,-1015,887,0,214.6842285792687
09:05,9461,3529,814,292,208,211,3,2262,10261,1522,-964,260,0,204.57954704319866
09:10,9705,3518,812,290,208,212,2,2262,10543,1453,-1106,-36,0,204.32667662279027
09:15,9675,3531,813,289,208,212,3,2261,10613,1492,-1070,-211,0,204.8726328544227
09:20,9735,3533,812,288,208,212,3,2262,10762,1494,-1329,-2,0,205.98178506375228
09:25,9919,3544,813,289,207,212,2,2263,10832,1417,-1524,149,0,207.27528452522506
09:30,10013,3559,813,292,208,209,2,2262,10913,1371,-1672,189,0,208.06609952062655
09:35,9547,3458,813,296,208,208,3,2262,11065,1403,-1694,432,0,214.53833892901957
09:40,9274,3422,813,296,208,209,3,2262,10888,1424,-1523,433,0,214.54639423905178
09:45,9205,3439,812,295,208,209,3,2262,10703,1420,-1413,334,0,212.26972560231513
09:50,9113,3436,813,295,208,209,3,2262,10540,1419,-1209,176,0,209.895630638599
09:55,9224,3394,813,294,208,209,2,2262,10398,1416,-1175,140,0,207.82998827750347
10:00,9351,3478,812,295,208,209,3,2262,10335,1411,-1186,-72,0,204.750417332623
10:05,9895,3517,811,295,208,209,2,2261,10928,1450,-1682,-270,0,207.10198522150714
10:10,9959,3442,812,293,204,210,2,2261,10990,1455,-1835,-211,0,207.80794071656808
10:15,9755,3401,812,293,202,210,2,2262,10782,1513,-1626,-294,0,206.80979946247675
10:20,9757,3389,812,293,199,210,3,2260,10831,1503,-1647,-331,0,207.45212930767377
10:25,9716,3389,812,292,204,210,3,2261,10757,1464,-1604,-343,0,207.19876808083603
10:30,9381,3391,812,291,204,210,3,2260,10577,1459,-1397,-331,0,207.30890126154063
10:35,9115,3403,811,294,197,211,3,2260,10486,1472,-1273,-242,0,207.73695659926537
10:40,9362,3445,812,293,198,211,3,2262,10684,1459,-1533,-187,0,208.08899642331158
10:45,9508,3482,811,292,191,212,3,2260,10844,1454,-1773,-61,0,208.6362281157913
10:50,9487,3505,811,289,190,212,3,2260,10856,1456,-1842,15,0,208.8230119146578
10:55,9458,3504,812,292,190,212,3,2260,10623,1455,-1741,-53,0,206.5782424729867
11:00,9422,3509,812,289,196,212,3,2260,10457,1421,-1601,-156,0,205.3080475166555
11:05,9528,3512,811,290,199,204,3,2260,10524,1294,-1688,-3,0,206.19161887336827
11:10,9520,3563,811,291,201,199,3,2261,10557,1232,-1651,-50,0,206.61007771018672
11:15,9558,3577,810,289,201,199,3,2259,10524,1219,-1615,-146,0,206.07496483825597
11:20,9431,3528,809,289,200,200,3,2259,10554,1263,-1503,-256,0,207.1420101637493
11:25,9477,3541,810,290,200,200,3,2260,10670,1292,-1663,-232,0,207.74816942858143
11:30,9379,3532,809,292,200,200,4,2260,10685,1276,-1666,-245,0,208.64198051833878
11:35,9221,3513,809,289,200,200,3,2259,10641,1223,-1626,-119,0,209.56694367497693
11:40,9181,3601,810,292,200,200,3,2259,10765,1209,-1694,-69,0,210.49696327683617
11:45,9078,3646,809,294,200,201,3,2260,10797,1239,-1710,-76,0,210.89119536821295
11:50,8999,3682,809,294,199,201,3,2261,10678,1217,-1636,-135,0,210.05216402530027
11:55,8777,3709,809,291,201,201,3,2260,10556,1213,-1564,-114,0,209.95858945325136
12:00,8608,3704,810,289,202,201,3,2259,10482,1214,-1459,-184,0,210.22908128105618
12:05,8723,3743,809,287,204,200,3,2259,10349,1210,-1484,-339,0,207.95700873599884
12:10,8858,3760,809,285,205,199,3,2259,10295,1218,-1509,-483,0,206.45298281092013
12:15,9034,3766,808,283,205,194,3,2259,10271,1210,-1656,-563,0,205.22166744495132
12:20,8848,3829,809,282,205,184,4,2258,10315,1217,-1616,-533,0,206.2641985090215
12:25,8942,3910,809,282,205,185,3,2259,10353,1203,-1706,-722,0,205.61746406350568
12:30,8979,3996,809,281,205,185,4,2259,10234,1196,-1708,-761,0,203.66977792082395
12:35,8561,3993,809,280,205,186,4,2259,10024,1216,-1504,-554,0,203.73909546268874
12:40,7965,4014,809,283,204,186,5,2259,9810,1228,-1006,-497,0,204.71911803439065
12:45,7888,4042,810,283,205,186,4,2259,9643,1211,-860,-690,0,203.25185044600494
12:50,8259,4028,810,282,205,186,4,2260,9751,1198,-1065,-876,0,202.43683994476993
12:55,8495,3963,810,282,206,186,4,2259,9785,1216,-1230,-942,0,201.79711324944486
13:00,8408,3934,811,283,205,186,4,2260,9843,1235,-1321,-896,0,202.97817144127785
13:05,8698,3985,810,284,205,186,4,2259,10157,1022,-1490,-901,0,205.67459159859976
13:10,8636,3966,811,285,205,186,5,2259,10590,951,-1483,-857,0,211.08596795149415
13:15,8927,3992,810,283,206,187,4,2260,10390,956,-1505,-1002,0,207.13288773896795
13:20,8983,3941,811,283,208,187,4,2259,10136,940,-1410,-1040,0,204.67302738980592
13:25,8799,3905,811,285,209,187,4,2260,10191,939,-1255,-1244,0,206.55315111484143
13:30,8769,3946,811,287,209,186,4,2260,10071,947,-1133,-1367,0,205.13770876062117
13:35,8660,3948,811,284,209,187,3,2260,10111,954,-1102,-1365,0,206.09875183553598
13:40,8615,3948,812,283,209,186,3,2261,10111,961,-1042,-1406,0,206.29923170238575
13:45,8460,3935,811,278,209,186,3,2260,10028,984,-975,-1311,0,206.28315040047463
13:50,8257,3852,812,276,209,186,4,2260,9986,953,-723,-1237,0,207.87620729828254
13:55,8008,3843,812,277,209,186,4,2261,10056,968,-530,-1213,0,210.0847265299947
14:00,7749,3834,811,280,209,186,4,2260,10209,1021,-455,-1030,0,213.0098949842666
14:05,7810,3787,812,282,209,186,4,2260,10277,1116,-454,-1079,0,213.01442180969235
14:10,7677,3766,812,282,209,186,4,2261,10078,1293,-855,-642,0,210.64127056326282
14:15,7445,3782,812,284,210,187,4,2261,10199,1275,-1033,-322,0,213.37324908647992
14:20,7204,3757,811,284,210,188,5,2261,10180,1278,-1036,162,0,216.3627256041603
14:25,7365,3758,812,284,210,188,4,2261,10206,1265,-955,-49,0,214.20997515765336
14:30,7277,3736,812,285,210,187,5,2261,10530,1271,-1159,150,0,219.60922485586164
14:35,7264,3759,811,283,209,188,4,2261,10702,1278,-1284,177,0,221.41737700014954
14:40,7371,3732,811,282,210,188,4,2260,10662,1278,-1213,66,0,219.58771929824562
14:45,7308,3689,812,284,210,187,4,2259,10382,1259,-1004,-103,0,217.01499599343686
14:50,7111,3735,812,283,210,188,4,2260,10093,1258,-849,79,0,215.5970593925324
14:55,7118,3746,812,283,210,188,4,2260,9949,1246,-755,22,0,213.49224171539962
15:00,7227,3707,812,283,210,187,4,2260,9768,1240,-688,60,0,211.5328301591647
15:05,7046,3674,813,283,209,195,5,2259,9860,1347,-619,63,0,213.2178880237881
15:10,6923,3685,813,282,209,204,5,2259,9840,1426,-449,-145,0,212.53753635720463
15:15,6839,3687,813,284,209,203,4,2259,10006,1437,-443,-137,0,214.76294149894275
15:20,6791,3634,813,287,209,204,5,2259,10167,1447,-390,116,0,218.22590174129354
15:25,6578,3530,814,288,208,204,5,2260,10337,1476,-69,10,0,221.1005253665804
15:30,6101,3414,814,290,208,205,5,2259,10491,1489,225,270,0,227.18931393256668
15:35,5451,3349,813,288,208,205,6,2259,10584,1529,355,751,0,235.98812175204156
15:40,5076,3268,813,286,208,206,4,2259,10511,1517,577,963,0,238.51793422808257
15:45,4959,3227,814,285,208,206,3,2259,11040,1551,426,901,0,245.5077318583726
15:50,4962,3200,813,284,208,205,2,2260,11561,1721,120,839,0,251.56465152098576
15:55,5224,3251,814,288,208,190,2,2259,11500,1676,-1,872,0,250.2930941978999
16:00,4856,3290,813,291,209,180,3,2259,11524,1721,-8,1213,0,255.24061270483975
16:05,4462,3265,813,290,208,188,3,2259,11912,2406,-297,1010,0,254.5246357217966
16:10,4412,3243,813,289,208,191,3,2260,11675,2600,-467,1203,0,252.7512918445293
16:15,4245,3313,813,283,209,190,3,2260,11781,2586,-479,1622,0,257.488622533653
16:20,3957,3213,815,283,209,190,4,2259,11727,2663,-334,1825,0,260.9683546651827
16:25,3637,3209,815,279,209,190,4,2261,11789,2696,-160,1882,0,264.17684179082187
16:30,3467,3219,815,279,208,190,3,2261,11981,2662,-32,1776,0,266.63394698361515
16:35,3171,3234,815,282,209,189,3,2261,12423,2640,-60,1870,0,273.39965809424706
16:40,2778,3177,815,282,209,189,3,2261,12559,2710,43,2111,0,278.8281134035921
16:45,2331,3204,815,269,209,189,3,2260,12454,2709,337,2257,0,279.4976162097735
16:50,1960,3198,815,276,209,189,3,2262,12598,2704,497,2424,0,283.2812291249165
16:55,1634,3185,815,272,208,189,3,2261,12715,2755,629,2640,0,286.61297341151305
17:00,1356,3191,816,265,207,189,3,2261,12915,2882,754,2591,0,287.65493190411513
17:05,1113,3267,815,263,207,189,3,2260,13072,3083,684,2498,0,288.45222813130385
17:10,891,3272,815,263,207,189,3,2261,13255,3212,928,2369,0,287.11537341680014
17:15,693,3202,815,262,208,189,4,2261,13573,3293,967,2457,0,291.20685054984676
17:20,509,3169,815,262,207,189,4,2260,13778,3305,999,2615,0,295.0610607742721
17:25,353,3136,813,260,207,189,3,2261,14083,3337,1048,2648,0,298.2283562471136
17:30,235,3115,813,262,207,189,3,2261,14250,3330,1139,2721,0,300.1089073969509
17:35,151,3065,815,265,207,189,3,2260,14360,3325,1317,2856,0,300.95507266629403
17:40,92,3037,815,265,207,189,3,2260,14444,3252,1526,2880,0,300.94777804801777
17:45,64,3014,814,263,208,189,3,2260,14500,3190,1827,2813,0,298.91877331123084
17:50,51,3007,815,264,207,189,3,2260,14469,3107,2140,2847,0,296.6383270483373
17:55,0,3031,815,260,207,189,3,2260,14515,3063,2285,2987,0,296.8240331679467
18:00,-23,3003,815,262,207,189,3,2259,14749,3325,2097,3022,0,298.27025754824825
18:05,-35,3062,815,262,204,189,2,2259,14454,3367,1763,3440,0,300.89476171189415
18:10,-33,3027,816,259,204,189,3,2259,14457,3384,1657,3668,0,303.3273693414946
18:15,-32,3035,815,260,204,189,3,2259,14353,3342,1597,3893,0,304.7177850206646
18:20,-32,3026,816,260,204,189,4,2259,14555,3427,1489,3835,0,306.08789958158997
18:25,-31,3051,816,259,204,189,4,2260,14524,3483,1493,3791,0,304.8623724276393
18:30,-30,3039,816,259,204,189,3,2260,14514,3434,1543,3773,0,304.76367900820907
18:35,-30,3011,816,262,204,188,4,2259,14610,3495,1473,3793,0,305.88892972900726
18:40,-30,3112,816,262,204,188,4,2259,14442,3523,1417,3818,0,304.2888434872894
18:45,-30,3156,816,261,204,188,4,2258,14489,3535,1376,3798,0,304.37020436833126
18:50,-30,3160,815,261,204,189,4,2259,14540,3537,1280,3857,0,305.89183407427214
18:55,-31,3109,815,262,204,190,4,2259,14565,3535,1207,3943,0,307.7245092465639
19:00,-32,3127,815,260,204,190,4,2259,14591,3531,1277,3820,0,306.4419164882227
19:05,-32,3176,815,261,204,190,4,2258,14564,3487,1483,3543,0,302.76240980030207
19:10,-32,3220,815,261,204,190,3,2257,14612,3502,1432,3468,0,302.6342446429771
19:15,-31,3241,817,260,205,190,3,2259,14596,3497,1427,3415,0,302.1256393001346
19:20,-30,3269,816,260,205,190,4,2258,14613,3508,1358,3392,0,302.48034228346194
19:25,-30,3308,816,260,204,190,3,2259,14632,3492,1231,3439,0,303.873633787613
19:30,-30,3316,816,260,204,187,4,2260,14639,3497,1036,3575,0,306.4717127706286
19:35,-30,3296,815,260,206,183,4,2259,14507,3500,1122,3499,0,304.5700420795439
19:40,-29,3294,816,261,206,184,5,2260,14450,3492,1155,3483,0,303.8822649717898
19:45,-29,3286,815,260,206,184,4,2260,14423,3484,1107,3520,0,304.5417333560361
19:50,-29,3291,815,261,206,185,3,2259,14391,3492,1090,3541,0,304.4835599168626
19:55,-29,3305,815,261,206,185,3,2259,14354,3488,1035,3539,0,304.7097215103366
20:00,-29,3351,817,260,206,185,4,2259,14359,3494,947,3539,0,305.14235873580515
20:05,-29,3354,815,261,206,185,4,2260,14324,3617,1056,3262,0,301.19331938681023
20:10,-29,3355,815,261,206,186,3,2259,14215,3613,966,3283,0,301.54679734953066
20:15,-29,3381,815,256,207,186,4,2258,14146,3562,898,3392,0,302.63273280542205
20:20,-29,3367,815,257,207,187,4,2259,13997,3517,865,3602,0,303.6455520941502
20:25,-29,3326,815,258,207,187,4,2260,13949,3506,906,3638,0,303.595067373307
20:30,-29,3334,815,259,207,187,3,2259,13899,3408,943,3615,0,303.6245911905922
20:35,-29,3356,815,258,207,187,3,2259,13899,3318,934,3649,0,304.5491671893512
20:40,-29,3322,815,255,207,187,3,2260,13878,3291,861,3752,0,306.3216729507052
20:45,-29,3315,815,255,207,188,3,2259,13899,3285,820,3665,0,306.600918556954
20:50,-29,3335,816,255,206,194,3,2260,13940,3289,759,3574,0,306.8000843970883
20:55,-29,3325,815,255,207,195,3,2259,13967,3262,637,3636,0,308.9972502291476
21:00,-29,3304,816,255,207,195,3,2260,13900,3206,586,3635,0,309.88889677694164
21:05,-29,3246,816,257,207,193,4,2260,13725,3019,781,3644,0,309.18795378947743
21:10,-29,3227,816,258,207,185,4,2260,13802,2979,747,3638,0,310.6399169589806
21:15,-29,3181,817,258,206,182,4,2260,13793,2975,799,3560,0,310.1392309625534
21:20,-29,3103,817,259,206,182,4,2260,13784,2980,811,3570,0,310.77973663380584
21:25,-29,3085,817,256,206,182,4,2260,13766,2977,824,3538,0,310.5907763314463
21:30,-29,3042,817,256,207,182,3,2260,13837,2959,854,3468,0,310.99036205465114
21:35,-29,2998,817,260,207,182,3,2259,13771,2960,652,3618,0,314.0653476129969
21:40,-29,2978,818,261,206,182,3,2260,13760,2960,527,3680,0,315.93086365788804
21:45,-29,2953,817,260,206,182,3,2260,13706,2949,424,3717,0,317.36977468400806
21:50,-29,2990,818,261,206,182,3,2260,13721,2949,207,3812,0,320.02864803320233
21:55,-29,3021,817,263,207,183,3,2261,13668,2948,122,3773,0,320.16069120850716
22:00,-29,3066,816,262,206,183,4,2260,13546,2881,101,3717,0,319.63863137123496
22:05,-29,3098,817,261,207,183,4,2260,13358,2618,392,3660,0,317.20764761012185
22:10,-29,3127,817,259,207,183,4,2262,13356,2567,378,3585,0,317.2002108274979
22:15,-29,3109,817,258,207,183,4,2262,13291,2536,343,3569,0,317.67055614487043
22:20,-29,3098,817,256,206,183,5,2263,13211,2506,366,3503,0,317.01505851854677
22:25,-29,3072,816,258,206,183,4,2262,13198,2500,259,3470,0,318.43102322902666
22:30,-29,3058,816,259,206,183,5,2262,13196,2496,165,3413,0,319.5119802133251
22:35,-29,3013,818,259,206,182,4,2264,13179,2488,146,3363,0,319.94599844599844
22:40,-28,2953,817,260,206,182,5,2263,13129,2489,142,3300,0,320.09325614144893
22:45,-29,2923,818,258,206,182,5,2263,13129,2486,135,3161,0,319.86526946107784
22:50,-29,2845,816,258,205,182,5,2263,12941,2489,123,3258,0,320.1928341864064
22:55,-29,2725,818,258,204,182,5,2263,12855,2479,199,3185,0,319.8349805930135
23:00,-29,2664,818,258,204,182,5,2263,12855,2347,254,3165,0,321.3504610800145
23:05,-29,2614,816,256,204,182,4,2264,12897,2043,594,3113,0,321.22701068333
23:10,-28,2556,817,253,204,182,4,2264,12995,1881,746,3051,0,322.2687820435186
23:15,-28,2512,816,251,203,182,4,2264,13141,1829,640,3103,0,326.1057222469006
23:20,-29,2454,816,252,205,182,4,2263,13182,1822,505,3135,0,329.15252861433555
23:25,-29,2443,816,253,207,182,4,2264,13018,1820,377,3159,0,330.0612454332745
23:30,-29,2502,816,252,206,182,3,2263,13032,1805,233,3156,0,331.5142574583814
23:35,-29,2576,812,254,207,182,3,2263,13179,1797,9,3171,0,334.76997239503936
23:40,-29,2626,804,255,207,182,4,2264,13249,1800,-102,3114,0,334.4686921843523
23:45,-29,2638,799,253,207,181,4,2262,13080,1802,-128,3130,0,333.3687693898656
23:50,-29,2650,795,252,207,182,4,2261,12847,1805,-154,3281,0,332.45340635631896
23:55,-30,2684,785,254,207,181,4,2261,12592,1820,-108,3288,0,330.2716049382716
