Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:45,-57,3854,673,267,190,278,0,2273,4372,3450,-184,5578,0,239.11448903519388
04:50,-56,3811,673,264,191,279,0,2273,4397,3442,-126,5596,0,240.1593451833196
04:55,-56,3769,673,265,191,278,0,2272,4445,3289,61,5578,0,241.9331159032274
05:00,-55,3711,673,264,191,278,0,2273,4412,3011,248,5839,0,245.5497041993987
05:05,-54,3662,673,264,190,277,0,2273,4266,3056,533,5896,0,241.10402152500842
05:10,-53,3619,672,263,191,277,0,2273,4271,3087,751,5788,0,237.73071957924935
05:15,-52,3600,673,262,191,277,0,2272,4418,3080,724,5781,0,240.00847578686728
05:20,-52,3576,673,263,191,277,0,2273,4494,3093,796,5708,0,239.47757155741206
05:25,-52,3557,673,263,191,278,0,2272,4541,3110,815,5765,0,240.42677113324208
05:30,-53,3562,672,264,191,278,0,2272,4633,3096,811,5736,0,241.3649762207468
05:35,-53,3569,672,264,191,278,0,2272,4702,3103,764,5818,0,243.35424959025988
05:40,-53,3554,672,267,190,278,0,2272,4717,3076,807,5896,0,244.22693580718848
05:45,-53,3531,672,269,191,278,0,2273,4814,3119,865,5787,0,243.42967334231682
05:50,-53,3519,672,269,190,279,0,2272,4876,3130,882,5781,0,243.91681719234867
05:55,-53,3487,671,272,191,280,0,2272,4912,3142,938,5771,0,243.82776135943848
06:00,-53,3467,673,272,191,281,0,2272,4979,3221,1172,5465,0,238.44859985261607
06:05,-54,3457,672,274,190,280,0,2272,5129,3316,1966,4763,0,224.01869413312764
06:10,-55,3477,672,276,190,278,0,2272,5249,3349,2428,4449,0,217.1603613272516
06:15,-55,3473,672,274,190,280,0,2272,5269,3360,2528,4453,0,216.41972344493354
06:20,-52,3448,672,271,190,280,0,2271,5320,3383,2494,4557,0,218.47456427497124
06:25,-49,3422,671,270,190,280,0,2272,5381,3387,2546,4550,0,218.8330909251179
06:30,-48,3404,671,271,190,278,0,2272,5511,3393,2634,4481,0,218.9473868664301
06:35,-37,3404,671,274,190,276,0,2273,5587,3402,2719,4410,0,218.23462712603575
06:40,2,3424,671,272,190,275,0,2272,5615,3431,2803,4358,0,216.8156958069277
06:45,84,3437,671,268,190,276,0,2272,5649,3418,2723,4435,0,218.13496349418932
06:50,221,3468,671,269,190,275,0,2273,5701,3395,2560,4467,0,219.49980615981048
06:55,436,3493,671,271,190,274,0,2272,5735,3413,2378,4367,0,218.67079996555583
07:00,721,3525,670,272,190,274,0,2272,5805,3381,2293,4250,0,217.03178065785534
07:05,1096,3558,670,275,190,274,0,2273,5874,3272,1931,4459,0,221.13433341808627
07:10,1560,3572,665,276,190,275,0,2271,5928,3178,1963,4287,0,217.14474675596483
07:15,2108,3552,662,275,190,276,0,2272,5941,3194,1880,3979,0,211.26154741612274
07:20,2682,3555,662,277,190,275,0,2272,5871,3191,1736,3687,0,204.93926957675248
07:25,3276,3526,659,277,189,275,0,2272,5732,3191,1409,3635,0,201.93908797484067
07:30,3916,3437,657,281,189,277,0,2272,5601,3188,1069,3508,0,198.57135749232938
07:35,4578,3344,655,281,189,278,0,2271,5540,3194,818,3316,0,194.47490283635162
07:40,5296,3262,653,278,189,279,0,2272,5481,3198,247,3379,0,195.25178313749743
07:45,5977,3198,650,280,189,279,0,2271,5418,3205,-263,3324,0,192.2582408616188
07:50,6650,3143,651,277,189,280,0,2271,5284,3208,-719,3216,0,186.0033749849331
07:55,7290,3089,647,277,189,280,0,2271,5083,3167,-927,3004,0,178.45800855418315
08:00,7901,3057,642,270,189,278,0,2272,4963,3053,-875,2600,0,170.29318154487513
08:05,8462,3031,639,271,190,278,0,2272,4422,2889,-741,2751,0,163.44485898824567
08:10,9033,3019,638,264,189,279,0,2270,4191,2831,-876,2699,0,157.61796769316464
08:15,9367,3019,638,264,190,278,0,2271,4110,2792,-1223,2781,0,156.26446995910663
08:20,9293,3007,636,266,190,277,0,2270,4049,2835,-1372,3025,0,158.45043213014742
08:25,8779,2945,636,265,189,278,0,2269,4042,2826,-1871,4134,0,173.32765957446807
08:30,8746,2860,637,265,189,279,0,2269,3994,2741,-2037,4675,0,179.57901122232332
08:35,9465,2742,636,262,190,278,0,2269,3966,2708,-1676,3583,0,165.1083226830874
08:40,9926,2562,637,266,190,277,0,2270,3956,2668,-1569,3021,0,157.88515845622842
08:45,10378,2504,637,265,190,277,0,2269,4013,2667,-1560,2418,0,150.0632966339134
08:50,10533,2469,637,269,191,276,0,2270,4082,2696,-1690,2263,0,148.59079102715467
08:55,10546,2458,637,268,190,277,0,2269,4213,2651,-1715,2189,0,149.69993312615554
09:00,10691,2453,637,268,190,278,0,2269,4248,2548,-1680,2136,0,149.49882075471697
09:05,10652,2550,637,267,190,274,0,2269,4114,2341,-1243,1987,0,146.54432758827528
09:10,10893,2731,636,268,190,267,0,2270,4021,2316,-1107,1601,0,138.75904677846427
09:15,11114,2728,638,269,191,268,0,2270,3976,2258,-1204,1489,0,136.20398668431397
09:20,11317,2661,637,266,190,268,0,2269,3965,2158,-1272,1432,0,135.3887929303073
09:25,11478,2562,636,266,190,266,0,2269,3970,2171,-1244,1289,0,133.5193105392453
09:30,11443,2651,636,267,191,265,0,2269,3987,2158,-1644,1477,0,135.88596036524584
09:35,11444,2510,636,269,191,265,0,2269,4051,2216,-2011,1719,0,140.22335506816836
09:40,11531,2423,636,266,191,265,0,2269,4154,2219,-2273,1769,0,142.34566737371358
09:45,11829,2422,636,266,190,266,0,2269,4190,2262,-2701,1718,0,140.93631215576758
09:50,11999,2441,636,268,190,266,0,2270,4221,2250,-2782,1469,0,137.71488502175265
09:55,12076,2385,636,264,192,266,0,2269,4243,2255,-2943,1240,0,135.2008607198748
10:00,12047,2265,636,264,191,265,0,2270,4187,2263,-2730,906,0,130.85364976627113
10:05,12063,2408,635,264,191,265,0,2268,4075,2243,-2145,274,0,120.29802219401336
10:10,12440,2424,636,264,191,264,0,2269,4053,2235,-2112,-301,0,115.1217362924282
10:15,12456,2370,635,265,191,265,0,2270,4032,2208,-2302,-259,0,115.08781266631186
10:20,12452,2388,635,264,191,264,0,2270,4000,2195,-2418,-353,0,114.57478991596639
10:25,12328,2409,636,264,190,264,0,2269,3980,2140,-2365,-406,0,114.71869838123554
10:30,12017,2433,635,266,190,264,0,2270,3955,2043,-2338,-244,0,115.47078835734386
10:35,11838,2456,633,266,191,263,0,2270,3943,1916,-2402,16,0,116.42458243019253
10:40,11898,2431,632,267,190,262,0,2270,3918,1888,-2725,220,0,118.9497343341486
10:45,12010,2431,633,268,191,262,0,2270,3916,1841,-3067,364,0,120.77161009864571
10:50,12285,2340,633,269,191,262,0,2269,3907,1847,-3563,564,0,122.91298086813413
10:55,12478,2375,633,270,191,264,0,2268,3844,1873,-3765,448,0,119.55931091058244
11:00,12690,2385,633,267,191,263,0,2268,3752,1860,-3567,96,0,112.69447436003645
11:05,12918,2374,636,269,191,263,0,2269,3706,1827,-3541,-208,0,110.19164944191814
11:10,12744,2403,636,269,191,263,0,2269,3635,1860,-3440,-260,0,109.28204273753488
11:15,12553,2450,636,269,190,263,0,2268,3559,1857,-3345,-297,0,108.37507358506433
11:20,12368,2475,636,270,191,263,0,2267,3515,1863,-3425,-263,0,108.02747509009964
11:25,12066,2529,635,268,190,263,0,2268,3498,1844,-3317,-204,0,108.35599622285174
11:30,11792,2573,636,269,192,263,0,2269,3485,1854,-3069,-217,0,108.64603381014304
11:35,11774,2605,633,269,191,264,0,2267,3485,1863,-3099,-325,0,108.53865811928792
11:40,11770,2646,632,264,191,264,0,2267,3494,1849,-3373,-152,0,108.55440661099814
11:45,11871,2714,632,262,191,263,0,2268,3547,1846,-3622,-188,0,108.87368736873687
11:50,11764,2790,633,264,191,263,0,2269,3584,1932,-3773,-242,0,109.13100268920476
11:55,11543,2820,633,260,191,265,0,2268,3606,1916,-3482,-286,0,109.98958557472996
12:00,11422,2873,633,257,191,265,0,2269,3560,1876,-3166,-403,0,109.46137515705558
12:05,11537,2954,633,258,191,264,0,2268,3551,1882,-3053,-590,0,108.65867491621552
12:10,11614,3001,633,257,190,263,0,2269,3598,1883,-2983,-842,0,109.01207080400938
12:15,11716,3028,633,256,191,262,0,2268,3624,1885,-2910,-1000,0,109.05402313461293
12:20,11774,3178,632,253,191,262,0,2268,3652,1889,-3221,-913,0,108.71569408902127
12:25,11801,3257,633,252,191,262,0,2268,3679,1980,-3323,-960,0,108.42949170857405
12:30,11675,3275,633,253,191,263,0,2269,3708,1989,-3202,-986,0,109.10507231275788
12:35,11665,3274,631,255,190,262,0,2268,3711,1997,-3382,-768,0,109.1688549872869
12:40,11648,3238,630,256,190,262,0,2269,3707,1948,-3415,-650,0,109.47375031399146
12:45,11317,3206,630,258,190,262,0,2268,3740,1925,-3285,-552,0,111.10240503101895
12:50,10791,3081,631,258,191,263,0,2268,3747,1967,-2955,-402,0,113.04796372198483
12:55,10616,2987,632,257,191,264,0,2268,3754,1965,-2673,-505,0,114.08486987207763
13:00,10822,2962,633,257,192,264,0,2269,3759,1966,-2616,-816,0,113.67655293088364
13:05,10993,2948,633,258,190,264,0,2268,3787,1945,-2732,-1000,0,113.78941881678395
13:10,10942,2956,634,258,190,264,0,2268,3805,1911,-2808,-971,0,114.3245950182895
13:15,11014,2981,634,260,190,263,0,2269,3810,1945,-2909,-886,0,113.96113058910099
13:20,11049,2957,634,260,191,263,0,2267,3771,1942,-3016,-574,0,113.35702830393134
13:25,10933,2875,634,264,190,263,0,2267,3765,1969,-2899,-399,0,113.86234004454732
13:30,10793,2843,634,262,190,265,0,2268,3750,1939,-2777,-338,0,114.26800123462233
13:35,10723,2829,635,263,190,264,0,2269,3764,2055,-2710,-387,0,114.30306230200634
13:40,10735,2882,636,263,190,264,0,2269,3798,2116,-2757,-528,0,114.34549346847831
13:45,10705,2863,635,263,190,264,0,2269,3807,2126,-2698,-564,0,114.6293638988538
13:50,10713,2897,635,263,190,264,0,2268,3800,2097,-2894,-400,0,114.45794515155491
13:55,10805,2936,635,267,190,264,0,2269,3780,2122,-3080,-416,0,113.60928534167971
14:00,10764,2895,634,269,190,264,0,2269,3759,2125,-2913,-465,0,113.56524776249726
14:05,10754,2849,634,266,190,267,0,2267,3771,2118,-2496,-847,0,114.01715611186485
14:10,10889,2783,634,264,191,266,0,2267,3769,2083,-2352,-975,0,114.02167832167832
14:15,10771,2757,634,270,191,266,0,2267,3770,2119,-2243,-829,0,114.38491593134027
14:20,10529,2728,634,271,190,267,0,2267,3772,2107,-2044,-634,0,115.31256111654369
14:25,10343,2698,633,273,190,267,0,2268,3774,2109,-1790,-743,0,116.04791816223977
14:30,10123,2717,632,270,190,266,0,2267,3778,2061,-1505,-827,0,116.89862963971322
14:35,10173,2719,634,271,190,265,0,2269,3832,2058,-1529,-834,0,117.64445046509528
14:40,10148,2742,636,275,190,264,0,2268,3875,2063,-1655,-748,0,118.33148623687886
14:45,10132,2710,637,274,190,265,0,2268,3910,2058,-1492,-775,0,119.1347671220524
14:50,10110,2700,640,274,190,264,0,2268,3959,2047,-1413,-854,0,120.10879754822426
14:55,10291,2712,642,269,191,265,0,2269,3972,2066,-1791,-622,0,119.56987328217026
15:00,10173,2723,643,270,190,264,0,2269,3915,2040,-1366,-812,0,119.05467308644198
15:05,10059,2751,645,272,190,264,0,2270,3819,2061,-1070,-992,0,117.579553178955
15:10,10335,2772,650,273,190,264,0,2269,3798,2152,-1023,-1318,0,115.88885422701546
15:15,10549,2892,656,270,190,264,0,2269,3807,2143,-1148,-1469,0,114.85221285563752
15:20,10472,2990,660,267,190,264,0,2269,3863,2164,-1118,-1513,0,115.44306010928962
15:25,10269,3151,660,268,191,266,0,2268,3906,2154,-870,-1499,0,116.0723313071238
15:30,10081,3131,663,268,190,267,0,2268,3930,2129,-510,-1573,0,117.21120917917034
15:35,9668,3084,664,271,189,267,0,2269,3958,2187,-232,-1400,0,118.94302377747869
15:40,9278,3079,660,271,189,267,0,2268,4019,2216,104,-1250,0,120.57969570729941
15:45,8722,3084,657,271,190,267,0,2269,4076,2204,298,-943,0,122.36571586054843
15:50,8449,3079,651,270,189,267,0,2270,4109,2197,397,-747,0,123.37170885197354
15:55,8577,3146,645,274,190,268,0,2269,4128,2194,237,-663,0,123.88190212373038
16:00,8695,3167,645,281,190,267,0,2269,4200,2182,74,-761,0,125.5955397871262
16:05,8712,3188,645,280,190,267,0,2269,4221,2128,-230,-381,0,126.45643230250082
16:10,8696,3305,645,279,190,267,0,2269,4192,2119,-637,23,0,125.79252233170642
16:15,8748,3366,645,277,190,268,0,2269,4187,2114,-315,-287,0,124.87658285924023
16:20,8735,3547,644,277,190,271,0,2269,4260,2115,-288,-508,0,125.20370286336616
16:25,8665,3604,645,278,190,272,0,2269,4352,2071,-351,-439,0,126.87913382259671
16:30,8793,3627,645,277,190,272,0,2269,4426,2060,-554,-364,0,127.55938439449007
16:35,8698,3642,649,276,190,272,0,2269,4491,2058,-416,-387,0,128.86723836034662
16:40,8485,3622,653,279,191,270,0,2271,4508,2068,-165,-395,0,129.97517778683698
16:45,8317,3607,657,280,190,270,0,2269,4507,2107,210,-484,0,129.23554913294797
16:50,8039,3593,659,277,191,270,0,2269,4528,2194,407,-523,0,129.0912127093018
16:55,7549,3605,665,276,191,270,0,2269,4548,2310,770,-320,0,128.45332010999414
17:00,7301,3604,665,273,192,270,0,2268,4558,2389,681,-57,0,129.6743422552551
17:05,7180,3618,664,268,191,273,0,2269,4599,2482,230,194,0,135.813044480295
17:10,7322,3712,664,265,192,271,0,2269,4621,2440,-166,457,0,140.46440616169903
17:15,7374,3825,663,266,192,272,0,2268,4677,2438,-300,536,0,141.600071945681
17:20,7307,3880,665,268,193,271,0,2269,4709,2457,-53,364,0,139.56231910274963
17:25,7094,4005,666,267,193,271,0,2269,4819,2454,76,377,0,141.16849684968497
17:30,6609,4071,667,264,192,271,0,2269,4942,2447,-29,898,0,152.41942841808668
17:35,6190,4071,666,265,192,271,0,2269,4999,2478,226,1147,0,156.81242500999866
17:40,5860,4057,667,264,193,272,0,2269,5089,2478,405,1367,0,161.41463199258246
17:45,5398,4108,667,264,193,272,0,2270,5162,2467,591,1648,0,166.737702037948
17:50,4803,4110,667,268,193,272,0,2269,5253,2496,905,1959,0,172.48580028792043
17:55,4400,4033,666,270,194,273,0,2268,5365,2665,1185,1970,0,173.71176572818908
18:00,3894,4055,666,265,193,275,0,2270,5419,2984,1062,2336,0,180.2448150708607
18:05,3437,4047,666,267,194,274,0,2270,5415,3467,751,2573,0,184.80209641789753
18:10,3020,4054,666,269,194,273,0,2269,5317,3670,847,2826,0,186.65675255057928
18:15,2546,3969,666,265,194,274,0,2268,5550,3753,1138,2881,0,190.87180370210933
18:20,2085,3925,665,265,194,272,0,2268,5833,3819,1269,3063,0,198.12759770803044
18:25,1650,3951,664,262,193,273,0,2270,6202,3837,1153,3269,0,208.34301309112618
18:30,1301,3977,665,261,194,272,0,2270,6422,3856,1394,3233,0,210.47410172655157
18:35,989,3969,666,262,193,272,0,2269,6649,3860,1499,3286,0,214.94103713729803
18:40,729,3921,667,262,194,273,0,2270,6804,3886,1689,3327,0,217.4358499305234
18:45,538,3884,672,262,193,273,0,2270,6903,3891,1827,3461,0,220.20676959123048
18:50,393,3843,682,261,193,273,0,2269,7034,3877,2059,3437,0,220.7627245508982
18:55,302,3824,686,262,193,273,0,2269,7125,3875,2234,3403,0,220.65651760228354
19:00,214,3822,688,261,194,272,0,2270,7065,3913,2388,3404,0,218.9079648210083
19:05,183,3770,689,261,194,272,0,2270,6761,4058,2560,3546,0,214.80643833360776
19:10,164,3724,689,261,195,272,0,2269,6600,4091,2818,3601,0,211.51417335736522
19:15,160,3721,689,262,194,275,0,2269,6659,4091,2861,3575,0,211.61169886851027
19:20,163,3683,689,263,193,277,0,2268,6779,4152,2917,3517,0,211.75706627680313
19:25,154,3678,690,262,194,277,0,2269,6858,4161,2993,3475,0,211.60709953909597
19:30,148,3664,690,261,194,277,0,2269,6931,4169,2968,3527,0,213.22936223359252
19:35,111,3643,690,261,194,278,0,2270,6927,4138,3019,3540,0,213.51575041342315
19:40,94,3576,688,262,194,278,0,2269,6934,4136,3185,3518,0,212.65288059221115
19:45,85,3491,688,262,194,278,0,2269,6954,4166,3304,3487,0,212.08104417670683
19:50,80,3472,665,263,194,278,0,2268,6973,4215,3196,3585,0,214.13351531451968
19:55,74,3478,665,260,194,279,0,2269,6980,4204,3276,3501,0,212.79273924741977
20:00,77,3491,665,259,194,278,0,2270,6938,4186,3342,3477,0,211.5354833527451
20:05,81,3487,665,259,194,279,0,2269,6834,4254,3364,3487,0,209.78251787579336
20:10,71,3473,665,260,193,279,0,2269,6807,4260,3310,3489,0,210.08557486792756
20:15,58,3457,666,262,192,279,0,2270,6835,4279,3298,3460,0,210.27896839811115
20:20,56,3431,665,260,191,279,0,2268,6854,4242,3249,3498,0,211.80076070243587
20:25,58,3361,666,260,192,279,0,2269,6882,4259,3201,3548,0,213.41950113378684
20:30,62,3297,665,262,192,279,0,2269,6876,4260,3192,3633,0,214.73967945604662
20:35,66,3291,665,261,191,279,0,2268,6868,4243,3181,3624,0,214.82107226863494
20:40,65,3322,665,261,192,279,0,2268,6862,4232,3189,3591,0,214.20692173489675
20:45,55,3359,665,260,192,278,0,2267,6845,4211,3135,3578,0,214.2954369682908
20:50,37,3420,664,261,192,279,0,2269,6832,4231,3025,3639,0,215.15018315018315
20:55,21,3472,664,259,192,278,0,2269,6829,4225,2867,3707,0,216.87908590083657
21:00,9,3451,665,260,191,278,0,2269,6741,4254,2760,3848,0,218.21245091623035
21:05,-2,3406,665,258,191,279,0,2269,6660,4230,3008,3801,0,215.28952956550148
21:10,-9,3362,666,259,191,279,0,2269,6698,4272,2966,3926,0,217.30375066032752
21:15,-7,3341,666,260,192,279,0,2269,6723,4264,2907,3967,0,218.7296758713246
21:20,-5,3312,666,257,193,279,0,2269,6692,4250,2938,3981,0,218.59719846893069
21:25,-3,3288,666,261,191,278,0,2269,6662,4211,2866,4059,0,220.15878723491196
21:30,-1,3277,666,261,191,278,0,2269,6614,4240,2867,4091,0,219.78223565942147
21:35,1,3271,666,262,193,277,0,2269,6594,4239,2700,4184,0,221.99770294105582
21:40,2,3277,665,262,192,277,0,2270,6589,4237,2565,4220,0,223.47081840273486
21:45,2,3264,667,262,192,277,0,2270,6590,4228,2389,4321,0,226.2266694231962
21:50,1,3239,666,263,192,277,0,2269,6577,4236,2177,4466,0,229.6020925018683
21:55,0,3243,666,261,191,277,0,2270,6516,4243,2054,4564,0,230.91869376874376
22:00,1,3272,665,256,191,276,0,2268,6421,4218,2131,4467,0,228.2243616575973
22:05,-3,3289,666,254,192,272,0,2269,6336,4076,2196,4598,0,228.93901826101524
22:10,-1,3290,666,251,192,271,0,2269,6295,4068,2192,4486,0,227.54177738411573
22:15,-3,3329,665,250,192,271,0,2269,6326,4070,2135,4431,0,227.55211898423966
22:20,-5,3349,666,249,192,271,0,2269,6341,4051,2072,4361,0,227.63983014861995
22:25,-7,3350,666,249,192,270,0,2269,6336,4028,1829,4564,0,232.0520376442533
22:30,-7,3372,666,250,192,271,0,2270,6295,4017,1609,4716,0,235.08060033351862
22:35,-3,3394,666,250,192,270,0,2270,6279,4012,1414,4814,0,237.6125542054871
22:40,2,3407,665,250,192,271,0,2271,6273,3980,1257,4864,0,239.76736755753205
22:45,6,3432,665,254,192,270,0,2270,6290,3971,963,5035,0,244.37628910650835
22:50,8,3466,664,254,192,271,0,2270,6318,3948,760,5073,0,247.04613775976998
22:55,-4,3481,664,251,191,270,0,2269,6332,3957,717,5023,0,247.0565872842473
23:00,-17,3521,664,250,191,270,0,2269,6314,3898,741,4959,0,246.20090323146403
23:05,-20,3526,681,252,191,269,0,2270,6197,3655,842,5121,0,247.46074334726194
23:10,-18,3512,696,252,182,276,0,2270,6019,3521,1033,5183,0,245.3598023645668
23:15,-29,3460,714,254,172,276,0,2270,5943,3526,1183,5079,0,242.295296668289
23:20,-31,3410,722,254,172,276,0,2270,5969,3515,1096,5077,0,244.0469646430954
23:25,-35,3409,724,255,171,276,0,2269,6003,3517,735,5328,0,250.64057828744814
23:30,-37,3415,727,254,171,277,0,2269,6027,3501,445,5472,0,255.51985997037835
23:35,-39,3392,725,253,172,278,0,2269,6040,3494,301,5548,0,258.32603406326035
23:40,-39,3342,725,258,172,278,0,2269,6071,3527,140,5645,0,261.5680166147456
23:45,-37,3323,724,258,172,278,0,2270,6101,3548,18,5650,0,263.35523930384335
23:50,-33,3302,723,256,172,277,0,2268,6127,3540,-126,5689,0,264.52842324591205
23:55,-30,3302,723,254,172,278,0,2269,6134,3538,-117,5509,0,263.08972193050545
