Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:55,36,2036,792,262,196,284,0,2260,6842,2925,-174,5010,0,288.12790412102754
04:00,36,2050,792,262,196,284,0,2260,6812,2933,-153,5049,0,287.84727807748897
04:05,36,2055,793,263,197,284,0,2260,6875,2935,-195,5157,0,289.2072334840309
04:10,36,2061,792,264,197,285,0,2259,6964,2950,-198,5303,0,290.9442043599347
04:15,36,2061,793,265,196,285,0,2260,7080,2972,-138,5199,0,290.9511072763877
04:20,36,2053,792,266,196,286,0,2262,7170,2983,129,5140,0,289.52090169781707
04:25,36,2062,792,265,196,285,0,2261,7247,2962,335,4907,0,285.80914399658167
04:30,35,2041,792,264,196,285,0,2260,7404,2978,512,4629,0,282.8700677371986
04:35,36,2023,792,265,197,285,0,2261,7546,2989,557,4519,0,282.85664385178194
04:40,36,1985,792,265,197,285,0,2260,7650,2994,585,4496,0,283.75258701787396
04:45,36,1956,792,263,197,285,0,2260,7678,2992,604,4561,0,284.6756642766765
04:50,36,1927,792,262,197,284,0,2260,7715,2998,704,4552,0,283.9313528890547
04:55,37,1919,791,265,197,284,0,2260,7840,2866,767,4524,0,285.7740613062517
05:00,38,1907,792,262,196,285,0,2260,7918,2654,948,4587,0,287.30776365828774
05:05,39,1876,790,265,196,290,0,2260,7878,2519,861,5069,0,293.7194869673149
05:10,39,1845,793,266,195,303,0,2259,7809,2530,889,5263,0,294.3514254385965
05:15,37,1831,793,266,195,304,0,2261,7884,2538,1080,5062,0,291.11113136191733
05:20,37,1788,792,267,196,304,0,2261,8035,2575,1298,4798,0,287.7942577221391
05:25,35,1772,792,266,196,303,0,2260,8226,2595,1408,4576,0,286.47925517490734
05:30,35,1769,792,266,196,303,0,2260,8301,2585,1639,4398,0,283.03646418776134
05:35,35,1755,792,268,196,303,0,2260,8394,2600,1948,4147,0,278.1105603929449
05:40,36,1738,792,269,196,304,0,2260,8490,2628,2194,3922,0,274.1319422863485
05:45,35,1713,792,268,197,303,0,2259,8530,2630,2576,3641,0,267.9943465394638
05:50,34,1657,791,270,196,302,0,2259,8561,2654,2851,3469,0,264.07079412540674
05:55,34,1591,791,269,196,303,0,2260,8589,2684,2975,3460,0,263.2446934220316
06:00,35,1558,791,271,196,303,0,2260,8587,2701,2955,3687,0,265.46451976910726
06:05,37,1549,791,272,196,304,0,2260,8542,2668,2849,4257,0,271.14316211946544
06:10,39,1520,790,271,195,304,0,2260,8513,2696,3033,4404,0,269.9003414695839
06:15,44,1467,790,270,196,304,0,2261,8542,2745,3231,4410,0,267.9916513608282
06:20,54,1423,790,270,195,304,0,2261,8562,2787,3471,4291,0,264.5614005974112
06:25,93,1390,789,270,194,304,0,2261,8611,2750,3682,4144,0,261.95699636123055
06:30,172,1372,789,269,196,304,0,2260,8678,2737,3731,4090,0,261.2653330040339
06:35,319,1371,790,270,195,304,0,2262,8739,2741,3791,3973,0,258.9514539282647
06:40,521,1351,787,266,195,304,0,2261,8762,2740,3794,3913,0,257.1890199267995
06:45,810,1285,790,267,194,304,0,2262,8753,2748,3654,3885,0,256.43727685816293
06:50,1178,1221,790,268,195,303,0,2262,8744,2726,3403,3903,0,256.832077764277
06:55,1607,1126,790,268,195,306,0,2262,8764,2729,3105,3825,0,256.79575209760446
07:00,2133,1064,790,268,194,316,0,2262,8753,2714,2813,3712,0,255.15451564587298
07:05,2725,1045,789,268,195,312,0,2261,8759,2543,2559,3703,0,254.60763874914477
07:10,3348,1036,789,268,196,310,0,2261,8762,2549,1980,3789,0,256.08839779005524
07:15,3992,1027,789,269,195,310,0,2261,8707,2563,1446,3692,0,254.88617136442002
07:20,4627,1006,789,268,194,310,0,2261,8525,2555,948,3686,0,253.22064443461122
07:25,5347,979,789,267,195,310,0,2260,8106,2565,688,3613,0,245.52041597807246
07:30,6199,965,790,270,194,310,0,2261,7660,2578,444,3284,0,233.96534794075876
07:35,6968,963,790,269,194,311,0,2261,7081,2506,288,3151,0,223.01687711985616
07:40,7759,980,790,268,193,312,0,2261,6606,2434,79,3011,0,213.18567737172387
07:45,8628,994,790,268,193,311,0,2262,6299,2430,-521,2778,0,202.26426426426426
07:50,9421,1020,789,267,193,310,0,2261,6129,2440,-772,2170,0,188.96848926690967
07:55,10136,1028,790,265,193,310,0,2261,6066,2437,-958,1521,0,177.21318378750456
08:00,10770,1013,790,265,194,310,0,2261,5958,2334,-1158,1154,0,169.22971825861998
08:05,11504,998,790,267,193,302,0,2261,5500,2159,-856,824,0,156.95362508164598
08:10,12039,973,790,267,193,298,0,2261,5092,2062,-786,557,0,146.39423949822563
08:15,12548,966,789,267,193,299,0,2262,4723,1925,-976,577,0,140.0800824742268
08:20,12966,968,789,269,194,298,0,2262,4387,1833,-1148,529,0,133.45753605818902
08:25,13143,978,789,270,192,299,0,2261,4167,1807,-1158,428,0,128.3033908882879
08:30,13349,979,790,273,190,298,0,2261,4061,1793,-1369,342,0,124.92570097345869
08:35,13381,980,789,274,190,298,0,2261,3994,1795,-1884,664,0,128.11665570536007
08:40,13432,987,789,271,191,298,0,2259,3975,1787,-2090,681,0,127.89340226489414
08:45,13501,990,790,274,190,298,0,2261,3975,1769,-2240,588,0,126.4937957104117
08:50,13364,1008,790,275,190,298,0,2261,3980,1767,-2520,759,0,129.20505042223496
08:55,13153,1018,789,273,190,299,0,2260,3969,1745,-2330,669,0,128.60018283054933
09:00,13335,1027,789,274,191,297,0,2260,3840,1732,-2218,394,0,122.34393087828202
09:05,13625,1026,789,275,190,297,0,2261,3574,1683,-1575,-283,0,111.94244972889895
09:10,13893,1014,789,274,190,271,0,2260,3506,1638,-1255,-826,0,110.34230181633
09:15,13999,967,788,272,190,265,0,2259,3509,1530,-1384,-876,0,110.69992344985965
09:20,14056,981,788,271,190,266,0,2260,3523,1448,-1784,-720,0,111.00803673938002
09:25,14047,971,788,268,190,267,0,2260,3440,1417,-1757,-720,0,109.82934861639794
09:30,14134,957,788,272,190,266,0,2260,3354,1378,-1935,-642,0,108.4203488621266
09:35,13781,956,788,273,191,265,0,2261,3257,1355,-1798,-549,0,107.82984865716035
09:40,13555,932,788,273,189,265,0,2261,3222,1353,-1677,-551,0,107.93478935010853
09:45,13532,922,788,273,189,266,0,2261,3214,1352,-1859,-551,0,107.9066175491545
09:50,13450,894,788,273,190,265,0,2261,3208,1348,-1932,-572,0,108.16375156166339
09:55,13388,875,788,273,190,265,0,2261,3204,1352,-2023,-553,0,108.32913886525458
10:00,13522,856,788,274,190,265,0,2262,3186,1363,-2052,-810,0,107.70411300744173
10:05,13795,844,787,276,190,265,0,2261,3197,1363,-2139,-1101,0,107.24025888257826
10:10,13938,846,788,273,190,264,0,2260,3208,1351,-2318,-1244,0,107.07421020390304
10:15,13985,851,789,274,190,264,0,2261,3204,1348,-2453,-1352,0,106.87442144790847
10:20,13976,856,788,273,188,264,0,2261,3190,1338,-2640,-1315,0,106.66541320507214
10:25,13968,884,789,272,190,263,0,2261,3106,1333,-2613,-1396,0,105.17817830987151
10:30,13874,929,789,275,189,263,0,2261,3052,1338,-2722,-1322,0,104.30818690271722
10:35,13803,921,789,279,189,264,0,2261,3034,1350,-2961,-1166,0,104.1903120304075
10:40,13826,867,788,278,189,265,0,2261,3039,1348,-3073,-1175,0,104.44326429456541
10:45,13838,742,788,280,193,264,0,2261,2996,1347,-3155,-1219,0,104.22642013811539
10:50,13831,678,787,278,193,265,0,2262,2936,1336,-3248,-1205,0,103.4979597327474
10:55,13779,680,787,279,193,264,0,2261,2908,1333,-3211,-1247,0,103.15310531053105
11:00,13880,691,787,281,193,264,0,2260,2873,1325,-3198,-1372,0,102.29466128308658
11:05,14189,691,786,277,193,264,0,2261,2827,1311,-3199,-1810,0,100.78358109607278
11:10,14346,837,787,277,195,264,0,2261,2809,1306,-3318,-1930,0,99.57068980629327
11:15,14337,957,786,278,194,263,0,2261,2808,1319,-3495,-1858,0,99.07567567567567
11:20,14152,961,786,277,194,264,0,2262,2805,1316,-3537,-1603,0,99.42442754801564
11:25,14203,968,786,277,194,264,0,2261,2807,1312,-3953,-1392,0,99.33391792353561
11:30,14092,978,785,276,194,264,0,2260,2807,1303,-3825,-1431,0,99.57717558933686
11:35,14046,969,785,275,194,263,0,2261,2808,1302,-3799,-1468,0,99.72773851590107
11:40,14048,944,785,272,194,264,0,2260,2805,1299,-3760,-1540,0,99.76502853098597
11:45,14041,978,785,273,194,264,0,2261,2798,1340,-3761,-1631,0,99.39373621526246
11:50,14073,992,786,274,195,264,0,2261,2793,1354,-3915,-1568,0,99.14396339317142
11:55,14044,934,785,274,194,264,0,2260,2799,1353,-3961,-1538,0,99.54034359404673
12:00,13962,806,785,274,194,264,0,2261,2805,1352,-3845,-1618,0,100.33192209991533
12:05,13930,758,785,279,194,264,0,2260,2748,1371,-3708,-1746,0,99.56998880179171
12:10,14010,782,785,277,194,265,0,2261,2708,1374,-3583,-1909,0,98.56871064266893
12:15,13968,796,785,277,194,264,0,2260,2709,1387,-3762,-1758,0,98.587504469074
12:20,13904,814,785,278,194,264,0,2261,2711,1383,-3824,-1688,0,98.71312136139723
12:25,13806,811,784,276,193,265,0,2260,2713,1385,-3619,-1801,0,98.96580888968867
12:30,13786,839,784,278,194,265,0,2260,2698,1382,-3524,-1918,0,98.66594662706449
12:35,13771,836,785,278,194,265,0,2261,2636,1382,-3612,-1804,0,97.60962832497854
12:40,13746,882,786,276,194,265,0,2260,2632,1378,-3741,-1616,0,97.41951792001444
12:45,13694,883,788,276,194,265,0,2260,2635,1377,-3736,-1595,0,97.58311846926313
12:50,13675,886,788,275,194,265,0,2260,2636,1379,-3673,-1583,0,97.6192459149957
12:55,13801,855,789,277,192,264,0,2259,2634,1370,-3687,-1647,0,97.45267619605897
13:00,13748,904,788,275,192,264,0,2259,2628,1358,-3656,-1600,0,97.3061574575659
13:05,13744,937,788,275,193,265,0,2259,2628,1358,-3512,-1693,0,97.19412135966098
13:10,13822,941,788,274,193,267,0,2259,2631,1366,-3503,-1688,0,97.02720660860196
13:15,13887,942,788,278,193,266,0,2259,2629,1371,-3508,-1769,0,96.85308990021032
13:20,13772,919,789,277,194,267,0,2258,2631,1379,-3369,-1692,0,97.2041045951663
13:25,13625,896,793,276,194,267,0,2258,2628,1378,-3024,-1790,0,97.55415457184326
13:30,13688,788,794,275,194,266,0,2258,2628,1382,-2891,-1920,0,97.81006043531603
13:35,13667,658,792,277,194,267,0,2258,2627,1421,-2907,-1964,0,98.23549831003928
13:40,13754,647,792,278,194,267,0,2258,2632,1454,-2857,-2122,0,98.06370121314008
13:45,13705,631,791,279,194,267,0,2256,2632,1473,-2912,-1934,0,98.19061062793133
13:50,13539,608,790,278,194,268,0,2258,2632,1485,-2711,-1925,0,98.6120088138083
13:55,13334,591,790,279,194,268,0,2258,2634,1491,-2518,-1838,0,99.18288442816744
14:00,13206,584,790,280,194,269,0,2258,2624,1501,-2434,-1816,0,99.3056864300042
14:05,12904,586,789,279,194,271,0,2258,2579,1489,-2352,-1525,0,99.2379732422431
14:10,12647,595,789,279,195,271,0,2257,2557,1484,-2373,-1054,0,99.44854107580638
14:15,12533,598,788,279,195,270,0,2258,2554,1492,-2489,-825,0,99.63221722955018
14:20,12435,586,788,279,195,269,0,2257,2569,1501,-2465,-663,0,100.18408539543911
14:25,12432,581,789,280,195,269,0,2257,2611,1509,-1962,-1012,0,100.97947128885446
14:30,12662,567,791,278,195,269,0,2257,2638,1512,-1887,-1322,0,100.92918660287081
14:35,12634,551,791,277,195,270,0,2257,2657,1506,-1810,-1333,0,101.43856622580027
14:40,12687,555,792,276,195,270,0,2257,2673,1511,-1864,-1323,0,101.55542824405615
14:45,12362,543,792,276,195,271,0,2257,2714,1522,-1518,-1244,0,103.17942016359325
14:50,12634,537,792,273,195,270,0,2257,2769,1518,-1444,-1449,0,103.5012157330155
14:55,12567,542,792,273,195,270,0,2258,2840,1519,-1406,-1339,0,104.95606594872773
15:00,12403,549,793,272,194,269,0,2258,2997,1498,-1154,-1358,0,108.320167906888
15:05,12017,551,792,273,195,270,0,2258,3102,1485,-1044,-906,0,111.4439123494413
15:10,11554,560,792,272,195,274,0,2258,3222,1455,-732,-619,0,115.20651959818791
15:15,11616,558,792,273,195,276,0,2259,3284,1442,-652,-582,0,116.20921690582301
15:20,11476,551,792,274,194,277,0,2258,3332,1454,-607,-449,0,117.5479809158428
15:25,11443,549,792,276,194,277,0,2258,3405,1472,-394,-580,0,118.93285595173869
15:30,11656,544,792,273,194,278,0,2259,3472,1469,-376,-688,0,119.42330219274892
15:35,11800,536,791,277,195,277,0,2260,3520,1514,-558,-611,0,119.64322978988177
15:40,11988,558,791,275,195,277,0,2260,3594,1545,-699,-561,0,120.03857398849382
15:45,12049,647,791,275,194,276,0,2259,3816,1599,-667,-735,0,122.94812760055478
15:50,11840,890,792,280,194,275,0,2260,3959,1634,-651,-614,0,124.69046638290082
15:55,11447,926,790,281,195,276,0,2260,4173,1662,-448,-561,0,129.375448605871
16:00,11155,917,791,279,195,276,0,2261,4628,1829,-383,-892,0,137.12400816141465
16:05,10653,908,791,283,195,303,0,2260,5024,2108,-708,-875,0,144.07839078390785
16:10,9990,998,790,285,196,328,0,2260,5388,2115,-598,-623,0,152.12723639996366
16:15,9528,1013,790,285,196,329,0,2260,5572,2194,-96,-595,0,156.61718106053667
16:20,8910,1002,790,285,195,329,0,2260,5628,2277,459,-441,0,156.81977437402549
16:25,8507,974,790,281,195,330,0,2261,5618,2384,608,-57,0,157.12332315662874
16:30,7948,965,791,280,196,330,0,2261,5860,2500,925,124,0,162.33199084668192
16:35,7256,964,791,282,196,330,0,2261,6138,2530,811,865,0,180.3465194170363
16:40,6481,956,791,281,195,330,0,2262,6385,2563,754,1720,0,198.9192424513132
16:45,5647,933,792,282,195,330,0,2261,6838,2584,964,2131,0,213.0541388606532
16:50,4823,907,791,280,196,330,0,2261,7426,2594,1439,2170,0,222.24642810329007
16:55,4056,885,793,280,197,329,0,2261,7927,2625,1736,2391,0,233.0553323830504
17:00,3331,871,793,278,196,329,0,2262,8267,2706,1648,3057,0,248.9667222008629
17:05,2621,861,792,278,196,329,0,2261,8525,2914,1528,3575,0,261.4888539764766
17:10,1983,851,792,276,198,328,0,2262,8622,2987,1899,3796,0,265.20425927490913
17:15,1491,837,791,275,196,328,0,2261,8804,2993,2183,4064,0,270.42159447583174
17:20,1067,824,792,276,196,327,0,2262,9089,2989,2534,4072,0,273.21065515953694
17:25,753,814,791,277,196,330,0,2262,9423,2930,2856,4049,0,276.02743213831053
17:30,515,803,792,278,198,329,0,2261,9755,2858,3239,3974,0,277.1412475175293
17:35,354,809,793,278,197,330,0,2262,9873,2814,3511,3993,0,277.10110914643946
17:40,224,837,791,278,196,330,0,2261,9844,2844,3689,4156,0,276.6330414012739
17:45,147,876,791,278,197,331,0,2260,9966,2882,3773,4141,0,276.557781201849
17:50,118,901,791,277,198,331,0,2260,10081,2921,3894,4033,0,275.0862840543299
17:55,100,926,790,278,196,331,0,2260,10106,2962,4066,4022,0,272.8934879016572
18:00,75,951,790,277,196,331,0,2261,10231,3109,3852,4071,0,275.08271026227095
18:05,61,961,790,277,196,331,0,2260,10295,3514,3445,4118,0,276.35822047304856
18:10,62,988,790,277,197,331,0,2260,10324,3751,3256,4104,0,275.92664077819217
18:15,63,999,791,277,196,331,0,2262,10319,3774,3256,4137,0,275.7359822044949
18:20,65,1006,791,278,196,331,0,2260,10316,3801,3421,4020,0,272.86281257169077
18:25,66,1012,791,276,195,331,0,2260,10373,3830,3419,3969,0,272.67229200870526
18:30,68,1015,791,276,195,332,0,2260,10476,3849,3393,3863,0,272.85259298861985
18:35,70,1015,789,276,195,332,0,2261,10496,3873,3386,3877,0,272.94862413293697
18:40,72,1021,789,275,196,331,0,2260,10491,3886,3285,3916,0,274.03283570692224
18:45,74,1023,788,274,195,329,0,2260,10494,3866,3281,3923,0,274.31262892505157
18:50,74,1001,786,275,195,326,0,2261,10502,3847,3246,3959,0,275.396695479232
18:55,74,979,787,275,196,326,0,2261,10595,3833,3228,3874,0,276.1286491456593
19:00,74,957,787,273,196,325,0,2261,10674,3756,3244,3834,0,277.3122505373043
19:05,73,935,787,273,196,326,0,2260,10679,3633,3235,3948,0,279.6464891041162
19:10,74,918,787,272,195,326,0,2260,10810,3606,3095,3954,0,282.6902314119595
19:15,74,894,787,273,195,326,0,2260,10834,3625,3126,3906,0,282.2940632940633
19:20,74,880,787,270,193,326,0,2260,10766,3638,3125,3934,0,281.9678327612142
19:25,75,877,787,272,194,327,0,2260,10756,3661,2938,4076,0,284.6321439604572
19:30,75,896,787,275,194,327,0,2261,10724,3670,2965,4065,0,283.7044612534733
19:35,75,932,787,272,195,326,0,2260,10720,3636,2962,4039,0,283.51626864518124
19:40,76,967,788,272,194,325,0,2261,10743,3570,2878,4093,0,285.23752031576504
19:45,77,996,787,272,195,326,0,2261,10771,3563,2794,4113,0,286.27697549266327
19:50,77,1027,787,271,195,327,0,2261,10804,3529,2799,4098,0,286.40490560198083
19:55,77,1060,787,271,194,326,0,2260,10838,3418,2976,3971,0,284.69727680643666
20:00,77,1078,787,273,194,326,0,2261,10857,3376,2909,4007,0,286.03679460862156
20:05,77,1048,789,273,195,326,0,2261,10845,3533,2745,3932,0,285.9859911277142
20:10,77,1036,789,273,194,327,0,2261,10896,3700,2584,3670,0,284.92904238618524
20:15,77,1025,788,275,195,327,0,2260,10987,3710,2454,3610,0,286.7629329025649
20:20,77,1019,788,275,194,327,0,2261,10978,3707,2380,3633,0,287.76501264222503
20:25,76,1015,788,276,194,326,0,2261,10995,3730,2314,3600,0,288.25197037506433
20:30,76,1010,788,273,194,328,0,2261,10988,3742,2229,3615,0,289.20130282809026
20:35,76,1003,788,275,195,327,0,2262,10968,3756,2032,3758,0,292.13698084657346
20:40,76,982,787,275,192,327,0,2262,10922,3769,1876,3897,0,294.58335330297945
20:45,76,972,786,274,191,327,0,2262,10861,3764,1749,4008,0,296.47997434149863
20:50,75,981,787,275,191,328,0,2262,10834,3771,1653,3995,0,297.15259426361587
20:55,75,991,787,273,192,327,0,2262,10801,3751,1554,4054,0,298.5572352465643
21:00,76,1008,786,274,191,328,0,2261,10778,3739,1615,3932,0,296.8390105433901
21:05,76,980,786,276,191,327,0,2261,10681,3637,1484,4283,0,301.2835530318394
21:10,76,977,786,275,191,315,0,2261,10628,3618,1346,4460,0,303.8875619465432
21:15,76,988,786,275,191,314,0,2261,10631,3665,1267,4421,0,303.9894141118033
21:20,77,1013,786,276,191,314,0,2260,10614,3648,1198,4420,0,304.60572642241556
21:25,77,1029,786,275,191,313,0,2261,10584,3634,1136,4446,0,305.2663909250993
21:30,78,1027,786,278,192,313,0,2261,10547,3629,1002,4446,0,306.73075971294236
21:35,77,1029,787,279,191,313,0,2261,10437,3606,904,4506,0,307.7441541720314
21:40,77,1011,786,278,191,313,0,2262,10438,3607,840,4493,0,308.70816828586914
21:45,62,976,786,278,191,314,0,2261,10315,3596,853,4537,0,308.60876126598197
21:50,18,975,787,278,192,313,0,2262,10107,3632,787,4652,0,308.59907133811737
21:55,14,969,786,278,191,314,0,2261,9969,3638,681,4762,0,309.6603677438532
22:00,14,957,787,274,191,314,0,2262,10016,3584,492,4843,0,313.8070879590094
22:05,15,937,785,271,190,313,0,2261,10321,3494,696,4347,0,311.8862632414118
22:10,15,912,787,268,190,312,0,2261,10535,3462,748,3946,0,311.14772530704033
22:15,15,896,787,267,191,312,0,2261,10639,3425,670,3844,0,313.0663187649489
22:20,15,895,787,267,191,312,0,2262,10551,3407,454,4106,0,317.12701111837805
22:25,15,897,787,266,190,312,0,2262,10440,3378,457,4160,0,316.9125678277612
22:30,14,886,788,267,192,313,0,2262,10317,3397,291,4329,0,319.1694147649826
22:35,14,876,787,266,191,313,0,2261,10273,3408,72,4423,0,322.50427539763416
22:40,14,845,788,267,191,313,0,2262,10103,3404,14,4539,0,323.1799170642529
22:45,14,821,788,268,190,315,0,2262,9856,3403,-68,4753,0,323.1006038917468
22:50,14,803,788,269,193,314,0,2261,9591,3401,-115,4946,0,322.48980508398455
22:55,14,795,787,267,194,315,0,2261,9396,3382,-43,4980,0,321.5930422177931
23:00,14,803,789,264,194,312,0,2262,9349,3356,4,4889,0,320.8528553183726
23:05,14,802,789,264,194,312,0,2261,9350,3340,164,4627,0,317.20064205457464
23:10,13,765,791,264,194,287,0,2262,9338,3333,77,4618,0,318.9128607711845
23:15,13,729,790,263,194,286,0,2261,9308,3336,-35,4661,0,320.5784272790536
23:20,13,703,790,264,194,286,0,2260,9118,3326,-117,4892,0,320.9918367346939
23:25,14,690,790,263,194,286,0,2261,8990,3313,-108,4900,0,320.3747840298856
23:30,14,689,790,263,194,286,0,2261,8969,3316,-141,4838,0,319.80388112871475
23:35,14,698,790,263,194,286,0,2262,8936,3306,-163,4758,0,319.0427406814005
23:40,14,700,790,264,193,285,0,2262,8885,3299,-146,4661,0,318.094835769888
23:45,15,708,790,264,193,286,0,2261,8812,3298,-130,4588,0,316.9339194419227
23:50,15,711,791,263,195,286,0,2261,8719,3291,-125,4615,0,316.37150663918317
23:55,15,717,791,264,195,287,0,2260,8589,3240,-208,4750,0,316.7927573123289
