Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:45,-31,3945,935,253,221,266,3,2273,5486,3689,-496,6475,0,253.9541237113402
02:50,-32,3904,935,254,221,267,3,2273,5414,3697,-476,6516,0,253.91532067019855
02:55,-32,3895,936,254,222,266,3,2272,5408,3687,-470,6515,0,254.03889272162814
03:00,-32,3925,936,256,222,266,3,2273,5498,3688,-514,6454,0,254.10346162115675
03:05,-32,3896,935,258,222,265,3,2273,5606,3699,-624,6566,0,256.3233864779606
03:10,-32,3905,936,259,221,266,4,2273,5656,3705,-682,6588,0,256.86261519514164
03:15,-32,3894,936,256,222,266,3,2272,5433,3688,-562,6609,0,255.08051301848755
03:20,-32,3877,936,259,222,265,3,2273,5444,3677,-537,6541,0,254.89480027548208
03:25,-32,3848,936,259,222,265,3,2272,5414,3676,-501,6522,0,254.75475120939876
03:30,-32,3813,936,260,222,265,2,2272,5366,3671,-427,6457,0,254.10591764859342
03:35,-31,3782,936,261,222,265,4,2271,5412,3684,-448,6493,0,255.13635378278778
03:40,-32,3802,935,260,222,265,4,2272,5426,3689,-472,6467,0,254.79845733847554
03:45,-32,3825,936,262,222,266,3,2273,5428,3712,-453,6375,0,253.51979510331654
03:50,-31,3796,936,261,222,267,3,2272,5426,3735,-447,6333,0,253.22676644622345
03:55,-32,3784,935,260,222,268,2,2271,5551,3740,-480,6285,0,254.17310195227765
04:00,-31,3788,936,263,221,267,2,2271,5552,3746,-496,6283,0,254.05298759864712
04:05,-32,3769,937,265,221,267,2,2270,5248,3768,-246,6107,0,249.32908310089874
04:10,-32,3724,936,266,222,307,3,2270,5041,3799,-163,6136,0,247.56270929142295
04:15,-32,3671,936,263,222,308,3,2270,5034,3803,-104,6091,0,247.6002332570762
04:20,-32,3635,936,264,222,308,3,2270,5002,3779,-102,6189,0,248.76206278026905
04:25,-32,3632,936,264,222,308,2,2270,5064,3777,-82,6153,0,249.1339605734767
04:30,-32,3661,935,264,222,308,3,2269,5190,3772,-79,6027,0,249.14774202210984
04:35,-32,3653,936,263,222,308,2,2270,5488,3780,-228,6063,0,252.59178903735062
04:40,-32,3646,936,263,222,307,3,2269,5557,3788,-226,6035,0,253.09872793696906
04:45,-32,3621,937,266,222,306,2,2269,5624,3784,-231,5993,0,253.7015582357602
04:50,-33,3559,936,268,221,305,3,2270,5688,3780,-206,5967,0,254.8667371760973
04:55,-33,3561,938,265,221,305,2,2269,5598,3780,-100,5900,0,253.29564214076507
05:00,-32,3604,936,264,221,305,2,2269,5694,3784,-175,5946,0,254.2169894366197
05:05,-33,3627,936,265,221,304,3,2269,5656,3930,-136,5923,0,251.9347349978099
05:10,-33,3617,937,264,221,305,4,2268,5486,4043,-50,5900,0,248.95461741424802
05:15,-33,3596,937,265,221,310,4,2268,5401,4067,16,5892,0,247.78453258040324
05:20,-33,3664,933,265,221,312,4,2269,5289,4082,79,5847,0,244.66684324372048
05:25,-33,3704,936,268,221,313,3,2268,5398,4050,34,5849,0,246.20263076855395
05:30,-33,3753,934,268,221,312,3,2268,5555,3998,55,5748,0,246.7734947156076
05:35,-33,3789,935,270,221,313,3,2269,5669,3924,114,5661,0,246.90667250054693
05:40,-33,3830,936,271,221,313,3,2269,5816,3972,110,5572,0,246.82365217391305
05:45,-33,3841,935,268,221,314,2,2269,5823,4035,138,5520,0,245.40473711608539
05:50,-33,3833,935,263,221,313,3,2270,5862,4102,216,5414,0,243.50854275703966
05:55,-33,3837,935,263,221,314,2,2269,5799,4090,286,5414,0,242.15833189133068
06:00,-33,3856,934,268,222,313,2,2270,5766,4062,386,5420,0,240.8855343741913
06:05,-33,3814,935,272,222,313,3,2269,5733,4103,947,5088,0,231.84161464123835
06:10,-33,3836,935,270,222,314,3,2270,5693,4093,1167,5091,0,229.14223918575064
06:15,-33,3878,934,273,222,314,2,2268,5764,4082,1290,4938,0,227.0162783814638
06:20,-33,3905,935,273,222,314,2,2269,5866,4076,1321,4879,0,227.08531244736398
06:25,-34,3945,935,274,222,314,2,2269,5890,4090,1349,4838,0,226.21894683799445
06:30,-34,3961,935,273,222,313,2,2270,5918,4149,1401,4791,0,224.94515508736728
06:35,-31,4010,935,270,222,313,2,2270,5899,4164,1248,4962,0,227.21357684930365
06:40,-23,3991,935,270,221,312,2,2271,5887,4174,1194,5108,0,229.02132790088555
06:45,-7,3971,936,270,222,312,2,2269,5851,4174,1299,5117,0,227.90693044668407
06:50,37,3949,935,270,222,312,2,2270,5886,4172,1345,5051,0,227.1822362152533
06:55,117,3941,936,271,221,312,2,2270,5856,4175,1319,5041,0,226.45268955236241
07:00,245,3909,935,269,222,312,2,2269,5841,4172,1191,5116,0,227.5625336146622
07:05,429,3890,936,271,221,312,1,2271,5876,4148,1081,5247,0,229.12535390423045
07:10,703,3903,936,270,221,312,2,2270,5799,4117,975,5209,0,227.0979717271051
07:15,1056,3865,935,270,221,313,1,2271,5686,4099,872,5137,0,224.0513660754516
07:20,1488,3834,930,269,221,313,2,2270,5441,4129,785,4984,0,217.72832915862523
07:25,2001,3815,922,269,221,314,1,2270,5241,4141,791,4678,0,209.0430390143737
07:30,2544,3780,921,268,221,315,1,2270,5005,4103,722,4498,0,202.11326182550445
07:35,3127,3756,923,268,221,315,2,2270,4799,4070,627,4188,0,194.0283699641252
07:40,3740,3726,923,267,221,315,2,2271,4671,4051,358,3962,0,188.87863756613757
07:45,4361,3725,921,267,221,315,2,2270,4605,4033,155,3599,0,182.24835465044083
07:50,4983,3735,921,264,221,315,2,2270,4688,4020,-33,3091,0,175.4073982227733
07:55,5603,3772,920,268,220,315,2,2270,4788,4038,-120,2357,0,164.7813350936546
08:00,6243,3791,921,267,221,315,3,2270,4771,3988,-205,1717,0,154.11069775132276
08:05,6891,3804,922,268,223,315,3,2271,4252,3618,-53,1690,0,145.55617742878624
08:10,7523,3788,915,266,222,316,3,2271,3756,3456,237,1504,0,132.9713044567896
08:15,8153,3776,916,266,222,315,3,2271,3752,3407,108,1034,0,125.43767776476493
08:20,8733,3713,915,269,222,314,3,2269,3983,3410,-287,822,0,125.08886971527178
08:25,9228,3609,923,269,223,313,3,2271,4118,3367,-474,554,0,122.61860370445756
08:30,9504,3573,934,273,223,313,3,2270,4314,3339,-774,418,0,123.1514224779687
08:35,9472,3484,933,274,223,314,3,2271,4179,3339,-825,563,0,123.56557940261105
08:40,9303,3410,933,274,223,314,3,2271,3826,3111,-684,920,0,124.8390870890665
08:45,9396,3433,934,272,213,314,2,2272,3823,2894,-589,974,0,125.93135918721347
08:50,9293,3451,935,273,213,313,2,2272,3542,2874,-318,906,0,121.03640419174278
08:55,9087,3443,936,273,214,314,2,2273,3349,2849,64,728,0,115.90024980618486
09:00,9119,3458,934,272,214,314,2,2272,3304,2856,144,581,0,112.46925202971153
09:05,9861,3471,935,272,214,315,2,2273,3082,2737,88,161,0,101.29563560789747
09:10,10579,3493,935,272,212,316,2,2273,3379,2523,-158,-120,0,103.16613148555011
09:15,10843,3439,934,269,211,316,2,2273,3524,2482,-543,-93,0,105.22033615548234
09:20,10784,3399,932,270,212,315,2,2273,3484,2487,-551,-243,0,104.8718701505683
09:25,10414,3475,934,273,212,314,3,2273,3563,2486,-709,-29,0,106.79490542884949
09:30,10178,3480,933,276,212,314,3,2274,3632,2453,-841,136,0,110.59498663952157
09:35,10010,3428,934,274,212,314,3,2273,3470,2418,-658,165,0,109.16487687066028
09:40,9976,3383,933,275,212,313,2,2273,3437,2427,-624,65,0,107.35987468998825
09:45,9733,3380,933,277,213,314,3,2273,3595,2454,-779,67,0,110.61714933705512
09:50,9214,3357,933,275,212,314,4,2273,3776,2479,-967,481,0,121.14249695705095
09:55,9110,3308,933,272,212,314,3,2273,3773,2459,-1032,554,0,122.74848233393021
10:00,9126,3296,933,270,213,313,2,2274,3830,2447,-1064,396,0,121.41571948918242
10:05,8982,3282,933,269,216,313,2,2272,3554,2404,-943,386,0,117.45668161434978
10:10,8966,3244,932,269,217,311,2,2271,3562,2380,-938,353,0,117.4416111010993
10:15,8947,3252,932,267,220,311,2,2273,3632,2372,-1074,395,0,119.28853400322986
10:20,8820,3231,932,267,221,311,2,2274,3787,2393,-1231,485,0,123.59575227556667
10:25,8733,3097,933,260,221,311,3,2274,3846,2409,-1342,566,0,126.633067764748
10:30,8482,2914,933,255,221,312,3,2275,3767,2410,-1258,643,0,128.28461854540473
10:35,8259,2889,933,254,221,312,2,2276,3797,2410,-1246,693,0,130.4396797644244
10:40,7990,2872,933,253,220,312,3,2276,3848,2413,-1290,829,0,134.42168507648935
10:45,7762,2838,932,249,220,312,2,2275,3710,2408,-1237,956,0,135.10443986511802
10:50,7380,2844,932,254,220,313,3,2275,3707,2408,-1160,1059,0,138.19068399582582
10:55,7341,2842,932,253,220,314,2,2276,3702,2392,-1134,959,0,136.84057555332473
11:00,7389,2853,932,254,220,314,2,2275,3700,2395,-1240,898,0,135.61831915097045
11:05,7417,2865,932,253,220,315,3,2274,3650,2342,-1232,814,0,133.62339913336544
11:10,7472,2835,931,249,219,308,3,2275,3633,2255,-1173,814,0,133.71574978246156
11:15,7314,2817,931,248,219,308,3,2274,3499,2203,-1128,778,0,131.8591146603569
11:20,7227,2783,931,250,219,308,3,2274,3472,2161,-1194,816,0,132.77870480731028
11:25,7230,2785,931,250,219,308,3,2275,3529,2122,-1252,778,0,133.3717324321638
11:30,7174,2741,931,252,219,308,3,2275,3600,2123,-1333,768,0,134.98277407149257
11:35,7075,2694,930,255,219,307,3,2274,3571,2124,-1312,684,0,133.87472893237177
11:40,6963,2678,930,254,219,307,3,2274,3575,2105,-1271,671,0,134.4275111834079
11:45,6865,2678,930,253,219,306,3,2274,3497,2098,-1188,606,0,132.41445708695875
11:50,6795,2689,930,253,219,306,3,2274,3613,2109,-1261,503,0,133.0416752630493
11:55,6747,2542,930,253,219,306,3,2272,3519,2119,-1258,432,0,131.20140785879386
12:00,6746,2429,930,256,220,306,3,2273,3560,2107,-1280,355,0,131.48101064675035
12:05,6720,2816,929,255,221,306,3,2272,3839,2116,-1547,498,0,136.60338603894454
12:10,6633,2822,930,257,221,307,3,2273,3860,2125,-1549,391,0,135.56822956699975
12:15,6654,2620,928,255,221,306,4,2272,3645,2137,-1630,420,0,133.24587596575486
12:20,6595,2417,927,255,221,306,3,2271,3572,2140,-1535,341,0,132.06018567922314
12:25,6615,2340,927,257,220,307,3,2273,3518,2137,-1441,158,0,128.2784041630529
12:30,6613,2365,927,254,221,308,2,2272,3583,2121,-1497,169,0,129.6382576779835
12:35,6542,2293,926,257,221,308,2,2271,3577,2112,-1461,164,0,130.28968145929758
12:40,6528,2267,926,260,221,308,2,2273,3630,2107,-1512,140,0,131.17304129889942
12:45,6487,2293,926,262,221,308,2,2271,3617,2111,-1504,125,0,130.67463827463828
12:50,6336,2285,926,265,221,309,3,2271,3482,2129,-1374,152,0,129.1590481460985
12:55,6186,2252,926,264,220,309,3,2271,3395,2122,-1248,181,0,128.8496071829405
13:00,6226,2258,926,261,221,309,3,2273,3396,2131,-1241,26,0,125.76107443146549
13:05,6106,2296,926,251,221,310,3,2272,3307,2139,-1140,55,0,124.63746017296313
13:10,6150,2296,927,253,222,310,3,2272,3323,2131,-1151,-130,0,123.81896796950561
13:15,6047,2312,927,260,222,309,4,2272,3339,2138,-1126,-61,0,124.53923862793219
13:20,6074,2306,926,258,222,310,3,2273,3370,2130,-1151,-138,0,125.09782484910602
13:25,6096,2303,926,258,222,308,3,2272,3425,2119,-1210,-114,0,126.22911938266
13:30,6080,2371,927,261,222,308,3,2273,3528,2122,-1316,-137,0,127.95817169843144
13:35,5952,2385,927,261,222,307,3,2273,3496,2122,-1254,-213,0,127.7895810895074
13:40,5886,2407,927,259,222,307,3,2273,3572,2111,-1315,-232,0,129.55537938844847
13:45,5851,2459,929,257,222,307,3,2273,3671,2116,-1398,-238,0,131.32770935267982
13:50,5901,2502,927,257,222,307,3,2272,3682,2112,-1472,-154,0,131.06947085803782
13:55,5933,2549,917,256,222,307,2,2273,3573,2109,-1418,-257,0,128.43220814175172
14:00,5823,2556,903,258,222,307,3,2272,3577,2123,-1287,-401,0,129.01257258837458
14:05,5845,2607,904,259,222,307,3,2271,3536,2077,-1135,-472,0,128.01997291807717
14:10,5823,2633,902,261,221,307,3,2273,3601,2077,-1208,-400,0,129.27447454198045
14:15,5759,2679,878,263,221,308,3,2272,3387,2063,-1073,-459,0,125.08587731811697
14:20,5706,2684,826,265,221,308,3,2272,3338,2070,-998,-490,0,124.49168823698591
14:25,5603,2660,745,266,221,309,3,2273,3185,2081,-774,-456,0,122.1760873393203
14:30,5576,2643,714,271,221,309,3,2274,3046,2090,-562,-551,0,119.49780258938117
14:35,5617,2650,701,275,221,309,2,2273,2955,2074,-495,-579,0,117.41269083969466
14:40,5625,2627,665,276,222,308,3,2273,2871,2075,-381,-599,0,115.86584119733125
14:45,5696,2613,641,277,221,309,2,2273,2826,2067,-366,-575,0,114.76444390948484
14:50,5717,2590,638,276,221,308,3,2272,2795,2084,-349,-619,0,114.08411665461557
14:55,5606,2581,638,278,221,309,3,2273,2739,2074,-283,-515,0,113.36720891975872
15:00,5452,2593,638,280,221,309,3,2273,2720,2082,-231,-513,0,113.44176608043291
15:05,5379,2596,640,275,221,308,2,2272,2848,2071,-62,-538,0,116.65063788027479
15:10,5557,2617,665,279,221,307,2,2273,3126,2073,-291,-518,0,121.85915660500802
15:15,5553,2608,670,276,221,307,2,2273,3159,2083,-217,-514,0,122.55434847135649
15:20,5515,2600,711,276,220,306,2,2272,3193,2108,-154,-535,0,123.16292833047287
15:25,5486,2627,734,277,220,306,3,2273,3205,2122,-237,-488,0,123.21756063020004
15:30,5539,2625,761,276,221,306,3,2272,3140,2114,-245,-492,0,121.50669577016106
15:35,5397,2639,803,276,221,306,3,2273,3098,2144,-104,-482,0,120.72861041889166
15:40,5516,2659,839,283,220,306,3,2274,3105,2157,-63,-671,0,120.02896341463415
15:45,5576,2640,864,285,220,306,3,2273,3178,2170,24,-865,0,121.12493471827308
15:50,5610,2626,876,284,220,306,2,2273,3308,2187,-24,-846,0,123.79638789830898
15:55,5566,2646,904,286,221,306,3,2274,3360,2216,-35,-777,0,124.69752803845273
16:00,5596,2769,922,284,220,306,2,2273,3482,2265,-133,-634,0,125.87705608263627
16:05,5466,3081,924,285,220,306,1,2273,3927,2309,-563,-216,0,132.98409607270366
16:10,5344,3193,926,286,220,307,2,2275,4177,2395,-708,-57,0,137.0786481028802
16:15,5344,3152,932,284,220,307,3,2274,4037,2459,-580,-121,0,134.32590216519648
16:20,5335,3128,936,287,220,308,2,2271,3829,2467,-351,-171,0,130.45217861975644
16:25,5202,3300,937,287,220,308,3,2272,3698,2476,-207,-82,0,127.35417232943735
16:30,5115,3403,936,287,220,308,3,2271,3590,2484,-6,-8,0,124.90917035337812
16:35,5229,3527,935,287,220,308,3,2271,3662,2473,-62,27,0,125.63325104647419
16:40,5490,3574,935,286,219,308,2,2271,3650,2461,-71,8,0,123.73751058425063
16:45,5720,3641,935,284,220,308,2,2271,3637,2456,13,-170,0,121.9911361384848
16:50,5925,3710,935,284,222,307,3,2271,3660,2468,43,-370,0,121.05804005942319
16:55,5879,3740,935,284,219,307,3,2270,3690,2484,14,-181,0,121.71882364996414
17:00,5719,3728,934,285,220,314,3,2270,3709,2499,55,83,0,123.83112022558318
17:05,5500,3763,933,284,221,313,2,2271,3833,2517,74,336,0,130.70994223168137
17:10,5141,3833,933,285,220,316,2,2269,3864,2613,62,608,0,136.3039838628341
17:15,5161,3892,933,285,221,319,2,2270,3843,2603,124,712,0,136.73989823406166
17:20,5292,3938,933,286,219,319,3,2270,3922,2633,252,569,0,134.05512624895408
17:25,5622,4062,933,286,220,320,3,2270,3918,2624,312,399,0,128.93990023729964
17:30,6088,4312,932,285,220,319,2,2269,3882,2579,265,253,0,123.40911462038223
17:35,6584,4729,932,285,221,319,2,2271,4041,2528,59,-72,0,119.81479770921855
17:40,6877,4862,933,288,220,319,2,2271,4121,2566,44,-300,0,119.4780021637216
17:45,6583,4908,932,288,220,320,3,2269,4170,2612,267,-249,0,119.66618730900593
17:50,6141,5037,932,291,220,321,3,2270,4264,2751,350,-44,0,120.9956422121389
17:55,5580,5100,932,290,220,322,4,2269,4244,2807,549,433,0,127.25352238273587
18:00,5003,5097,930,286,221,322,4,2269,4331,2811,624,1062,0,139.20487675589717
18:05,4426,5109,932,289,220,323,3,2269,4214,3143,433,1594,0,146.4087133262637
18:10,3903,5135,931,295,220,322,2,2268,4124,3362,326,2077,0,153.148699377291
18:15,3418,5139,930,296,220,322,2,2268,4279,3378,207,2800,0,167.69368269608057
18:20,2912,5114,931,297,220,322,2,2269,4204,3693,364,2953,0,168.2016638355329
18:25,2417,5117,931,297,220,322,3,2270,4213,3706,611,3301,0,173.27263276444597
18:30,1940,5113,931,297,221,322,3,2269,4363,3701,717,3749,0,182.47622725712324
18:35,1502,5110,931,297,220,322,3,2269,4557,3700,798,4175,0,191.74399456752397
18:40,1088,5061,931,295,221,321,3,2269,4746,3718,1073,4333,0,196.36548993175498
18:45,782,4959,932,293,221,321,2,2269,4877,3709,1532,4307,0,196.64380521710004
18:50,526,4867,931,293,221,320,2,2270,5145,3707,1860,4338,0,199.84470198675496
18:55,349,4812,932,293,222,320,2,2270,5380,3688,2241,4260,0,200.37441204139228
19:00,207,4794,932,295,222,319,2,2269,5394,3666,2338,4529,0,203.65757870821162
19:05,114,4725,932,294,221,320,2,2270,5341,3745,2387,4751,0,205.38447260108143
19:10,59,4708,931,295,221,319,2,2271,5413,3821,2293,4894,0,208.3126706279107
19:15,30,4616,931,294,222,320,2,2270,5503,3898,2290,5046,0,211.15815472870688
19:20,18,4540,933,295,221,319,2,2269,5706,4016,2319,5010,0,212.60886730624975
19:25,14,4516,932,295,221,320,2,2269,5641,4045,2384,5075,0,211.96928408285422
19:30,14,4478,933,295,221,320,2,2269,5673,4065,2440,5123,0,212.44424411084546
19:35,14,4449,933,295,221,320,2,2269,5782,4062,2592,5073,0,212.15086408220458
19:40,8,4494,933,295,221,321,2,2270,5777,4070,2597,5184,0,212.70109473521333
19:45,-4,4529,933,297,221,321,2,2271,5788,4096,2511,5253,0,213.74109107756456
19:50,-9,4550,933,295,221,321,2,2270,5859,4165,2374,5309,0,215.4720917699592
19:55,-25,4541,933,297,221,321,2,2270,5950,4254,2262,5337,0,217.02581808416772
20:00,-36,4570,933,294,221,321,3,2271,5948,4246,2170,5378,0,217.9834063148191
20:05,-37,4582,934,296,220,322,3,2271,6146,4256,2007,5368,0,221.14603381512862
20:10,-35,4605,933,293,220,321,4,2270,6082,4220,2002,5441,0,221.2939777522056
20:15,-34,4643,934,289,220,322,3,2271,6069,4206,1974,5435,0,221.10635847028107
20:20,-34,4691,930,289,220,321,2,2271,6147,4157,1987,5367,0,221.1941982272361
20:25,-34,4710,935,291,220,320,2,2271,6211,4171,1941,5276,0,221.15283540802213
20:30,-34,4705,935,288,220,319,2,2271,6294,4185,1797,5334,0,223.67646267911337
20:35,-34,4715,934,289,220,319,3,2271,6282,4170,1834,5277,0,222.80300057703406
20:40,-34,4712,933,292,220,319,3,2270,6316,4194,1671,5318,0,224.76971730494813
20:45,-34,4683,934,294,220,318,3,2271,6258,4205,1623,5348,0,224.9916792445528
20:50,-34,4628,934,298,221,318,3,2270,6178,4217,1659,5376,0,224.46967111386905
20:55,-34,4608,934,292,220,318,3,2270,6225,4225,1736,5252,0,223.2989714729284
21:00,-33,4630,935,290,219,318,3,2272,6251,4198,1831,5046,0,220.92798442064264
21:05,-33,4640,934,294,220,318,2,2271,6339,4329,2033,4726,0,216.18543508608656
21:10,-32,4628,934,298,220,319,3,2272,6234,4347,2069,4721,0,214.69835963616575
21:15,-31,4603,934,297,220,319,2,2271,6425,4387,1936,4645,0,217.0419129082426
21:20,-31,4595,934,297,220,320,3,2271,6372,4364,1912,4722,0,217.6399377189568
21:25,-31,4567,934,297,220,321,3,2272,6363,4360,1759,4861,0,220.3498985801217
21:30,-31,4522,934,298,220,321,3,2272,6402,4347,1670,4861,0,221.9976497316777
21:35,-31,4511,935,297,220,321,3,2271,6365,4344,1580,4942,0,223.23268415266216
21:40,-31,4468,935,297,220,321,3,2272,6284,4346,1651,4942,0,222.09237548194193
21:45,-31,4417,934,297,219,321,2,2272,6305,4389,1644,4865,0,221.7533143939394
21:50,-31,4370,935,298,219,321,3,2272,6362,4318,1679,4802,0,222.44500752236914
21:55,-31,4319,935,298,219,321,3,2272,6515,4275,1559,4866,0,226.46142274652627
22:00,-31,4274,934,294,219,317,3,2271,6654,4371,1467,4720,0,227.07367001229818
22:05,-31,4231,935,291,220,317,3,2272,6680,4223,1179,4902,0,233.1572024382419
22:10,-32,4181,935,292,220,316,3,2272,6763,4153,1053,5004,0,237.11722141823444
22:15,-31,4113,935,292,220,314,3,2272,6765,4132,1027,5031,0,238.4162162162162
22:20,-31,4031,934,296,220,314,2,2272,6713,4100,1072,5078,0,238.86714135447852
22:25,-31,4001,935,296,220,313,2,2273,6602,4057,1076,5159,0,239.02505990820845
22:30,-31,3963,934,298,220,314,2,2274,6495,4012,1024,5317,0,240.53971229471455
22:35,-31,3934,934,300,220,313,2,2273,6546,4030,907,5381,0,242.8721816773352
22:40,-31,3910,934,299,220,313,2,2273,6564,4073,803,5399,0,244.08056542876986
22:45,-31,3892,934,299,220,314,2,2273,6457,4074,782,5441,0,243.7284811684582
22:50,-31,3879,933,299,219,314,2,2273,6431,4087,683,5504,0,245.00765117235704
22:55,-31,3823,934,299,220,314,2,2273,6474,4086,613,5465,0,246.36107321509778
23:00,-31,3796,934,299,220,315,2,2274,6470,4043,575,5426,0,247.03082490952204
23:05,-31,3776,934,298,220,316,2,2274,6412,3840,671,5397,0,247.29524848891873
23:10,-31,3727,933,297,220,316,2,2273,6632,3756,554,5362,0,251.75652466745242
23:15,-31,3688,934,297,220,316,2,2274,6634,3753,513,5308,0,252.1660246370063
23:20,-31,3655,935,297,220,316,2,2274,6664,3759,431,5247,0,253.10654062340316
23:25,-31,3619,933,295,219,316,2,2274,6565,3760,281,5338,0,254.88362105986428
23:30,-31,3589,934,294,219,317,2,2274,6490,3748,248,5380,0,255.26490637673655
23:35,-31,3599,934,293,219,316,2,2275,6472,3746,141,5449,0,256.7494163424125
23:40,-31,3586,934,291,218,317,2,2273,6441,3568,93,5660,0,260.6967831440215
23:45,-31,3596,933,292,218,316,2,2273,6817,3425,41,5659,0,266.3356553147575
23:50,-31,3626,934,293,218,316,2,2274,6874,3434,-150,5754,0,267.6508180614294
23:55,-30,3648,934,294,217,315,2,2274,6764,3414,-192,5811,0,267.01652538744753
