Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:30,-58,1475,700,273,200,244,0,2239,12156,725,-84,4231,0,366.2779217237147
05:35,-58,1464,699,273,200,245,0,2239,12329,730,60,4031,0,365.60581157775255
05:40,-57,1414,701,275,199,245,0,2238,12415,743,151,4002,0,365.0539344114193
05:45,-58,1365,701,275,199,246,0,2238,12431,811,355,3875,0,361.0471011235955
05:50,-58,1304,700,275,200,246,0,2239,12446,923,539,3711,0,356.76268075390607
05:55,-59,1273,700,275,200,246,0,2238,12461,993,746,3585,0,352.49672911752924
06:00,-60,1247,700,273,199,247,0,2239,12409,999,612,3922,0,356.03
06:05,-59,1232,699,278,199,243,0,2238,12270,1281,-5,4531,0,363.4242344244984
06:10,-58,1222,699,282,192,244,0,2237,12203,1330,-244,4995,0,364.2586355785838
06:15,-58,1212,698,282,188,244,0,2238,12204,1357,-200,5096,0,364.41469387755103
06:20,-58,1215,699,282,188,243,0,2237,12372,1313,-120,5040,0,365.71052857020476
06:25,-58,1209,700,281,186,243,0,2237,12461,1300,-40,5045,0,366.4845638157052
06:30,-58,1230,700,280,184,243,0,2237,12496,1294,151,4923,0,363.6675888486912
06:35,-59,1227,700,282,185,243,0,2237,12480,1499,113,4840,0,360.93680770699825
06:40,-59,1218,700,282,187,244,0,2236,12415,1625,227,4783,0,356.9728382545516
06:45,-59,1229,699,281,187,244,0,2236,12385,1663,373,4782,0,353.9435284245857
06:50,-49,1247,699,281,186,244,0,2236,12368,1755,553,4681,0,349.27343164208946
06:55,-15,1228,699,282,188,244,0,2237,12365,1834,671,4519,0,346.02913874203887
07:00,37,1218,699,282,187,244,0,2236,12370,1861,588,4601,0,346.944225258524
07:05,102,1196,700,281,187,244,0,2237,12497,1917,690,4463,0,344.3848372476308
07:10,208,1204,700,282,188,244,0,2236,12593,1954,693,4435,0,342.9216510839832
07:15,328,1198,700,280,189,244,0,2235,12625,1948,694,4347,0,341.450537809648
07:20,480,1178,701,280,189,244,0,2236,12429,1939,660,4625,0,340.51511105716713
07:25,666,1166,700,282,189,244,0,2238,12247,1928,941,4521,0,333.20596510973553
07:30,901,1161,701,284,189,243,0,2237,12169,1920,757,4564,0,332.84338705140055
07:35,1137,1145,701,283,190,245,0,2238,12155,1835,603,4537,0,333.23557847244604
07:40,1324,1139,699,282,189,246,0,2239,12139,1843,466,4535,0,332.8131965399316
07:45,1525,1124,701,280,188,246,0,2239,12087,1837,448,4435,0,330.20841377091375
07:50,1826,1137,701,281,190,245,0,2239,12106,1822,316,4274,0,327.9003695966576
07:55,2305,1154,701,281,189,246,0,2239,12127,1819,-103,4230,0,326.43162307845876
08:00,2671,1185,700,279,188,246,0,2239,12108,1827,-237,4155,0,321.46670874092774
08:05,2923,1197,701,278,188,244,0,2240,12042,1894,-145,3953,0,316.34608120868745
08:10,3186,1204,701,279,187,236,0,2239,12097,1953,-289,3714,0,311.96259780907667
08:15,3494,1191,701,280,188,235,0,2239,12103,1972,-371,3452,0,307.35160031225604
08:20,3820,1180,701,280,188,235,0,2239,12002,1945,-500,3356,0,303.23698028081367
08:25,3772,1133,701,283,188,235,0,2239,11936,1946,-496,3491,0,304.51874343104055
08:30,3934,1108,700,282,188,236,0,2238,11873,1966,-610,3664,0,303.5270681616769
08:35,4007,1081,700,282,187,236,0,2237,11650,1967,-557,3874,0,302.69886472965175
08:40,4264,1069,701,279,186,236,0,2239,11598,1952,-629,3803,0,299.68855160783414
08:45,4607,1074,701,277,187,235,0,2238,11703,1933,-1081,3762,0,297.1074692243788
08:50,4788,1082,700,276,188,235,0,2239,11725,1927,-1132,3606,0,294.64377520636236
08:55,4912,1074,700,276,187,236,0,2237,11524,1930,-1055,3645,0,292.3136869926373
09:00,5267,1067,699,275,186,236,0,2238,11506,1828,-1087,3398,0,288.54217049576783
09:05,5420,1069,699,279,187,235,0,2238,11710,1660,-1298,3299,0,289.7434584541245
09:10,5527,1069,699,274,187,235,0,2238,11825,1616,-1329,3175,0,289.34069898534386
09:15,5915,1094,698,279,187,235,0,2238,11830,1601,-1614,3044,0,285.00081826973144
09:20,6539,1089,699,278,187,235,0,2237,11752,1585,-1933,2837,0,277.92765503804725
09:25,7126,1086,699,279,186,234,0,2238,11547,1484,-2065,2720,0,271.62777270235705
09:30,7402,1087,700,278,186,234,0,2238,11219,1377,-2126,3015,0,269.63944440404333
09:35,7385,1099,699,280,188,235,0,2238,10907,1340,-1922,3131,0,268.2460850111857
09:40,7214,1110,700,280,189,237,0,2239,10761,1317,-1444,2923,0,267.1147271162982
09:45,7158,1093,699,278,188,236,0,2238,10676,1317,-1378,2989,0,267.50247784952694
09:50,7416,1087,699,278,187,236,0,2239,10668,1312,-1592,2848,0,264.4497643450288
09:55,7499,1122,699,277,188,236,0,2239,10672,1312,-2004,2991,0,264.4732767880292
10:00,7555,1147,699,276,188,236,0,2239,10738,1264,-2157,2892,0,264.0903029854063
10:05,7654,1172,699,277,187,236,0,2238,11043,1222,-2596,2919,0,266.1538068658568
10:10,7996,1168,698,279,186,235,0,2238,11198,1203,-2968,2745,0,263.7687560896395
10:15,8024,1149,699,280,187,236,0,2239,11033,1214,-2949,2779,0,262.48500217359805
10:20,8049,1098,698,279,187,237,0,2237,10847,1229,-2902,2849,0,261.5896334583045
10:25,8059,1063,698,278,187,237,0,2239,10750,1226,-2844,2819,0,260.82228485669316
10:30,7935,1031,696,280,188,237,0,2238,10729,1221,-2723,2857,0,262.2395584176633
10:35,7902,1020,699,283,188,236,0,2237,10745,1244,-2969,3112,0,264.2573095151294
10:40,7957,1030,698,284,188,237,0,2239,10682,1248,-2888,3078,0,262.9353379068749
10:45,8042,1064,698,284,187,238,0,2238,10644,1247,-3172,3174,0,262.32076292697076
10:50,7899,1108,698,283,187,257,0,2238,10694,1255,-3106,3130,0,263.08045977011494
10:55,7988,1140,698,282,188,256,0,2238,10819,1247,-2931,2711,0,260.32631540404964
11:00,8092,1148,698,283,188,256,0,2239,10978,1226,-2848,2337,0,258.3474199124646
11:05,7765,1137,698,279,189,256,0,2239,11041,1183,-2765,2497,0,263.0430664496078
11:10,7508,1139,697,280,189,256,0,2238,11127,1156,-2439,2435,0,265.6426463446524
11:15,7367,1128,697,284,189,255,0,2239,11160,1146,-2361,2424,0,267.1772921829241
11:20,7065,1126,698,285,188,255,0,2239,11194,1170,-2400,2651,0,271.29936880072137
11:25,6844,1128,697,284,186,256,0,2238,11211,1169,-2169,2770,0,274.11452482376444
11:30,7151,1130,697,283,185,256,0,2238,11181,1150,-2178,2579,0,270.1598104835677
11:35,7274,1115,697,282,186,248,0,2239,11177,1201,-2387,2621,0,269.0553150194088
11:40,7115,1154,698,283,186,237,0,2239,11300,1282,-2565,2658,0,270.4996470369682
11:45,6876,1158,698,282,187,239,0,2239,11208,1363,-2396,2755,0,271.5978480161399
11:50,6877,1204,697,284,187,241,0,2239,10928,1387,-2071,2570,0,267.3467561521253
11:55,6952,1235,696,283,186,240,0,2238,10919,1363,-2042,2376,0,265.2359036879
12:00,6951,1247,697,273,186,240,0,2240,10923,1311,-2156,2430,0,266.0058648792749
12:05,7116,1217,696,272,186,239,0,2239,10820,1334,-2441,2551,0,264.71166433354773
12:10,6880,1189,696,273,186,240,0,2239,10690,1344,-2246,2632,0,266.2998966665391
12:15,6582,1192,696,280,188,241,0,2239,10758,1418,-2172,2675,0,268.9564315352697
12:20,6465,1178,696,279,188,242,0,2239,10842,1404,-1867,2568,0,270.1983061990023
12:25,7122,1142,695,279,189,239,0,2239,10840,1369,-1927,1984,0,261.17537414439846
12:30,7264,1166,696,279,188,238,0,2239,10631,1353,-1413,1409,0,253.6809514370664
12:35,6791,1185,695,281,189,238,0,2239,10695,1369,-1253,1578,0,259.1748061705699
12:40,6549,1167,695,280,188,237,0,2239,10968,1387,-1195,1553,0,263.5551826100855
12:45,6599,1169,695,282,189,234,0,2239,11207,1383,-1068,1208,0,262.72916583236554
12:50,6487,1169,695,281,189,232,0,2240,11386,1380,-965,1130,0,264.7575429739151
12:55,6442,1182,695,285,189,245,0,2240,11554,1385,-1075,1175,0,266.79762993597643
13:00,6296,1171,694,285,188,250,0,2239,11674,1405,-1390,1526,0,271.5664494858309
13:05,6237,1260,694,281,188,260,0,2238,11770,1461,-1206,1299,0,269.8799748308951
13:10,6107,1332,694,281,188,258,0,2239,11786,1494,-1398,1465,0,271.26068943953726
13:15,5870,1299,695,280,188,257,0,2239,11782,1485,-1225,1516,0,274.0903210538771
13:20,6037,1297,695,281,188,258,0,2238,11813,1479,-1467,1566,0,273.3078846604673
13:25,6335,1285,694,282,187,257,0,2239,11793,1436,-1629,1688,0,271.9165734993639
13:30,6712,1262,694,284,187,256,0,2240,11740,1408,-1888,1771,0,269.3073237508556
13:35,6658,1249,695,284,188,256,0,2239,11755,1421,-2027,1936,0,271.0185052034059
13:40,6458,1244,693,284,192,256,0,2239,11804,1433,-1997,2126,0,274.34163109583346
13:45,6208,1242,694,283,196,256,0,2240,11866,1434,-1851,2180,0,277.3437345784459
13:50,5874,1240,694,282,196,256,0,2239,11842,1396,-1658,2453,0,282.2683094293561
13:55,5859,1349,694,282,197,256,0,2239,11989,1337,-1628,2392,0,282.6307236692232
14:00,5874,1387,694,280,196,256,0,2239,11962,1373,-1879,2586,0,282.77793238313717
14:05,5515,1394,694,284,197,264,0,2240,11997,1556,-1987,2849,0,285.98570680236475
14:10,5301,1359,694,282,197,267,0,2240,12016,1654,-1857,2905,0,287.78760132092464
14:15,5285,1294,694,282,196,266,0,2240,11939,1675,-1899,3045,0,288.6664165103189
14:20,5047,1225,694,283,197,266,0,2240,11928,1681,-1710,3116,0,291.84324713187686
14:25,5056,1219,693,282,197,264,0,2241,11975,1663,-1574,3051,0,291.9711870189938
14:30,5059,1182,693,281,198,259,0,2240,12017,1655,-1460,2929,0,292.012645692085
14:35,4774,1188,694,282,198,260,0,2241,12091,1667,-1293,2895,0,294.8298117556665
14:40,4886,1199,693,283,197,260,0,2239,12112,1667,-1208,2726,0,292.8277055611107
14:45,4367,1231,693,281,197,260,0,2240,12154,1671,-962,3028,0,299.5014306704818
14:50,3940,1208,694,281,197,259,0,2239,12186,1673,-510,3162,0,304.96434714620796
14:55,3722,1208,703,282,197,258,0,2240,12312,1682,-300,3186,0,308.0003133322889
15:00,3592,1211,711,281,197,258,0,2240,12330,1700,-449,3496,0,310.83492507182234
15:05,3247,1218,720,281,197,259,0,2239,11937,1809,-506,4175,0,313.90372923362895
15:10,2843,1240,727,279,197,259,0,2239,11896,1868,-319,4523,0,318.6324190299086
15:15,2523,1234,728,280,196,260,0,2240,12114,1866,-207,4523,0,323.52668845315907
15:20,2534,1246,728,280,197,261,0,2239,12429,1847,-319,4343,0,324.6416437720079
15:25,2643,1276,732,279,196,259,0,2240,12561,1817,-380,4345,0,324.2696155467822
15:30,2600,1297,736,283,197,257,0,2240,12617,1842,-424,4370,0,324.5989611183256
15:35,2461,1310,740,284,197,254,0,2240,12672,1881,-472,4442,0,326.106760208945
15:40,2294,1346,743,283,197,256,0,2240,12687,1896,-440,4565,0,327.9174888575673
15:45,1954,1405,752,282,198,255,0,2239,12723,1905,-201,4632,0,331.1953238788808
15:50,1500,1400,758,283,199,255,0,2240,12786,1959,459,4351,0,328.7237324079429
15:55,1344,1353,759,282,199,256,0,2240,12844,1993,935,4064,0,323.58020989505246
16:00,1149,1343,759,279,199,259,0,2240,12887,2001,1021,4053,0,324.84030696849334
16:05,817,1330,759,284,199,263,0,2239,13008,2167,796,4244,0,331.14205007158614
16:10,631,1347,758,284,199,264,0,2240,12926,2075,613,4833,0,338.59399366942023
16:15,570,1356,758,284,198,265,0,2240,12751,2113,997,4921,0,333.10401710707197
16:20,385,1336,757,282,200,265,0,2240,12944,2170,1271,4784,0,331.77056391975424
16:25,237,1297,757,284,198,264,0,2241,13286,2224,1398,4602,0,332.8258935303876
16:30,124,1260,757,285,199,264,0,2240,13596,2277,1566,4361,0,332.53988374273393
16:35,50,1201,757,284,198,263,0,2240,13707,2283,2031,4079,0,327.62169213566904
16:40,-3,1167,757,284,199,259,0,2240,13763,2300,2250,4026,0,325.78040465426517
16:45,-41,1129,757,284,199,259,0,2239,13818,2318,2360,4096,0,325.3648529411765
16:50,-59,1102,757,284,199,260,0,2239,13886,2366,2526,4066,0,323.44838650866
16:55,-64,1080,757,284,198,260,0,2239,13916,2485,2559,4008,0,321.9332267674199
17:00,-63,1063,757,283,198,261,0,2239,13944,2588,2582,4032,0,321.03200173372824
17:05,-60,1055,757,283,199,261,0,2240,14187,2615,2094,4151,0,328.5416047278924
17:10,-61,1046,757,283,199,261,0,2238,14230,2520,1926,4547,0,333.68283716571756
17:15,-61,1043,756,283,198,261,0,2239,14239,2533,1922,4603,0,333.90832614322693
17:20,-59,1054,757,282,199,261,0,2241,14269,2524,1816,4732,0,335.82270215971874
17:25,-57,1057,757,281,199,262,0,2240,14308,2489,1868,4710,0,335.6940771794045
17:30,-56,1041,757,282,199,263,0,2241,14332,2494,1874,4754,0,336.0483305926932
17:35,-55,1030,756,282,199,263,0,2240,14331,2505,1887,4774,0,335.9951435509213
17:40,-54,1027,757,283,199,263,0,2239,14316,2541,1951,4743,0,334.6518391787853
17:45,-54,1007,757,282,199,262,0,2239,14315,2589,1998,4783,0,333.9551989775995
17:50,-54,1005,757,281,199,262,0,2240,14317,2590,2058,4735,0,333.06174153715136
17:55,-53,1018,756,280,199,262,0,2239,14294,2541,1878,4927,0,336.2781174463245
18:00,-50,1025,756,279,199,261,0,2239,14160,2591,1844,5002,0,335.6227086670226
18:05,-25,1032,756,278,199,261,0,2238,13738,2468,2018,5035,0,332.62300986960594
18:10,-49,1038,757,278,199,261,0,2239,13597,2459,1909,5196,0,333.8228534258456
18:15,-53,1039,758,277,199,260,0,2239,13600,2492,1768,5255,0,335.4029753502009
18:20,-53,1045,758,277,199,260,0,2239,13611,2546,1757,5129,0,334.39410761583395
18:25,-53,1058,758,278,199,260,0,2240,13620,2555,1681,5191,0,335.3575054387237
18:30,-53,1074,758,281,200,260,0,2238,13630,2572,1664,5161,0,335.1242294582638
18:35,-53,1122,758,280,199,260,0,2239,13625,2579,1736,4997,0,332.8891229344471
18:40,-53,1145,758,282,199,260,0,2238,13627,2603,1530,5108,0,335.33401236813387
18:45,-53,1146,757,278,199,261,0,2238,13633,2620,1462,5113,0,336.04109888508344
18:50,-53,1141,757,281,199,261,0,2239,13640,2585,1441,5121,0,336.80542986425337
18:55,-53,1151,757,281,199,261,0,2239,13644,2543,1419,5138,0,337.53015965803223
19:00,-49,1167,757,278,199,261,0,2238,13651,2453,1470,5088,0,337.5992820775796
19:05,-23,1172,757,279,199,261,0,2237,13634,2442,1677,4932,0,334.3804017710125
19:10,-19,1159,757,280,199,261,0,2236,13640,2615,1744,4741,0,330.9884914690731
19:15,-19,1152,757,280,199,261,0,2237,13651,2657,1712,4682,0,330.7813517766312
19:20,-20,1134,762,281,199,261,0,2238,13651,2614,1692,4728,0,331.8490054580754
19:25,-20,1123,766,280,199,261,0,2238,13652,2622,1625,4777,0,332.88131368667985
19:30,-20,1117,773,279,199,260,0,2238,13639,2641,1562,4771,0,333.33399463609976
19:35,-20,1095,778,277,199,260,0,2239,13615,2576,1521,4880,0,335.10765268579837
19:40,-22,1073,785,278,200,260,0,2239,13631,2530,1487,4931,0,336.5387788171172
19:45,-49,1066,791,279,199,260,0,2239,13648,2504,1423,4983,0,337.96343800678164
19:50,-53,1069,796,278,199,260,0,2238,13640,2445,1356,5087,0,339.7916482219271
19:55,-53,1087,804,279,199,260,0,2239,13628,2472,1364,4980,0,338.54990388880674
20:00,-53,1099,807,279,198,260,0,2238,13621,2502,1328,4946,0,338.3099415204678
20:05,-53,1107,809,280,200,260,0,2238,13609,2644,1298,4814,0,336.2883069743324
20:10,-53,1119,809,280,200,260,0,2238,13581,2723,1393,4601,0,332.98389251781475
20:15,-53,1108,809,279,200,260,0,2238,13575,2716,1273,4693,0,335.0506861031572
20:20,-53,1102,807,280,201,261,0,2239,13580,2640,1167,4821,0,337.9065469314752
20:25,-53,1134,809,282,200,261,0,2239,13565,2625,1101,4846,0,338.5182642438715
20:30,-53,1176,808,282,200,262,0,2237,13561,2622,921,4948,0,340.75641936086714
20:35,-53,1215,809,281,201,261,0,2237,13555,2617,825,4939,0,341.4795906893062
20:40,-53,1257,809,280,202,261,0,2236,13535,2604,737,4877,0,341.89297961337
20:45,-53,1285,808,280,201,261,0,2237,13490,2568,536,4944,0,344.61004212683594
20:50,-53,1292,809,282,202,261,0,2237,13471,2509,444,5060,0,346.7808104614917
20:55,-53,1283,808,281,202,261,0,2237,13459,2394,412,5142,0,349.0083148981616
21:00,-54,1271,809,282,200,261,0,2237,13445,2287,408,5189,0,350.6462798530312
21:05,-53,1251,808,281,201,261,0,2238,13464,2290,510,5167,0,349.5193437619229
21:10,-53,1232,809,281,201,262,0,2237,13477,2325,616,5068,0,347.60954050140975
21:15,-53,1205,808,279,201,261,0,2237,13483,2262,534,5186,0,350.33655277724756
21:20,-53,1178,808,278,201,261,0,2237,13451,2237,498,5260,0,351.5959920452807
21:25,-53,1136,808,280,201,260,0,2237,13437,2235,441,5272,0,352.8997581295351
21:30,-53,1106,807,281,201,260,0,2237,13417,2226,383,5266,0,354.0771485881808
21:35,-53,1088,807,280,201,260,0,2237,13393,2220,281,5286,0,355.7455898887295
21:40,-53,1079,807,282,200,260,0,2236,13300,2194,287,5316,0,355.7512159059959
21:45,-53,1091,808,282,200,260,0,2237,13265,2193,199,5326,0,356.6533338541463
21:50,-53,1093,807,282,201,260,0,2238,13268,2157,100,5312,0,358.44198287375286
21:55,-53,1104,807,282,200,260,0,2239,13228,2126,25,5360,0,359.7172362145757
22:00,-53,1142,808,282,200,260,0,2240,12998,2070,59,5447,0,358.55177057751723
22:05,-54,1163,808,278,200,260,0,2240,12838,2036,306,5199,0,353.4591511089836
22:10,-54,1196,808,276,200,258,0,2240,12829,2011,315,5031,0,352.5190717096282
22:15,-54,1239,808,274,201,257,0,2241,12795,1975,264,5002,0,352.81922658171703
22:20,-54,1243,808,272,201,257,0,2240,12741,1962,151,5053,0,354.47764581897775
22:25,-54,1258,807,272,201,257,0,2241,12633,1954,98,5116,0,354.78885272579333
22:30,-54,1302,808,272,201,257,0,2243,12570,1917,-62,5151,0,355.84090909090907
22:35,-54,1343,807,273,200,256,0,2241,12392,1905,-119,5250,0,354.871328499447
22:40,-54,1380,807,272,200,256,0,2241,12050,1920,-48,5334,0,352.5680879193522
22:45,-54,1418,807,273,200,256,0,2242,11726,1976,36,5330,0,348.8437187604132
22:50,-54,1485,806,272,199,257,0,2241,11577,2086,45,5180,0,344.79360428613285
22:55,-54,1534,807,273,199,256,0,2242,11476,2066,32,5095,0,343.53869499241273
23:00,-54,1591,806,273,200,256,0,2242,11416,2061,-10,5058,0,342.74191229331416
23:05,-54,1619,807,273,199,255,0,2242,11452,1951,-111,5128,0,344.3649190993198
23:10,-54,1628,806,272,199,243,0,2242,11428,1860,-139,5152,0,345.4512231313859
23:15,-54,1648,807,271,199,241,0,2242,11413,1809,-225,5132,0,345.6754389694316
23:20,-54,1655,807,270,199,241,0,2242,11238,1807,-361,5310,0,345.3242094525672
23:25,-54,1692,807,271,199,241,0,2242,11110,1798,-396,5309,0,344.1213932047123
23:30,-54,1692,806,270,200,241,0,2242,11099,1785,-547,5368,0,344.5096752195039
23:35,-54,1688,806,271,196,241,0,2241,11064,1724,-587,5414,0,345.42052640574263
23:40,-54,1683,806,268,196,240,0,2242,10993,1714,-666,5469,0,345.4368234136323
23:45,-54,1664,806,269,197,240,0,2241,10934,1752,-609,5343,0,344.25260708437474
23:50,-54,1647,806,270,197,239,0,2240,10900,1693,-637,5351,0,345.1464681440443
23:55,-54,1609,806,269,197,239,0,2240,10827,1758,-622,5297,0,344.08851019432245
