Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
11:40,16612,811,792,362,178,302,0,2266,857,996,-3277,-4563,0,62.62262831162018
11:45,16631,834,791,363,178,302,0,2266,855,1010,-3259,-4644,0,62.507240055826934
11:50,16664,867,792,363,178,302,0,2266,858,1019,-3272,-4757,0,62.4536010779328
11:55,16771,866,791,361,179,302,0,2266,857,1011,-3299,-4885,0,62.377456497272966
12:00,16792,858,790,362,179,301,0,2265,854,1010,-3352,-4933,0,62.33846819558632
12:05,16835,857,791,363,179,302,0,2266,854,1005,-3390,-5011,0,62.32630669546436
12:10,16892,885,790,363,179,301,0,2265,858,1017,-3463,-5021,0,62.28758226160265
12:15,16933,883,789,364,179,301,0,2266,850,1013,-3387,-5169,0,62.13240537870001
12:20,16944,877,790,362,179,301,0,2268,842,996,-3235,-5304,0,61.9995700404162
12:25,16879,901,789,363,179,301,0,2269,844,983,-3155,-5339,0,62.051363812642734
12:30,16868,919,788,362,179,301,0,2268,850,982,-3121,-5362,0,62.12741212956582
12:35,16824,943,789,364,179,301,0,2268,853,984,-3329,-5163,0,62.167815893811415
12:40,16736,952,789,362,179,301,0,2268,852,984,-3241,-5153,0,62.169189516477815
12:45,16656,1002,789,362,179,300,0,2269,851,991,-3211,-5122,0,62.07740594830945
12:50,16587,1069,789,360,179,301,0,2269,851,993,-3277,-4997,0,61.956357968567346
12:55,16531,1092,790,361,179,301,0,2268,850,999,-3238,-4968,0,61.92041612483745
13:00,16447,1082,791,360,179,302,0,2268,850,997,-3167,-4897,0,61.98798641943066
13:05,16580,1091,791,361,179,301,0,2268,849,1008,-3147,-5043,0,61.85877978120811
13:10,16619,1143,790,360,179,302,0,2268,849,1023,-3109,-5082,0,61.69325470276785
13:15,16708,1167,791,362,179,302,0,2268,849,1048,-2937,-5308,0,61.56315249015916
13:20,16620,1214,792,360,179,302,0,2267,851,1061,-2818,-5346,0,61.516963673749146
13:25,16555,1254,793,362,179,302,0,2268,847,1047,-2593,-5474,0,61.42999356361296
13:30,16362,1325,794,363,179,301,0,2268,848,1046,-2452,-5444,0,61.41677808928186
13:35,16258,1350,794,364,179,302,0,2267,848,1058,-2754,-4935,0,61.41370360757851
13:40,16291,1383,793,363,179,302,0,2267,847,1065,-3043,-4664,0,61.28825254441953
13:45,16343,1400,794,364,179,302,0,2266,848,1078,-2967,-4789,0,61.2285149535923
13:50,16444,1389,794,363,179,302,0,2267,847,1075,-2799,-5005,0,61.17159003339327
13:55,16651,1421,794,357,179,303,0,2267,849,1043,-2804,-5131,0,61.03297822673061
14:00,16694,1460,794,346,179,302,0,2267,851,1033,-2662,-5243,0,60.90162546562817
14:05,16851,1496,793,342,179,303,0,2266,855,1076,-2849,-5300,0,60.72302791516473
14:10,16846,1502,795,341,179,303,0,2267,862,1093,-2955,-5146,0,60.802093364036004
14:15,16858,1551,794,341,179,303,0,2266,862,1068,-2748,-5273,0,60.737154563317866
14:20,16897,1615,795,341,180,303,0,2267,859,976,-2500,-5382,0,60.67755954868366
14:25,16815,1692,794,342,180,302,0,2269,867,967,-2533,-5179,0,60.7256541001421
14:30,16892,1725,794,342,180,302,0,2269,877,968,-2560,-5196,0,60.795026406620366
14:35,16931,1716,794,343,179,302,0,2269,875,959,-2464,-5218,0,60.77063076539516
14:40,17058,1726,794,342,179,302,0,2272,875,968,-2414,-5287,0,60.6568101098538
14:45,17083,1721,794,342,179,301,0,2270,873,966,-2271,-5357,0,60.62539210830444
14:50,17075,1716,793,342,179,301,0,2270,892,980,-2132,-5408,0,60.955829587165425
14:55,17027,1739,794,341,179,302,0,2271,911,988,-2017,-5389,0,61.24907216494845
15:00,16837,1687,794,341,179,303,0,2270,931,987,-1853,-5304,0,61.820943977357864
15:05,16399,1717,794,340,179,302,0,2270,1024,980,-1811,-5174,0,63.697337889718604
15:10,16183,1739,794,340,179,310,0,2271,1051,1016,-1742,-4976,0,64.21838544097061
15:15,16234,1768,795,339,176,316,0,2271,1112,1167,-1573,-5252,0,64.92532059341212
15:20,16340,1799,795,339,176,316,0,2270,1166,1214,-1574,-5167,0,65.65766214365742
15:25,16283,1853,794,340,176,316,0,2271,1189,1295,-1491,-5184,0,65.84909714474608
15:30,16270,1888,794,336,176,316,0,2272,1205,1395,-1421,-5212,0,65.85889217619987
15:35,16338,1903,795,339,176,316,0,2271,1241,1337,-1210,-5348,0,66.52254098360656
15:40,16343,1926,794,338,176,315,0,2271,1273,1352,-1050,-5434,0,66.98966207657418
15:45,16361,1957,795,339,176,316,0,2271,1272,1451,-1024,-5451,0,66.7219559743319
15:50,16453,1967,795,340,176,314,0,2271,1288,1384,-1143,-5226,0,67.02707303234173
15:55,16442,2038,795,341,176,314,0,2271,1308,1316,-1577,-4604,0,67.34508040669178
16:00,16305,2092,795,344,176,314,0,2271,1303,1339,-1592,-4386,0,67.22485279187818
16:05,16037,2134,795,342,175,314,0,2272,1248,1410,-1046,-4544,0,66.2404456641953
16:10,16089,2157,795,341,175,314,0,2271,1199,1444,-887,-4570,0,65.2390176126844
16:15,16099,2245,795,341,175,313,0,2272,1211,1495,-885,-4478,0,65.16120651159014
16:20,16088,2378,795,340,177,314,0,2271,1249,1502,-812,-4471,0,65.53185483870968
16:25,16018,2456,795,341,177,316,0,2271,1266,1521,-800,-4302,0,65.67848661702556
16:30,15924,2512,795,341,177,317,0,2271,1269,1526,-758,-4093,0,65.66721740882531
16:35,15916,2529,795,341,177,317,0,2271,1270,1532,-572,-4115,0,65.6431879505457
16:40,16026,2521,795,341,177,317,0,2271,1271,1528,-435,-4112,0,65.60625752105896
16:45,15987,2544,795,345,177,317,0,2270,1328,1570,-513,-3905,0,66.50999360409338
16:50,15903,2588,795,343,175,316,0,2270,1341,1574,-408,-3690,0,66.66357197166754
16:55,15827,2584,795,344,176,315,0,2270,1343,1644,-166,-3754,0,66.65652643797783
17:00,15781,2581,794,345,175,315,0,2270,1379,1728,-342,-3504,0,67.16377280166049
17:05,15634,2598,794,344,175,314,0,2270,1460,1997,-819,-3154,0,68.12749287749288
17:10,15523,2616,794,343,175,315,0,2270,1562,2211,-1167,-2878,0,69.48662430375775
17:15,15341,2653,794,342,175,317,0,2269,1699,2269,-1250,-2610,0,71.7046433325503
17:20,15362,2637,794,342,175,317,0,2268,1802,2327,-1057,-2707,0,73.2931108258451
17:25,15198,2636,793,342,176,317,0,2269,1849,2354,-836,-2586,0,74.17511808564625
17:30,15069,2630,793,342,177,315,0,2270,1856,2382,-558,-2556,0,74.38473294408088
17:35,14763,2616,793,342,177,314,0,2270,1873,2459,-362,-2390,0,74.8644288933697
17:40,14597,2617,793,343,177,315,0,2270,1900,2549,-224,-2282,0,75.30737542581002
17:45,14270,2624,793,344,177,314,0,2270,1910,2574,111,-2123,0,75.43285606030392
17:50,14075,2648,794,345,177,315,0,2270,1914,2579,249,-1858,0,75.23068939363698
17:55,13744,2673,793,342,177,316,0,2271,1936,2632,431,-1689,0,75.21708868354735
18:00,13343,2704,792,342,177,317,0,2270,2046,2954,271,-1474,0,77.23418611189204
18:05,12779,2704,795,343,177,328,0,2269,2200,3562,-452,-1096,0,80.00185267227839
18:10,12192,2721,795,344,177,332,0,2270,2250,3838,-503,-633,0,80.92731931508521
18:15,11593,2727,794,343,177,335,0,2270,2310,3937,-221,-281,0,82.50540350296053
18:20,10922,2734,794,341,177,334,0,2269,2402,4113,114,-14,0,84.19073158468113
18:25,10151,2709,794,342,178,333,0,2270,2536,4193,425,350,0,91.76298647068649
18:30,9426,2707,794,341,177,332,0,2271,2618,4235,945,587,0,95.85104352516493
18:35,8651,2725,794,341,177,331,0,2271,2698,4463,1406,648,0,97.01514023330851
18:40,7862,2737,794,341,177,332,0,2270,2795,4645,2181,515,0,94.56561253444093
18:45,7081,2735,794,338,177,332,0,2271,2935,4712,2972,627,0,96.66301436571707
18:50,6344,2726,793,338,177,332,0,2271,3421,4715,3270,622,0,104.64845807837257
18:55,5626,2735,794,343,177,332,0,2271,3792,4743,3737,509,0,108.41808549359
19:00,4863,2748,794,344,177,331,0,2270,3866,4782,4242,705,0,111.73409705134928
19:05,4144,2761,794,343,178,331,0,2269,3918,4802,5257,315,0,104.35785480811913
19:10,3494,2764,796,344,178,331,0,2270,3956,5253,5365,424,0,106.01110932217034
19:15,2905,2794,795,344,178,332,0,2269,4008,5569,5591,518,0,107.37022946618077
19:20,2363,2859,795,344,177,332,0,2270,4110,5624,5699,877,0,114.20248427422565
19:25,1895,2908,796,343,177,332,0,2270,4178,5636,5973,1116,0,118.1254151510359
19:30,1546,2977,796,343,177,332,0,2269,4359,5635,6307,1187,0,120.8121581497109
19:35,1084,3016,796,344,177,332,0,2269,4556,5646,6088,1414,0,128.78196140212683
19:40,832,3063,797,344,178,332,0,2270,4610,5633,6170,1551,0,131.49638478465891
19:45,639,3091,797,345,179,332,0,2271,4781,5632,6141,1573,0,134.8394828873433
19:50,488,3130,798,345,179,332,0,2271,4997,5656,5942,1648,0,140.05476545925984
19:55,391,3188,798,343,179,333,0,2271,5206,5652,5681,1783,0,146.0692766358073
20:00,345,3237,798,342,179,332,0,2271,5494,5656,5429,1822,0,151.74261916865444
20:05,305,3264,796,342,179,334,0,2271,5618,5708,5415,1732,0,152.1790870074132
20:10,234,3285,797,341,179,336,0,2270,5672,5719,5482,1632,0,151.44719066026317
20:15,216,3315,797,343,179,336,0,2271,5719,5717,5220,1846,0,156.03028529055928
20:20,215,3318,799,343,179,335,0,2270,5744,5710,5023,2043,0,159.8326314147559
20:25,202,3358,798,346,179,334,0,2271,5740,5695,4968,2119,0,160.89531079607414
20:30,177,3411,798,345,179,334,0,2270,5621,5699,4868,2297,0,161.78562244301577
20:35,157,3460,798,347,179,333,0,2268,5313,5688,4780,2646,0,162.1999531908254
20:40,155,3511,798,345,179,335,0,2269,5153,5660,4674,2916,0,163.70436477007016
20:45,158,3567,797,345,179,336,0,2269,5161,5661,4600,2898,0,163.73224107665303
20:50,164,3628,797,345,178,336,0,2268,5156,5661,4476,2957,0,164.73484198205227
20:55,164,3646,797,345,178,335,0,2269,5096,5644,4395,3028,0,165.26578514983177
21:00,167,3696,797,346,179,335,0,2268,5095,5642,4264,3058,0,166.14448102853558
21:05,170,3758,797,344,180,334,0,2268,5142,5633,4213,3071,0,166.8751954957773
21:10,170,3798,796,344,179,333,0,2269,5150,5618,4051,3237,0,169.7049820396689
21:15,164,3813,798,345,178,333,0,2268,5040,5634,4033,3291,0,168.8790486621812
21:20,166,3856,799,344,178,333,0,2268,4864,5626,4124,3311,0,166.0484022556391
21:25,166,3889,799,344,178,332,0,2268,4839,5630,3890,3426,0,168.31979236305006
21:30,168,3885,799,342,179,332,0,2268,4840,5608,3822,3432,0,168.988833208381
21:35,172,3887,800,343,179,331,0,2267,4720,5619,3870,3435,0,167.08722125573303
21:40,166,3903,800,344,179,332,0,2268,4660,5628,3771,3553,0,168.1715732826844
21:45,157,3924,800,344,179,332,0,2267,4663,5609,3563,3652,0,170.73710151840368
21:50,148,3961,800,344,178,331,0,2266,4702,5620,3254,3721,0,173.8656477554613
21:55,141,4031,800,343,178,331,0,2266,4714,5606,2851,4038,0,179.99303107978213
22:00,146,4098,800,339,179,330,0,2267,4661,5618,2381,4366,0,185.73124119895394
22:05,150,4129,801,328,179,331,0,2265,4574,5586,2278,4454,0,186.332040090527
22:10,150,4172,802,329,178,331,0,2266,4561,5558,1906,4749,0,192.00170240363178
22:15,152,4211,803,327,179,331,0,2266,4506,5558,1771,4817,0,192.79772265148435
22:20,153,4250,803,329,179,331,0,2268,4209,5573,1770,4861,0,189.24066407050626
22:25,155,4276,803,328,179,331,0,2267,3991,5552,1647,5088,0,189.88380136704274
22:30,156,4275,804,330,179,332,0,2268,3832,5545,1438,5290,0,191.76871086785255
22:35,156,4317,804,328,178,333,0,2267,3541,5548,1401,5348,0,188.72530140656397
22:40,155,4337,804,327,179,333,0,2269,3401,5543,1284,5488,0,189.29524530205575
22:45,156,4374,804,328,179,332,0,2268,3385,5515,1150,5506,0,190.283710120431
22:50,157,4386,804,328,179,331,0,2267,3374,5507,987,5535,0,191.74936235334127
22:55,160,4418,805,327,179,332,0,2268,3364,5514,935,5439,0,190.65863556751677
23:00,160,4438,805,326,179,333,0,2267,3352,5508,663,5522,0,193.5595176571921
23:05,167,4493,805,323,179,333,0,2267,3356,5343,728,5420,0,192.66314284476408
23:10,165,4479,805,322,179,334,0,2267,3357,5250,527,5558,0,196.72277270941552
23:15,166,4489,805,323,179,333,0,2267,3358,5241,350,5618,0,198.911826636252
23:20,173,4485,805,323,179,333,0,2268,3345,5227,192,5651,0,200.58451077357824
23:25,158,4486,805,323,179,332,0,2268,3291,5248,51,5722,0,201.86072522302607
23:30,157,4451,806,324,180,333,0,2268,3199,5251,-50,5783,0,202.08733663410501
23:35,157,4419,806,322,179,333,0,2268,3066,5226,-104,5847,0,201.55011215791836
23:40,157,4411,806,322,179,333,0,2268,2945,5250,-85,5799,0,199.31074671364684
23:45,159,4376,806,322,179,333,0,2267,2862,5239,-149,5851,0,199.1873441820407
23:50,160,4356,806,320,179,333,0,2268,2864,5183,-261,5905,0,200.42502608774558
23:55,158,4336,806,319,178,332,0,2267,2892,5226,-492,5947,0,201.11220570292377
