Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:40,-55,3419,750,234,196,199,0,2262,10660,988,-659,3031,0,315.999721448468
01:45,-55,3421,750,234,196,199,0,2263,10703,986,-636,2969,0,315.9461016634142
01:50,-55,3371,750,234,196,198,0,2262,10802,983,-621,2829,0,316.6387268399683
01:55,-56,3352,750,234,195,199,0,2263,10881,989,-631,2706,0,316.69050070191855
02:00,-55,3381,750,235,196,199,0,2262,10711,1069,-569,2640,0,313.37751835812463
02:05,-55,3422,750,233,196,198,0,2263,10345,1111,-509,2726,0,309.69324337166205
02:10,-56,3417,750,233,195,199,0,2262,10217,1117,-481,2720,0,308.55654918463966
02:15,-56,3384,750,233,195,198,0,2262,10266,1134,-514,2633,0,308.6301002061658
02:20,-55,3345,750,234,196,198,0,2263,10349,1122,-616,2636,0,310.06623594161283
02:25,-56,3291,751,234,196,198,0,2262,10376,1153,-602,2598,0,310.3919275202531
02:30,-56,3250,750,234,196,198,0,2263,10386,1170,-593,2565,0,310.60949361007016
02:35,-56,3249,750,235,196,198,0,2263,10349,1191,-578,2522,0,309.7214165261383
02:40,-56,3267,750,235,196,198,0,2262,10482,1184,-580,2504,0,310.6022030651341
02:45,-56,3300,750,236,196,198,0,2263,10357,1192,-554,2605,0,309.6035216996029
02:50,-56,3356,750,235,196,199,0,2263,10252,1185,-477,2562,0,307.70123563632865
02:55,-55,3402,749,234,196,198,0,2263,10236,1183,-547,2619,0,307.342400153242
03:00,-56,3443,749,239,196,198,0,2262,10282,1185,-696,2691,0,307.62303416163826
03:05,-56,3496,749,234,195,199,0,2263,10197,1165,-750,2848,0,307.48238520830375
03:10,-56,3533,748,236,195,199,0,2263,10158,1150,-807,2861,0,306.9228149829739
03:15,-56,3529,748,236,196,199,0,2263,10152,1166,-935,3021,0,307.7848059687485
03:20,-56,3575,748,236,195,200,0,2262,10082,1160,-928,3093,0,307.12697297550466
03:25,-56,3587,748,235,195,200,0,2262,10033,1156,-936,3107,0,306.6911785396051
03:30,-56,3582,748,235,195,200,0,2262,10110,1107,-891,3077,0,307.87061362356917
03:35,-56,3563,749,239,195,198,0,2263,10117,1082,-831,3089,0,308.5665586702352
03:40,-57,3577,749,241,195,198,0,2263,10117,1132,-828,3031,0,307.311429241962
03:45,-56,3581,749,241,195,199,0,2263,10128,1151,-737,2917,0,306.3304593639576
03:50,-57,3576,749,241,196,199,0,2262,10158,1145,-749,2889,0,306.56004901960785
03:55,-57,3592,748,242,196,199,0,2263,10090,1155,-742,2937,0,305.936672477972
04:00,-57,3608,750,242,196,199,0,2263,10022,1137,-717,2974,0,305.58984522461304
04:05,-57,3630,751,245,195,200,0,2262,9763,1078,-639,3192,0,305.29380564500855
04:10,-57,3649,751,247,194,201,0,2262,9720,1079,-664,3294,0,305.3357237214569
04:15,-57,3665,751,246,194,202,0,2263,9736,1079,-645,3260,0,305.0113239596112
04:20,-57,3622,750,246,194,202,0,2263,9775,1096,-502,3189,0,305.2483558079016
04:25,-57,3624,750,247,195,203,0,2263,9939,1144,-421,2891,0,303.9623806583385
04:30,-57,3641,750,246,195,202,0,2264,10116,1151,-394,2732,0,304.0840957572885
04:35,-57,3644,750,248,195,202,0,2264,10355,1177,-437,2608,0,304.9331010781037
04:40,-58,3695,751,249,195,203,0,2263,10441,1187,-361,2450,0,303.7648721209552
04:45,-58,3778,750,250,195,204,0,2264,10392,1189,-279,2392,0,301.76190476190476
04:50,-58,3833,750,250,196,204,0,2264,10455,1175,-183,2247,0,300.73424657534247
04:55,-58,3830,751,253,196,204,0,2264,10458,1219,-201,2307,0,300.62797255381145
05:00,-58,3837,751,255,195,206,0,2263,10116,1335,-540,2792,0,299.4113442257705
05:05,-58,3853,750,255,195,225,0,2263,9790,1532,-275,2675,0,292.92028339511097
05:10,-57,3864,747,257,195,241,0,2263,9697,1646,-281,2793,0,291.3872891622402
05:15,-57,3869,750,257,194,241,0,2264,9911,1644,-308,2746,0,292.9222093829443
05:20,-57,3873,751,261,195,241,0,2264,10142,1673,-281,2610,0,293.5961229270982
05:25,-58,3855,751,260,195,242,0,2264,10289,1698,-288,2548,0,294.39972552607503
05:30,-58,3805,752,260,195,243,0,2264,10565,1710,-195,2314,0,295.6891836268008
05:35,-57,3802,751,258,195,243,0,2265,10878,1704,-136,2076,0,296.9058324593005
05:40,-57,3839,751,260,195,243,0,2264,11012,1717,-14,1947,0,296.55046622697296
05:45,-57,3825,751,260,196,243,0,2264,11089,1725,68,1875,0,295.8892667664263
05:50,-57,3774,751,258,196,243,0,2263,11166,1764,163,1814,0,295.064246692853
05:55,-57,3718,751,262,195,244,0,2264,11212,1777,261,1818,0,294.72818761793513
06:00,-57,3657,751,267,194,244,0,2263,11237,1760,132,2084,0,299.4754083687626
06:05,-55,3661,751,269,194,244,0,2264,11202,1802,250,2160,0,297.5371790892564
06:10,-54,3677,750,272,198,244,0,2262,11186,1841,361,2332,0,296.45491498754313
06:15,-54,3659,751,271,195,244,0,2263,11272,1849,449,2314,0,296.0403943882205
06:20,-54,3619,751,273,195,244,0,2264,11425,1886,531,2263,0,295.9726806566984
06:25,-54,3588,752,272,196,245,0,2263,11485,1900,561,2356,0,296.9185812689856
06:30,-54,3590,751,273,194,244,0,2264,11541,1887,621,2402,0,297.0485907409769
06:35,-54,3579,751,272,193,244,0,2264,11598,1863,969,2286,0,292.8301156677182
06:40,-53,3540,751,271,194,245,0,2264,11656,1877,1331,2145,0,288.27142203171167
06:45,-51,3492,751,274,195,244,0,2264,11796,1891,1451,2030,0,287.62442014579193
06:50,-43,3433,751,274,195,244,0,2263,11904,1905,1555,2041,0,287.89482340364293
06:55,-23,3379,751,268,195,244,0,2263,11932,1907,1686,2049,0,287.23823168235776
07:00,19,3332,751,269,194,245,0,2263,11947,1912,1907,1967,0,284.52212857782666
07:05,77,3283,751,279,195,231,0,2260,11959,2052,1371,2584,0,293.40727902946276
07:10,186,3223,751,280,197,222,0,2263,11927,2055,1589,2440,0,289.2119144153185
07:15,366,3151,751,281,195,222,0,2263,11885,2049,1660,2341,0,286.53796808595945
07:20,537,3083,751,280,194,222,0,2263,11870,2076,1754,2221,0,283.3936633505134
07:25,828,3049,751,280,195,220,0,2263,11866,2068,1579,2105,0,282.2805795709254
07:30,1150,3051,751,282,195,220,0,2264,11872,2043,1134,2148,0,284.8589795098433
07:35,1371,3039,751,282,196,220,0,2264,11877,2049,885,2157,0,285.7737123557557
07:40,1616,3002,751,282,196,221,0,2264,11877,2055,877,2015,0,282.9371566071787
07:45,2051,2992,751,282,196,221,0,2263,11857,2073,789,1629,0,277.0051038861874
07:50,2509,3005,751,282,196,221,0,2264,11836,2094,306,1512,0,276.8100989699051
07:55,2943,2976,752,282,194,221,0,2263,11811,2102,103,1355,0,273.99120293773456
08:00,3336,2962,751,280,195,221,0,2264,11721,2057,251,1006,0,266.1235950529751
08:05,3713,2954,749,281,195,221,0,2263,11564,2043,359,774,0,258.7853785900783
08:10,4094,2871,749,281,195,222,0,2263,11395,2047,500,625,0,252.1978417266187
08:15,4470,2829,750,279,194,224,0,2262,11299,2046,249,492,0,250.09875351829513
08:20,4953,2812,751,281,194,223,0,2263,11057,2025,-187,703,0,248.38499940093453
08:25,5360,2830,751,282,195,224,0,2263,11022,2006,-529,642,0,244.34807305431738
08:30,5668,2819,751,281,196,223,0,2263,10960,1987,-851,610,0,241.3896220873311
08:35,5942,2791,751,282,195,224,0,2263,10715,2011,-1002,573,0,236.67186459272028
08:40,6266,2779,751,284,194,224,0,2263,10502,1990,-1060,478,0,231.64582271533305
08:45,6610,2799,751,283,194,223,0,2263,10187,1984,-1126,412,0,225.28422870148728
08:50,6925,2773,752,282,193,223,0,2264,9769,1965,-1414,723,0,221.86656788583014
08:55,7095,2727,752,281,194,223,0,2263,9347,2000,-1353,843,0,217.45925809740413
09:00,7172,2717,751,282,194,223,0,2263,9175,1962,-922,578,0,212.99800749183072
09:05,7641,2698,752,283,194,222,0,2263,8873,1847,-860,441,0,206.27136683738797
09:10,8054,2662,751,282,194,222,0,2263,8747,1688,-532,-45,0,199.27162046994846
09:15,8536,2717,751,284,194,223,0,2264,8822,1642,-1260,-62,0,197.15057516858388
09:20,8774,2737,751,282,194,199,0,2264,8826,1455,-1701,96,0,197.881792032783
09:25,9065,2740,751,280,194,184,0,2264,8666,1423,-1957,195,0,195.5183360700602
09:30,9431,2629,751,278,194,184,0,2264,8402,1412,-1968,188,0,191.16090649340484
09:35,9860,2615,750,281,194,183,0,2264,7887,1402,-1982,182,0,182.80935718498134
09:40,9992,2563,749,283,194,183,0,2264,7442,1394,-1821,133,0,176.52506596306068
09:45,10046,2537,750,283,194,183,0,2263,7129,1366,-1710,221,0,173.6036951873815
09:50,10130,2526,750,284,194,183,0,2263,6744,1312,-1109,-162,0,166.02057596165764
09:55,10259,2467,750,285,197,183,0,2263,6688,1294,-994,-454,0,165.13357848200636
10:00,10725,2508,751,285,194,183,0,2260,6786,1266,-1677,-597,0,164.12706357214935
10:05,11244,2522,750,283,195,183,0,2262,6679,1206,-2559,-128,0,160.5828725985442
10:10,11621,2613,750,283,194,183,0,2263,6131,1182,-2703,43,0,151.7718500797448
10:15,11771,2636,749,282,194,183,0,2262,5673,1178,-2758,121,0,145.74993967666694
10:20,11768,2725,749,283,194,183,0,2263,5389,1178,-2879,396,0,144.7173381439166
10:25,11697,2827,745,283,195,183,0,2263,5220,1155,-2825,333,0,141.44170240310706
10:30,11715,2876,742,285,193,183,0,2263,5180,1141,-2848,241,0,139.47710667316122
10:35,11963,2897,742,284,194,183,0,2263,5248,1141,-2916,-27,0,136.38945495714054
10:40,11998,2858,741,284,194,183,0,2262,5370,1140,-2941,-234,0,138.20992473940515
10:45,12046,2854,742,284,194,183,0,2263,5415,1137,-3004,-392,0,138.69604972929616
10:50,11949,2852,742,284,194,183,0,2263,5386,1139,-3029,-486,0,138.6409770647749
10:55,11946,2862,742,284,194,183,0,2262,5272,1121,-3062,-471,0,137.0666450593526
11:00,11996,2879,743,284,194,182,0,2261,5227,1091,-3373,-323,0,136.29487335359676
11:05,12011,2929,743,286,194,181,0,2261,5291,1006,-3704,-295,0,137.29930019012176
11:10,12007,2968,743,288,194,178,0,2262,5291,1005,-4051,-119,0,137.12335406737216
11:15,11984,3012,743,288,194,177,0,2262,5264,1006,-4141,-20,0,136.5942714014463
11:20,12083,3063,743,289,194,177,0,2261,5197,1012,-3762,-579,0,135.01384751630303
11:25,12067,3081,743,286,194,178,0,2262,5166,1001,-3619,-842,0,134.56975806451612
11:30,11989,3102,743,287,194,178,0,2262,5179,1008,-3755,-878,0,134.8976740429656
11:35,11901,3064,743,287,194,179,0,2263,5136,999,-3731,-865,0,134.81319396429006
11:40,11785,3067,742,287,194,179,0,2261,5141,997,-3876,-867,0,135.30522186810492
11:45,11573,3126,742,286,194,179,0,2263,5134,974,-3897,-776,0,135.75679235962457
11:50,11522,3095,742,287,194,179,0,2261,5097,977,-3743,-848,0,135.5587176835574
11:55,11665,3080,741,285,194,180,0,2262,5087,960,-3795,-938,0,135.04251462470134
12:00,11708,3030,742,285,194,180,0,2262,5087,926,-3810,-975,0,135.29371956754972
12:05,11648,2995,742,284,195,180,0,2263,5120,927,-3519,-1267,0,136.16339869281046
12:10,11731,3030,741,281,194,180,0,2262,5151,921,-3515,-1422,0,136.15622557689935
12:15,11840,3036,741,280,195,179,0,2261,5165,912,-3678,-1452,0,135.98158002455997
12:20,11868,3063,741,278,196,179,0,2263,5168,907,-3836,-1451,0,135.79652017644176
12:25,12057,3043,740,280,196,179,0,2262,5178,919,-3784,-1602,0,135.3301722391084
12:30,12127,3042,739,281,195,179,0,2260,5182,917,-3770,-1731,0,135.16833043689124
12:35,12090,3028,739,282,195,179,0,2261,5180,947,-4076,-1513,0,135.20378610144812
12:40,12116,2979,740,281,195,179,0,2261,5165,942,-4051,-1551,0,135.1556383970177
12:45,11989,2984,736,283,195,179,0,2262,5191,940,-3987,-1607,0,135.98380797396257
12:50,11957,3013,736,282,195,179,0,2262,5250,929,-3856,-1802,0,136.84657244964262
12:55,11932,3019,737,282,195,179,0,2262,5301,906,-3872,-1861,0,137.73881627019566
13:00,11924,2982,737,282,195,180,0,2262,5269,878,-3775,-1917,0,137.6280321252395
13:05,12157,2986,737,282,195,181,0,2262,5220,898,-4013,-1917,0,135.97364272142943
13:10,12243,2968,738,282,195,181,0,2262,5208,900,-4062,-1939,0,135.57420551701887
13:15,12305,3015,738,282,195,181,0,2262,5204,889,-4174,-1889,0,135.1150662916834
13:20,12338,3044,738,279,195,182,0,2262,5200,576,-4120,-1679,0,136.19616758687886
13:25,12323,3031,739,281,195,181,0,2262,5201,583,-3946,-1854,0,136.30160471257363
13:30,12289,3134,739,279,195,182,0,2262,5205,579,-3819,-2026,0,135.97244955838264
13:35,12304,3213,739,279,195,181,0,2262,5203,579,-3877,-2014,0,135.49527730685395
13:40,12383,3282,739,279,195,182,0,2262,5197,566,-3951,-2032,0,134.84833152632214
13:45,12566,3325,739,279,195,182,0,2261,5194,543,-4115,-2022,0,134.0687594613975
13:50,12604,3292,738,278,196,181,0,2261,5196,521,-3918,-2220,0,134.22769672327195
13:55,12558,3259,739,279,196,181,0,2261,5205,536,-3910,-2223,0,134.60911596692367
14:00,12472,3263,739,277,198,181,0,2262,5204,534,-3957,-2102,0,134.87771052948014
14:05,12056,3256,738,278,198,181,0,2260,5203,567,-3630,-1956,0,136.2388825541619
14:10,11949,3244,739,273,198,181,0,2260,5211,635,-3582,-1932,0,136.46586968052551
14:15,11726,3215,740,273,196,182,0,2260,5212,635,-3302,-1856,0,137.43076225419466
14:20,11878,3217,740,273,195,183,0,2260,5225,618,-3152,-2168,0,137.12652626403343
14:25,12034,3232,741,273,195,182,0,2262,5273,610,-3021,-2383,0,137.19610073111292
14:30,12266,3232,741,275,195,182,0,2261,5318,613,-3233,-2373,0,137.00148588410104
14:35,12342,3225,741,277,195,182,0,2260,5301,797,-3274,-2446,0,135.713740154348
14:40,12254,3192,741,279,195,182,0,2261,5231,918,-3093,-2384,0,134.6586893223246
14:45,12237,3170,741,281,194,182,0,2260,5247,928,-2973,-2341,0,135.01660148455582
14:50,12166,3079,741,278,195,182,0,2260,5241,938,-2705,-2307,0,135.57659249738936
14:55,12282,3038,741,272,194,183,0,2260,5353,942,-2658,-2452,0,136.91204848098238
15:00,12379,3080,741,272,193,179,0,2259,5554,950,-2824,-2493,0,139.12332861412617
15:05,12246,3117,740,274,193,182,0,2260,5671,945,-2437,-2709,0,141.05682622023107
15:10,11568,3056,740,275,193,218,0,2260,5696,904,-1998,-2433,0,144.4820994654139
15:15,11243,3001,740,279,194,209,0,2260,5712,961,-1598,-2356,0,146.0291102911029
15:20,11348,2998,739,277,195,201,0,2260,5729,938,-1185,-2635,0,145.97957850024505
15:25,11083,2992,740,279,195,200,0,2260,5828,906,-899,-2500,0,148.64769591895563
15:30,10942,2964,740,279,196,200,0,2260,5948,970,-684,-2524,0,150.74998971151075
15:35,10810,2979,740,279,195,200,0,2260,6052,1083,-604,-2454,0,152.07639970489384
15:40,10411,2976,739,279,195,200,0,2260,6229,1067,-468,-2208,0,156.3785394932936
15:45,9752,2965,740,279,195,200,0,2260,6363,1115,-241,-1806,0,161.07845705352995
15:50,9125,3019,739,281,195,200,0,2260,6595,1153,-33,-1501,0,166.82209954208926
15:55,8495,3022,739,280,193,200,0,2261,6931,1203,-179,-948,0,174.4114340079571
16:00,7760,3009,740,281,193,200,0,2261,7316,1327,-272,-441,0,183.0536112203434
16:05,6980,2979,739,283,193,204,0,2260,7699,1683,-144,-576,0,190.5843267882188
16:10,6226,2958,740,284,193,234,0,2260,8182,1960,80,-751,0,199.07852991303588
16:15,5510,2975,739,286,193,240,0,2260,8541,2072,158,-375,0,206.75508049617312
16:20,4779,3040,740,287,194,240,0,2261,8711,2215,109,247,0,215.4033565071071
16:25,4036,3088,742,283,193,240,0,2260,8951,2240,494,543,0,222.50021901007446
16:30,3356,3081,745,283,193,239,0,2261,9507,2249,687,673,0,233.48113739960928
16:35,2697,3099,746,280,193,239,0,2261,9990,2282,944,797,0,242.15002791017218
16:40,2107,3183,745,277,193,239,0,2261,10451,2306,1052,993,0,251.44509504412764
16:45,1523,3259,746,278,193,240,0,2261,10667,2376,1374,1188,0,255.37297297297297
16:50,1033,3345,746,278,193,240,0,2261,10728,2429,1806,1279,0,254.9630674744792
16:55,703,3363,746,280,193,239,0,2261,10925,2444,1961,1407,0,258.7582259193675
17:00,405,3319,746,280,193,239,0,2262,11036,2481,2102,1607,0,262.5305554418567
17:05,222,3253,745,280,193,239,0,2261,11036,2528,2116,1912,0,266.5459137945083
17:10,136,3193,745,280,193,239,0,2262,11155,2492,2318,1915,0,267.1876544209972
17:15,87,3195,746,279,193,238,0,2261,11289,2452,2386,1958,0,268.78024631731466
17:20,55,3181,746,279,193,238,0,2262,11360,2474,2542,1938,0,267.7882540950859
17:25,50,3137,746,275,193,239,0,2262,11463,2521,2765,1825,0,265.5545429329952
17:30,49,3095,746,274,193,238,0,2262,11501,2567,2868,1840,0,264.91403819649537
17:35,49,3061,747,273,193,240,0,2262,11440,2615,3055,1847,0,262.36410617805967
17:40,51,3031,747,279,193,239,0,2263,11449,2581,3358,1682,0,258.71015058125926
17:45,51,3030,746,281,194,239,0,2264,11481,2554,3465,1685,0,258.1961865558619
17:50,50,3015,747,281,194,239,0,2263,11487,2530,3663,1648,0,256.36919390988487
17:55,51,2994,747,281,194,239,0,2263,11498,2520,3636,1722,0,257.5684397436887
18:00,55,2996,747,281,194,239,0,2263,11492,2603,3678,1624,0,255.57151120194348
18:05,56,3009,747,282,194,239,0,2263,11492,2671,3508,1667,0,256.83309513693075
18:10,58,3024,747,283,194,240,0,2263,11545,2776,3357,1560,0,256.90696322703144
18:15,58,3031,747,282,194,240,0,2262,11530,2775,3307,1649,0,257.8872072769499
18:20,55,3038,747,283,195,239,0,2262,11497,2710,3172,1863,0,261.0752846410038
18:25,-1,3042,747,281,195,240,0,2261,11454,2721,2825,2230,0,267.2296164000621
18:30,-30,3060,747,279,195,240,0,2263,11528,2756,2754,2143,0,267.4634013605442
18:35,-30,3048,747,281,195,240,0,2262,11538,2802,2684,2118,0,267.7917818889971
18:40,-30,3037,746,284,195,241,0,2262,11670,2819,2426,2204,0,272.19365908825023
18:45,-30,3037,747,284,195,240,0,2262,11740,2821,2377,2136,0,272.809406617446
18:50,-30,3044,746,282,195,240,0,2262,11753,2843,2365,2113,0,272.61578721243603
18:55,-30,3014,747,281,195,240,0,2262,11766,2836,2363,2103,0,273.04462784057574
19:00,-31,3010,747,283,195,240,0,2262,11751,2851,2376,2098,0,272.6353576037227
19:05,-30,2973,747,283,196,240,0,2262,11836,2841,2283,2062,0,274.57913118549624
19:10,-30,2919,747,283,196,240,0,2261,11961,2766,2097,2230,0,280.10565593087193
19:15,-29,2887,747,284,196,241,0,2261,12017,2789,2057,2203,0,280.93148854211705
19:20,-29,2852,747,282,196,240,0,2262,12047,2796,2080,2199,0,281.1899768273045
19:25,-29,2869,747,282,196,241,0,2262,12066,2783,2079,2122,0,280.79705581358735
19:30,-29,2886,746,280,196,242,0,2262,12047,2780,1998,2173,0,281.7409334594765
19:35,-29,2869,745,280,196,241,0,2262,12017,2764,2004,2170,0,281.7610937685225
19:40,-29,2863,747,282,195,241,0,2263,12003,2754,1989,2232,0,282.3584175615919
19:45,-29,2837,747,285,195,241,0,2263,12017,2755,1939,2254,0,283.4388739522379
19:50,-29,2811,746,285,195,242,0,2262,12009,2754,1963,2236,0,283.29559399865406
19:55,-30,2779,747,285,195,241,0,2263,11985,2770,1972,2216,0,283.02475011899094
20:00,-29,2737,748,285,195,243,0,2262,12006,2765,1955,2263,0,284.2029663705584
20:05,-29,2656,748,284,195,243,0,2263,11941,2827,2407,1997,0,277.08389288253414
20:10,-29,2616,748,284,195,243,0,2263,11965,2834,2549,1835,0,274.971647751987
20:15,-29,2605,748,279,195,244,0,2262,12008,2832,2507,1793,0,275.65840897379996
20:20,-29,2558,748,282,195,244,0,2263,12025,2816,2452,1823,0,277.25021858357843
20:25,-29,2521,748,283,196,244,0,2263,12027,2809,2375,1845,0,278.7289264770415
20:30,-29,2467,749,284,196,244,0,2263,12021,2859,2324,1829,0,279.19246158770807
20:35,-29,2421,749,284,196,244,0,2264,12021,2863,2338,1823,0,279.4356344404824
20:40,-29,2348,749,284,196,244,0,2263,12029,2859,2309,1924,0,281.35170866551823
20:45,-29,2286,749,284,196,246,0,2263,12038,2864,2292,1966,0,282.520891811693
20:50,-29,2287,749,286,196,246,0,2264,12046,2865,2248,1939,0,282.86913183279745
20:55,-29,2293,749,283,196,247,0,2264,12041,2851,2187,1910,0,283.41527407766205
21:00,-30,2282,750,283,195,247,0,2264,12024,2817,2090,2023,0,285.6159010029117
21:05,-27,2241,750,283,194,246,0,2265,11927,2792,2262,1986,0,283.28825910931175
21:10,-27,2217,750,282,193,238,0,2264,11909,2814,2348,1898,0,281.6035663627153
21:15,-27,2189,750,282,193,236,0,2264,11920,2775,2352,1903,0,282.39954523306807
21:20,-27,2188,750,284,193,236,0,2265,11929,2751,2327,1865,0,282.7521179537309
21:25,-27,2221,750,283,194,235,0,2265,11930,2707,2212,1932,0,284.6456275006124
21:30,-27,2269,750,282,194,235,0,2265,11938,2671,2117,1923,0,285.6103076733992
21:35,-27,2286,750,284,194,235,0,2264,11939,2688,2002,1938,0,286.70207434791536
21:40,-27,2276,749,283,195,236,0,2265,11924,2675,1785,2072,0,290.30110634081905
21:45,-27,2245,750,284,193,236,0,2265,11919,2704,1662,2088,0,291.87623392783075
21:50,-27,2242,750,282,193,236,0,2264,11916,2711,1565,2074,0,292.9126974205109
21:55,-27,2284,750,279,195,237,0,2265,11914,2683,1382,2149,0,295.4441236768336
22:00,-28,2311,750,278,196,236,0,2264,11904,2627,1264,2201,0,297.49434755200673
22:05,-31,2384,751,277,196,222,0,2263,11871,2718,1200,2056,0,295.1726260752235
22:10,-30,2453,751,277,196,210,0,2263,11874,2743,1116,1958,0,294.49079598832043
22:15,-30,2488,751,272,194,211,0,2262,11849,2762,928,2006,0,296.34722694794146
22:20,-30,2524,751,259,194,212,0,2262,11797,2755,771,2074,0,298.0335228973361
22:25,-30,2555,750,250,194,212,0,2262,11782,2715,598,2177,0,300.92402181849417
22:30,-30,2604,751,249,194,212,0,2264,11766,2626,414,2332,0,304.5951724137931
22:35,-30,2701,751,248,194,213,0,2262,11719,2557,254,2410,0,306.4570488396259
22:40,-30,2777,751,250,194,213,0,2263,11693,2457,79,2548,0,309.67651660003474
22:45,-30,2820,751,248,194,213,0,2262,11631,2430,-71,2695,0,310.9479397334028
22:50,-30,2886,750,248,193,213,0,2263,11545,2399,-139,2766,0,310.2405206073753
22:55,-30,2933,750,247,193,212,0,2263,11438,2383,-155,2821,0,309.33272537780095
23:00,-30,2942,750,244,193,212,0,2263,11368,2291,-175,2949,0,310.60104347826086
23:05,-30,2921,751,244,194,210,0,2263,11384,2143,-121,3011,0,313.21321635895424
23:10,-30,2901,751,244,194,211,0,2262,11367,2136,-23,2911,0,312.84714047263463
23:15,-30,2838,751,244,194,210,0,2262,11296,2119,33,2899,0,312.8169287860046
23:20,-29,2735,751,244,194,210,0,2261,11243,2107,132,2824,0,312.1100884798364
23:25,-29,2621,752,242,194,210,0,2262,11234,2094,126,2840,0,313.8997540800358
23:30,-29,2530,750,242,194,209,0,2261,11174,2079,102,2900,0,315.60039582583664
23:35,-30,2483,751,241,194,209,0,2262,11092,2078,19,2958,0,317.12926895552135
23:40,-30,2392,752,242,194,209,0,2263,11084,2056,-59,3021,0,319.24513724777313
23:45,-30,2323,752,242,194,210,0,2262,11087,2063,-121,3023,0,320.1662261915611
23:50,-30,2264,751,243,194,210,0,2261,11088,2048,-221,3095,0,321.65375501275975
23:55,-30,2194,752,242,194,211,0,2262,11075,2014,-291,3260,0,323.9400718410403
