Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
07:10,3883,2676,768,309,156,288,-2,2235,5018,2413,138,5565,0,233.25555891369112
07:15,4604,2671,767,309,156,287,-2,2235,4791,2412,-139,5364,0,224.60157020893217
07:20,5228,2677,768,308,156,286,-2,2233,4503,2421,-397,5253,0,215.49207967044634
07:25,5906,2667,768,308,156,286,-3,2234,4175,2414,-621,5163,0,206.18048841999075
07:30,6683,2688,768,308,156,288,-3,2234,3829,2392,-815,4934,0,194.63446148716238
07:35,7383,2684,768,307,156,287,-4,2234,3530,2380,-534,4318,0,180.09234006734007
07:40,7970,2704,767,308,155,286,-4,2234,3353,2366,-724,4062,0,171.6253187842301
07:45,8612,2693,767,308,156,286,-4,2233,3295,2357,-1054,3818,0,164.92314039358058
07:50,9503,2689,768,309,156,286,-2,2233,3289,2346,-1317,3197,0,153.44654961208656
07:55,10348,2704,768,309,155,286,-1,2232,3319,2345,-2156,3047,0,148.47504657708012
08:00,10863,2761,768,306,156,286,-2,2232,3297,2325,-2419,2886,0,144.0499335781824
08:05,11676,2738,768,309,156,286,-2,2232,3100,2077,-2031,2300,0,132.5157753588894
08:10,12253,2708,781,310,159,286,-2,2232,2815,1759,-2033,2339,0,128.53320713046222
08:15,12685,2693,783,309,160,286,-2,2233,2493,1755,-1917,2127,0,119.91663364767415
08:20,13101,2675,771,308,161,289,-3,2232,2334,1742,-2068,2004,0,114.97820593809223
08:25,13379,2670,765,309,160,288,-3,2232,2304,1743,-2482,2151,0,115.76626609108233
08:30,13706,2663,764,309,160,287,-3,2232,2263,1743,-2807,2100,0,113.69437162683114
08:35,13969,2636,767,309,160,287,-3,2231,2208,1762,-2984,2065,0,111.82403186884744
08:40,14240,2595,766,310,160,287,-3,2231,2184,1768,-2971,1810,0,107.64779005524862
08:45,14494,2555,766,309,158,288,-3,2232,2143,1759,-2975,1571,0,103.47135106014545
08:50,14709,2544,766,308,154,285,-4,2232,2123,1754,-2919,1345,0,99.72346250240987
08:55,14825,2506,767,306,153,285,-3,2233,2142,1746,-2933,1189,0,97.79711601654618
09:00,15005,2471,766,307,153,285,-2,2233,2099,1749,-2840,858,0,92.35919035919036
09:05,15332,2427,765,308,153,280,-2,2233,2054,1734,-3042,853,0,91.22092888356084
09:10,15572,2388,765,310,153,269,-2,2232,2047,1444,-2979,892,0,92.14207650273224
09:15,15776,2346,764,310,153,269,-2,2231,2032,1404,-2764,558,0,87.12637835301479
09:20,15942,2295,765,310,153,271,-2,2233,2049,1412,-2679,208,0,82.25686916072063
09:25,16055,2228,764,310,153,272,-2,2232,2052,1412,-2638,45,0,79.9691101342521
09:30,16279,2200,764,310,153,272,-3,2232,2045,1406,-2744,-160,0,79.00634132892198
09:35,16517,2174,763,309,153,271,-3,2233,2019,1362,-2558,-516,0,78.4548374461418
09:40,16761,2139,764,309,153,270,-3,2232,2005,1331,-2522,-863,0,78.09862224643885
09:45,16944,2088,764,310,153,269,-3,2233,1994,1241,-2694,-830,0,78.03202860807711
09:50,17025,2022,764,310,153,269,-3,2233,1999,1127,-2664,-781,0,78.42780790387391
09:55,17157,1946,763,310,152,269,-3,2233,1999,1079,-2677,-799,0,78.56562268419205
10:00,17485,1908,763,310,153,268,-3,2235,2002,1098,-2793,-1041,0,78.28511982738692
10:05,17781,1860,763,309,153,268,-2,2233,2010,1115,-3432,-631,0,78.15428615009152
10:10,17911,1828,763,310,153,266,-2,2234,2013,1108,-3864,-490,0,78.15037993920973
10:15,17878,1784,762,315,153,267,-2,2234,2020,1068,-3759,-553,0,78.52246890974288
10:20,17982,1727,762,315,155,268,-3,2234,2018,1024,-3401,-1013,0,78.61769081130564
10:25,18018,1708,762,319,156,267,-2,2235,2024,1018,-3392,-1084,0,78.75678353658536
10:30,18102,1706,762,319,157,267,-2,2235,2024,1021,-3280,-1355,0,78.6632226696042
10:35,18197,1678,761,320,157,268,-2,2235,2020,1030,-3318,-1497,0,78.54989014319267
10:40,18248,1666,761,319,158,270,-2,2235,2003,1024,-3366,-1558,0,78.26872113273264
10:45,18287,1669,761,320,157,270,-2,2236,1991,1028,-3286,-1702,0,78.01905554085221
10:50,18319,1650,760,319,157,270,-1,2236,1993,1045,-3291,-1786,0,78.0223573397787
10:55,18355,1657,760,315,156,270,-1,2236,1993,1043,-3297,-1846,0,77.93958136903639
11:00,18381,1679,760,314,157,268,-2,2237,1995,1012,-3336,-1885,0,77.9471641228566
11:05,18443,1702,760,316,156,267,-2,2237,1993,935,-3628,-1696,0,77.95124708009946
11:10,18475,1731,759,316,156,267,-2,2237,1996,890,-3749,-1634,0,77.98260542168674
11:15,18510,1727,759,317,156,267,-2,2237,1996,873,-3681,-1754,0,77.99330197554092
11:20,18568,1747,759,318,156,268,-3,2237,1995,879,-3617,-1951,0,77.85663378221238
11:25,18602,1802,759,318,156,268,-2,2237,1995,892,-3615,-2087,0,77.6571876985165
11:30,18618,1813,760,318,157,268,-2,2238,1988,904,-3618,-2153,0,77.48253470667264
11:35,18574,1836,759,320,157,268,-2,2237,1980,894,-3530,-2298,0,77.38670254512837
11:40,18593,1871,759,321,158,268,-1,2237,1980,903,-3470,-2391,0,77.27402878234285
11:45,18639,1942,760,321,157,267,0,2238,1977,919,-3643,-2461,0,76.96501317107558
11:50,18608,2031,759,321,156,269,-1,2237,1976,920,-3978,-2339,0,76.76510663507109
11:55,18587,2140,759,321,156,269,-1,2238,1965,910,-3989,-2283,0,76.37590486039296
12:00,18487,2183,760,322,156,269,-1,2238,1962,957,-4032,-2150,0,76.245926473305
12:05,18543,2233,759,322,157,270,-2,2237,1953,1029,-4458,-1959,0,75.80442845077663
12:10,18581,2257,759,321,156,269,-2,2237,1950,1023,-4817,-1629,0,75.66412549479548
12:15,18617,2303,758,320,156,268,-2,2236,1953,1020,-4956,-1515,0,75.56985710631145
12:20,18559,2286,759,321,155,268,-1,2237,1923,1030,-4891,-1432,0,75.18958562522918
12:25,18514,2296,759,322,156,269,-1,2237,1874,1035,-4706,-1515,0,74.46585518331923
12:30,18548,2308,759,322,156,269,-1,2236,1875,1040,-4631,-1596,0,74.41359565408898
12:35,18596,2366,759,322,156,270,-1,2236,1879,1045,-4650,-1601,0,74.28648707920611
12:40,18610,2428,758,321,156,270,-2,2236,1878,1026,-4605,-1645,0,74.14752124904243
12:45,18575,2485,759,323,156,269,-2,2235,1878,1015,-4460,-1745,0,74.08415372274484
12:50,18597,2586,760,322,156,269,-2,2237,1880,1007,-4417,-1817,0,73.86894173171174
12:55,18596,2663,759,322,156,269,-2,2235,1867,1014,-4545,-1693,0,73.49456757931334
13:00,18598,2738,759,321,156,270,-2,2236,1885,1012,-4699,-1596,0,73.59256451903988
13:05,18590,2834,759,321,156,273,-2,2235,1932,1018,-4948,-1455,0,74.08195367211349
13:10,18603,2864,759,320,156,274,-2,2236,1951,1001,-5129,-1298,0,74.30907135173898
13:15,18529,2900,759,320,156,275,-2,2236,1950,988,-4951,-1421,0,74.30699044471585
13:20,18513,2967,758,318,156,272,-3,2237,1947,972,-4869,-1545,0,74.14432323812258
13:25,18493,3016,759,321,157,271,-2,2236,1949,981,-4663,-1690,0,74.0908569790771
13:30,18459,3145,759,322,157,269,-2,2236,1947,1017,-4689,-1667,0,73.74844875543828
13:35,18394,3200,758,321,156,268,-1,2237,1950,1021,-4695,-1514,0,73.71238006919428
13:40,18274,3267,758,321,156,268,-2,2237,1944,1016,-4547,-1564,0,73.59446609230329
13:45,18173,3376,758,321,157,268,-3,2238,1948,1000,-4336,-1598,0,73.53816452754639
13:50,18069,3413,757,320,156,267,-2,2238,1947,995,-4113,-1608,0,73.5357590966123
13:55,17965,3444,757,319,157,267,-1,2239,1946,1005,-4240,-1353,0,73.52766599597585
14:00,17770,3428,756,318,156,268,-1,2239,1944,1003,-4231,-1145,0,73.70696023756065
14:05,17656,3420,757,317,157,267,-1,2239,1945,1135,-4157,-1209,0,73.6071816404836
14:10,17640,3447,756,318,157,268,0,2238,1955,1210,-4188,-1143,0,73.58710003246637
14:15,17678,3432,757,318,156,269,1,2238,1954,1219,-4225,-1091,0,73.57424422584945
14:20,17838,3442,757,318,156,270,0,2238,1947,1213,-4230,-1086,0,73.28503350173779
14:25,17789,3467,756,317,155,269,-1,2238,1951,1194,-4109,-1091,0,73.35795026375283
14:30,17758,3455,756,319,156,268,-1,2239,1937,1198,-4037,-961,0,73.21058307570638
14:35,17667,3501,756,318,156,267,0,2239,1940,1210,-3750,-1157,0,73.20991830712204
14:40,17752,3568,757,318,156,268,0,2239,1955,1213,-3747,-1178,0,73.20366263681237
14:45,17762,3676,756,317,156,268,-1,2238,1957,1225,-3731,-1110,0,72.96585609000606
14:50,17777,3775,757,317,156,268,-1,2237,1956,1220,-3771,-965,0,72.7333215109062
14:55,17806,3907,756,317,155,267,-1,2237,1959,1231,-3637,-1026,0,72.44634799774394
15:00,17682,3995,756,317,156,267,0,2237,1959,1255,-3521,-1017,0,72.33021828825333
15:05,17477,4067,756,317,156,269,-1,2237,1958,1299,-3324,-1162,0,72.26299218169596
15:10,17273,4147,756,317,156,281,-1,2237,1959,1323,-3013,-1159,0,72.24126668560068
15:15,17167,4179,755,315,155,280,-2,2236,1946,1327,-2950,-985,0,72.05035612535613
15:20,17317,4157,754,315,155,278,-2,2237,1913,1321,-2877,-954,0,71.48887074443537
15:25,17294,4131,755,315,156,277,-3,2236,1889,1306,-2672,-908,0,71.23744747525105
15:30,17213,4093,754,314,155,276,-2,2235,1891,1308,-2241,-1014,0,71.40378357114759
15:35,17123,4040,754,315,156,276,-3,2236,1922,1306,-1686,-1303,0,72.07101823926469
15:40,17037,3990,754,317,156,275,-2,2236,1968,1322,-1352,-1471,0,72.92937365010799
15:45,17101,3981,753,318,156,276,-2,2236,1933,1321,-1092,-1660,0,72.37526529731285
15:50,17230,4022,754,319,156,276,-2,2236,1969,1317,-1039,-1744,0,72.72277970217476
15:55,17153,4053,754,318,156,276,-2,2235,1982,1355,-1106,-1566,0,72.84767549810755
16:00,16792,4111,753,317,156,277,-2,2236,1973,1418,-855,-1472,0,72.79096411586684
16:05,16792,4159,753,317,155,278,-2,2235,1962,1521,-1450,-1189,0,72.3382089338209
16:10,16793,4149,753,317,156,284,-1,2235,1954,1563,-1707,-810,0,72.17220630372493
16:15,16703,4193,753,317,156,284,-2,2236,1981,1580,-1419,-887,0,72.52788423654142
16:20,16603,4271,753,319,158,283,-1,2235,2057,1625,-1180,-1118,0,73.52592698333393
16:25,16433,4348,753,316,156,284,-2,2235,2085,1629,-838,-1197,0,73.89375782507601
16:30,16544,4364,753,316,157,283,-2,2235,2139,1629,-720,-1262,0,74.56054305718449
16:35,16349,4440,753,316,156,282,-2,2235,2205,1864,-748,-1178,0,75.11872307366339
16:40,16206,4461,753,316,157,281,-3,2234,2286,1957,-526,-1274,0,76.23334508283398
16:45,16070,4456,753,317,157,281,-2,2235,2335,1945,-293,-1222,0,77.12310740059431
16:50,15936,4440,744,317,157,281,-2,2235,2357,1946,-105,-1091,0,77.63237594198777
16:55,15690,4389,750,317,157,282,-1,2234,2418,1972,209,-1020,0,78.27210690929769
17:00,15444,4377,752,318,157,282,-1,2234,2583,2049,310,-927,0,80.54549319727892
17:05,15179,4408,754,317,157,283,-1,2235,2634,2594,-361,-547,0,81.29627272084306
17:10,14742,4500,755,316,157,283,-1,2234,2644,2916,-517,-145,0,81.0730257571469
17:15,14417,4559,754,315,157,282,-2,2233,2712,2928,-535,218,0,85.10882550454176
17:20,14157,4557,754,316,158,282,-2,2234,2769,2940,-324,434,0,89.03457042974681
17:25,13801,4548,754,317,159,282,-1,2234,2828,2968,-69,647,0,93.07991223103058
17:30,13243,4527,755,317,159,282,-1,2232,2937,2995,264,776,0,96.26491756780713
17:35,12739,4527,754,314,158,282,-2,2233,3063,2984,676,951,0,99.65984717771752
17:40,12418,4541,755,317,159,281,-2,2234,3212,3013,488,1389,0,108.2092126481105
17:45,11851,4530,755,318,158,281,-2,2234,3271,3031,420,2060,0,118.44068743887104
17:50,11252,4557,756,318,159,282,-2,2234,3254,3044,549,2738,0,126.80232840164929
17:55,10512,4510,756,318,159,282,-2,2233,3319,3085,811,3158,0,133.23793354353626
18:00,9521,4508,756,317,158,282,-2,2233,3473,3247,1210,3431,0,138.6125320579469
18:05,8606,4516,760,318,158,282,-2,2233,3603,3712,1178,3578,0,142.94515386225666
18:10,7759,4532,759,319,158,283,-2,2233,3716,3983,1436,3876,0,147.81536964304334
18:15,6997,4545,755,319,158,282,-3,2233,3784,4022,1803,4261,0,153.19215985039997
18:20,6254,4554,755,319,158,282,-3,2232,3933,4064,2210,4565,0,158.34526924666025
18:25,5567,4589,756,320,159,281,-3,2232,4167,4207,2287,4817,0,164.88828562592352
18:30,4790,4621,757,321,158,282,-2,2232,4377,4261,2663,4978,0,169.35955826874272
18:35,4070,4679,756,322,158,283,-2,2232,4487,4290,3318,4976,0,169.29151871073478
18:40,3401,4771,757,322,159,283,-2,2231,4676,4328,3835,4911,0,169.8387261406553
18:45,2728,4841,758,321,158,282,-2,2232,4814,4380,4338,4887,0,170.3474216654785
18:50,2123,4860,758,320,159,282,-2,2232,4858,4486,4682,5038,0,172.1495460089443
18:55,1562,4913,758,320,158,283,-3,2232,4896,4594,5023,5078,0,172.47430080585087
19:00,1116,4968,758,321,158,281,-2,2231,4911,4728,5166,5169,0,173.57048025469078
19:05,802,5056,758,321,158,280,-2,2232,4830,4560,5460,5289,0,173.797461481029
19:10,558,5077,759,322,158,281,-1,2233,4735,4539,5741,5430,0,173.46819166215485
19:15,385,5012,758,322,158,281,-2,2232,4711,4587,5757,5568,0,175.2692438114615
19:20,258,4925,759,322,158,282,-2,2232,4698,4596,5745,5720,0,177.6028966783395
19:25,169,4947,756,320,158,282,-2,2231,4657,4643,5643,5861,0,179.12976008167433
19:30,98,4877,753,320,160,283,-2,2232,4638,4673,5629,5950,0,180.4056597340607
19:35,55,4812,754,320,160,282,-2,2231,4644,4756,5668,5894,0,179.83928449511845
19:40,38,4778,758,320,160,283,-2,2233,4646,4797,5743,5747,0,178.0622176591376
19:45,1,4699,758,321,161,282,-2,2232,4649,4830,5889,5683,0,177.05793381925196
19:50,-35,4659,759,321,160,284,-3,2232,4706,4809,6037,5565,0,176.00417122538292
19:55,-46,4608,759,321,161,282,-3,2231,4752,4813,6067,5545,0,176.4026386847592
20:00,-51,4591,759,320,160,283,-3,2232,4832,4796,6024,5501,0,177.28399794626048
20:05,-50,4615,760,321,161,282,-3,2232,4873,4725,5990,5558,0,178.6958782281512
20:10,-49,4660,759,321,160,282,-3,2232,4871,4635,5981,5627,0,179.59228612459825
20:15,-48,4683,759,319,160,282,-3,2232,4876,4628,5767,5750,0,182.00466168506205
20:20,-45,4660,760,318,161,282,-3,2232,4871,4628,5772,5737,0,181.93026528020866
20:25,-44,4685,759,319,161,282,-3,2232,4862,4635,5631,5836,0,183.45006868131867
20:30,-43,4688,760,321,161,282,-3,2232,4866,4627,5448,5937,0,185.59979338842976
20:35,-43,4705,760,320,161,282,-2,2232,4863,4599,5326,6000,0,186.9778360836843
20:40,-41,4718,760,322,161,279,-2,2231,4863,4481,5233,6137,0,189.42164256555733
20:45,-41,4706,761,320,168,279,-2,2232,4880,4491,4981,6306,0,192.79244236436125
20:50,-41,4677,762,322,161,282,-2,2231,4878,4561,4916,6257,0,192.53523379106554
20:55,-41,4689,761,321,161,281,-1,2232,4944,4615,4617,6331,0,195.49719228488718
21:00,-40,4667,762,321,160,282,-1,2233,4992,4525,4738,6178,0,194.4696948488242
21:05,-41,4660,761,321,160,281,-1,2232,5067,4249,5545,5703,0,187.2398076521012
21:10,-41,4678,761,321,161,281,-1,2231,5130,4138,5453,5840,0,190.28656009473062
21:15,-41,4718,762,321,160,282,0,2231,5132,4139,5097,6082,0,194.60547447803924
21:20,-40,4790,761,319,161,282,-1,2231,5152,4126,5035,6037,0,194.45421501467916
21:25,-38,4859,761,320,160,281,-1,2232,5254,4134,4782,6025,0,196.6325235741578
21:30,-37,4863,761,321,160,280,-1,2232,5273,4130,4457,6221,0,200.82440706594411
21:35,-37,4822,761,320,161,280,-1,2231,5240,4102,4341,6321,0,202.6461005689247
21:40,-37,4772,761,319,161,281,-1,2232,5250,4049,4207,6411,0,205.16980328101698
21:45,-36,4742,760,320,161,280,-1,2232,5272,3970,4142,6461,0,207.02808267997148
21:50,-37,4749,760,319,160,280,-1,2232,5294,3990,3998,6427,0,207.84102545740987
21:55,-36,4801,760,316,160,280,-1,2232,5361,3894,3807,6474,0,210.62406042078763
22:00,-36,4806,761,314,160,280,0,2233,5386,3925,3663,6392,0,211.00383502170766
22:05,-36,4818,760,309,160,280,0,2233,5483,4023,3698,6052,0,208.01801278326553
22:10,-36,4847,759,309,160,280,1,2232,5628,4022,3615,5806,0,207.8026224478615
22:15,-37,4885,759,307,160,280,0,2233,5681,3975,3586,5672,0,207.3944530046225
22:20,-36,4916,760,309,160,280,1,2232,5658,3956,3247,5863,0,211.38882739281235
22:25,-36,4892,759,310,160,280,1,2235,5647,3959,2915,6077,0,215.9147468002226
22:30,-36,4862,760,310,161,280,-1,2234,5650,3954,2597,6298,0,220.6761350928204
22:35,-36,4835,761,309,160,280,-2,2235,5606,3947,2462,6367,0,222.188966344352
22:40,-36,4796,761,308,160,280,-2,2235,5581,3931,2318,6444,0,224.23170272103715
22:45,-36,4779,760,308,161,280,-2,2235,5573,3924,2163,6504,0,226.17730147309425
22:50,-37,4747,761,309,161,279,-2,2235,5571,3903,2042,6544,0,227.9550869714155
22:55,-36,4750,761,308,160,279,-2,2235,5532,3899,1786,6656,0,230.75991873346877
23:00,-36,4770,761,305,160,280,-2,2236,5561,3841,1737,6558,0,230.94272821936826
23:05,-36,4792,761,304,159,280,-1,2236,5604,3660,1931,6370,0,229.30797536506952
23:10,-36,4841,761,302,161,281,-2,2236,5608,3572,1962,6246,0,228.29537934524504
23:15,-36,4892,761,303,160,281,-1,2236,5609,3523,1766,6297,0,230.4597800133088
23:20,-36,4931,761,303,161,280,-1,2236,5550,3516,1539,6417,0,232.6739592350673
23:25,-36,4942,761,303,160,280,-2,2235,5539,3506,1306,6498,0,235.40142574257425
23:30,-36,4938,761,304,160,280,-1,2236,5494,3495,1170,6513,0,236.46906784731362
23:35,-36,4914,762,304,160,280,-2,2235,5478,3473,1084,6488,0,237.31367981363965
23:40,-37,4872,762,304,160,280,-2,2236,5418,3467,945,6615,0,239.54760079099236
23:45,-37,4815,762,305,161,280,-2,2235,5402,3487,884,6549,0,239.77455284552846
23:50,-37,4793,761,304,161,280,-2,2235,5402,3467,808,6551,0,240.92565966832774
23:55,-37,4748,762,306,160,280,-2,2236,5372,3415,582,6733,0,245.2921773463848
