Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
00:00,-16,3703,793,216,147,158,-1,2270,6249,1403,-24,6441,0,291.1804730939591
00:05,-16,3659,794,216,147,150,-1,2270,6213,1323,241,6630,0,290.5332899083422
00:10,-16,3735,793,215,147,143,-1,2271,6165,1307,425,6591,0,286.5552219502056
00:15,-16,3846,792,215,147,143,-1,2270,6122,1289,178,6800,0,289.83166351170416
00:20,-16,3949,801,214,147,143,-1,2270,6122,1285,131,6765,0,288.8289061058845
00:25,-16,4044,803,215,148,143,-1,2270,6141,1284,-6,6741,0,289.3434352767255
00:30,-16,4114,803,214,149,142,-1,2270,6145,1283,-109,6699,0,288.18581907090464
00:35,-16,4223,803,215,148,143,-1,2270,6127,1287,-280,6720,0,286.74519341072823
00:40,-16,4284,799,215,148,143,-1,2270,6104,1286,-484,6825,0,286.6068122748621
00:45,-16,4368,797,215,148,142,-1,2271,6066,1280,-529,6791,0,285.0316374908826
00:50,-16,4582,804,215,147,143,-1,2272,6008,1273,-676,6763,0,281.62989485134153
00:55,-16,4698,798,216,148,143,-1,2272,5924,1275,-728,6757,0,279.41388989496556
01:00,-16,4689,805,216,148,143,-1,2271,5785,1280,-622,6723,0,277.80033763745035
01:05,-16,4592,797,215,148,143,-1,2271,5779,1348,-596,6662,0,277.7413350449294
01:10,-16,4489,795,214,147,143,-1,2271,5828,1438,-609,6565,0,277.6862095921276
01:15,-16,4410,794,214,148,143,-1,2271,5830,1438,-562,6537,0,278.4616024397006
01:20,-16,4449,795,213,148,143,-1,2272,5855,1435,-646,6480,0,277.7882385549961
01:25,-16,4594,795,213,148,143,-1,2273,5852,1432,-908,6603,0,276.9895937927887
01:30,-16,4704,795,212,148,143,-1,2272,5848,1430,-1076,6634,0,275.90899605316883
01:35,-16,4847,795,211,148,143,-1,2272,5850,1429,-1220,6599,0,273.9629813552435
01:40,-16,4898,795,212,148,143,-1,2272,5778,1430,-1344,6693,0,273.393323135067
01:45,-16,4782,795,212,148,143,-1,2273,5612,1425,-1197,6739,0,273.551350859638
01:50,-16,4662,795,212,148,143,-1,2272,5492,1397,-992,6729,0,274.05334684663933
01:55,-16,4504,795,213,148,142,-1,2272,5460,1369,-816,6689,0,275.6577156177156
02:00,-16,4414,795,212,148,142,-1,2271,5517,1330,-744,6619,0,277.2472542945649
02:05,-16,4441,795,216,148,142,-1,2272,5619,1235,-783,6604,0,278.9140178152836
02:10,-16,4416,795,216,148,143,-1,2272,5705,1182,-833,6621,0,280.8454226176539
02:15,-16,4333,795,215,148,143,-1,2271,5733,1170,-833,6671,0,282.72159730033746
02:20,-16,4235,792,217,147,143,-1,2272,5786,1171,-777,6592,0,283.87441071091837
02:25,-15,4221,795,219,147,143,-1,2272,5800,1169,-895,6680,0,284.8595033563348
02:30,-16,4167,795,218,148,143,-1,2272,5836,1168,-886,6652,0,285.694862627023
02:35,-15,4044,795,219,148,143,-1,2271,5885,1169,-810,6585,0,287.2398181473764
02:40,-16,3925,795,218,148,143,-1,2272,5912,1171,-704,6512,0,288.46169999522743
02:45,-16,3852,795,218,148,143,-1,2272,5948,1166,-603,6369,0,288.7342064714946
02:50,-16,3761,794,217,148,143,-1,2271,5989,1164,-491,6245,0,289.4410607606003
02:55,-16,3707,795,221,148,143,-1,2271,6022,1167,-473,6233,0,290.3352460610776
03:00,-15,3810,795,223,148,144,-1,2271,6045,1165,-638,6288,0,289.6178356230417
03:05,-16,3873,795,225,148,145,-1,2271,6045,1255,-840,6414,0,288.6044896794445
03:10,-16,3934,795,226,148,145,-1,2270,6059,1337,-816,6330,0,286.2778330726575
03:15,-16,3965,795,227,148,145,-1,2271,6055,1358,-675,6187,0,284.4417785394649
03:20,-16,3996,794,227,148,145,-1,2271,6032,1357,-635,6179,0,283.7756617787088
03:25,-16,3962,794,227,148,145,-1,2270,6058,1354,-701,6290,0,285.3917452494906
03:30,-16,3891,794,226,148,145,-1,2270,6109,1352,-669,6287,0,286.8117853584476
03:35,-16,3821,795,229,148,144,-1,2271,6117,1354,-551,6257,0,287.5142911585366
03:40,-16,3739,795,230,147,144,-1,2270,6115,1352,-487,6330,0,289.1756125464773
03:45,-16,3639,795,233,147,144,-1,2271,6136,1358,-363,6293,0,290.3225373706401
03:50,-16,3599,795,234,147,144,-1,2270,6138,1359,-338,6328,0,291.14058457115476
03:55,-16,3584,795,234,147,144,-1,2271,6130,1355,-360,6483,0,292.47440354302586
04:00,-16,3588,795,235,147,144,-1,2270,6133,1354,-454,6605,0,293.3820230037393
04:05,-16,3606,795,235,147,143,-1,2269,6117,1332,-265,6592,0,293.1905371450244
04:10,-16,3693,795,235,147,143,-1,2269,6061,1325,67,6441,0,289.5333048067323
04:15,-16,3789,795,235,146,143,-1,2269,6038,1329,102,6414,0,287.32073684709
04:20,-16,3923,795,236,146,143,-1,2270,5922,1330,92,6479,0,285.076959373378
04:25,-16,3994,796,237,147,144,-1,2271,5827,1334,152,6503,0,282.55227882037536
04:30,-16,3973,795,235,146,145,-1,2271,5879,1336,162,6542,0,283.4922911101739
04:35,-16,3945,796,228,147,145,-1,2271,5958,1332,162,6613,0,285.21014357635653
04:40,-16,3909,789,222,148,145,-1,2271,6006,1335,208,6650,0,285.85393258426967
04:45,-17,3872,774,220,146,145,-1,2272,6055,1336,338,6600,0,284.8440290565863
04:50,-17,3859,762,222,146,145,-1,2270,6100,1338,392,6599,0,284.849040944301
04:55,-16,3891,754,225,146,146,-1,2271,6126,1314,432,6527,0,283.97823480586555
05:00,-16,3888,748,224,149,146,-1,2272,6146,1192,535,6587,0,284.8273768455913
05:05,-16,3883,748,225,146,146,-1,2272,6203,1140,918,6348,0,279.2598821002605
05:10,-16,3879,750,227,147,146,-1,2271,6205,1166,1152,6288,0,275.58768394838125
05:15,-16,3849,752,229,147,147,-1,2271,6413,1171,1173,6251,0,277.3148813803019
05:20,-16,3872,756,234,146,147,-1,2272,6526,1153,1178,6264,0,278.2941832953886
05:25,-16,3903,756,232,147,147,-1,2272,6586,1151,1180,6295,0,278.7279992895835
05:30,-16,3937,755,232,148,147,-1,2274,6656,1150,1335,6201,0,276.3624823695346
05:35,-16,3976,756,232,147,146,-1,2271,6697,1155,1321,6292,0,277.126624939817
05:40,-16,4001,756,232,147,146,-1,2272,6706,1167,1363,6401,0,277.09142981123887
05:45,-17,4040,756,233,146,146,-1,2271,6748,1168,1432,6383,0,276.072485653881
05:50,-17,4053,756,233,146,146,-1,2271,6751,1170,1576,6347,0,273.95640046345966
05:55,-17,4060,747,233,146,147,-1,2272,6763,1188,1718,6357,0,272.29483903934596
06:00,-17,4105,754,234,145,146,-1,2272,6774,1220,1864,6373,0,269.9438102860031
06:05,-15,4147,753,236,147,145,-1,2271,6791,1357,2103,6379,0,265.64786635792257
06:10,-14,4194,752,235,146,146,-1,2271,6863,1451,2445,6218,0,260.0032553407935
06:15,-6,4219,752,233,146,145,-1,2272,6962,1469,2497,6110,0,259.11492295214924
06:20,13,4212,752,233,146,145,-1,2272,6990,1490,2614,6001,0,257.06783157383813
06:25,57,4187,752,234,146,145,-1,2272,7007,1497,2573,6127,0,258.4390793497505
06:30,145,4148,752,233,143,145,-1,2272,7004,1493,2539,6263,0,259.490957106274
06:35,303,4135,752,234,145,145,-1,2272,6996,1479,2783,6188,0,255.28176533396606
06:40,530,4136,753,234,146,146,-1,2271,6994,1488,2775,6192,0,253.43900623065167
06:45,831,4114,752,236,146,145,-1,2272,6989,1498,2486,6355,0,255.19950153822188
06:50,1201,4118,752,234,147,145,-1,2272,7000,1490,2059,6447,0,257.2878693623639
06:55,1649,4151,752,234,146,145,-1,2271,7017,1478,1614,6508,0,258.5048024786987
07:00,2170,4172,752,235,147,144,-1,2271,7011,1455,1208,6493,0,258.1643899050706
07:05,2766,4135,752,233,148,143,-1,2271,6884,1348,1006,6673,0,256.87397009459875
07:10,3383,4180,748,233,148,141,-1,2270,6707,1280,1042,6542,0,249.38333396148192
07:15,4059,4261,750,235,148,141,-1,2271,6257,1263,1036,6339,0,238.12306998760283
07:20,4763,4258,749,235,149,141,-1,2271,5890,1241,846,6185,0,230.29631022680258
07:25,5388,4248,752,238,149,141,-1,2272,5774,1237,402,6129,0,228.34435292790252
07:30,6087,4246,752,237,148,141,-1,2270,5715,1227,-61,5961,0,225.19018128589124
07:35,6877,4285,745,239,149,140,-1,2272,5523,1222,-671,5868,0,217.1643855776306
07:40,7606,4315,749,237,148,140,-1,2271,5383,1220,-1277,5703,0,209.70005790387955
07:45,8253,4335,750,238,149,140,-1,2271,5207,1216,-1687,5581,0,203.03535714285715
07:50,9012,4293,752,239,149,140,-1,2271,4960,1214,-2345,5626,0,197.09622667975873
07:55,9818,4247,748,240,150,140,-1,2271,4642,1221,-2821,5585,0,189.63895996127516
08:00,10517,4177,752,239,150,140,-1,2272,4404,1202,-3180,5527,0,183.79644322845417
08:05,11131,4116,751,239,153,140,-1,2271,3975,1057,-2815,5280,0,175.2924446898837
08:10,11711,4103,751,239,151,140,-1,2270,3730,844,-3089,5367,0,172.1164369471302
08:15,12245,4107,751,240,151,140,-1,2271,3549,796,-3714,5570,0,170.05990566037735
08:20,11942,4128,751,239,151,140,-1,2270,3494,786,-3736,5700,0,171.89348630392723
08:25,12100,4148,750,238,151,140,-1,2271,3404,773,-3689,5562,0,168.90192876824165
08:30,12013,4174,750,237,151,139,-1,2270,3304,772,-3789,5585,0,168.25369155045118
08:35,11847,4204,750,238,151,140,-1,2272,3200,783,-3549,5448,0,166.22469110165093
08:40,12086,4243,749,238,151,139,-1,2270,3119,774,-3869,5434,0,164.06557941095514
08:45,12006,4280,749,238,151,139,-1,2271,3099,757,-3938,5427,0,163.9747394575195
08:50,12133,4298,748,238,150,140,-1,2271,3156,748,-4172,5324,0,163.0450698410514
08:55,12239,4317,746,241,151,139,-1,2271,3197,723,-4410,5216,0,162.06034156901825
09:00,12498,4385,747,241,151,134,-1,2272,3240,705,-4538,4890,0,158.0333688077174
09:05,13027,4446,746,246,146,132,-1,2272,3231,719,-4794,4417,0,150.85524786324785
09:10,13171,4477,747,247,147,130,-1,2272,3168,708,-4809,4098,0,146.22400551059067
09:15,12775,4469,747,246,147,129,-1,2272,3146,699,-4634,4209,0,148.56266109369557
09:20,12800,4504,747,244,146,129,-1,2273,3180,688,-4649,4067,0,147.25372613354742
09:25,12883,4538,747,242,147,129,-1,2273,3133,689,-4944,4176,0,147.38719300679895
09:30,12796,4593,748,242,147,129,-1,2273,3066,695,-4990,4120,0,146.0081589958159
09:35,12749,4629,747,242,146,128,-1,2273,3018,680,-4948,3981,0,144.0011241875988
09:40,12764,4616,747,244,146,128,-1,2274,2977,675,-4994,3954,0,143.24287776877838
09:45,12621,4603,746,240,148,128,-1,2273,2869,678,-4906,4027,0,143.24197837262898
09:50,12569,4592,746,238,147,128,-1,2273,2785,682,-4818,3920,0,141.22810532341157
09:55,12650,4566,747,241,147,128,-1,2274,2757,680,-4789,3735,0,138.6806489908983
10:00,12744,4557,747,238,148,129,-1,2274,2762,674,-4928,3623,0,137.2404653005366
10:05,12932,4565,746,241,147,130,-1,2272,2821,656,-5470,3857,0,140.030881467578
10:10,12907,4595,747,241,147,131,-1,2272,2819,644,-5604,3869,0,140.1289614390425
10:15,12940,4563,747,242,147,130,-1,2273,2778,655,-5567,3742,0,138.20799658204862
10:20,12962,4507,747,242,147,131,-1,2273,2667,651,-5548,3782,0,137.4560726284938
