Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:40,-51,648,760,238,185,218,0,1103,11856,881,-352,6365,0,401.25322200036305
03:45,-51,657,761,240,185,218,0,1103,11927,937,-373,6286,0,400.2175054308472
03:50,-51,664,760,245,185,218,0,1103,11937,1010,-393,6213,0,398.70705791924763
03:55,-51,685,761,246,185,218,0,1103,11903,1073,-391,6182,0,397.0379438070286
04:00,-51,688,761,248,185,218,0,1103,11791,1023,-323,6128,0,397.21539654307475
04:05,-51,682,762,252,185,218,0,1103,11632,934,-119,6075,0,397.9991676300578
04:10,-51,669,762,254,185,218,0,1102,11655,895,-57,6113,0,399.0967413912642
04:15,-51,656,761,255,185,219,0,1102,11703,871,-50,6118,0,399.9671146829246
04:20,-51,641,760,255,185,218,0,1102,11747,883,-33,6091,0,400.16469719350073
04:25,-51,631,760,253,184,218,0,1102,11728,965,-3,5983,0,398.6122373414792
04:30,-51,624,759,255,184,219,0,1102,11756,1076,-10,5872,0,396.67042722396894
04:35,-51,608,759,257,184,219,0,1102,11813,1149,-34,5801,0,395.754533290269
04:40,-51,616,757,259,185,219,0,1101,11845,1225,-33,5728,0,394.2963713391048
04:45,-50,657,761,258,185,218,0,1101,11849,1254,-50,5718,0,393.0179497773493
04:50,-50,658,761,259,185,218,0,1102,11903,1231,-43,5654,0,393.43869811060546
04:55,-51,661,761,261,185,218,0,1102,11998,1167,-48,5647,0,394.8596088513452
05:00,-51,663,762,261,185,218,0,1102,12171,1055,-29,5647,0,397.46296804907075
05:05,-51,660,760,262,184,219,0,1101,12184,1064,36,5693,0,396.92572001458257
05:10,-51,674,761,262,184,219,0,1101,12101,988,153,5790,0,395.72544744253656
05:15,-51,682,762,263,184,219,0,1101,12057,813,274,5909,0,396.4460875481969
05:20,-51,691,763,264,183,219,0,1101,12138,690,479,5853,0,394.8803357097735
05:25,-51,709,762,263,184,219,0,1101,12391,820,423,5694,0,394.10462254441313
05:30,-51,722,762,265,184,219,0,1101,12433,966,297,5667,0,393.7851497968478
05:35,-51,748,763,265,184,218,0,1101,12558,1232,266,5483,0,389.5924778761062
05:40,-50,747,764,268,184,218,0,1101,12510,1358,286,5408,0,386.77892689825865
05:45,-50,734,763,268,184,218,0,1101,12586,1392,492,5182,0,382.67209937450446
05:50,-51,717,765,268,184,218,0,1102,12601,1421,541,5170,0,381.65716544424436
05:55,-52,708,764,272,184,218,0,1101,12631,1456,717,5020,0,378.01400253796
06:00,-52,705,764,277,184,218,0,1101,12694,1508,834,4933,0,375.3406956521739
06:05,-50,717,764,282,184,220,0,1102,12756,1754,445,5335,0,379.2504391790565
06:10,-49,734,764,282,184,229,0,1101,12883,1831,272,5488,0,381.6834190067548
06:15,-49,764,765,281,184,224,0,1101,13232,1798,249,5445,0,383.53759603677736
06:20,-49,806,766,282,184,225,0,1101,13337,1894,314,5297,0,380.44318418748173
06:25,-50,855,765,283,184,228,0,1101,13307,1954,339,5277,0,378.22264699771455
06:30,-49,898,765,284,184,225,0,1101,13300,1962,552,5152,0,373.7162575419456
06:35,-47,940,766,282,184,226,0,1101,13233,1954,821,5013,0,368.30888285173296
06:40,-40,961,767,285,184,224,0,1102,13241,1967,926,4973,0,366.0952224862739
06:45,-24,958,767,283,184,230,0,1101,13235,1983,942,4976,0,365.68037987637643
06:50,36,973,767,282,184,225,0,1101,13196,1968,1014,4977,0,363.9425259204833
06:55,141,991,766,283,183,230,0,1101,13209,1949,890,5051,0,364.77348965966456
07:00,307,980,766,280,183,227,0,1101,13178,1906,681,5234,0,366.97960675983103
07:05,559,975,765,281,184,226,0,1099,12949,2006,591,5135,0,362.273631029987
07:10,880,955,765,281,183,226,0,1100,12964,1913,574,4959,0,359.4250834215024
07:15,1281,936,765,286,183,226,0,1101,13076,1871,292,4886,0,359.5946022612149
07:20,1770,920,765,287,179,225,0,1100,13158,1850,56,4726,0,357.25968320503
07:25,2312,885,765,287,179,226,0,1100,13025,1790,84,4349,0,349.26162415240555
07:30,2908,838,765,287,181,230,0,1100,12779,1680,-3,4239,0,343.4285829600032
07:35,3549,813,766,286,182,224,0,1101,12680,1599,-211,4203,0,336.51034592318996
07:40,4245,821,766,286,182,218,0,1100,12537,1611,-345,3968,0,326.49921617808434
07:45,4963,839,766,287,182,220,0,1099,12410,1705,-509,3552,0,314.6408557144518
07:50,5743,845,766,286,182,225,0,1100,11594,1737,-325,3226,0,298.68519172651986
07:55,6489,829,766,286,182,223,0,1100,10936,1728,-255,3013,0,285.33814994670144
08:00,7219,823,766,284,182,226,0,1100,10713,1670,-294,2660,0,275.10430027147186
08:05,7913,825,763,284,183,227,0,1100,11656,1472,-1072,2700,0,278.8926234384295
08:10,8608,822,763,284,183,229,0,1100,12014,1388,-1411,2430,0,274.9465062336909
08:15,9248,807,763,285,183,228,0,1099,12110,1286,-1613,2103,0,269.4923253478697
08:20,9920,833,763,286,183,227,0,1099,12233,1188,-1878,1835,0,264.1016231474947
08:25,10409,854,762,287,183,228,0,1099,12096,1169,-2047,1840,0,259.35468134778216
08:30,10886,876,763,288,183,229,0,1099,11716,1172,-2167,1814,0,252.41587665381812
08:35,11162,908,763,291,183,228,0,1099,12002,1187,-2368,1459,0,250.01349211812487
08:40,11331,966,762,291,184,227,0,1098,12347,1168,-2576,1206,0,249.63799270943346
08:45,11549,952,762,291,185,227,0,1099,12247,1161,-2574,1073,0,246.56857328012552
08:50,12175,956,762,291,185,225,0,1099,12138,1167,-2765,835,0,239.76202377735748
08:55,12490,967,761,291,186,225,0,1099,12063,1165,-2769,553,0,235.0167371090448
09:00,12634,981,762,291,186,225,0,1098,11993,1165,-2790,386,0,232.17643070246814
09:05,12859,1006,762,292,189,228,0,1099,11998,1193,-3177,717,0,232.85339531794787
09:10,13092,1053,761,293,189,228,0,1099,11386,1215,-3046,1047,0,228.08919860627176
09:15,13186,1080,761,294,190,228,0,1099,10697,1160,-2747,1183,0,222.6318381112985
09:20,13354,1125,761,293,191,229,0,1100,10272,1145,-2742,1053,0,216.51327916979585
09:25,13524,1171,760,292,191,229,0,1099,10182,1172,-2760,782,0,212.0306447742776
09:30,13704,1223,761,293,191,229,0,1099,10152,1198,-2892,646,0,209.10329039532579
09:35,13796,1256,760,295,191,227,0,1099,10328,1180,-2985,459,0,208.64725514235118
09:40,13784,1304,753,296,190,228,0,1099,10485,1136,-3133,485,0,210.41670052824054
09:45,13716,1350,748,294,190,228,0,1100,10432,1127,-3108,433,0,209.63218781898604
09:50,13823,1435,738,297,190,229,0,1099,10662,1170,-3412,510,0,211.06556610078866
09:55,13828,1494,734,297,190,229,0,1099,10602,1179,-3373,398,0,209.1525435096073
10:00,13955,1543,724,299,189,230,0,1100,10711,1181,-3486,331,0,208.67019611760398
10:05,14000,1595,716,298,190,231,0,1100,10171,1172,-3145,121,0,201.27902462282464
10:10,14132,1629,698,298,190,232,0,1099,9889,1163,-3031,-65,0,196.69248745618256
10:15,14148,1665,682,297,190,232,0,1100,9746,1166,-2910,-204,0,194.99668897013174
10:20,14215,1693,679,299,191,232,0,1099,9728,1166,-2970,-312,0,194.3250773993808
10:25,14188,1739,673,300,191,232,0,1100,9605,1163,-2912,-305,0,192.96101384716323
10:30,14184,1724,668,300,191,233,0,1100,9509,1162,-2846,-359,0,192.11914834593244
10:35,14123,1739,668,301,191,234,0,1099,9394,1132,-2662,-559,0,191.31957971166264
10:40,13978,1770,668,300,191,234,0,1101,9376,1109,-2582,-613,0,191.78626329273857
10:45,13806,1752,663,299,191,234,0,1100,9321,1119,-2417,-686,0,192.16848961098722
10:50,13862,1736,657,300,191,234,0,1100,9322,1112,-2407,-762,0,192.07114568599718
10:55,14035,1701,654,298,191,234,0,1101,9220,1121,-2368,-835,0,190.29448112707885
11:00,14040,1677,652,300,190,234,0,1100,9191,1111,-2328,-872,0,190.19050988995434
11:05,14061,1673,651,299,190,234,0,1100,8978,1122,-2084,-1150,0,187.77374082781222
11:10,14181,1675,651,298,190,232,0,1100,9065,1171,-2116,-1260,0,187.81264339416188
11:15,14273,1662,651,299,190,232,0,1100,9094,1183,-2122,-1442,0,187.68128778293266
11:20,14447,1673,651,297,189,232,0,1100,9202,1190,-2250,-1496,0,187.8600994817211
11:25,14485,1694,651,299,189,232,0,1100,9114,1201,-2226,-1676,0,186.5614450283646
11:30,14454,1678,651,297,189,233,0,1101,9086,1164,-2207,-1640,0,186.71327742837175
11:35,14310,1640,651,295,189,233,0,1100,9157,1155,-2232,-1447,0,188.45731129592588
11:40,14344,1624,651,295,189,234,0,1100,9136,1144,-2258,-1256,0,188.22996173155917
11:45,14388,1597,652,297,189,233,0,1101,8994,1136,-2050,-1407,0,186.70663751146222
11:50,14402,1606,651,298,189,233,0,1099,8856,1150,-1781,-1639,0,185.03925524760186
11:55,14373,1592,651,298,189,233,0,1100,8883,1145,-1744,-1597,0,185.57989444227977
12:00,14360,1616,651,298,188,233,0,1099,8956,1125,-1763,-1617,0,186.40009896440816
12:05,14338,1625,651,298,188,233,0,1099,8851,1120,-1689,-1515,0,185.34966276180333
12:10,14335,1638,651,301,189,232,0,1100,8935,1125,-1822,-1342,0,186.1612789134894
12:15,14260,1667,651,302,189,232,0,1100,8875,1138,-1660,-1348,0,185.62962174437584
12:20,14236,1652,651,302,189,232,0,1100,8904,1146,-1633,-1336,0,186.10660042583393
12:25,14225,1605,651,301,189,233,0,1099,8807,1172,-1639,-1243,0,185.25594495347428
12:30,14237,1605,651,298,189,233,0,1099,8818,1144,-1582,-1249,0,185.47298598480796
12:35,14250,1605,650,301,189,233,0,1100,8935,1133,-1620,-1130,0,186.74154031885809
12:40,14309,1576,649,303,189,233,0,1100,8993,1135,-1650,-1063,0,187.25051320167057
12:45,14308,1608,650,303,189,233,0,1100,8943,1136,-1618,-1049,0,186.50968587314517
12:50,14330,1630,649,304,190,233,0,1099,9003,1138,-1556,-1080,0,186.91218290230393
12:55,14341,1634,649,298,189,233,0,1100,9031,1142,-1484,-1135,0,187.0929396843292
13:00,14282,1616,649,296,189,233,0,1100,8963,1180,-1351,-1297,0,186.54394341290893
13:05,14239,1587,649,298,189,232,0,1100,8826,1132,-1392,-1025,0,185.73504639543182
13:10,14339,1568,649,299,189,233,0,1099,8874,1134,-1365,-824,0,185.87808603602002
13:15,14300,1529,649,304,189,233,0,1100,8692,1129,-1064,-922,0,184.3602466657106
13:20,14356,1482,648,305,187,233,0,1099,8631,1128,-818,-1086,0,183.72273315131486
13:25,14409,1513,647,306,186,233,0,1100,8273,1128,-665,-1020,0,179.28945649807707
13:30,14423,1479,650,306,186,233,0,1100,8281,1140,-596,-958,0,179.4363141665155
13:35,14449,1479,648,306,187,232,0,1100,8609,1138,-633,-1103,0,182.98595787362086
13:40,14447,1495,654,307,188,233,0,1100,8691,1162,-657,-1077,0,183.63200684638426
13:45,14442,1521,652,300,188,232,0,1100,8649,1226,-553,-1208,0,182.67390839803406
13:50,14388,1484,653,295,187,233,0,1100,8553,1215,-338,-1252,0,182.15017040358745
13:55,14382,1494,653,293,187,233,0,1100,8655,1214,-355,-1114,0,183.24269068553863
14:00,14375,1488,652,296,188,233,0,1100,8832,1206,-417,-1021,0,185.29964104204427
14:05,14411,1478,652,302,188,232,0,1101,8985,1218,-398,-942,0,186.7666843126875
14:10,14448,1464,653,304,189,232,0,1100,9055,1217,-402,-832,0,187.42996834329932
14:15,14423,1439,653,306,189,232,0,1100,9233,1228,-406,-733,0,189.53057295859438
14:20,14457,1441,652,305,189,232,0,1101,9239,1222,-384,-661,0,189.4453611130532
14:25,14417,1384,651,298,190,232,0,1100,9323,1242,-319,-552,0,190.76664918720505
14:30,14445,1358,651,295,190,232,0,1100,9323,1238,-266,-550,0,190.8086013986014
14:35,14393,1373,651,297,190,231,0,1100,9370,1232,-269,-373,0,191.50374047402642
14:40,14395,1412,651,295,190,231,0,1101,9606,1224,-316,-322,0,193.72861397797325
14:45,14379,1379,651,297,190,231,0,1100,9789,1233,-266,-312,0,195.84016817147977
14:50,14287,1341,650,296,190,231,0,1100,9868,1257,-181,-240,0,197.21397771568525
14:55,14251,1283,650,297,190,229,0,1100,10061,1267,-198,-79,0,199.65125949345338
15:00,14211,1267,651,284,190,216,0,1100,10405,1250,-298,43,0,203.80565286895003
15:05,14118,1290,648,273,191,216,0,1100,10249,1194,-217,254,0,204.74994030767132
15:10,14039,1264,648,259,191,209,0,1099,10250,1180,-214,612,0,208.40064992214474
15:15,14082,1227,647,246,191,209,0,1099,10223,1192,-71,681,0,208.6410707043396
15:20,14124,1192,647,247,191,210,0,1099,10396,1217,-221,899,0,211.86751965880313
15:25,14088,1177,647,249,190,215,0,1099,10630,1248,-207,1013,0,215.00919547806598
15:30,13989,1146,648,246,190,216,0,1099,10723,1261,-63,997,0,216.39328030628073
15:35,13883,1151,647,248,189,216,0,1099,10882,1258,10,1006,0,218.40292364929377
15:40,13645,1110,648,249,189,216,0,1099,10954,1230,161,1102,0,220.4795471747787
15:45,13307,1075,648,250,188,216,0,1099,11188,1214,321,1343,0,225.43642477067215
15:50,13456,1074,648,248,183,216,0,1099,11132,1218,354,1368,0,224.0165692007797
15:55,13474,1094,648,252,179,216,0,1099,11277,1289,346,1482,0,225.4459858702633
16:00,13442,1081,648,251,179,216,0,1099,11384,1386,93,1884,0,230.67777530448055
16:05,13297,1079,648,255,179,217,0,1098,11717,1515,-346,2343,0,237.18104011702096
16:10,13196,1076,647,254,179,218,0,1098,11717,1527,-426,2711,0,240.13578151519826
16:15,13002,1029,648,254,180,218,0,1099,11790,1575,-298,2837,0,242.66138088480287
16:20,12756,979,648,256,180,218,0,1098,11949,1663,-159,2887,0,245.44015301085884
16:25,12540,1005,648,256,180,218,0,1098,11971,1783,25,2825,0,245.3339519346757
16:30,12270,980,648,256,181,218,0,1099,12078,1827,188,2857,0,246.62672924901185
16:35,12043,966,649,256,183,219,0,1099,12448,1712,219,2908,0,251.7527321983807
16:40,11720,972,648,257,184,219,0,1098,12880,1672,228,3020,0,257.77355488234036
16:45,11415,979,648,257,186,218,0,1098,13305,1803,220,3061,0,262.02626470945046
16:50,11056,964,648,256,188,219,0,1098,13588,1925,247,3209,0,266.1486482413575
16:55,10607,950,648,254,188,219,0,1099,13814,2037,348,3302,0,269.60796462838755
17:00,10104,926,649,253,188,219,0,1098,14037,2115,483,3544,0,274.24804623169746
17:05,9677,937,649,252,188,219,0,1098,13871,2452,682,3646,0,272.3638646418749
17:10,9026,950,648,252,189,220,0,1098,13544,2688,920,3958,0,272.47467916929645
17:15,8356,945,648,252,188,220,0,1098,13761,2695,1149,4181,0,277.71610615213535
17:20,7631,932,649,252,190,220,0,1098,14301,2729,1383,4315,0,284.6985065710872
17:25,7019,960,660,252,192,220,0,1098,14983,2851,1443,4300,0,291.30582380472777
17:30,6298,999,665,251,192,220,0,1098,15581,2980,1467,4372,0,298.74164528212845
17:35,5482,983,671,254,192,220,0,1098,15842,3127,1683,4581,0,304.1684309851679
17:40,4772,969,686,256,192,220,0,1098,15969,3198,1913,4914,0,309.00079488915713
17:45,4045,963,708,254,192,220,0,1098,16148,3233,2457,5007,0,310.5596833308899
17:50,3348,946,725,252,192,220,0,1098,16456,3333,3224,4733,0,308.63042527764014
17:55,2684,927,733,252,193,220,0,1099,16617,3382,3628,4871,0,311.1381376141453
18:00,2080,895,744,255,193,220,0,1098,16740,3419,3864,5021,0,314.7621323850885
18:05,1557,860,750,255,193,220,0,1098,17044,3412,3581,5194,0,324.07848220598635
18:10,1109,831,752,258,193,220,0,1098,17223,3408,3454,5404,0,330.90862733471687
18:15,779,805,754,261,193,220,0,1098,17269,3415,3525,5570,0,333.94428108942947
18:20,557,781,756,264,193,219,0,1098,17426,3416,3556,5654,0,336.73024539331175
18:25,403,771,757,266,193,218,0,1098,17476,3382,3854,5544,0,335.3282361308677
18:30,286,769,758,270,194,219,0,1099,17326,3361,4112,5574,0,333.3542327180065
18:35,202,769,758,272,194,218,0,1098,17334,3365,4142,5640,0,333.99964469710426
18:40,175,780,758,274,194,219,0,1098,17440,3369,3999,5708,0,336.2164817280663
18:45,165,803,757,275,194,219,0,1098,17400,3355,4030,5776,0,335.9550999911382
18:50,154,827,758,280,194,219,0,1098,17427,3326,3771,6082,0,339.77857711472126
18:55,138,849,758,278,195,219,0,1097,17806,3329,3473,6055,0,344.256754370475
19:00,121,865,758,276,195,219,0,1098,18123,3383,3435,5745,0,344.5163093032148
19:05,101,868,758,278,195,219,0,1098,17784,3447,3508,5779,0,341.95268511947006
19:10,-14,860,757,276,194,219,0,1098,17645,3557,3476,5771,0,341.5808408158411
19:15,-34,840,758,278,194,239,0,1097,17670,3624,3383,5711,0,342.0007152436299
19:20,-33,822,758,278,195,238,0,1098,17728,3695,3308,5555,0,342.0098693064569
19:25,-32,807,757,280,194,238,0,1097,17712,3719,3187,5567,0,343.1548619447779
19:30,-31,794,758,278,194,239,0,1097,17696,3725,3132,5543,0,343.6447000030105
19:35,-29,800,758,279,194,239,0,1097,17628,3745,3113,5512,0,343.18535289500693
19:40,-28,798,760,279,195,238,0,1096,17499,3771,3089,5563,0,342.78341906202724
19:45,-28,793,760,279,195,238,0,1097,17461,3770,3064,5507,0,342.74129866974425
19:50,-28,794,762,278,195,239,0,1096,17303,3769,3003,5594,0,342.94846618283833
19:55,-28,803,762,279,195,239,0,1097,17171,3724,2956,5702,0,343.535807152253
20:00,-30,814,763,279,195,239,0,1096,17180,3674,2875,5709,0,344.8322847936167
20:05,-29,812,763,279,195,239,0,1097,16821,3573,2893,5941,0,344.7956384753197
20:10,-30,813,763,280,194,240,0,1097,16635,3533,2772,6080,0,346.09618553175613
20:15,-29,811,763,282,194,242,0,1097,16590,3531,2641,6089,0,347.37371085692854
20:20,-29,815,764,280,195,243,0,1097,16542,3526,2561,6048,0,347.9021616187005
20:25,-28,814,764,280,194,242,0,1097,16627,3515,2401,6016,0,350.06225558218745
20:30,-28,813,764,281,195,242,0,1096,16744,3502,2227,6034,0,352.7081122062168
20:35,-27,818,764,280,194,241,0,1097,16582,3453,2250,5990,0,352.06134656993765
20:40,-27,825,764,278,194,241,0,1096,16474,3397,2235,5980,0,352.2527286112089
20:45,-27,847,764,280,194,241,0,1097,16439,3364,2098,6035,0,353.9101484671251
20:50,-27,867,764,280,194,241,0,1097,16456,3273,1945,6126,0,356.7612412102445
20:55,-26,884,764,281,194,241,0,1097,16484,3212,1730,6208,0,360.0797951643223
21:00,-26,901,765,281,194,241,0,1098,16487,3226,1741,6023,0,359.0543039458263
21:05,-26,898,765,281,194,240,0,1098,16532,3490,1699,5789,0,356.20119690366226
21:10,-27,899,765,280,195,244,0,1098,16420,3560,1714,5765,0,354.6968334636435
21:15,-27,886,765,279,195,255,0,1098,16441,3548,1671,5695,0,355.3499247825234
21:20,-27,869,764,279,195,255,0,1098,16432,3570,1574,5663,0,356.3055446064906
21:25,-26,860,764,278,194,255,0,1098,16397,3538,1450,5703,0,358.19562776566937
21:30,-27,833,763,279,194,255,0,1098,16363,3514,1323,5778,0,360.36695969480843
21:35,-27,816,765,280,194,255,0,1099,16321,3463,1132,5858,0,363.4580326116012
21:40,-27,782,765,280,194,255,0,1099,16339,3426,980,5945,0,366.46246226098623
21:45,-27,745,764,280,194,255,0,1100,16383,3430,822,5961,0,369.0364230600762
21:50,-27,714,765,282,195,255,0,1101,16479,3421,573,6050,0,373.220892494929
21:55,-27,687,765,281,194,255,0,1101,16434,3408,496,6023,0,374.44547279594406
22:00,-27,675,765,283,194,257,0,1102,16315,3300,563,5863,0,374.1226428079835
22:05,-26,671,764,282,195,254,0,1102,16116,3004,999,5621,0,370.67552340543926
22:10,-26,666,762,282,194,239,0,1102,16224,2899,890,5744,0,374.2234120223899
22:15,-26,648,762,283,195,239,0,1101,16166,2830,752,5777,0,376.96549063617874
22:20,-25,624,760,284,194,240,0,1101,16127,2824,603,5798,0,379.2557301783507
22:25,-26,609,762,281,195,239,0,1101,16074,2804,463,5775,0,381.31634834663623
22:30,-27,596,762,284,195,240,0,1101,16061,2787,345,5754,0,383.2012910166756
22:35,-27,590,762,287,195,239,0,1102,15969,2776,254,5726,0,384.23245725028016
22:40,-26,583,761,286,195,238,0,1102,15827,2763,162,5788,0,385.4046674190847
22:45,-26,578,761,287,195,238,0,1101,15791,2769,78,5751,0,386.361612537073
22:50,-25,583,760,285,195,238,0,1101,15704,2751,32,5743,0,386.86094129778303
22:55,-25,577,761,286,195,239,0,1102,15729,2721,-102,5833,0,388.07013674459637
23:00,-26,569,761,287,195,237,0,1102,15641,2633,-84,5763,0,388.87098808949577
23:05,-26,561,760,286,195,238,0,1101,15602,2572,-79,5755,0,389.68067978533094
23:10,-27,566,760,284,195,239,0,1101,15598,2539,-193,5745,0,390.03509033895773
23:15,-26,568,761,284,195,239,0,1100,15386,2486,-84,5665,0,389.75829079221023
23:20,-26,566,761,285,195,238,0,1099,15077,2454,-31,5726,0,389.19940373810346
23:25,-27,566,760,283,195,238,0,1100,14960,2424,-25,5701,0,389.1199353572665
23:30,-27,577,760,282,195,239,0,1100,14942,2398,-55,5631,0,389.09777863627585
23:35,-27,576,760,283,195,238,0,1100,14861,2405,-114,5640,0,388.71192873741285
23:40,-27,580,757,284,195,239,0,1099,14714,2404,-127,5669,0,388.20675433818377
23:45,-27,588,760,284,195,239,0,1100,14657,2397,-133,5618,0,387.7832727840931
23:50,-27,594,760,284,195,238,0,1100,14503,2345,-134,5620,0,387.82441636156057
23:55,-27,598,760,284,196,238,0,1100,14485,2261,-147,5606,0,388.8600237247924
