Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
08:20,7427,3136,864,301,193,235,3,2266,8932,1866,-837,1528,0,214.18373812038016
08:25,7844,3180,863,302,193,234,2,2268,8428,1875,-945,1660,0,207.09720082660155
08:30,7998,3185,864,301,193,234,2,2268,8794,1877,-1200,1653,0,209.8909157914133
08:35,8277,3155,863,299,192,235,3,2267,8204,1850,-1165,1481,0,200.8707457410402
08:40,8489,3070,862,298,193,235,3,2267,7807,1763,-1078,1437,0,196.03856581007292
08:45,8666,3030,863,299,191,235,3,2268,7546,1730,-940,1271,0,190.91924073143386
08:50,9291,3048,863,299,190,237,3,2269,7746,1701,-1334,1091,0,188.09893966265423
08:55,9673,3028,862,299,190,238,3,2268,8188,1693,-1643,935,0,189.72858248277387
09:00,9771,2997,860,303,190,236,2,2269,8068,1667,-1603,677,0,185.71437098940456
09:05,9607,2957,862,302,189,235,2,2268,7933,1637,-1441,604,0,184.72060999203367
09:10,9824,2965,863,303,190,237,3,2269,7546,1554,-1340,392,0,177.32216604268788
09:15,9910,2978,863,304,191,237,3,2268,7385,1549,-1285,254,0,173.42392530636064
09:20,9843,2969,863,301,190,237,3,2268,7476,1555,-1496,361,0,176.02315227070346
09:25,9687,2939,863,299,191,238,3,2268,7291,1571,-1271,190,0,172.76136273812347
09:30,9572,2865,863,298,190,238,2,2268,7104,1586,-999,85,0,170.1365118994886
09:35,9719,2794,862,299,189,238,3,2268,7219,1465,-1134,128,0,172.5640182794837
09:40,9685,2754,862,298,187,237,3,2268,7379,1400,-1308,404,0,178.4080824088748
09:45,9763,2742,862,298,188,238,3,2268,7525,1386,-1528,405,0,179.97264150943397
09:50,9661,2762,863,298,188,238,2,2269,7597,1379,-1609,404,0,181.24296896511032
09:55,9370,2772,861,297,188,238,2,2267,7406,1373,-1407,425,0,180.65293858419133
10:00,9460,2792,861,295,188,237,2,2268,7290,1359,-1275,21,0,174.20989566351483
10:05,9564,2748,862,296,188,236,2,2268,7761,1359,-1361,-123,0,179.67446502714787
10:10,9684,2659,861,297,188,233,2,2267,7879,1381,-1341,-501,0,180.97018003013721
10:15,9540,2593,861,297,188,233,3,2268,7921,1417,-1367,-419,0,182.48875956632654
10:20,9737,2554,861,296,188,232,3,2267,7877,1400,-1414,-579,0,181.27530476909027
10:25,9868,2624,860,298,188,234,3,2267,8132,1371,-1564,-773,0,183.39229237437038
10:30,9747,2679,860,295,188,234,3,2267,7983,1344,-1463,-750,0,182.02964598281164
10:35,9780,2639,861,297,188,233,3,2268,7870,1300,-1475,-871,0,181.0105530429263
10:40,9580,2594,910,296,188,233,3,2268,7892,1273,-1433,-819,0,182.53783394656855
10:45,9832,2582,914,297,190,233,2,2268,8020,1259,-1575,-902,0,182.8786469011197
10:50,9700,2603,935,300,190,232,3,2266,8539,1282,-1974,-585,0,189.3870942753118
10:55,9819,2522,944,299,191,233,3,2267,8625,1269,-2071,-743,0,190.3125795134739
11:00,9783,2401,954,298,192,233,4,2267,8401,1256,-1893,-937,0,188.78016904053842
11:05,9759,2377,960,298,191,233,4,2267,8401,1223,-1882,-965,0,189.25557299843015
11:10,10129,2346,959,296,190,222,3,2266,8878,1184,-2310,-901,0,193.1680316940307
11:15,10066,2280,958,296,189,220,2,2267,8638,1177,-2038,-1004,0,191.24933328179955
11:20,9696,2249,958,299,189,220,3,2267,8177,1226,-1528,-1112,0,187.7935684647303
11:25,10071,2255,956,297,189,220,3,2267,8098,1183,-1519,-1298,0,185.02515897152335
11:30,10239,2248,958,298,191,220,3,2266,8558,1144,-2011,-1166,0,189.84172939586952
11:35,10137,2261,958,298,191,220,3,2267,8579,1142,-2099,-1097,0,190.56216132528255
11:40,10295,2256,957,299,191,221,4,2267,8438,1135,-2033,-1202,0,188.16817583778345
11:45,10015,2263,956,298,191,220,3,2266,8307,1122,-1804,-1269,0,188.17843515203964
11:50,9684,2313,956,300,193,220,2,2266,8048,1118,-1505,-1269,0,186.55506430868166
11:55,9875,2385,957,300,192,221,2,2267,8390,1124,-1710,-1336,0,189.04228777655734
12:00,10016,2398,957,302,192,221,2,2267,8533,1137,-1835,-1308,0,189.77026817547667
12:05,10083,2337,957,300,192,221,2,2267,8325,1186,-1681,-1304,0,187.06818979297438
12:10,10112,2304,956,299,192,221,2,2267,8155,1184,-1590,-1302,0,185.13179694554591
12:15,10034,2400,955,297,192,216,2,2267,8215,1196,-1606,-1308,0,185.54229595430002
12:20,10161,2431,955,297,191,218,3,2267,8303,1207,-1682,-1420,0,185.64911872942088
12:25,10010,2404,956,297,192,221,3,2268,8342,1205,-1819,-1089,0,187.10526930716205
12:30,10405,2350,955,298,192,222,4,2268,8549,1203,-2039,-1158,0,187.80536912751677
12:35,10582,2395,955,297,192,223,3,2267,8762,1204,-2284,-1167,0,188.97010166185242
12:40,10248,2431,955,296,192,222,3,2268,8704,1206,-2079,-1156,0,189.8333269969205
12:45,9819,2491,955,294,192,222,4,2268,8632,1198,-1933,-1080,0,191.01079178431903
12:50,9527,2574,954,295,192,221,4,2268,8709,1198,-1968,-951,0,192.95921620465768
12:55,9465,2687,953,295,192,222,3,2268,8734,1191,-1917,-1105,0,192.83030867069954
13:00,9507,2749,953,296,192,223,3,2268,8933,1192,-2001,-1198,0,194.4288506495995
13:05,9140,2779,952,297,192,223,4,2267,8359,1204,-1647,-1085,0,189.56910375486225
13:10,9120,2784,953,297,192,223,4,2268,7828,1207,-1355,-1264,0,183.14347138279317
13:15,8974,2835,952,296,192,224,4,2267,7999,1220,-1460,-1340,0,185.63652532438658
13:20,8836,2987,952,296,193,224,4,2266,7950,1219,-1531,-1268,0,184.74865400963446
13:25,8950,3027,952,298,193,223,3,2268,7820,1203,-1369,-1497,0,182.3006393137493
13:30,9313,2961,952,300,192,223,3,2268,7841,1204,-1271,-1833,0,181.05592394343694
13:35,9613,2823,952,300,192,223,4,2269,7735,1209,-1371,-1656,0,179.0775789935052
13:40,9558,2718,952,301,193,223,3,2269,7538,1214,-1175,-1496,0,177.54950294997172
13:45,9842,2679,945,300,192,223,3,2268,7502,1208,-1116,-1566,0,175.9606239223706
13:50,9965,2667,949,301,193,223,3,2269,7693,1210,-1294,-1542,0,177.75461386138613
13:55,9940,2690,943,301,193,222,3,2268,7783,1202,-1281,-1599,0,178.93014255814873
14:00,9817,2745,952,304,192,218,3,2269,8009,1196,-1351,-1585,0,181.94428532192882
14:05,9481,2763,946,302,193,218,3,2268,7708,1190,-980,-1458,0,179.97899734449183
14:10,9101,2721,953,303,193,214,4,2268,7754,1242,-751,-1383,0,182.54851460939727
14:15,8532,2801,952,298,193,215,3,2268,7927,1335,-581,-1276,0,186.68805792093463
14:20,8891,2947,951,298,194,215,2,2269,8167,1285,-776,-1485,0,186.88881778915373
14:25,8957,3051,952,299,193,214,3,2268,8391,1199,-951,-1274,0,189.06988503930788
14:30,9257,3061,952,301,193,215,3,2268,8609,1188,-1349,-921,0,189.97607618457727
14:35,9590,3156,952,302,193,215,4,2268,8687,1203,-1624,-967,0,188.35955226712198
14:40,9876,3271,951,304,193,214,3,2267,8565,1188,-1558,-1239,0,184.79126906604554
14:45,9858,3332,933,306,193,214,2,2268,8533,1194,-1540,-1208,0,184.15695555806002
14:50,9675,3417,927,307,193,215,3,2269,8238,1212,-1479,-952,0,181.05354216683816
14:55,9479,3446,927,307,193,215,3,2268,7861,1217,-940,-1314,0,177.32166063577293
15:00,8773,3454,928,308,194,216,4,2268,7916,1244,-535,-1277,0,181.4527482163498
15:05,7871,3456,935,310,193,217,4,2268,7998,1320,-145,-1096,0,186.88959145965921
15:10,7720,3531,948,311,193,224,5,2267,8019,1343,121,-1386,0,186.3489246872189
15:15,7293,3602,949,310,193,231,5,2267,8053,1341,146,-1011,0,188.52179312057618
15:20,6965,3599,950,310,194,232,4,2267,8267,1342,61,-748,0,193.791477106724
15:25,6668,3537,951,312,194,232,3,2267,8492,1359,59,-555,0,198.74112909990774
15:30,6482,3522,950,311,193,231,1,2268,8971,1358,-255,-154,0,206.26197206518125
15:35,6429,3455,949,313,193,232,2,2268,9318,1356,-380,123,0,212.4503810538392
15:40,6308,3436,950,312,193,231,3,2267,9593,1369,-353,92,0,216.15446723484075
15:45,6558,3379,951,310,193,232,3,2268,9719,1369,-482,-23,0,215.43442424242426
15:50,6452,3256,950,307,193,232,3,2268,9650,1375,-417,299,0,219.18935078576334
15:55,6287,3243,951,308,192,231,3,2268,9436,1395,-149,278,0,217.71380485201757
16:00,6268,3266,951,311,192,230,3,2268,9576,1437,-197,354,0,219.58856493137336
16:05,6437,3270,950,308,192,230,4,2267,9571,1696,-390,172,0,214.64969638476697
16:10,6198,3302,951,304,192,229,4,2267,9351,1806,-215,211,0,213.05271292605548
16:15,5816,3306,951,308,194,229,3,2267,9382,1832,69,269,0,215.69455260892732
16:20,5484,3310,953,309,195,229,3,2267,9682,1836,103,322,0,221.46394702419883
16:25,5247,3271,953,307,194,228,2,2268,10101,1821,-110,715,0,232.579766067768
16:30,4814,3215,953,309,194,228,3,2268,10377,1871,-23,1029,0,241.43794191666998
16:35,4390,3214,953,311,195,228,3,2267,10376,2035,100,1332,0,244.83738481093104
16:40,3922,3264,953,310,194,228,3,2268,10410,2204,181,1559,0,247.9254392908026
16:45,3535,3268,953,311,194,228,2,2268,10663,2258,221,1672,0,253.36666009074767
16:50,3013,3215,953,312,194,229,3,2268,10928,2344,435,1872,0,259.1866703214943
16:55,2545,3130,954,311,194,228,3,2268,11038,2543,745,2055,0,261.2347785620104
17:00,2201,3110,953,309,193,230,3,2267,11033,2710,893,2287,0,262.9017296506029
17:05,1797,3110,953,309,194,230,2,2267,10906,2965,1299,2263,0,258.49890657970457
17:10,1425,3104,954,310,193,229,2,2267,11173,3178,1332,2261,0,261.64838352608876
17:15,1020,3095,953,309,193,231,3,2267,11348,3261,1433,2516,0,266.627092961588
17:20,644,3108,953,308,193,232,2,2267,11901,3297,1523,2457,0,272.5683412749034
17:25,419,3052,953,306,193,231,2,2266,12172,3471,1619,2628,0,275.71862191204167
17:30,264,3029,954,309,193,231,2,2267,12388,3497,1904,2485,0,274.87446870877915
17:35,95,3011,954,308,194,232,2,2266,12804,3444,2072,2388,0,277.8869925194277
17:40,12,3021,953,310,193,232,2,2267,12971,3427,2143,2476,0,279.7412781278128
17:45,-25,3085,953,308,193,232,2,2266,13088,3445,2256,2462,0,278.74388766127305
17:50,-40,3179,952,308,193,231,2,2267,12999,3373,2530,2449,0,275.0569871159564
17:55,-44,3227,953,309,192,231,2,2266,13050,3257,2591,2643,0,276.6240084240084
18:00,-43,3261,953,307,193,231,2,2267,13191,3269,2566,2790,0,278.3685544636967
18:05,-45,3264,952,308,193,232,2,2267,13258,3307,2491,2895,0,279.8478073055258
18:10,-51,3259,954,307,193,235,3,2267,13286,3341,2454,2978,0,280.64348185386683
18:15,-51,3250,953,307,194,236,2,2267,13387,3292,2457,2941,0,281.630843373494
18:20,-50,3268,954,307,194,236,2,2267,13636,3210,2453,2898,0,283.74805577443556
18:25,-49,3303,953,305,193,237,1,2267,13728,3209,2476,2828,0,283.455216484981
18:30,-49,3332,950,304,193,236,1,2267,13771,3212,2453,2838,0,283.76917567613657
18:35,-47,3373,929,304,194,236,2,2267,13788,3215,2430,2820,0,283.7951708614692
18:40,-47,3374,915,303,196,236,1,2267,13727,3253,2434,2874,0,283.38515539803706
18:45,-46,3332,903,304,196,237,2,2267,13777,3350,2429,2795,0,282.9849088741271
18:50,-46,3325,899,305,195,236,2,2267,13613,3551,2390,2870,0,280.9599891219363
18:55,-46,3340,909,303,196,236,2,2268,13445,3563,2365,2981,0,280.30981887511916
19:00,-46,3412,911,303,195,236,2,2267,13448,3546,2284,2930,0,280.2945593555874
19:05,-46,3433,912,305,195,236,2,2267,13742,3509,2325,2487,0,279.5572540014395
19:10,-46,3415,914,304,196,235,2,2266,13807,3474,2308,2422,0,280.2751820805277
19:15,-47,3390,910,305,195,235,2,2266,13797,3495,2238,2537,0,281.6252617127167
19:20,-46,3375,898,305,196,235,3,2267,13724,3497,2211,2618,0,282.0617996837836
19:25,-46,3390,902,304,195,235,2,2267,13660,3480,2216,2652,0,281.71494426861153
19:30,-46,3414,904,306,196,235,2,2267,13616,3471,2199,2670,0,281.50346014804614
19:35,-46,3448,902,304,196,234,2,2268,13616,3467,2178,2623,0,281.1648738105089
19:40,-46,3459,901,305,195,234,2,2268,13467,3454,2159,2747,0,281.01937355389026
19:45,-44,3437,899,305,195,234,2,2268,13304,3434,2002,3033,0,283.4408393642439
19:50,-45,3425,901,306,195,235,3,2268,13197,3478,1960,3103,0,283.20835067277017
19:55,-44,3433,896,306,195,236,3,2268,13187,3480,1847,3187,0,284.6833553225471
20:00,-45,3508,895,303,195,236,2,2268,13169,3456,1905,3079,0,282.86330785267546
20:05,-47,3512,893,303,195,236,2,2268,13363,3453,1653,3053,0,286.60275309287334
20:10,-47,3500,886,306,195,236,3,2267,13212,3459,1620,3213,0,286.9162974076271
20:15,-47,3514,887,305,195,236,2,2268,13188,3452,1628,3195,0,286.45833624362643
20:20,-47,3549,886,305,195,236,3,2269,13099,3478,1579,3240,0,286.01636192007834
20:25,-47,3533,902,305,195,236,2,2269,13160,3454,1520,3208,0,287.07566204287514
20:30,-47,3527,937,304,195,236,2,2269,13247,3432,1360,3276,0,289.64818382430207
20:35,-47,3541,945,302,194,236,2,2270,12978,3424,1436,3346,0,287.2374287924608
20:40,-47,3550,928,299,194,237,2,2269,12906,3409,1408,3409,0,287.5846902093466
20:45,-47,3546,931,300,195,236,2,2269,12839,3443,1340,3485,0,287.9238095238095
20:50,-47,3537,943,302,197,236,2,2270,12699,3462,1363,3505,0,286.59038189533237
20:55,-47,3558,954,302,198,236,2,2270,12711,3462,1245,3518,0,287.64727143869595
21:00,-47,3607,953,304,198,236,2,2270,12674,3438,1160,3474,0,287.7460826210826
21:05,-46,3631,953,308,198,237,3,2269,12601,3403,1154,3594,0,288.08835455644873
21:10,-47,3669,953,310,198,237,3,2270,12579,3372,1018,3741,0,290.0746985380429
21:15,-47,3660,953,313,198,237,2,2270,12593,3360,975,3758,0,290.8928851221423
21:20,-47,3674,953,312,198,237,2,2270,12526,3342,905,3773,0,291.2638168485065
21:25,-47,3698,953,312,198,237,2,2270,12522,3326,845,3779,0,291.80877978856836
21:30,-47,3721,952,312,199,236,2,2270,12495,3320,762,3801,0,292.4451390385859
21:35,-46,3715,952,314,200,237,2,2270,12567,3335,577,3854,0,295.11358237961565
21:40,-46,3698,953,315,199,236,2,2270,12546,3368,398,3893,0,296.9362564213877
21:45,-46,3698,953,315,199,237,2,2270,12443,3366,295,3896,0,297.3628312133251
21:50,-46,3729,953,314,200,236,3,2273,12232,3313,264,3960,0,296.7626004919056
21:55,-46,3748,953,309,199,236,2,2273,12179,3318,148,4019,0,297.7323559746574
22:00,-46,3711,954,305,200,236,2,2273,12115,3279,51,4098,0,299.57744182599674
22:05,-46,3712,953,301,200,234,2,2272,11940,3039,153,4134,0,299.88496966973713
22:10,-46,3728,954,300,200,232,2,2272,11967,2891,217,4080,0,300.40607267671265
22:15,-46,3696,954,298,200,232,2,2272,11929,2848,130,4145,0,302.2913046762862
22:20,-46,3653,954,294,198,232,2,2272,11840,2833,112,4152,0,302.55203344735844
22:25,-46,3587,955,294,198,232,2,2273,11783,2705,87,4301,0,305.3446629749857
22:30,-46,3505,955,292,197,233,2,2273,11801,2662,66,4376,0,307.52474262313905
22:35,-46,3431,956,292,198,233,2,2273,11553,2687,78,4503,0,306.89269626150235
22:40,-46,3374,955,292,197,233,2,2272,11430,2690,34,4601,0,307.72863388400975
22:45,-46,3297,955,288,197,234,2,2273,11545,2717,-113,4680,0,309.955228481159
22:50,-46,3242,955,291,197,234,2,2273,11575,2762,-224,4701,0,310.40226171243944
22:55,-46,3236,956,291,197,233,2,2274,11631,2715,-268,4612,0,310.8774407656093
23:00,-46,3242,955,290,197,233,2,2273,11733,2745,-358,4496,0,310.5838121312613
23:05,-46,3136,955,288,198,233,2,2274,11546,2491,-158,4443,0,313.0819089724865
23:10,-46,3091,955,285,197,234,1,2274,11504,2404,-6,4334,0,313.7275304451986
23:15,-46,3144,955,285,197,233,2,2273,11600,2269,-140,4509,0,316.2915114528018
23:20,-46,3100,955,286,197,233,2,2273,11642,2116,-215,4623,0,319.4891640866873
23:25,-46,3095,955,286,197,233,2,2273,11753,2036,-248,4628,0,321.26342913776017
23:30,-46,3090,955,286,197,233,2,2272,11820,2021,-364,4702,0,322.3345038469126
23:35,-46,3080,955,285,197,233,2,2271,11801,2015,-425,4724,0,322.52870114488746
23:40,-46,3028,956,286,197,233,1,2271,11801,2005,-449,4723,0,323.24624030394176
23:45,-46,2973,956,286,197,234,1,2271,11744,1992,-393,4613,0,323.14880357927535
23:50,-46,2985,955,285,197,234,1,2270,11667,1985,-352,4561,0,322.32996065205174
23:55,-46,3026,956,284,197,234,1,2269,11702,2002,-411,4502,0,321.5544328160712
