Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:05,39,5035,824,272,173,289,0,1145,4110,4672,-571,3847,0,202.16095839339863
04:10,48,5086,824,273,173,289,0,1145,4051,4684,-548,3826,0,200.40149179512682
04:15,59,5091,824,271,173,289,0,1145,4011,4715,-540,3791,0,198.98386454183267
04:20,66,5070,824,272,173,290,0,1145,4020,4736,-448,3676,0,197.6315684115704
04:25,68,5062,825,272,173,290,0,1145,4007,4736,-373,3607,0,196.61683840160845
04:30,67,5032,824,270,173,290,0,1145,4002,4729,-357,3639,0,197.30234897640963
04:35,59,4995,824,267,173,289,0,1145,3993,4715,-259,3619,0,197.43830217281456
04:40,43,4974,824,269,173,290,0,1145,3998,4726,-185,3562,0,197.00760880592472
04:45,31,4913,824,269,173,290,0,1145,4029,4728,-111,3496,0,197.26835985312118
04:50,25,4839,825,266,173,289,0,1145,4037,4724,-97,3565,0,199.0450533190469
04:55,17,4743,825,269,172,289,0,1145,4041,4619,45,3620,0,201.28221173574067
05:00,10,4647,823,271,172,289,0,1145,4121,4550,145,3636,0,203.2703893442623
05:05,7,4597,823,270,172,289,0,1145,4210,4319,496,3584,0,202.9011873821536
05:10,6,4571,825,273,172,289,0,1145,4208,4146,604,3807,0,206.36503517740547
05:15,10,4569,825,274,172,289,0,1145,4257,4055,586,3885,0,209.04429163717262
05:20,6,4594,824,275,172,290,0,1145,4282,4057,590,3886,0,209.14356310826483
05:25,12,4607,825,274,172,290,0,1145,4277,4077,418,4045,0,212.4399556719726
05:30,17,4613,826,274,172,289,0,1145,4267,4150,294,4125,0,213.7786048383041
05:35,20,4623,826,274,171,289,0,1145,4290,4166,312,4095,0,213.2691496837667
05:40,13,4601,825,274,171,289,0,1145,4343,4159,458,3958,0,211.17270767533964
05:45,7,4592,825,272,171,289,0,1145,4385,4174,436,3964,0,212.05978669070151
05:50,12,4564,825,268,171,289,0,1145,4438,4169,391,3991,0,213.87954340642835
05:55,24,4516,825,269,172,290,0,1145,4502,4165,409,3975,0,214.8062193780622
06:00,65,4444,826,269,172,289,0,1145,4566,4170,748,3637,0,208.41612613511626
06:05,142,4383,825,264,171,288,0,1146,4639,4225,1184,3127,0,198.26041977519148
06:10,289,4357,825,263,171,294,0,1145,4739,4248,1477,2621,0,189.4501117457164
06:15,501,4339,825,263,171,295,0,1144,4832,4247,1481,2329,0,185.70792767732962
06:20,806,4302,826,266,171,294,0,1145,4893,4227,1227,2299,0,186.96151175478624
06:25,1191,4267,824,266,171,294,0,1145,4814,4207,1040,2280,0,185.09091808958178
06:30,1645,4233,824,266,172,294,0,1144,4783,4117,804,2189,0,183.52896862764533
06:35,2160,4172,825,268,172,294,0,1145,4704,4090,534,2138,0,181.3763855898654
06:40,2714,4103,826,267,172,294,0,1144,4576,4043,238,2107,0,178.95076770678554
06:45,3256,4041,826,268,172,294,0,1145,4326,3971,24,2158,0,175.2242532322782
06:50,3870,3992,826,265,172,294,0,1145,4100,3993,-207,2075,0,167.23182307466485
06:55,4537,3982,824,266,171,293,0,1144,3974,3883,-502,1998,0,161.25232205592184
07:00,5281,3975,825,257,171,293,0,1145,3843,3745,-694,1910,0,154.93419062027232
07:05,6089,3951,825,249,172,293,0,1145,3664,3390,-348,1602,0,146.02475458813487
07:10,6831,3927,821,252,171,294,0,1145,3546,3290,-375,1270,0,136.69787794664282
07:15,7429,3938,824,250,171,291,0,1145,3438,3120,-370,1000,0,129.2624912033779
07:20,8110,3960,823,252,171,287,0,1145,3419,2983,-710,776,0,123.62891076297426
07:25,8747,3942,823,253,171,287,0,1145,3483,2945,-991,418,0,117.44169289004424
07:30,9651,3921,823,253,171,287,0,1145,3486,2904,-1396,78,0,109.92198644793153
07:35,10515,3893,823,257,171,287,0,1145,3466,2808,-2219,131,0,108.56012753673144
07:40,11021,3864,822,258,171,288,0,1146,3465,2736,-2775,303,0,110.1024972673001
07:45,11644,3901,824,258,171,288,0,1145,3445,2456,-2757,6,0,104.78574423480084
07:50,12136,3835,825,259,170,287,0,1146,3518,2457,-3097,-271,0,104.94980694980696
07:55,12183,3791,826,256,170,289,0,1145,3602,2399,-2843,-571,0,106.51321188248811
08:00,12452,3759,826,259,171,288,0,1146,3612,2413,-2485,-1108,0,106.12208783180454
08:05,13192,3706,826,259,170,289,0,1146,3454,2460,-2076,-1762,0,102.05045016459763
08:10,13648,3621,827,258,171,288,0,1145,3198,2463,-1640,-2222,0,97.45071256563105
08:15,13950,3601,828,256,170,288,0,1146,2875,2458,-1426,-2361,0,91.90594842588197
08:20,14137,3578,829,255,170,287,0,1145,2561,2499,-1357,-2291,0,86.57225709064909
08:25,14281,3587,829,255,170,288,0,1146,2444,2539,-1328,-2416,0,84.3543622034771
08:30,14477,3635,829,251,170,287,0,1146,2456,2534,-1428,-2567,0,84.11859753706173
08:35,14579,3672,829,250,170,287,0,1145,2492,2480,-1718,-2421,0,84.56485927313894
08:40,14713,3664,830,247,171,288,0,1145,2521,2497,-1718,-2567,0,84.80029471071816
08:45,14692,3683,830,249,170,288,0,1146,2528,2544,-2047,-2307,0,84.7786549028713
08:50,14690,3674,830,243,170,288,0,1145,2523,2551,-2340,-1962,0,84.68101912801053
08:55,14822,3654,829,241,169,288,0,1145,2528,2514,-2452,-1889,0,84.70010037834916
09:00,14908,3614,830,240,169,288,0,1145,2431,2451,-2349,-1841,0,83.30680936869862
09:05,15121,3564,830,242,169,288,0,1146,2226,2223,-1907,-1914,0,80.42357274401473
09:10,15335,3491,829,241,170,288,0,1145,2203,2144,-1663,-2081,0,80.15768056968464
09:15,15519,3425,830,240,170,288,0,1145,2200,2104,-1677,-2144,0,80.13451410291421
09:20,15547,3365,831,237,170,287,0,1146,2195,2109,-1804,-1998,0,80.146171875
09:25,15487,3306,830,242,169,288,0,1145,2196,2122,-1967,-1747,0,80.39479154410323
09:30,15634,3265,830,242,170,288,0,1145,2190,2102,-2026,-1721,0,80.27210884353741
09:35,15759,3244,830,241,170,287,0,1145,2137,2081,-1905,-1842,0,79.36283047604171
09:40,15833,3370,829,240,170,287,0,1145,2116,2107,-2297,-1653,0,78.54994188299109
09:45,15853,3503,830,234,170,288,0,1145,2112,2108,-2239,-1828,0,78.08329801579657
09:50,15837,3567,830,234,170,288,0,1145,2118,2136,-2444,-1737,0,77.9761109190767
09:55,15778,3548,831,233,171,288,0,1145,2112,2121,-2218,-1898,0,78.02698639114847
10:00,15738,3493,831,232,170,288,0,1146,2118,2093,-1880,-2137,0,78.35413035901011
10:05,15913,3458,831,233,170,288,0,1144,2154,2059,-2257,-1757,0,78.89191895847777
10:10,16132,3428,831,232,170,286,0,1145,2160,1952,-2324,-1630,0,79.02103646833014
10:15,16180,3408,832,238,170,286,0,1144,2102,1849,-2078,-1718,0,78.35034525325001
10:20,16073,3438,832,237,170,286,0,1145,2065,1916,-2174,-1613,0,77.66115319214717
10:25,16002,3436,831,241,170,286,0,1145,2049,2003,-2307,-1421,0,77.33732658345248
10:30,15986,3400,831,244,170,286,0,1145,2081,2035,-2501,-1280,0,77.90807971574232
10:35,15863,3416,832,244,170,286,0,1145,2014,2031,-2540,-1052,0,76.94326268714758
10:40,15793,3485,832,244,170,286,0,1145,1922,2015,-2642,-845,0,75.39639147074904
10:45,15794,3615,831,243,170,286,0,1145,1905,2022,-2616,-1017,0,74.78242954324587
10:50,15866,3711,831,244,170,285,0,1145,1953,2015,-2706,-1169,0,75.26385193753615
10:55,15977,3786,831,244,170,285,0,1145,1966,2018,-2996,-1108,0,75.16692810957646
11:00,16135,3771,830,245,170,285,0,1144,2046,1999,-3021,-1360,0,76.34646924829157
11:05,16137,3801,831,246,170,285,0,1145,2105,1913,-2949,-1438,0,77.37012296948535
11:10,16223,3778,830,248,170,285,0,1145,2097,1893,-2831,-1573,0,77.25977865372953
11:15,16113,3719,830,250,170,286,0,1144,2041,1917,-2572,-1648,0,76.6123586923312
11:20,15902,3719,830,249,170,286,0,1144,2035,1899,-2316,-1669,0,76.7800215816248
11:25,15800,3754,831,251,170,286,0,1145,2087,1606,-2242,-1449,0,78.25495242551864
11:30,15712,3758,831,252,170,286,0,1144,2098,1601,-2228,-1304,0,78.54502073065791
11:35,15630,3758,831,253,170,285,0,1144,2075,1617,-2221,-1248,0,78.24358269879896
11:40,15591,3756,832,251,170,285,0,1145,2056,1612,-2120,-1242,0,77.9818990280565
11:45,15387,3798,831,252,170,285,0,1144,2079,1605,-1987,-1183,0,78.5145254492203
11:50,15344,3904,831,252,170,285,0,1145,2082,1582,-2219,-955,0,78.3834847886211
11:55,15306,3980,831,254,172,284,0,1144,2085,1600,-2976,-279,0,78.266750748857
12:00,15502,4070,831,256,173,285,0,1145,2091,1595,-3426,-166,0,77.92518411721154
12:05,15576,4110,830,259,172,285,0,1144,2094,1645,-3912,103,0,79.17541356572707
12:10,15292,4150,830,257,173,286,0,1144,2093,1650,-3845,283,0,81.96134817563389
12:15,15334,4185,830,257,172,286,0,1145,2092,1602,-3462,-99,0,77.82839520630831
12:20,15293,4196,832,257,173,286,0,1145,2096,1900,-3843,-166,0,77.2946083732427
12:25,15190,4187,831,255,173,287,0,1144,2092,1922,-3829,-110,0,77.31712801426688
12:30,15015,4213,831,250,173,288,0,1145,2096,1931,-3491,-328,0,77.46425508692602
12:35,14682,4234,831,254,173,287,0,1145,2094,1954,-3429,-305,0,77.7398982930579
12:40,14163,4245,831,250,173,287,0,1145,2091,1970,-2988,-236,0,78.22269583400355
12:45,14027,4347,831,251,173,287,0,1144,2106,1948,-2445,-774,0,78.42179884802836
12:50,13821,4422,830,249,173,286,0,1145,2117,1919,-2209,-859,0,78.70797536067434
12:55,13751,4475,829,248,173,286,0,1145,2132,1909,-2038,-1076,0,78.91963344416511
13:00,13898,4463,831,250,173,286,0,1145,2137,2076,-2292,-1199,0,78.49365314539703
13:05,13704,4435,831,247,172,286,0,1145,2142,2397,-2164,-1363,0,78.16408088381925
13:10,13788,4422,832,245,173,285,0,1145,2141,2529,-2201,-1530,0,77.79109792284866
13:15,13796,4364,831,246,174,285,0,1144,2140,2567,-2165,-1659,0,77.85171403689336
13:20,13684,4316,832,247,174,286,0,1145,2089,2558,-1963,-1641,0,77.29335196646038
13:25,13594,4320,832,248,174,286,0,1145,2062,2548,-1815,-1739,0,76.96906471933555
13:30,13385,4301,831,249,174,285,0,1145,2097,2548,-1785,-1710,0,77.8561261625556
13:35,13083,4310,831,251,174,286,0,1145,2078,2542,-1874,-1223,0,77.90611943966577
13:40,12804,4329,831,252,174,286,0,1145,2010,2555,-2030,-781,0,77.01485477178423
13:45,12608,4339,831,255,174,287,0,1145,2001,2547,-2061,-559,0,77.10702928870293
13:50,12631,4340,831,255,173,286,0,1145,1966,2533,-2096,-583,0,76.49568568316998
13:55,12370,4295,831,256,174,286,0,1145,1943,2544,-1899,-439,0,76.51939893029969
14:00,12244,4278,831,258,174,286,0,1145,1928,2540,-1535,-569,0,76.47687836567228
14:05,12185,4261,831,255,174,285,0,1144,1959,2533,-1361,-777,0,77.14377516922286
14:10,11903,4311,831,257,174,285,0,1145,1998,2560,-1301,-760,0,78.00094913499288
14:15,11523,4355,830,257,174,286,0,1144,2001,2553,-872,-749,0,78.44830757104698
14:20,11346,4372,831,258,174,286,0,1144,2019,2525,-659,-759,0,79.03515814548503
14:25,11352,4410,830,260,174,285,0,1144,2017,2490,-678,-722,0,78.97843630109803
14:30,11239,4477,831,260,175,284,0,1144,2037,2466,-732,-623,0,79.36126209730877
14:35,10979,4497,831,259,174,285,0,1145,2050,2486,-728,-583,0,79.83711698853753
14:40,10778,4501,831,260,174,285,0,1145,2072,2480,-543,-666,0,80.54017355334742
14:45,10775,4439,830,260,174,286,0,1145,2115,2482,-656,-575,0,81.52502250225022
14:50,10803,4410,830,260,175,286,0,1145,2172,2473,-784,-579,0,82.64891323872823
14:55,10922,4426,830,263,175,286,0,1144,2211,2496,-1017,-529,0,83.08496906574086
15:00,10917,4540,831,261,174,287,0,1144,2240,2499,-1073,-684,0,83.22693090330002
15:05,10732,4574,830,260,175,286,0,1144,2308,2532,-1178,-882,0,84.55021059632011
15:10,10433,4602,830,261,175,286,0,1145,2321,2559,-770,-1154,0,85.11484368001433
15:15,10150,4608,831,261,175,286,0,1145,2317,2614,-552,-1241,0,85.34274467218678
15:20,9789,4591,831,259,175,287,0,1145,2332,2621,57,-1534,0,86.04064220183486
15:25,9531,4593,831,263,175,286,0,1144,2470,2588,335,-1551,0,88.05572275421797
15:30,9400,4608,832,263,175,286,0,1145,2620,2575,507,-1664,0,90.31376271186441
15:35,9495,4629,833,268,175,281,0,1145,2786,2609,168,-1662,0,94.3707255292202
15:40,9514,4614,833,265,175,276,0,1144,2844,2632,127,-1647,0,95.5097525735958
15:45,9152,4659,833,266,174,274,0,1144,2855,2662,144,-1402,0,96.1498469550916
15:50,8998,4753,832,264,175,275,0,1145,2818,2643,558,-1686,0,93.73109167943748
15:55,8955,4802,832,266,175,274,0,1144,2947,2646,614,-1973,0,95.69599213618694
16:00,8890,4854,833,263,176,274,0,1144,3055,2708,597,-2108,0,97.3917406749556
16:05,8926,4848,832,266,175,275,0,1145,3137,2858,234,-2165,0,99.867624102404
16:10,9152,4807,834,268,176,275,0,1144,3298,2906,-351,-2157,0,103.17839273854328
16:15,9206,4741,833,266,175,276,0,1144,3382,2910,-372,-2159,0,104.71871827691221
16:20,9100,4665,833,268,174,280,0,1144,3465,2932,-134,-2213,0,106.6400956556397
16:25,8771,4687,834,269,175,287,0,1144,3525,2958,281,-2368,0,107.00556438791733
16:30,8255,4745,834,269,175,290,0,1145,3586,2981,539,-2147,0,107.83505703759599
16:35,8565,4873,834,268,175,291,0,1144,3596,2958,243,-2224,0,108.1363877118644
16:40,8978,4895,833,269,176,289,0,1144,3640,2937,-25,-2321,0,108.93249387897866
16:45,8651,4974,832,267,175,289,0,1144,3690,2976,170,-2394,0,109.3344988854408
16:50,8208,4988,832,264,175,290,0,1144,3697,2971,858,-2442,0,107.31676535419459
16:55,7612,4972,832,268,175,290,0,1144,3711,3071,1272,-2320,0,106.88155440863946
17:00,7177,4890,830,268,175,291,0,1144,3681,3268,1488,-2154,0,106.12346756249727
17:05,7255,4760,831,261,175,294,0,1144,3526,3830,343,-1536,0,107.14603389830509
17:10,7171,4687,832,245,176,296,0,1143,3502,3703,103,-952,0,108.87051293943048
17:15,7049,4649,832,229,175,288,0,1143,3513,3656,112,-665,0,109.6313325217717
17:20,6759,4681,832,226,175,288,0,1143,3574,3655,310,-609,0,110.37911496136736
17:25,6576,4702,832,230,175,287,0,1143,3740,3685,320,-611,0,113.60996122038966
17:30,6325,4709,832,229,176,288,0,1143,3859,3724,182,-390,0,117.04405307143868
17:35,5641,4682,831,226,175,288,0,1143,3937,3858,895,-464,0,116.24265943519731
17:40,5669,4635,832,227,175,288,0,1144,4012,3924,1093,-719,0,116.32776012159735
17:45,5462,4616,832,229,176,287,0,1143,4141,3965,1012,-439,0,119.59121245828699
17:50,5369,4613,831,228,175,287,0,1144,4186,3992,946,-283,0,120.92776019363247
17:55,4801,4543,832,231,175,287,0,1144,4217,4008,1137,130,0,124.64464134225658
18:00,4273,4422,831,234,175,287,0,1144,4233,4064,1472,353,0,128.6778925522381
18:05,3693,4302,831,237,175,286,0,1144,4231,4226,1846,237,0,126.67135073128765
18:10,2995,4258,832,240,175,286,0,1143,4247,4404,1997,629,0,134.10200764818356
18:15,2522,4274,832,240,175,287,0,1144,4375,4430,2143,872,0,140.69633931546628
18:20,2285,4253,832,242,175,287,0,1143,4557,4439,2178,1054,0,147.25985442858493
18:25,2117,4254,832,232,175,287,0,1144,4738,4451,2215,1032,0,150.28135913166588
18:30,2005,4332,832,233,175,286,0,1144,4802,4462,2081,1210,0,154.72720436172213
18:35,1889,4303,832,235,175,287,0,1144,4848,4487,1878,1560,0,162.38864690178445
18:40,1732,4254,830,231,175,287,0,1144,4893,4486,1855,1857,0,168.41664724798434
18:45,1591,4185,829,231,175,286,0,1144,4931,4506,2067,1840,0,168.26512861063304
18:50,1356,4137,833,231,176,286,0,1144,4927,4499,2347,1967,0,169.3611509460147
18:55,1311,4079,832,232,175,286,0,1144,4939,4515,2430,1987,0,169.72140085012012
19:00,1123,4030,832,232,175,286,0,1144,4900,4542,2605,2091,0,170.3504659961244
19:05,870,4051,832,234,176,285,0,1144,4761,4646,3028,1880,0,162.81611321801867
19:10,645,4103,831,234,176,286,0,1144,4527,4637,3481,1979,0,158.10405846394264
19:15,460,4178,831,234,175,286,0,1144,4473,4648,3847,1893,0,153.8529452086094
19:20,311,4246,831,233,175,286,0,1145,4519,4666,4085,1812,0,151.96530899514144
19:25,255,4297,832,231,175,285,0,1144,4626,4731,3925,1889,0,155.2979868807962
19:30,226,4273,831,231,175,286,0,1145,4731,4772,3882,1891,0,157.26361872094597
19:35,203,4216,831,231,175,286,0,1144,4826,4783,3919,1939,0,159.47833116270715
19:40,180,4148,831,234,174,286,0,1144,4807,4794,3857,2223,0,163.8262772418721
19:45,147,4082,831,234,175,286,0,1144,4829,4806,3937,2305,0,165.1498443752779
19:50,125,4009,831,236,175,285,0,1144,4908,4843,3847,2488,0,169.6317791736707
19:55,108,3966,831,239,175,287,0,1144,4926,4856,3852,2601,0,171.5585514142215
20:00,86,3961,833,237,175,286,0,1144,4938,4876,3922,2699,0,172.4015565563377
20:05,83,4024,832,237,175,296,0,1144,4887,4835,3988,2706,0,171.1294138186897
20:10,79,4057,833,232,175,303,0,1143,4880,4751,3952,2869,0,173.59845021984242
20:15,69,4063,833,232,175,304,0,1144,4888,4737,3782,3052,0,177.29131664853102
20:20,66,4071,834,234,175,304,0,1144,4876,4757,3570,3309,0,181.62736586212884
20:25,67,4038,833,232,175,304,0,1143,4860,4739,3548,3413,0,183.1672162443596
20:30,63,4009,833,234,175,304,0,1144,4864,4826,3451,3449,0,184.0427802846234
20:35,54,3984,832,236,175,304,0,1144,4837,4872,3421,3437,0,183.71529227557411
20:40,37,3980,834,237,175,304,0,1144,4817,4877,3447,3414,0,183.05870568765786
20:45,23,3923,834,235,175,304,0,1144,4788,4867,3421,3524,0,184.73131595011773
20:50,3,3838,835,235,175,304,0,1143,4792,4860,3535,3447,0,183.78235577133358
20:55,-9,3794,834,236,175,304,0,1143,4918,4864,3602,3270,0,183.19854615519355
21:00,-7,3749,834,237,175,304,0,1143,5027,4870,3439,3340,0,187.08976943981764
21:05,-2,3709,835,238,176,301,0,1144,5106,4885,3253,3423,0,190.81716368746982
21:10,8,3701,833,239,175,286,0,1144,5126,4907,3285,3354,0,189.89135780783417
21:15,16,3659,834,241,175,287,0,1144,5177,4891,3297,3267,0,189.86123959296947
21:20,20,3608,835,242,175,286,0,1144,5193,4892,3315,3252,0,190.1129828893985
21:25,21,3581,834,242,175,286,0,1144,5193,5029,2987,3402,0,193.802016985138
21:30,19,3538,834,243,174,287,0,1143,5196,5048,2860,3478,0,196.02263347090934
21:35,11,3503,834,239,174,287,0,1144,5187,5038,2877,3474,0,196.1129842978515
21:40,7,3498,833,239,174,287,0,1143,5192,5052,2779,3463,0,196.88784629133156
21:45,4,3486,834,240,174,288,0,1144,5183,5045,2825,3401,0,195.82127507163324
21:50,-1,3481,834,240,175,288,0,1143,5183,5068,2677,3517,0,198.34133882964423
21:55,-3,3490,835,239,174,288,0,1143,5239,5058,2518,3578,0,201.17257789350813
22:00,-1,3495,835,239,173,288,0,1143,5300,5055,2267,3756,0,206.20159008219917
22:05,2,3504,834,235,174,283,0,1143,5348,4983,1927,4107,0,214.30938581120546
22:10,0,3495,835,240,174,283,0,1143,5357,4964,1633,4373,0,220.33501395516342
22:15,-2,3529,835,230,174,282,0,1143,5343,4958,1343,4585,0,224.97859078590787
22:20,1,3495,835,225,174,282,0,1143,5346,4962,1425,4459,0,223.17616134149105
22:25,4,3490,835,233,174,282,0,1143,5354,4969,1336,4423,0,223.76913619598378
22:30,5,3459,835,232,174,283,0,1144,5358,4892,1422,4375,0,223.42729265619292
22:35,3,3389,835,233,174,283,0,1144,5360,4835,1427,4360,0,224.46323529411765
22:40,6,3338,835,235,174,283,0,1144,5365,4820,1514,4229,0,222.87405355494
22:45,1,3298,835,238,174,287,0,1143,5362,4817,1434,4231,0,224.15678261273393
22:50,-2,3230,835,237,174,288,0,1143,5357,4820,1321,4326,0,226.9293475726344
22:55,-2,3216,835,237,174,288,0,1143,5363,4836,1032,4480,0,231.68052167386
23:00,-4,3257,835,233,174,287,0,1144,5370,4830,887,4480,0,232.9736916548798
23:05,-2,3335,835,231,174,287,0,1144,5376,4923,605,4496,0,234.58591789383968
23:10,0,3362,836,231,174,288,0,1143,5378,4895,339,4783,0,240.48190719455087
23:15,0,3353,835,229,174,287,0,1143,5374,4830,329,4812,0,241.61260021822667
23:20,2,3339,835,229,174,287,0,1144,5369,4817,484,4582,0,237.74159713945173
23:25,5,3324,835,227,174,287,0,1143,5356,4834,366,4641,0,239.49820617077253
23:30,2,3338,834,229,174,286,0,1143,5360,4843,183,4742,0,242.45884497313892
23:35,-1,3368,835,232,175,286,0,1143,5359,4832,71,4746,0,243.5841240788016
23:40,5,3320,835,232,174,286,0,1143,5348,4820,63,4669,0,243.396380222233
23:45,13,3290,835,237,174,286,0,1143,5313,4824,52,4628,0,242.90925934955385
23:50,13,3331,835,242,175,287,0,1143,5263,4817,23,4556,0,241.5251495244632
23:55,6,3378,834,246,175,286,0,1143,5233,4727,-59,4607,0,242.46056317263748
