Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:25,-57,822,591,298,175,221,0,1119,12344,1056,-77,4648,0,395.1951740844535
03:30,-57,857,591,301,175,222,0,1119,12351,1047,-101,4624,0,394.66261571326845
03:35,-57,881,591,302,176,222,0,1120,12349,1113,-111,4527,0,392.76708295740536
03:40,-57,893,591,302,175,222,0,1119,12353,1107,-101,4465,0,392.5303499166865
03:45,-57,891,591,302,175,222,0,1119,12359,1123,-91,4439,0,392.2424877375113
03:50,-57,889,591,303,175,222,0,1119,12352,1158,-83,4390,0,391.48905944605997
03:55,-57,895,591,305,175,222,0,1119,12345,1165,-66,4346,0,391.0861945465833
04:00,-57,879,591,305,175,222,0,1118,12343,1158,-60,4357,0,391.5384688903756
04:05,-57,824,591,305,175,222,0,1119,12359,1096,-35,4483,0,394.0310232913326
04:10,-58,773,591,306,175,223,0,1119,12372,1128,-35,4561,0,394.6536979785969
04:15,-57,752,591,306,175,223,0,1119,12369,1202,-31,4500,0,393.55658132673454
04:20,-57,753,591,306,175,222,0,1119,12378,1266,-25,4438,0,392.28840483211263
04:25,-57,747,591,307,175,222,0,1120,12378,1275,-22,4422,0,392.16949797763505
04:30,-57,734,591,306,175,222,0,1120,12373,1271,28,4386,0,391.8371139916127
04:35,-57,712,592,308,175,222,0,1120,12375,1278,38,4424,0,392.00799162781846
04:40,-57,676,591,309,175,222,0,1119,12382,1282,113,4371,0,391.1036254638881
04:45,-57,662,591,308,175,223,0,1119,12386,1280,164,4341,0,390.3847617235803
04:50,-57,657,592,308,175,223,0,1120,12395,1280,196,4373,0,389.9805650360258
04:55,-58,668,592,307,175,223,0,1120,12397,1249,229,4400,0,389.80545962057056
05:00,-57,715,591,312,174,228,0,1120,12401,949,274,4686,0,394.12986523419096
05:05,-57,769,590,311,175,247,0,1120,12385,1017,207,4781,0,393.41493795364084
05:10,-57,792,592,313,175,264,0,1120,12377,1123,88,4897,0,393.58439260604365
05:15,-57,817,592,314,174,267,0,1120,12377,1148,113,4883,0,392.21896183489645
05:20,-57,833,592,314,175,266,0,1120,12385,1151,171,4883,0,390.8632075471698
05:25,-57,835,592,315,175,267,0,1120,12386,1162,230,4874,0,389.5515699202361
05:30,-58,868,592,313,175,267,0,1120,12389,1163,270,4878,0,388.2861999264976
05:35,-58,907,592,314,174,267,0,1120,12432,1164,372,4777,0,385.7004393190555
05:40,-58,935,592,315,174,267,0,1120,12451,1166,444,4754,0,383.9415060817275
05:45,-57,945,591,315,174,267,0,1120,12473,1166,577,4608,0,381.13077518321273
05:50,-58,927,591,315,174,267,0,1120,12502,1172,684,4534,0,379.3950678959081
05:55,-58,922,591,317,174,268,0,1120,12507,1176,730,4580,0,378.7831080164579
06:00,-58,925,591,318,174,267,0,1120,12491,1182,839,4538,0,376.55406258454326
06:05,-56,913,592,321,174,267,0,1120,12432,1238,854,4680,0,375.74511736247985
06:10,-56,909,591,321,174,268,0,1120,12425,1310,976,4666,0,372.5789614085008
06:15,-56,931,591,322,174,268,0,1120,12410,1362,1056,4608,0,369.82094444936655
06:20,-55,980,591,323,174,268,0,1120,12421,1389,1172,4519,0,366.48349420423995
06:25,-54,1017,591,323,174,268,0,1120,12418,1385,1365,4402,0,362.42035534108356
06:30,-52,1055,591,323,174,267,0,1120,12399,1389,1483,4343,0,359.57791668488
06:35,-52,1083,591,323,174,267,0,1120,12414,1395,1551,4342,0,358.0848084199539
06:40,-50,1121,591,322,174,268,0,1120,12375,1394,1529,4463,0,358.1353025250119
06:45,-31,1155,591,323,173,268,0,1120,12334,1391,1465,4588,0,358.92316335350046
06:50,5,1147,591,323,174,267,0,1120,12346,1404,1347,4726,0,361.21934175904755
06:55,70,1104,591,324,173,267,0,1120,12300,1396,1344,4791,0,361.14547882651965
07:00,159,1103,591,322,172,267,0,1120,12221,1314,1439,4849,0,359.47883211678834
07:05,265,1113,591,323,172,267,0,1119,12269,1188,1685,4750,0,355.85235356762513
07:10,453,1150,591,321,172,267,0,1119,12345,1115,1632,4778,0,355.24286196992733
07:15,734,1169,591,323,172,267,0,1119,12353,1113,1266,4825,0,357.06435664483416
07:20,884,1197,591,324,172,267,0,1119,12338,1110,1119,4862,0,357.0130713442402
07:25,1098,1204,591,324,173,266,0,1119,12328,1079,988,4863,0,356.4738502966298
07:30,1624,1208,591,323,172,267,0,1119,12288,1066,635,4806,0,354.6319234642497
07:35,2159,1228,588,324,172,266,0,1120,12188,1074,269,4765,0,352.0901745719429
07:40,2249,1232,588,322,173,267,0,1120,12174,1094,-49,4879,0,354.97612353657
07:45,2625,1242,585,324,172,265,0,1119,12163,995,-115,4618,0,350.31212515203623
07:50,3051,1247,584,322,172,265,0,1119,12131,879,-207,4361,0,345.19349702505656
07:55,3399,1235,584,322,172,264,0,1119,12002,854,-162,4138,0,339.5923609653725
08:00,4147,1226,584,323,172,265,0,1119,11675,908,-326,3776,0,326.1587964897618
08:05,4884,1219,585,325,172,265,0,1120,11188,1011,-299,3445,0,311.31462691552883
08:10,5751,1216,584,324,172,265,0,1119,10921,1007,-491,3023,0,297.55558319857363
08:15,6562,1221,584,324,171,265,0,1120,10669,951,-863,2894,0,287.06907250163295
08:20,7174,1213,584,326,172,265,0,1120,10025,844,-978,2896,0,276.9477703867948
08:25,7614,1199,582,323,173,266,0,1120,9418,801,-805,2777,0,267.13833465239304
08:30,8059,1211,582,322,173,266,0,1119,8987,743,-892,2765,0,259.4411752431034
08:35,8702,1195,580,322,173,266,0,1119,8663,710,-942,2421,0,248.38660247016955
08:40,9214,1182,580,320,171,265,0,1119,8400,703,-1048,2249,0,240.19450246470046
08:45,9731,1188,579,319,173,265,0,1119,8217,696,-1321,2040,0,232.35674507522234
08:50,9667,1190,578,321,173,264,0,1119,8108,710,-1254,1901,0,230.26541002229982
08:55,9596,1198,577,320,173,266,0,1119,8022,776,-1175,1852,0,228.77044810222992
09:00,9659,1213,578,318,173,266,0,1120,7842,819,-937,1592,0,223.26318949987132
09:05,9902,1249,577,318,174,252,0,1120,7361,734,-944,1893,0,219.27151920438956
09:10,10054,1277,577,317,172,216,0,1120,7072,685,-1285,2300,0,218.99007381012981
09:15,10329,1318,577,322,173,214,0,1120,6833,661,-1638,2472,0,215.8058391094308
09:20,10636,1393,576,322,172,215,0,1120,6577,644,-2018,2665,0,212.13972204936735
09:25,10688,1445,576,321,173,214,0,1120,6429,637,-2006,2590,0,208.9457441928354
09:30,10467,1474,576,323,172,214,0,1120,6299,656,-1915,2650,0,209.12651135358303
09:35,10365,1502,576,320,170,214,0,1120,6211,675,-1747,2460,0,206.4260011111586
09:40,10443,1552,575,319,169,213,0,1121,6184,647,-1770,2260,0,203.27107864202836
09:45,10597,1547,575,321,169,213,0,1120,6164,643,-1981,2148,0,200.89340319532727
09:50,10724,1550,576,321,169,213,0,1120,6133,644,-2186,2065,0,198.74929190627415
09:55,10925,1584,575,321,169,213,0,1120,6111,645,-2515,1991,0,196.11868094364576
10:00,10890,1610,575,321,169,213,0,1121,6094,638,-2551,1920,0,195.1929899734339
10:05,10958,1616,575,321,169,213,0,1120,6055,644,-3100,2438,0,199.73518580515568
10:10,11046,1587,575,320,168,214,0,1120,6037,651,-3346,2535,0,200.14501435167853
10:15,11142,1571,575,322,168,215,0,1120,6030,641,-3332,2331,0,197.51849372384936
10:20,11317,1557,575,322,168,219,0,1120,5981,646,-3595,2393,0,196.55857801403712
10:25,11498,1552,575,322,168,219,0,1120,5947,641,-3716,2298,0,194.10604867128228
10:30,11640,1550,575,322,169,219,0,1120,5933,646,-3955,2293,0,193.00824810293634
10:35,11643,1566,576,320,170,219,0,1120,5875,643,-3994,2253,0,191.74526193826037
10:40,11447,1589,574,320,172,220,0,1120,5820,642,-3688,2097,0,190.39544173920356
10:45,11370,1601,574,320,171,219,0,1120,5806,647,-3583,1930,0,188.71328433663282
10:50,11396,1600,574,320,172,219,0,1120,5808,649,-3534,1785,0,186.96063866120218
10:55,11488,1582,573,318,172,219,0,1120,5792,637,-3672,1772,0,186.28336317898865
11:00,11569,1578,574,315,172,219,0,1121,5783,616,-3760,1724,0,185.30513389049975
11:05,11634,1588,575,313,171,220,0,1120,5615,342,-3866,2108,0,188.87991136111822
11:10,11717,1604,574,315,172,223,0,1120,5404,289,-3722,2115,0,185.9962247962248
11:15,11632,1609,574,316,172,222,0,1120,5367,285,-3619,2073,0,185.5303265940902
11:20,11503,1591,574,317,172,222,0,1121,5394,289,-3562,2024,0,186.19821622797477
11:25,11453,1561,574,317,171,222,0,1121,5377,292,-3487,1994,0,186.13377077865266
11:30,11446,1523,573,317,172,222,0,1121,5374,297,-3386,1856,0,184.79509678557255
11:35,11412,1501,574,318,172,217,0,1121,5385,299,-3392,1895,0,185.75331834016845
11:40,11333,1494,574,318,172,217,0,1121,5392,302,-3421,1908,0,186.51295657557264
11:45,11211,1501,573,318,172,217,0,1120,5404,305,-3340,1909,0,187.37547194954027
11:50,11162,1489,574,317,172,217,0,1120,5401,298,-3309,1877,0,187.40107095046855
11:55,11125,1464,574,317,173,217,0,1121,5388,281,-3164,1828,0,187.19392932513134
12:00,11285,1456,574,317,173,216,0,1121,5368,280,-3264,1843,0,186.1759379042691
12:05,11454,1469,574,317,174,216,0,1120,5358,283,-3538,1877,0,185.2940864492177
12:10,11260,1462,573,315,173,216,0,1121,5376,288,-3428,2046,0,188.70354647563457
12:15,11318,1452,573,316,173,216,0,1121,5385,293,-3211,1741,0,184.94171285535492
12:20,11562,1447,572,316,173,218,0,1120,5332,582,-3388,1488,0,177.77239730878188
12:25,11869,1462,572,316,173,221,0,1120,5318,588,-3737,1524,0,176.1238776043937
12:30,11899,1451,571,316,173,218,0,1120,5324,592,-3714,1431,0,174.98317087030642
12:35,11866,1430,574,316,172,220,0,1120,5337,600,-3591,1410,0,175.1697699890471
12:40,11849,1319,575,317,174,228,0,1121,5351,603,-3504,1333,0,175.2991785177988
12:45,11808,1099,575,318,173,230,0,1120,5380,619,-3176,1110,0,174.7026394018557
12:50,11944,1037,575,318,173,231,0,1120,5375,603,-3165,1044,0,173.599441164541
12:55,11932,1036,575,316,173,230,0,1120,5364,600,-3435,1398,0,177.879896953007
13:00,11977,1044,575,313,174,230,0,1120,5350,600,-3617,1614,0,179.95010321957218
13:05,12004,1040,575,314,172,229,0,1120,5355,601,-3725,1635,0,180.13087307152875
13:10,12079,1018,575,313,173,229,0,1120,5329,598,-3701,1631,0,179.47933088106498
13:15,12125,1009,576,314,173,229,0,1120,5324,600,-3671,1605,0,178.88715748927603
13:20,12204,996,577,314,173,229,0,1119,5330,605,-3549,1506,0,177.40220820189273
13:25,12273,991,578,316,173,230,0,1120,5337,609,-3289,1226,0,173.7309817442426
13:30,11997,985,578,317,173,230,0,1120,5378,620,-2999,1219,0,175.74619198642068
13:35,11944,986,579,316,173,231,0,1120,5408,620,-2855,1180,0,175.9767087700439
13:40,11888,985,579,316,173,231,0,1120,5423,613,-2751,1165,0,176.38073847812416
13:45,11569,978,579,315,174,231,0,1120,5459,613,-2504,1328,0,180.80786085385137
13:50,11215,961,580,316,173,230,0,1119,5516,619,-2269,1514,0,186.10757279789215
13:55,11248,962,580,315,173,231,0,1120,5575,613,-2418,1635,0,188.17244948472165
14:00,11357,956,580,314,173,230,0,1120,5653,630,-2798,1934,0,191.90421270414228
14:05,11461,939,580,318,173,231,0,1119,5747,627,-2531,1624,0,189.11244908801135
14:10,11587,938,581,318,172,229,0,1120,5775,641,-2402,1456,0,186.64706924030457
14:15,11737,945,582,319,173,228,0,1119,5730,655,-2149,1189,0,181.82948015501805
14:20,11690,943,584,317,173,223,0,1120,5747,660,-1795,1067,0,180.83440204475136
14:25,11638,935,583,317,172,223,0,1120,5850,663,-1574,954,0,181.2531486146096
14:30,11680,923,583,318,172,228,0,1120,6018,658,-1562,945,0,183.33728866485257
14:35,11438,922,583,319,172,220,0,1121,6128,658,-1781,1385,0,191.42770395142128
14:40,10804,918,584,321,172,234,0,1120,6377,663,-1534,1632,0,201.57018281616573
14:45,10418,924,584,320,172,233,0,1120,6531,667,-1170,1699,0,206.85054602184087
14:50,10173,921,584,319,171,234,0,1120,6761,656,-1282,1995,0,214.7168281938326
14:55,10136,903,585,318,172,232,0,1120,7135,644,-1663,2279,0,222.5180319422978
15:00,9806,868,585,319,172,232,0,1120,7594,683,-1748,2316,0,230.54835272556792
15:05,9541,839,585,319,171,232,0,1120,7633,789,-1098,1910,0,228.5332867682368
15:10,9101,817,585,320,170,232,0,1120,7661,819,-786,2119,0,234.33066220500177
15:15,8523,799,585,321,171,232,0,1120,8034,823,-359,2136,0,243.65378464818764
15:20,8064,792,585,322,171,233,0,1120,8411,837,-191,2260,0,252.81951954613953
15:25,7538,794,585,322,171,237,0,1120,8848,845,-200,2543,0,264.45409821663884
15:30,6692,782,585,322,171,238,0,1120,9394,848,25,2767,0,279.5834581167973
15:35,5590,773,585,321,171,238,0,1120,9880,861,649,2972,0,289.0537474914929
15:40,4841,770,585,319,171,237,0,1120,10077,932,1171,3178,0,292.70316007597995
15:45,4248,768,586,318,171,237,0,1120,10162,1001,1596,3286,0,294.2639318885449
15:50,3521,766,586,319,171,236,0,1119,10407,1061,2099,3241,0,296.6912838127952
15:55,2772,765,587,321,172,237,0,1120,10626,1097,2545,3472,0,301.86310005537337
16:00,2223,766,587,323,171,238,0,1120,10900,1241,2557,3730,0,309.70217630620715
16:05,1738,769,587,323,170,247,0,1119,11322,1575,2252,3605,0,317.5450127877238
16:10,1265,774,588,322,171,281,0,1120,11798,1652,2108,3628,0,327.5185691112439
16:15,868,790,587,322,171,285,0,1120,12143,1663,2168,3778,0,334.195764506565
16:20,578,812,588,322,171,285,0,1119,12345,1713,2265,3827,0,336.9402695871946
16:25,355,806,588,322,172,286,0,1119,12492,1742,2486,3784,0,336.95600435766363
16:30,212,813,588,323,172,286,0,1120,12644,1759,2817,3638,0,333.9882919538321
16:35,135,818,588,322,171,285,0,1120,12810,1778,2934,3553,0,333.6453010854761
16:40,90,820,588,324,172,285,0,1119,12914,1796,3072,3537,0,332.6222167648985
16:45,39,819,588,320,172,286,0,1119,12988,1813,3417,3363,0,328.0142056985145
16:50,-12,821,588,319,172,287,0,1119,13119,1831,3325,3569,0,331.2897880384507
16:55,-39,824,589,319,172,287,0,1119,13214,1853,3376,3627,0,331.17243852867335
17:00,-35,814,589,319,172,273,0,1119,13276,1852,3489,3679,0,330.4652890276186
17:05,-13,799,589,320,172,272,0,1119,13349,1886,3085,4190,0,338.3249833392136
17:10,-4,783,590,318,172,272,0,1119,13414,1887,3199,4232,0,337.57843976044177
17:15,-2,781,589,318,172,272,0,1119,13417,1876,3349,4250,0,335.88713231030886
17:20,-1,782,588,318,172,272,0,1119,13416,1885,3459,4256,0,334.37722638969035
17:25,1,786,588,317,172,271,0,1119,13420,1882,3556,4227,0,333.0075187969925
17:30,-28,787,588,317,172,271,0,1119,13413,1875,3613,4267,0,332.4999426408168
17:35,-57,783,588,317,172,271,0,1119,13423,1881,3700,4203,0,331.1464904911021
17:40,-57,791,588,317,172,271,0,1119,13425,1881,3745,4178,0,330.3794629234055
17:45,-55,826,589,318,173,271,0,1119,13415,1870,3730,4208,0,330.3292441328863
17:50,-55,850,588,319,172,270,0,1119,13431,1856,3688,4218,0,330.88434129796883
17:55,-55,876,588,319,172,270,0,1118,13480,1868,3550,4262,0,332.67769603171575
18:00,-55,894,588,320,172,270,0,1118,13517,2042,3387,4147,0,332.180103112469
18:05,-56,897,589,321,172,270,0,1118,13550,2107,3151,4122,0,334.4572943481769
18:10,-56,895,588,319,173,271,0,1118,13583,2149,2996,4152,0,336.3225657413468
18:15,-56,890,588,318,173,271,0,1118,13603,2118,2972,4148,0,337.1749460043197
18:20,-56,897,589,315,172,271,0,1119,13562,2114,2949,4183,0,337.3378378378378
18:25,-56,900,588,312,172,270,0,1118,13531,2115,2888,4225,0,338.12062362180353
18:30,-56,901,588,312,172,271,0,1118,13534,2119,2829,4243,0,338.9277192438798
18:35,-54,907,588,313,172,270,0,1118,13558,2116,2745,4241,0,340.1214379998447
18:40,-54,921,588,313,172,270,0,1118,13585,2114,2701,4205,0,340.5528638643699
18:45,-54,925,589,314,173,270,0,1118,13602,2118,2612,4241,0,341.86400435933365
18:50,-54,924,588,314,173,271,0,1118,13607,2064,2526,4332,0,344.11697730640253
18:55,-54,931,589,312,173,271,0,1118,13615,2051,2412,4421,0,346.1300444930138
19:00,-54,929,588,311,172,271,0,1119,13650,2083,2327,4391,0,346.9867813844349
19:05,-55,921,589,313,173,271,0,1118,13648,2070,2420,4354,0,345.8224634851207
19:10,-54,929,589,312,173,271,0,1119,13617,2110,2437,4327,0,344.6932417131925
19:15,-54,934,588,312,173,271,0,1119,13642,2136,2311,4354,0,346.26594704525013
19:20,-55,932,588,312,173,271,0,1118,13668,2137,2288,4354,0,346.7501759874853
19:25,-55,914,589,311,173,271,0,1119,13696,2161,2166,4421,0,348.745675146771
19:30,-55,895,589,315,174,271,0,1119,13702,2169,2129,4411,0,349.3708975414657
19:35,-55,882,589,319,174,271,0,1119,13705,2192,2074,4393,0,349.9309152355877
19:40,-55,869,589,323,175,271,0,1119,13749,2209,1928,4450,0,352.3396954075007
19:45,-54,867,589,323,174,272,0,1118,13766,2204,1896,4453,0,352.9971642378889
19:50,-55,865,589,326,174,272,0,1118,13772,2209,1790,4505,0,354.65220135710905
19:55,-55,855,589,325,173,272,0,1119,13784,2200,1816,4461,0,354.4356685885791
20:00,-55,840,589,325,173,271,0,1119,13770,2195,2015,4263,0,351.0917790343628
20:05,-53,821,588,325,173,271,0,1119,13543,2128,2429,4181,0,344.91468763583197
20:10,-52,822,589,325,174,271,0,1119,13532,2029,2651,4047,0,342.49327744384686
20:15,-52,837,589,326,174,271,0,1118,13554,2031,2699,3940,0,341.3030710780434
20:20,-52,852,589,326,173,271,0,1119,13588,2029,2517,4059,0,344.29629336290196
20:25,-52,860,589,325,174,271,0,1119,13619,2026,2433,4056,0,345.54319273044723
20:30,-52,859,589,326,174,271,0,1119,13612,2025,2313,4150,0,347.56220447411295
20:35,-52,858,589,325,174,271,0,1118,13627,2013,2301,4108,0,347.82805718153946
20:40,-52,867,589,325,174,271,0,1119,13642,2005,2281,4098,0,348.1188844621514
20:45,-51,863,589,325,173,270,0,1118,13685,2016,2120,4130,0,350.66261641152727
20:50,-52,846,590,323,174,271,0,1119,13728,2030,1936,4249,0,353.98279655931185
20:55,-52,843,589,323,174,271,0,1119,13718,2018,1841,4323,0,355.7735289401956
21:00,-51,834,589,325,174,271,0,1118,13651,2018,1870,4352,0,355.2363723877903
21:05,-52,833,589,324,174,270,0,1119,13454,2040,2301,4196,0,347.18202157411105
21:10,-53,831,589,324,173,270,0,1119,13436,1993,2546,4041,0,343.6856937569855
21:15,-54,839,588,323,173,269,0,1119,13456,1991,2381,4162,0,346.5182166826462
21:20,-52,843,589,325,174,268,0,1119,13483,1964,2260,4230,0,348.90150878456797
21:25,-52,848,590,325,174,269,0,1119,13488,1961,2112,4326,0,351.3481938820511
21:30,-52,854,590,325,173,269,0,1119,13500,1951,1968,4406,0,353.8198183717753
21:35,-52,851,590,325,173,268,0,1119,13530,1968,1833,4436,0,355.84016112789527
21:40,-52,849,590,326,172,268,0,1119,13542,1993,1572,4601,0,359.9756905184946
21:45,-52,854,590,325,173,269,0,1119,13512,2003,1326,4793,0,363.897064183033
21:50,-52,859,590,325,173,269,0,1119,13489,1994,1298,4770,0,364.16549538936505
21:55,-52,848,590,326,173,269,0,1120,13511,1973,1227,4777,0,365.78521083723774
22:00,-52,862,589,324,173,269,0,1119,13526,1902,1384,4645,0,363.89259500897083
22:05,-55,883,589,323,174,257,0,1119,13528,1764,1634,4411,0,360.97121801432957
22:10,-56,876,589,319,174,240,0,1119,13517,1630,1543,4582,0,364.86352622284284
22:15,-57,855,589,319,174,240,0,1119,13522,1624,1332,4722,0,368.94442612137203
22:20,-55,854,589,317,173,240,0,1119,13518,1597,1156,4859,0,372.4859813084112
22:25,-56,884,589,316,173,240,0,1120,13498,1569,1021,4924,0,374.6316925375612
22:30,-55,900,589,317,173,239,0,1120,13469,1557,934,4921,0,375.7693911592994
22:35,-55,885,589,314,174,240,0,1120,13398,1559,936,4980,0,375.7928616155291
22:40,-55,867,590,314,174,240,0,1120,13379,1577,930,4981,0,375.79441751629616
22:45,-56,869,589,314,174,240,0,1119,13345,1549,817,5004,0,377.9017661900757
22:50,-56,863,589,315,173,239,0,1120,13299,1524,666,5048,0,380.68839259227866
22:55,-55,866,588,316,174,239,0,1120,13283,1535,574,5094,0,382.02488322717625
23:00,-55,865,587,314,174,240,0,1120,13264,1546,501,5144,0,383.1439506697852
23:05,-55,863,586,313,174,240,0,1120,13174,1570,373,5158,0,384.5576271912906
23:10,-55,848,589,312,174,240,0,1120,13156,1563,161,5194,0,388.4167495782325
23:15,-55,834,589,312,174,227,0,1120,13133,1517,184,5248,0,389.02635108822636
23:20,-55,843,589,312,173,223,0,1120,13123,1466,185,5286,0,389.73208641814955
23:25,-54,857,589,313,171,224,0,1120,13122,1461,56,5306,0,391.8230050010872
23:30,-54,856,589,314,171,224,0,1119,13076,1466,-44,5367,0,392.6825507448384
23:35,-55,847,589,313,171,224,0,1120,13038,1451,-40,5320,0,392.7852422425489
23:40,-54,827,589,314,171,224,0,1119,13013,1442,-27,5277,0,393.0604781997187
23:45,-55,803,589,314,171,224,0,1120,12983,1440,-79,5313,0,393.4407249373158
23:50,-55,789,589,312,171,224,0,1119,12941,1440,-205,5405,0,393.7568303610648
23:55,-55,785,590,312,171,224,0,1120,12889,1435,-274,5455,0,393.7764204420618
