Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:00,-20,2274,973,301,210,166,3,2253,8297,1395,444,4998,0,310.166351428031
02:05,-20,2222,973,303,210,165,3,2253,8215,1370,536,4961,0,308.9330038962273
02:10,-20,2146,974,303,210,165,3,2252,8157,1358,542,5046,0,310.1548282597304
02:15,-20,2125,974,302,210,165,3,2253,8125,1351,591,5019,0,309.35865985777696
02:20,-21,2107,975,305,209,165,3,2253,8116,1343,608,4987,0,309.1587104180618
02:25,-21,2066,975,300,209,167,3,2253,8129,1340,602,4923,0,309.5734615384615
02:30,-20,2014,975,301,209,167,2,2253,8145,1343,546,4919,0,311.2003670256435
02:35,-21,2007,975,302,209,166,3,2253,8148,1346,528,4867,0,311.22851051458474
02:40,-21,2002,974,301,209,166,2,2254,8196,1342,474,4865,0,312.55259711916193
02:45,-20,2013,975,302,209,166,2,2254,8169,1337,465,4900,0,312.58227479879764
02:50,-20,2018,974,302,209,166,2,2253,8178,1340,410,5050,0,314.39592978395063
02:55,-20,2035,975,301,209,166,2,2253,8013,1338,450,4992,0,311.7623492804356
03:00,-20,2023,974,303,209,166,3,2253,8052,1354,323,5035,0,314.3002581713673
03:05,-21,2017,975,302,209,169,3,2254,8249,1376,190,5093,0,318.1331526998258
03:10,-20,1978,975,302,209,169,2,2254,8251,1365,140,5250,0,320.6240470906108
03:15,-19,1926,974,303,209,168,3,2253,8327,1375,106,5208,0,322.1915490233997
03:20,-20,1925,974,302,209,168,3,2253,8457,1373,-4,5143,0,324.54915451330004
03:25,-19,1923,974,303,210,168,3,2253,8476,1379,-42,5060,0,324.12953695155727
03:30,-20,1914,975,303,209,168,2,2253,8419,1381,16,5006,0,323.15694892079307
03:35,-20,1858,975,302,209,168,2,2254,8482,1380,96,4865,0,322.387210497968
03:40,-20,1835,975,302,209,168,3,2253,8456,1385,126,4851,0,321.9282177004168
03:45,-20,1791,975,302,209,167,3,2253,8512,1382,179,4720,0,321.4413067007773
03:50,-20,1747,976,303,209,166,3,2253,8290,1383,351,4636,0,316.94704977420474
03:55,-12,1702,976,301,209,166,3,2254,8219,1376,389,4658,0,316.6602280081645
04:00,3,1682,975,301,209,166,3,2253,8261,1380,332,4679,0,318.29534814224525
04:05,3,1653,976,300,209,167,3,2253,8417,1383,23,4999,0,326.9551412038182
04:10,2,1602,976,302,209,168,3,2253,8373,1405,73,5068,0,326.6813382019145
04:15,2,1522,976,304,209,166,3,2253,8318,1413,161,5135,0,326.34095388253843
04:20,3,1478,977,303,209,166,3,2253,8290,1405,222,5149,0,325.9970431697221
04:25,3,1452,976,300,208,167,3,2253,8343,1406,256,5092,0,325.9514094224325
04:30,2,1505,975,297,209,167,3,2253,8358,1400,214,5121,0,326.23061415154643
04:35,2,1595,976,298,209,167,2,2253,8328,1392,207,5140,0,324.9062836976767
04:40,3,1693,977,301,208,166,2,2254,8405,1384,220,5053,0,323.3590243902439
04:45,2,1758,977,301,209,167,1,2254,8558,1382,265,4854,0,321.69515101405574
04:50,2,1811,978,301,210,166,2,2254,8615,1403,232,4791,0,321.18947521724357
04:55,2,1805,976,299,209,167,2,2255,8710,1396,252,4792,0,321.8759300415499
05:00,3,1779,977,299,209,166,2,2254,8758,1409,206,4925,0,323.9821334229864
05:05,3,1738,978,300,209,166,3,2256,9352,1459,128,4608,0,327.8435865741181
05:10,2,1693,979,303,209,166,4,2255,9567,1509,186,4459,0,327.71000661438154
05:15,2,1690,979,304,209,166,5,2254,9591,1519,223,4393,0,326.8747697104256
05:20,3,1757,978,303,209,167,4,2255,9859,1512,121,4293,0,328.9912651451113
05:25,2,1821,979,304,209,166,4,2255,10244,1506,-120,4516,0,334.03772893772896
05:30,3,1895,979,303,209,166,5,2254,10432,1511,-216,4592,0,334.64085110219537
05:35,3,1908,980,302,208,166,4,2254,10344,1509,-94,4572,0,333.72957797500453
05:40,2,1846,979,302,208,166,5,2253,10217,1511,96,4450,0,331.6557684393434
05:45,3,1807,980,302,208,166,4,2253,10218,1511,188,4344,0,330.2121184343203
05:50,3,1809,978,302,208,166,4,2253,10335,1509,209,4281,0,330.43022246585355
05:55,3,1764,979,303,209,166,5,2254,10349,1524,256,4338,0,330.563500727802
06:00,3,1729,977,303,209,166,5,2253,10469,1536,104,4443,0,334.6619763061141
06:05,2,1712,980,304,209,168,5,2254,10781,1531,-73,4769,0,340.28926242959153
06:10,3,1663,979,303,209,174,4,2254,10656,1520,114,4749,0,338.4857931771622
06:15,2,1633,979,305,209,172,4,2254,10683,1509,137,4823,0,339.2793504303842
06:20,2,1595,979,308,209,171,4,2255,10735,1515,148,4850,0,340.0308849557522
06:25,2,1550,979,309,209,173,4,2254,10788,1513,60,5002,0,343.1273930304367
06:30,2,1521,979,310,209,174,4,2253,10855,1516,126,4975,0,342.82725274725277
06:35,2,1506,979,309,209,174,3,2255,10913,1502,239,4906,0,341.5479121938395
06:40,2,1496,979,309,209,174,4,2254,10951,1505,291,4883,0,341.04697810601755
06:45,6,1484,980,307,209,174,4,2254,11021,1515,357,4776,0,339.9901366036748
06:50,14,1482,977,305,209,174,5,2254,11134,1520,280,4760,0,341.7214472537053
06:55,32,1511,974,307,209,175,4,2254,11220,1509,219,4751,0,342.6556763810352
07:00,67,1534,974,309,208,175,4,2254,11391,1485,184,4714,0,343.6431413250303
07:05,152,1502,974,309,208,174,3,2255,11454,1484,417,4347,0,338.23795715213157
07:10,292,1509,973,312,209,174,4,2253,11600,1481,435,4131,0,336.12388465020047
07:15,482,1513,973,313,208,175,4,2254,11733,1488,309,3963,0,335.4843373493976
07:20,686,1518,969,316,208,175,4,2253,11860,1491,94,3985,0,336.94988026000686
07:25,777,1544,974,315,208,174,4,2255,11941,1480,-85,4123,0,338.0646882011769
07:30,946,1514,976,315,208,175,4,2254,11867,1486,-69,4045,0,335.4658479779801
07:35,1146,1431,977,313,208,174,4,2255,11435,1494,189,3779,0,327.10739959536824
07:40,1451,1365,977,312,208,174,4,2254,11331,1488,154,3568,0,323.0609207338179
07:45,1714,1328,978,314,209,174,4,2254,11241,1492,105,3497,0,320.00077800829877
07:50,2018,1326,979,315,209,173,4,2255,10594,1494,239,3619,0,310.44178379316327
07:55,2314,1341,979,315,209,175,3,2255,10440,1487,180,3507,0,305.8551454624403
08:00,2646,1403,980,314,210,175,3,2255,10415,1480,-23,3391,0,302.8940555050439
08:05,3028,1405,980,314,210,175,4,2255,10296,1401,74,3184,0,296.3918621225865
08:10,3456,1441,980,313,210,175,3,2255,10182,1370,122,2967,0,288.74372290656254
08:15,4050,1486,979,311,210,173,3,2254,10159,1362,-53,2716,0,281.83467913302167
08:20,4521,1549,979,312,210,173,3,2254,9479,1368,120,2639,0,268.3049415379363
08:25,4922,1623,979,311,210,173,3,2254,9147,1362,206,2302,0,256.996011835842
08:30,5265,1666,979,312,210,173,3,2254,9257,1366,24,2265,0,256.23685437057753
08:35,5822,1760,978,312,210,174,3,2254,9361,1362,-135,1894,0,248.75546835865754
08:40,6045,1817,979,311,210,173,4,2255,9487,1388,-246,1824,0,246.79597039473686
08:45,6029,1802,976,310,211,174,4,2254,8882,1379,109,1819,0,239.8354574132492
08:50,6098,1861,971,312,211,174,4,2253,8647,1400,258,1819,0,234.61105983049424
08:55,6188,1915,977,311,211,175,4,2253,8549,1390,256,1851,0,232.70554277347836
09:00,6517,2019,979,312,210,174,4,2254,8590,1369,-43,1913,0,232.85637439483594
09:05,6647,2120,976,312,210,173,4,2254,8422,1256,-196,2344,0,234.00676308820533
09:10,6943,2256,978,315,210,174,4,2253,8437,1177,-392,2484,0,232.61938779582553
09:15,7094,2333,978,318,209,175,4,2252,8348,1172,-527,2521,0,230.30179555273693
09:20,7256,2316,978,316,209,176,4,2252,7983,1168,-428,2571,0,225.95896698998123
09:25,7437,2347,978,315,209,174,3,2252,7613,1163,-342,2579,0,220.56314267352184
09:30,7553,2388,977,314,210,173,3,2252,7626,1160,-364,2474,0,218.62443402652562
09:35,7590,2395,978,313,209,173,4,2251,7574,1171,-363,2414,0,217.12679224065224
09:40,7637,2398,977,312,210,173,4,2251,7627,1178,-432,2405,0,217.23196927877115
09:45,7758,2390,977,310,210,173,3,2251,7606,1167,-466,2409,0,216.34942785375384
09:50,7820,2397,977,310,210,173,3,2251,7614,1156,-509,2502,0,216.91069730586372
09:55,7865,2420,977,311,210,171,3,2251,7624,1159,-524,2458,0,216.10348920009494
10:00,7784,2394,977,313,209,170,4,2251,7584,1166,-503,2627,0,217.95140068750246
10:05,7639,2337,976,312,209,171,4,2250,7714,1187,-362,2711,0,221.40621176842023
10:10,7520,2307,977,310,210,170,4,2251,7583,1184,-66,2516,0,219.28839192341727
10:15,7296,2247,976,311,210,172,4,2250,7436,1176,-9,2665,0,221.21541654796306
10:20,7172,2173,976,311,210,173,4,2250,7378,1162,136,2633,0,220.67150174144643
10:25,7027,2127,976,312,211,172,4,2251,7312,1163,247,2651,0,220.51118158230716
10:30,6988,2119,977,312,211,173,4,2251,7304,1161,178,2802,0,222.82815649812812
10:35,6946,2128,976,312,212,173,4,2251,7285,1169,241,2766,0,221.87114038699053
10:40,6993,2144,977,311,212,173,4,2251,7254,1159,259,2715,0,220.483792577948
10:45,7097,2135,977,311,214,173,4,2252,7399,1162,15,2812,0,224.51612109278858
10:50,7153,2243,977,310,214,172,4,2251,7693,1163,-412,3115,0,229.1696851490666
10:55,7181,2301,976,310,214,172,4,2251,7934,1143,-625,3228,0,232.0840967817712
11:00,7183,2327,977,308,215,172,4,2251,7683,1070,-423,3126,0,228.97971683105314
11:05,7270,2384,977,307,215,171,5,2250,7687,994,-278,2963,0,227.11520038320293
11:10,7566,2482,976,304,214,170,4,2251,8243,914,-722,2994,0,230.76067519654694
11:15,7640,2566,978,304,214,169,4,2251,8498,909,-905,3000,0,232.13260506751632
11:20,7789,2619,977,306,214,170,4,2251,8816,926,-1160,3030,0,233.8438289024209
11:25,7670,2603,977,309,214,170,4,2251,8842,938,-1109,3145,0,235.87155418691796
11:30,7476,2607,977,310,214,170,4,2251,8839,939,-1053,3224,0,237.7897991878097
11:35,7275,2596,977,310,214,171,4,2251,8710,938,-815,3243,0,238.25522286748622
11:40,7184,2551,977,310,214,172,4,2251,8502,930,-574,3177,0,236.8326436781609
11:45,7122,2470,977,312,214,172,4,2251,8390,931,-545,3256,0,237.53376788675897
11:50,7068,2479,977,312,214,172,4,2251,8450,934,-691,3353,0,239.19729667460257
11:55,6995,2564,976,310,214,171,4,2251,8515,933,-715,3421,0,240.17950578619715
12:00,6885,2651,974,313,214,171,4,2250,8472,937,-660,3522,0,240.61711539928305
12:05,6719,2726,974,313,215,171,4,2250,8475,918,-722,3630,0,242.22994203782795
12:10,6653,2774,973,312,215,171,5,2251,8517,903,-753,3629,0,242.83241842025006
12:15,6515,2835,973,311,215,171,4,2251,8558,895,-705,3739,0,244.6165196227563
12:20,6317,2868,973,313,215,172,4,2251,8263,887,-364,3691,0,242.70599643161896
12:25,6198,2820,974,314,215,171,4,2251,8224,898,-100,3707,0,243.6938098027729
12:30,6211,2839,974,314,215,171,3,2250,8171,890,80,3667,0,241.88482860935426
12:35,6105,2873,975,315,215,171,3,2250,8185,884,58,3873,0,244.42967050046627
12:40,5856,2806,975,316,215,171,3,2251,8185,890,204,4085,0,247.1756767238036
12:45,5963,2798,977,315,216,171,3,2251,8271,890,124,4117,0,248.22865959498554
12:50,6027,2785,977,316,215,171,3,2251,8341,877,-115,4176,0,250.2611675908811
12:55,6090,2778,977,314,215,173,3,2249,8525,885,-328,4363,0,252.87851812568658
13:00,6006,2778,978,314,215,173,3,2249,8487,901,-285,4478,0,253.90056420159794
13:05,5879,2833,977,314,216,172,4,2247,8349,908,-151,4608,0,254.10518321625213
13:10,5907,2885,977,315,216,170,3,2247,8232,908,-146,4706,0,253.06894984088498
13:15,5698,2963,977,314,216,169,3,2247,8102,909,42,4806,0,253.149370171633
13:20,5554,2985,977,316,216,169,3,2246,7908,924,243,4899,0,250.95946100262648
13:25,5560,2984,977,313,216,168,4,2247,7914,916,317,4897,0,250.34055798064148
13:30,5361,3047,977,313,216,168,4,2248,7947,907,274,5110,0,253.68285108316923
13:35,5088,3133,977,313,215,168,5,2247,7961,916,248,5372,0,257.28891406987725
13:40,5013,3158,977,314,215,168,4,2247,8010,915,228,5516,0,259.300673008234
13:45,5054,3140,977,313,217,166,4,2246,8192,908,120,5485,0,261.61659663865544
13:50,4823,3161,977,317,216,166,5,2247,8561,909,74,5571,0,267.4461859201072
13:55,4477,3178,978,317,216,167,4,2247,8619,931,180,5582,0,269.39219574245203
14:00,4278,3163,978,315,216,167,4,2246,8687,972,275,5583,0,270.4320844406183
14:05,4187,3197,979,315,215,166,4,2247,8944,1055,53,5592,0,274.4873077497387
14:10,3854,3198,978,315,215,165,4,2247,8998,1068,190,5826,0,277.7313055441937
14:15,3726,3194,978,316,216,166,4,2247,8896,1062,531,5459,0,272.18528671748845
14:20,3852,3200,977,317,216,166,4,2248,9702,1060,161,4933,0,277.93543307086617
14:25,3808,3197,978,317,216,165,4,2248,10097,1086,-92,5096,0,283.87444078825746
14:30,3477,3196,979,316,216,165,4,2248,10195,1090,-44,5221,0,288.25721921163984
14:35,3356,3188,978,316,216,165,4,2248,10689,1091,-195,5128,0,292.51554347027263
14:40,3139,3165,976,316,217,165,4,2248,10854,1099,-164,5234,0,296.44510494642594
14:45,3113,3217,974,317,217,165,4,2248,10859,1093,-28,5094,0,295.4583579009434
14:50,3191,3286,975,317,217,165,4,2248,11075,1103,-147,5001,0,294.9410219936536
14:55,3202,3360,978,317,217,166,4,2248,11269,1112,-303,5035,0,295.52678249585466
15:00,3015,3349,978,317,217,165,4,2248,11331,1184,-278,5072,0,297.24531841962835
15:05,2705,3331,979,316,217,165,4,2249,11385,1336,-324,4918,0,298.2392857142857
15:10,2466,3311,979,314,217,165,4,2250,11503,1375,-225,4881,0,300.865641025641
15:15,2103,3369,978,315,217,164,4,2249,11349,1379,176,4750,0,299.85384357915876
15:20,1759,3414,979,315,217,164,5,2250,11595,1389,329,4597,0,301.67224105180827
15:25,1452,3504,978,316,217,163,5,2249,11621,1391,476,4669,0,302.52660168167273
15:30,1492,3611,978,315,216,164,4,2250,12158,1376,46,4558,0,309.0677677381129
15:35,1343,3708,977,317,216,164,3,2249,12838,1681,-532,4779,0,312.32037280779764
15:40,1118,3660,977,318,217,167,3,2251,12917,1699,-318,4614,0,314.45373370778424
15:45,963,3640,977,320,216,167,4,2250,12535,1709,197,4164,0,309.0845597775718
15:50,840,3587,976,319,216,168,4,2251,12628,1726,391,3970,0,308.06592834844656
15:55,684,3434,976,318,216,168,4,2251,12702,1737,577,4007,0,309.71002750315915
16:00,532,3270,976,319,216,168,4,2252,12797,1814,383,4434,0,317.2420639330296
16:05,447,3234,976,318,216,172,3,2251,13299,2058,-273,4786,0,325.1140350877193
16:10,327,3235,976,318,215,181,3,2250,13732,2135,-642,5209,0,329.8459154929578
16:15,241,3238,975,317,216,181,2,2250,14059,2139,-779,5382,0,333.14306533883894
16:20,149,3275,976,318,215,181,3,2250,14228,2178,-720,5298,0,333.80692281066115
16:25,94,3250,976,319,215,181,3,2252,14049,2171,-426,5074,0,332.7929444072809
16:30,48,3258,976,317,215,181,3,2253,14081,2204,-243,4765,0,331.69203413940255
16:35,19,3281,976,316,216,181,3,2252,14067,2254,-124,4700,0,330.83399800598204
16:40,4,3308,977,316,216,182,2,2252,14174,2388,-112,4652,0,329.59843048534765
16:45,-6,3297,977,316,216,182,2,2251,14128,2537,-79,4619,0,327.76558585894225
16:50,-10,3259,977,319,216,182,2,2251,13964,2566,59,4664,0,326.4377409201825
16:55,-11,3193,977,318,216,182,2,2250,14210,2569,142,4629,0,327.4576580369045
17:00,-8,3215,976,318,216,182,2,2250,14545,2579,122,4605,0,329.1357014014153
17:05,1,3249,976,316,216,187,2,2250,14140,2654,403,4653,0,322.70512820512823
17:10,3,3336,976,314,217,188,2,2250,13979,2711,493,4763,0,319.72724142680073
17:15,3,3425,977,313,216,189,2,2250,13879,2689,685,4725,0,316.1492250720066
17:20,6,3510,977,313,215,189,2,2250,14045,2692,715,4580,0,315.21146562020135
17:25,7,3509,976,313,215,190,2,2251,14093,2702,700,4594,0,315.623663238199
17:30,8,3539,976,314,214,189,2,2249,14021,2746,625,4774,0,316.08870639337584
17:35,9,3584,977,312,214,191,2,2251,14117,2761,532,4858,0,317.3816389235912
17:40,9,3637,975,313,214,192,2,2250,13963,2750,617,5001,0,315.8082809189062
17:45,9,3584,976,314,214,192,3,2251,13897,2764,534,5111,0,317.2018747681829
17:50,10,3555,975,315,214,192,2,2250,13858,2781,519,5162,0,317.4847002462805
17:55,10,3524,971,315,214,192,2,2251,13653,2777,718,5137,0,314.4277018801569
18:00,4,3449,975,314,214,191,2,2251,13670,2763,801,5102,0,314.40968014892536
18:05,-15,3381,975,315,214,189,2,2252,13505,2577,1027,4956,0,312.88364607588
18:10,-18,3301,975,316,214,189,2,2252,13462,2522,1189,4930,0,312.1295477145698
18:15,-18,3266,972,317,214,188,2,2253,13398,2520,1176,5097,0,313.0612356666096
18:20,-19,3232,974,316,214,188,2,2253,13391,2523,1068,5267,0,315.27578659370727
18:25,-18,3217,974,315,215,187,2,2253,13520,2528,1080,5307,0,316.2018972493285
18:30,-18,3216,974,315,217,187,2,2253,13840,2523,966,5316,0,319.3907231112011
18:35,-18,3345,974,318,217,188,2,2253,13607,2496,724,5409,0,319.9952973249276
18:40,-18,3464,975,317,217,188,2,2253,13697,2484,466,5420,0,322.24816521590714
18:45,-17,3480,974,316,218,188,2,2253,13700,2464,395,5517,0,323.5121934581671
18:50,-18,3350,975,317,217,188,2,2253,13779,2466,330,5617,0,326.4618166928274
18:55,-18,3280,973,316,217,188,3,2253,13903,2516,236,5662,0,328.6615347934194
19:00,-18,3365,974,317,217,188,3,2252,13747,2493,274,5613,0,326.4880533242181
19:05,-18,3517,972,316,218,188,3,2253,13401,2515,305,5430,0,321.5280331835465
19:10,-18,3630,972,314,218,186,3,2253,13420,2467,268,5150,0,320.08572922111864
19:15,-18,3671,974,313,217,185,3,2252,13474,2453,241,5180,0,320.5427757314615
19:20,-18,3699,974,313,218,185,4,2253,13166,2483,411,5310,0,316.8214075127467
19:25,-18,3699,973,314,218,184,4,2253,13086,2490,352,5336,0,317.0457093124456
19:30,-19,3761,973,314,218,183,3,2254,13047,2460,312,5382,0,317.0848071299262
19:35,-18,3789,973,312,218,183,3,2253,12984,2460,359,5453,0,316.2369115400639
19:40,-18,3811,973,313,218,183,2,2253,12948,2468,246,5542,0,317.3407937721554
19:45,-18,3817,970,315,218,183,2,2254,12882,2465,208,5544,0,317.3524673060157
19:50,-18,3863,974,316,217,183,3,2253,12729,2468,218,5647,0,316.26624372559957
19:55,-18,3885,974,316,218,185,2,2253,12583,2468,245,5659,0,314.88235499772753
20:00,-18,3925,974,315,218,185,2,2253,12619,2478,252,5634,0,314.38646668991976
20:05,-18,3986,973,314,217,184,2,2253,12226,2623,615,5138,0,303.43260309732955
20:10,-19,4025,973,315,217,181,1,2253,12095,2689,405,5118,0,303.6444412801253
20:15,-18,4057,974,316,218,181,2,2254,12067,2708,408,5006,0,302.3108175651553
20:20,-19,4007,975,320,218,181,2,2253,11970,2721,420,5094,0,302.37505360972125
20:25,-18,3971,975,317,218,180,2,2254,11964,2714,281,5248,0,305.09361580303465
20:30,-18,3929,975,316,218,180,2,2255,11995,2714,152,5447,0,308.1653394279184
20:35,-18,3958,976,317,218,178,2,2255,12053,2713,113,5412,0,308.4847057143877
20:40,-18,3961,969,315,218,178,2,2253,11905,2708,120,5379,0,307.3881422924901
20:45,-18,3937,975,317,218,179,2,2253,11829,2704,106,5380,0,307.2806175823383
20:50,-18,3964,975,317,218,179,2,2252,11836,2687,50,5409,0,307.99386503067484
20:55,-18,4011,974,314,218,179,2,2252,11899,2664,-96,5481,0,309.0801366169333
21:00,-18,4017,974,318,218,178,2,2252,12008,2662,-107,5329,0,308.9639308855292
21:05,-19,4073,975,317,218,178,2,2252,11931,2464,193,5095,0,306.53037790697675
21:10,-19,4109,974,316,218,184,2,2251,11947,2432,347,4843,0,303.56572761398013
21:15,-19,4066,974,316,218,183,2,2251,12055,2419,311,4774,0,304.9215657635288
21:20,-18,3927,974,317,219,184,2,2251,12063,2428,230,4843,0,307.64511631320175
21:25,-18,3829,974,316,217,184,2,2251,12046,2419,137,4934,0,310.2340276497696
21:30,-18,3826,975,315,218,184,2,2251,12054,2411,38,4995,0,311.84338194572643
21:35,-18,3810,975,314,217,185,2,2251,12037,2410,-134,5207,0,313.43613855930647
21:40,-18,3776,975,315,217,185,1,2252,11870,2405,-90,5207,0,312.7446887260345
21:45,-18,3805,975,315,218,185,2,2251,11744,2379,-119,5266,0,312.19840474865515
21:50,-18,3867,975,315,217,185,4,2251,11496,2377,-164,5424,0,310.74032533610637
21:55,-18,3899,975,313,217,185,3,2251,11478,2309,-238,5474,0,311.23540993350423
22:00,-18,3929,976,309,217,184,3,2252,11437,2082,-173,5386,0,312.6056936557482
22:05,-18,3901,975,301,217,185,3,2251,11457,1828,9,5233,0,315.0000382043935
22:10,-18,3852,976,297,217,185,3,2252,11538,1751,78,5140,0,315.64741035856576
22:15,-17,3854,976,296,217,183,3,2251,11510,1739,114,4928,0,314.0464307787392
22:20,-17,3796,976,291,217,184,3,2251,11513,1740,49,4959,0,315.7058344640434
22:25,-17,3738,975,286,216,184,3,2252,11432,1737,-27,5115,0,317.3086899122466
22:30,-17,3686,973,289,217,184,3,2251,11357,1743,-110,5208,0,317.8536168227932
22:35,-18,3688,975,288,216,186,4,2253,11293,1722,-162,5211,0,317.63703703703703
22:40,-17,3643,975,289,216,187,4,2252,11364,1536,-190,5355,0,321.5336662245455
22:45,-17,3534,975,288,216,187,3,2253,11603,1409,-166,5422,0,326.1899389176361
22:50,-17,3394,975,291,216,186,4,2252,11724,1407,-223,5458,0,328.8876793281754
22:55,-17,3300,975,292,217,186,4,2253,11755,1407,-212,5408,0,329.98922338057866
23:00,-17,3200,976,290,216,185,4,2253,11670,1395,-89,5186,0,329.80007939658594
23:05,-18,3144,976,290,216,185,4,2253,11615,1305,260,4793,0,325.91857096878016
23:10,-19,3108,976,286,215,185,4,2252,11591,1250,256,4680,0,326.40783166788526
23:15,-19,3120,975,287,216,184,4,2252,11477,1238,322,4626,0,324.49426928253865
23:20,-19,3178,975,286,215,183,4,2252,11452,1234,168,4712,0,326.124203301193
23:25,-19,3220,975,288,215,183,3,2252,11509,1241,76,4663,0,326.8311922101301
23:30,-19,3267,975,286,215,183,4,2252,11432,1235,31,4637,0,326.2824854113586
23:35,-19,3300,975,285,215,183,4,2252,11440,1224,-62,4702,0,326.7955076443825
23:40,-19,3316,975,283,215,183,3,2253,11389,1219,-179,4788,0,326.7192013420073
23:45,-19,3281,975,286,215,182,3,2253,11493,1213,-246,4739,0,327.6792869408782
23:50,-19,3257,974,286,216,182,3,2253,11524,1215,-278,4626,0,327.6123840026279
23:55,-19,3214,974,286,216,183,4,2253,11575,1214,-362,4619,0,328.5071648532129
