Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
12:55,9095,1509,737,231,155,199,0,863,12892,1048,-3535,3685,0,284.0407744497766
13:00,8976,1526,737,231,155,200,0,863,12622,1043,-3186,3552,0,282.259350277731
13:05,8687,1543,737,232,155,199,0,862,12947,1059,-3179,3416,0,285.7648289358256
13:10,8973,1563,736,230,155,200,0,862,13179,1047,-3369,3278,0,284.25740265796225
13:15,8598,1563,735,231,155,199,0,860,12888,1038,-3065,3334,0,285.6547853887491
13:20,8403,1559,734,230,155,199,0,860,12801,1031,-2668,3127,0,285.577785467128
13:25,8176,1548,734,231,155,199,0,860,12726,1029,-2468,3205,0,287.49309238068656
13:30,8792,1522,734,230,155,198,0,860,12948,1018,-2865,3238,0,284.54059734888295
13:35,8481,1513,735,229,156,198,0,860,12656,1029,-2654,3536,0,286.671690357938
13:40,8454,1482,735,228,155,200,0,861,12524,1020,-2420,3495,0,286.1061684050563
13:45,8636,1448,736,232,155,201,0,861,12644,1027,-2545,3400,0,285.1649679124198
13:50,8373,1409,735,232,156,201,0,860,12343,1015,-2219,3469,0,286.0863878007834
13:55,8244,1388,737,231,155,201,0,860,12114,1020,-2015,3409,0,285.3137296683003
14:00,8159,1360,739,229,155,201,0,859,11864,1011,-1720,3193,0,283.2578620914796
14:05,8097,1343,739,231,155,201,0,859,11549,1023,-1581,3320,0,282.23400205008056
14:10,8455,1328,739,232,156,203,0,859,11997,1022,-1951,3236,0,282.21039109334856
14:15,8199,1318,739,230,155,209,0,858,12162,1047,-2041,3535,0,287.2058209113763
14:20,8232,1291,740,231,154,218,0,860,11980,1048,-1835,3310,0,284.5101630395748
14:25,8258,1279,739,232,154,214,0,860,12268,1036,-1751,3299,0,286.5652622222222
14:30,8344,1280,738,232,154,214,0,858,12231,1047,-1584,3038,0,283.9484993911611
14:35,8053,1278,739,232,154,215,0,859,12022,1069,-1201,3170,0,285.4651145923992
14:40,7564,1258,739,232,155,215,0,859,11996,1110,-796,3120,0,289.0632930122443
14:45,7465,1228,739,233,154,215,0,859,12193,1170,-776,3078,0,290.8737785316568
14:50,7136,1206,739,232,157,216,0,883,12506,1245,-830,3102,0,295.4814379181063
14:55,6728,1196,738,229,154,216,0,880,12773,1298,-846,3256,0,301.59665345662705
15:00,6341,1207,739,230,154,215,0,879,13294,1455,-1098,3504,0,308.2970183073769
15:05,6192,1198,740,229,154,218,0,883,12983,1662,-976,3368,0,304.8471669889452
15:10,5930,1192,740,232,154,228,0,884,12737,1744,-865,3650,0,306.3469904265855
15:15,5234,1175,740,234,154,233,0,884,12704,1814,-350,3554,0,311.8218397312498
15:20,4561,1159,739,233,154,232,0,884,12706,1845,238,3584,0,315.80875761406736
15:25,4479,1129,738,232,154,232,0,883,12905,1857,316,3517,0,316.92590614269363
15:30,4262,1119,737,232,154,232,0,883,13406,1878,315,3509,0,322.26638988488395
15:35,4221,1136,738,232,154,233,0,882,13742,1878,259,3410,0,324.80864475461505
15:40,4077,1163,738,233,154,237,0,884,13877,1791,465,3355,0,325.00946254254404
15:45,3848,1187,738,234,154,237,0,886,13957,1804,737,3348,0,324.0876808091325
15:50,3316,1220,739,234,154,236,0,888,14045,1883,1105,3439,0,324.7817784849943
15:55,2851,1233,739,235,153,236,0,891,14025,1965,1686,3347,0,320.92969585253456
16:00,2604,1238,738,234,153,236,0,893,14069,2091,1786,3502,0,321.79258825252674
16:05,2228,1253,739,237,152,236,0,895,14117,2295,1893,3679,0,322.98573923166475
16:10,1889,1268,740,236,152,247,0,898,14143,2285,1932,4130,0,328.0249340512413
16:15,1280,1280,739,238,155,263,0,901,14109,2521,2038,4352,0,330.9454966863434
16:20,881,1287,739,238,156,264,0,904,14281,2695,2271,4154,0,330.3250018112005
16:25,600,1304,739,238,156,263,0,907,14221,2685,2708,3922,0,326.4797671033479
16:30,416,1320,738,237,155,258,0,909,14304,2684,2914,3978,0,326.46523232688486
16:35,264,1340,739,238,155,256,0,911,14302,2586,3246,4008,0,325.0134945482025
16:40,135,1340,739,238,155,255,0,914,14352,2521,3572,3924,0,323.08296880602364
16:45,44,1327,739,238,156,256,0,916,14480,2506,3792,3827,0,322.0418911685995
16:50,17,1329,739,237,156,257,0,919,14660,2685,3801,3708,0,320.7923259353651
16:55,6,1334,739,237,156,257,0,921,14714,2797,3844,3615,0,319.06208793146
17:00,5,1341,739,235,156,256,0,924,14746,2791,3833,3777,0,320.08988685325954
17:05,-2,1343,738,232,157,256,0,926,14967,2865,3439,4081,0,326.4151245304021
17:10,-9,1344,738,234,158,258,0,929,14975,2892,3265,4201,0,328.6152561247216
17:15,-8,1354,738,234,158,258,0,932,14935,2857,3315,4289,0,328.418853255588
17:20,-7,1379,738,234,157,259,0,934,14997,2919,3217,4359,0,329.22741411488215
17:25,-7,1397,737,233,157,263,0,937,14979,2880,3312,4303,0,328.0073958873337
17:30,-5,1394,738,232,157,264,0,939,15021,2848,3318,4363,0,328.7660117200965
17:35,-3,1394,738,232,157,264,0,941,15028,2869,3295,4344,0,328.74370646251464
17:40,-2,1388,739,234,157,264,0,944,15033,2893,3274,4288,0,328.53879101899827
17:45,-1,1370,738,234,157,264,0,947,15049,2906,3203,4360,0,329.7725452285596
17:50,-1,1346,739,233,158,264,0,949,15033,2935,3137,4447,0,330.72133071056356
17:55,-24,1326,738,233,158,264,0,952,15030,3044,3066,4421,0,330.451394642364
18:00,-33,1319,738,234,157,264,0,954,15030,3242,2849,4456,0,331.0313675420132
18:05,-35,1313,738,233,157,265,0,956,15143,3473,2294,4549,0,335.99403936789577
18:10,-35,1307,738,233,157,267,0,959,15106,3531,2043,4631,0,338.4626371712245
18:15,-36,1306,739,233,157,267,0,963,15084,3519,1898,4693,0,340.39157806379404
18:20,-34,1314,739,234,157,267,0,964,15022,3534,1877,4693,0,340.0432466531156
18:25,-35,1329,738,233,157,269,0,967,14973,3443,1957,4688,0,339.62780410742494
18:30,-35,1339,738,232,158,268,0,970,15030,3430,1924,4699,0,340.3584151472651
18:35,-35,1362,737,231,157,268,0,973,14981,3453,1906,4668,0,339.6595475621751
18:40,-35,1373,739,231,157,268,0,976,14948,3418,1842,4723,0,340.66997571021227
18:45,-35,1377,739,232,157,268,0,977,14990,3405,1763,4744,0,342.0032412626832
18:50,-34,1382,739,232,157,268,0,980,14851,3337,1739,4906,0,342.8547117183914
18:55,-35,1391,739,232,157,268,0,982,14767,3387,1784,4865,0,341.0258620689655
19:00,-35,1402,739,230,157,268,0,985,14737,3414,1711,4861,0,341.2753931151721
19:05,-34,1414,737,229,159,267,0,987,14685,3583,1766,4685,0,337.61550716941053
19:10,-36,1409,739,232,159,267,0,990,14564,3615,1663,4745,0,338.06978233034573
19:15,-37,1405,739,231,160,267,0,993,14394,3621,1640,4822,0,337.6772719157293
19:20,-37,1424,739,232,160,268,0,995,14325,3593,1635,4838,0,337.4915715257149
19:25,-37,1455,738,226,160,268,0,998,14267,3506,1675,4863,0,337.4061962134251
19:30,-37,1453,739,227,160,267,0,1002,14300,3497,1623,4834,0,338.1634632656727
19:35,-37,1439,738,229,160,267,0,1003,14302,3552,1534,4844,0,338.83119312254956
19:40,-38,1414,738,228,160,267,0,1007,14244,3551,1432,4882,0,340.18006942435636
19:45,-38,1385,739,229,160,267,0,1009,14222,3537,1430,4890,0,340.5836020434042
19:50,-38,1367,738,229,159,268,0,1012,14134,3550,1370,4889,0,340.88975517341885
19:55,-38,1362,738,228,160,268,0,1014,14107,3552,1239,4984,0,342.7648992112182
20:00,-38,1376,739,228,159,268,0,1017,13991,3403,1542,4751,0,338.93332353157393
20:05,-38,1378,738,227,160,267,0,1019,13678,3253,2477,4218,0,325.0408869898335
20:10,-38,1384,739,228,160,267,0,1023,13680,3248,2672,3968,0,321.48763928861337
20:15,-38,1374,738,227,160,267,0,1024,13654,3234,2553,4052,0,323.4122742078768
20:20,-38,1350,738,227,161,267,0,1025,13721,3231,2454,4118,0,325.61398704902865
20:25,-38,1339,737,226,160,267,0,1029,13737,3244,2395,4118,0,326.37717250324255
20:30,-38,1349,738,223,160,266,0,1031,13692,3257,2293,4156,0,327.22933938064614
20:35,-38,1348,738,224,160,267,0,1034,13719,3236,1968,4379,0,332.59240468551815
20:40,-38,1360,738,224,161,267,0,1038,13683,3227,1724,4592,0,336.2578233072868
20:45,-38,1369,737,229,161,267,0,1040,13666,3219,1587,4660,0,338.12846857657115
20:50,-38,1393,737,229,158,267,0,1042,13656,3201,1437,4729,0,340.17568279286735
20:55,-38,1403,738,230,158,266,0,1044,13762,3188,1236,4748,0,343.4240012072283
21:00,-38,1403,738,231,158,266,0,1047,13810,3178,1029,4843,0,346.8410182698491
21:05,-35,1410,738,231,160,267,0,1050,13829,3123,1123,4737,0,345.8318245521003
21:10,-35,1410,738,232,161,267,0,1054,13807,3078,1002,4876,0,348.33841717884513
21:15,-35,1411,738,231,160,267,0,1055,13794,3063,942,4890,0,349.28618170750264
21:20,-35,1406,738,229,160,266,0,1057,13769,3051,875,4965,0,350.52777142857144
21:25,-35,1398,745,230,160,266,0,1061,13770,3049,837,4879,0,350.7039687703318
21:30,-35,1391,751,230,160,266,0,1063,13756,3053,730,4843,0,351.87850791084423
21:35,-35,1382,767,230,161,265,0,1066,13786,3002,568,4861,0,354.8421949424931
21:40,-35,1363,767,231,160,265,0,1068,13834,2994,420,4907,0,357.633390304537
21:45,-35,1357,765,233,161,265,0,1071,13800,2979,278,4965,0,359.89581787652776
21:50,-36,1352,764,233,160,266,0,1073,13705,2918,203,5086,0,361.75978661645877
21:55,-35,1346,765,231,160,265,0,1076,13730,2909,154,5051,0,362.62017150499565
22:00,-36,1337,766,230,161,265,0,1079,13634,2920,148,4975,0,361.8819801980198
22:05,-38,1348,764,230,160,249,0,1080,13665,2825,403,4592,0,358.15685961622853
22:10,-38,1363,765,229,160,225,0,1083,13797,2769,492,4412,0,357.41037096130833
22:15,-38,1335,767,229,161,224,0,1085,13831,2766,347,4410,0,360.03208856443786
22:20,-38,1308,768,229,163,224,0,1089,13841,2726,291,4416,0,361.7583665579316
22:25,-39,1280,773,229,164,224,0,1092,13749,2699,198,4519,0,363.66287495445897
22:30,-39,1260,784,228,164,224,0,1093,13679,2651,118,4582,0,365.5043772140559
22:35,-39,1257,784,229,165,224,0,1096,13688,2615,27,4559,0,367.32506142506145
22:40,-39,1233,792,226,165,225,0,1098,13609,2585,12,4559,0,367.8074879525516
22:45,-39,1221,797,224,164,225,0,1101,13586,2496,-44,4663,0,369.5688603001814
22:50,-39,1199,796,226,164,225,0,1104,13571,2486,-116,4761,0,370.24264615131443
22:55,-39,1182,793,227,165,225,0,1108,13391,2469,-111,4804,0,369.9581589958159
23:00,-39,1183,793,226,164,225,0,1110,13179,2300,-23,4813,0,371.3442443621676
23:05,-39,1196,792,227,165,226,0,1112,13133,2151,86,4803,0,371.6922036763152
23:10,-38,1215,792,227,164,226,0,1115,13161,2118,76,4732,0,371.9113559322034
23:15,-38,1215,792,228,165,226,0,1117,13214,2112,8,4641,0,372.9979567512345
23:20,-38,1217,792,227,164,226,0,1120,13264,2091,-107,4698,0,373.8053705510542
23:25,-38,1243,792,226,164,226,0,1122,13257,2070,-163,4704,0,373.6782593943507
23:30,-38,1277,791,224,164,226,0,1124,13216,2040,-214,4725,0,373.4629260218157
23:35,-38,1292,792,224,165,226,0,1127,13295,2023,-359,4834,0,374.15779723812733
23:40,-39,1277,792,223,164,226,0,1129,13261,2009,-433,4931,0,374.7176490372488
23:45,-39,1254,792,225,165,226,0,1131,13171,2002,-485,5011,0,374.94017094017096
23:50,-39,1227,792,224,165,227,0,1133,13043,1988,-485,5069,0,375.099107482763
23:55,-39,1198,792,223,164,227,0,1136,12917,1997,-463,5053,0,374.71132879045996
