Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:15,38,2169,900,216,210,225,4,2262,11208,2417,492,3089,0,309.95148880678113
05:20,38,2191,899,217,210,224,4,2262,11871,2381,254,2879,0,317.1764198914074
05:25,38,2257,901,216,210,224,4,2262,11792,2428,343,2916,0,314.1225660118971
05:30,38,2238,899,217,210,224,4,2262,11918,2464,393,2793,0,313.5040962621608
05:35,38,2194,900,217,210,224,4,2263,11939,2458,467,2818,0,313.4337246894674
05:40,38,2189,900,213,210,224,4,2262,11962,2461,568,2831,0,312.395295710297
05:45,37,2171,900,213,210,224,4,2262,12124,2493,683,2648,0,310.8837228890293
05:50,38,2157,900,214,210,224,4,2263,12078,2572,857,2546,0,306.87159696295987
05:55,37,2140,901,221,210,224,4,2263,12193,2688,853,2514,0,306.42865467865465
06:00,37,2069,901,222,210,224,3,2263,12365,2912,782,2491,0,306.72051123479696
06:05,37,2003,900,224,210,224,3,2263,12642,3120,866,2306,0,305.0625864735086
06:10,41,1959,900,225,209,223,3,2262,12909,3279,903,2177,0,304.53436281015
06:15,48,1915,901,224,210,224,3,2263,13031,3309,928,2108,0,304.81812349639137
06:20,61,1884,901,223,210,224,3,2263,13137,3302,901,2158,0,306.5310865311664
06:25,106,1904,900,225,209,224,3,2263,13378,3331,695,2244,0,310.2595613271043
06:30,201,1902,901,224,210,224,3,2263,13558,3401,546,2259,0,311.6750431914559
06:35,338,1869,901,224,209,225,2,2264,13498,3441,503,2256,0,310.2564987257401
06:40,597,1840,900,223,210,224,3,2263,13553,3477,417,2114,0,308.2337773957886
06:45,919,1844,900,217,209,224,2,2263,13661,3415,302,2017,0,307.2242028816653
06:50,1273,1855,901,218,209,224,3,2264,13680,3278,148,2014,0,306.992686607592
06:55,1667,1914,900,218,210,223,2,2263,13592,3135,90,1967,0,303.7556822559519
07:00,2115,2006,902,216,209,223,1,2263,13404,3010,46,1871,0,298.26609837576314
07:05,2567,2077,900,217,209,223,1,2263,13310,2842,126,1814,0,293.0450505203981
07:10,3099,2160,900,220,209,223,2,2264,13243,2769,112,1675,0,286.85798971973134
07:15,3571,2184,901,223,209,224,2,2262,12949,2756,-83,1654,0,281.361686196698
07:20,4050,2192,900,222,209,225,3,2263,12287,2756,-85,1698,0,272.1792325056433
07:25,4573,2187,900,222,209,224,2,2262,12053,2725,-115,1456,0,264.5617360562639
07:30,5052,2192,900,222,209,224,3,2263,12170,2684,-424,1362,0,261.3875152455926
07:35,5515,2258,900,223,209,224,3,2263,11696,2679,-534,1391,0,253.39123705641742
07:40,5985,2290,900,223,210,225,2,2263,11380,2715,-712,1271,0,245.62781306215354
07:45,6504,2352,900,217,210,224,2,2263,11129,2683,-857,909,0,236.6032610696014
07:50,6957,2397,900,215,210,225,2,2263,10318,2588,-774,759,0,224.84602953887781
07:55,7403,2423,900,215,210,224,2,2262,10190,2518,-820,551,0,219.18857314238585
08:00,7870,2444,900,218,210,224,1,2263,10123,2353,-933,442,0,215.603414852371
08:05,8344,2410,901,219,210,224,2,2262,9942,2034,-854,293,0,212.02126460532742
08:10,8540,2399,900,219,211,224,2,2262,9537,1921,-572,184,0,206.40404966571157
08:15,8733,2338,901,221,210,225,2,2262,9147,1898,-455,20,0,199.98344473806932
08:20,8900,2347,900,222,210,225,3,2263,8978,1899,-562,151,0,198.32589958644147
08:25,9195,2385,901,224,208,225,2,2262,8525,1886,-466,144,0,191.1890253381004
08:30,9601,2437,901,224,207,225,1,2262,8568,1862,-668,-105,0,187.79234930744735
08:35,9844,2480,900,224,206,224,2,2262,8543,1794,-696,-203,0,186.37524281089316
08:40,10244,2436,900,225,207,225,2,2262,8483,1765,-844,-423,0,184.07170864123057
08:45,10273,2433,899,225,207,224,2,2261,8539,1765,-957,-496,0,184.5987069613592
08:50,10345,2410,900,226,207,225,2,2263,8844,1751,-1195,-527,0,187.90448270743656
08:55,10733,2362,899,224,207,224,2,2261,8896,1751,-1260,-974,0,186.8174867386135
09:00,11062,2339,899,225,210,223,2,2263,8630,1728,-1182,-1372,0,182.4776664960889
09:05,11050,2314,899,223,211,221,3,2262,8166,1737,-785,-1405,0,177.3602084496557
09:10,11230,2318,899,222,211,221,3,2262,7448,1688,-687,-1564,0,168.1916213233895
09:15,11241,2303,898,217,209,221,2,2262,7173,1660,-793,-1586,0,164.9413441170807
09:20,11143,2334,899,217,209,220,2,2263,7215,1444,-674,-1658,0,166.9056985151209
09:25,11160,2316,898,219,210,222,2,2263,7430,1276,-453,-1843,0,170.57445487700784
09:30,11111,2304,899,220,210,223,2,2263,7355,1214,-498,-1745,0,170.299476112284
09:35,10847,2326,898,221,209,224,2,2263,7583,1213,-830,-1342,0,174.28878804475394
09:40,10736,2341,900,219,210,225,2,2263,7714,1216,-913,-1301,0,176.32631537830554
09:45,10623,2360,899,219,210,225,2,2262,7509,1228,-906,-1252,0,174.1751738305942
09:50,10362,2389,898,220,210,225,2,2264,7753,1235,-1219,-782,0,178.28468795642047
09:55,10416,2395,899,216,211,225,2,2263,7859,1179,-1324,-771,0,179.60227987421385
10:00,10595,2376,899,219,212,221,2,2264,7848,1125,-1286,-1011,0,179.0012529365701
10:05,11029,2412,899,221,211,220,2,2263,8297,847,-1432,-1102,0,183.5877926740766
10:10,11315,2452,899,222,211,219,3,2262,8724,909,-1696,-1374,0,186.4087120791199
10:15,11578,2451,898,224,211,221,2,2263,8819,919,-1858,-1529,0,186.05854193312626
10:20,11445,2370,898,224,211,221,2,2262,8830,939,-1816,-1490,0,187.26294102498068
10:25,11350,2279,897,222,211,214,3,2264,8395,951,-1562,-1589,0,183.34434743338852
10:30,11225,2194,897,222,210,225,2,2263,8308,947,-1532,-1611,0,183.53197807217907
10:35,11077,2213,897,217,210,224,2,2264,8457,954,-1663,-1419,0,185.8499866874596
10:40,11206,2204,898,221,210,224,2,2263,8447,945,-1754,-1534,0,185.18320957720866
10:45,11392,2230,897,223,210,223,2,2263,8620,941,-1941,-1655,0,186.0643812084547
10:50,11221,2224,897,221,211,223,3,2263,8576,961,-1829,-1833,0,186.38905820822515
10:55,11021,2224,897,221,210,226,3,2263,8480,930,-1643,-1879,0,186.52321993218789
11:00,11047,2255,897,221,209,229,3,2263,8616,923,-1732,-1890,0,187.78504955738822
11:05,11036,2223,895,220,209,228,3,2262,8528,910,-1586,-2071,0,187.14327018184585
11:10,10943,2155,896,218,209,216,3,2262,8453,877,-1432,-2165,0,187.42327798277984
11:15,10975,2136,897,218,209,215,3,2262,8419,843,-1423,-2298,0,187.19181881211
11:20,10976,2192,896,219,210,215,3,2262,8197,858,-1554,-2139,0,184.11637546972455
11:25,11084,2236,896,216,209,216,3,2262,8057,851,-1502,-2254,0,181.630897962346
11:30,11106,2203,896,217,210,216,3,2262,8099,852,-1577,-2193,0,182.2324357783968
11:35,10794,2156,895,213,210,216,4,2262,8201,875,-1577,-1881,0,185.28691917219837
11:40,10664,2145,896,214,211,216,4,2262,8201,907,-1546,-1796,0,185.8568067754078
11:45,10678,2138,895,217,210,216,4,2262,8109,882,-1558,-1753,0,184.89553061626304
11:50,10773,2138,896,219,211,217,4,2261,8155,860,-1694,-1751,0,185.08092644119606
11:55,10798,2177,896,217,211,216,3,2261,8288,853,-1843,-1641,0,186.27840024898848
12:00,10761,2224,897,220,212,216,4,2262,8355,859,-1814,-1737,0,186.92920834302552
12:05,10944,2338,897,220,212,217,3,2261,8503,855,-1847,-2004,0,186.91708916250525
12:10,10900,2427,896,222,212,216,3,2260,8594,851,-1969,-1946,0,187.6448321638536
12:15,10850,2427,896,221,211,217,3,2260,8674,857,-1999,-1965,0,188.7851812568658
12:20,10782,2472,897,220,211,217,3,2261,8647,852,-1959,-2022,0,188.55517175934713
12:25,10869,2516,897,220,212,216,3,2260,8624,849,-2015,-2045,0,187.56393194706993
12:30,10891,2585,897,218,212,216,3,2260,8777,854,-2230,-2061,0,188.69460988126008
12:35,10731,2551,897,218,212,216,3,2260,8843,855,-2348,-1764,0,190.51019947308995
12:40,10680,2521,898,219,212,216,3,2260,8761,854,-2233,-1835,0,190.06028476219328
12:45,10328,2559,897,220,212,216,3,2260,8566,862,-1913,-1871,0,189.42779943644575
12:50,10265,2578,896,220,212,216,3,2259,8468,853,-1832,-1879,0,188.5696979110041
12:55,10237,2586,896,220,212,216,3,2260,8441,855,-1857,-1818,0,188.3316219369895
13:00,10206,2659,896,222,212,215,3,2260,8361,850,-1793,-1942,0,187.09470567610737
13:05,10198,2728,897,221,212,216,3,2261,8408,858,-1843,-2007,0,187.15659660280772
13:10,10179,2736,896,220,212,217,3,2260,8360,861,-1786,-2023,0,186.63178761612315
13:15,10236,2707,896,219,210,219,3,2260,8458,848,-1726,-2167,0,187.74942911328714
13:20,10267,2625,895,220,211,219,3,2260,8503,859,-1750,-2207,0,188.6051155051658
13:25,10152,2607,895,220,211,219,3,2259,8454,852,-1609,-2186,0,188.83545784118817
13:30,10190,2536,897,220,212,218,3,2261,8526,849,-1592,-2155,0,189.95508679069044
13:35,10114,2568,896,220,211,218,3,2260,8594,851,-1643,-2195,0,190.94490026052804
13:40,10080,2609,896,220,211,219,3,2260,8628,852,-1696,-2139,0,191.2370045421018
13:45,10070,2686,896,219,211,218,2,2260,8709,846,-1815,-2083,0,191.70678404571606
13:50,10088,2747,896,219,211,218,2,2260,8847,835,-1986,-1930,0,192.83531890442444
13:55,9880,2842,896,221,211,218,2,2259,8776,843,-1907,-1844,0,192.4786733513305
14:00,9755,2890,896,221,211,217,3,2260,8720,837,-1888,-1844,0,192.25355716667312
14:05,9727,2846,895,221,211,219,2,2259,8861,850,-1769,-1982,0,194.2430426716141
14:10,9577,2904,895,219,209,220,3,2259,8874,847,-1760,-1888,0,194.8714468530655
14:15,9298,2985,894,222,208,220,3,2258,8606,849,-1440,-1874,0,192.78395134857638
14:20,9281,3027,895,222,208,220,3,2258,8542,839,-1353,-1881,0,191.88898120672602
14:25,9452,3059,896,220,208,220,3,2260,8600,834,-1473,-1860,0,191.38680871063764
14:30,9354,3051,896,218,209,219,2,2259,8527,832,-1334,-1897,0,191.13176581978854
14:35,8880,2918,896,220,211,219,3,2259,8292,853,-1074,-1535,0,191.89442360997882
14:40,8736,2811,896,222,211,219,3,2258,8031,862,-845,-1435,0,190.2676654182272
14:45,8683,2788,896,220,211,219,3,2258,8052,869,-792,-1373,0,190.96371976647205
14:50,8651,2791,896,220,209,220,3,2258,7985,872,-668,-1372,0,190.26970902239898
14:55,8603,2792,896,221,208,220,3,2258,7975,875,-628,-1300,0,190.40208132264698
15:00,8632,2783,895,223,208,219,3,2258,8064,898,-739,-1241,0,191.25938908362545
15:05,8396,2860,896,217,207,219,3,2257,7877,1100,-688,-1193,0,188.32444463108385
15:10,8512,2830,896,215,207,226,3,2258,7926,1221,-801,-1382,0,187.64517201263087
15:15,8750,2892,895,218,207,234,3,2257,8156,1237,-908,-1491,0,188.58972171440178
15:20,8806,2960,893,219,207,234,3,2257,8403,1236,-1007,-1606,0,190.79410822926673
15:25,8439,3038,896,222,208,234,4,2257,8380,1250,-819,-1595,0,191.99157690127157
15:30,8081,3107,896,224,208,234,3,2257,8367,1241,-682,-1374,0,193.4767880577428
15:35,8066,3103,896,224,208,233,3,2257,8591,1228,-816,-1252,0,196.387451171875
15:40,7772,3162,897,226,208,233,3,2258,8921,1228,-948,-1107,0,201.6301519756839
15:45,7910,3154,896,226,208,233,3,2257,8967,1204,-917,-1241,0,201.55754279959717
15:50,7578,3084,897,222,208,233,4,2257,8884,1236,-564,-1110,0,202.99244973327862
15:55,7420,3067,896,221,208,234,3,2259,8909,1236,-397,-1151,0,204.39836492010406
16:00,6975,3014,896,223,208,233,3,2258,9308,1358,-443,-1031,0,211.4925545518294
16:05,6248,2923,896,222,207,233,2,2260,9598,1793,-529,-487,0,217.09014866040002
16:10,5938,2864,897,226,207,232,3,2259,9486,2075,-398,-429,0,216.26282613233147
16:15,6130,2856,897,227,207,233,3,2259,9489,2118,-400,-563,0,214.68733978334575
16:20,6091,3002,896,225,208,233,3,2259,9509,2118,-339,-516,0,213.97063057875036
16:25,6250,3095,896,226,208,234,4,2260,9625,2131,-371,-610,0,213.35501113585747
16:30,6200,3007,895,225,207,234,4,2260,9569,2194,-251,-695,0,213.30238996783518
16:35,6136,3098,895,226,207,234,5,2260,9506,2112,-300,-347,0,212.93319697279608
16:40,5962,3120,897,226,208,234,4,2260,9407,2115,-267,-2,0,212.7406917641225
16:45,5605,3095,897,225,207,234,4,2261,9324,2110,-147,324,0,217.66331282221853
16:50,5158,3007,897,226,207,234,4,2261,9230,2228,170,582,0,220.51848143512726
16:55,4353,2987,898,227,208,234,4,2261,9502,2438,390,980,0,229.4979379742659
17:00,3590,2976,898,225,208,236,4,2261,9796,2728,596,1216,0,236.13641929953465
17:05,3101,2943,896,224,208,237,3,2261,9973,2857,812,1294,0,239.49218622822724
17:10,2596,2923,896,227,208,239,3,2262,10294,3053,820,1496,0,246.74784082653966
17:15,2111,2920,896,227,209,245,3,2262,10495,3216,905,1713,0,252.0689185398886
17:20,1658,2923,897,228,208,248,2,2262,11088,3211,1005,1591,0,259.4003110916125
17:25,1190,2900,897,228,208,249,2,2262,11376,3300,1209,1779,0,264.6467594966668
17:30,851,2876,897,227,208,249,2,2262,11543,3277,1687,1627,0,263.39113014102213
17:35,552,2908,897,229,208,249,2,2262,11758,3270,1824,1782,0,267.26498520940373
17:40,366,2944,897,229,208,249,2,2262,11972,3280,1999,1898,0,269.2319146486549
17:45,255,2998,897,229,207,250,3,2261,12150,3283,2156,1883,0,269.4254236000304
17:50,144,3035,897,224,208,250,3,2262,12372,3284,2421,1787,0,268.4847392724406
17:55,82,3110,897,227,208,250,3,2262,12516,3296,2409,1876,0,270.0714126311091
18:00,47,3162,897,226,207,250,3,2261,12645,3393,2387,1955,0,270.78321009454436
18:05,26,3288,897,231,207,250,2,2261,12482,3479,2642,1773,0,263.91923189680443
18:10,28,3397,898,231,207,250,2,2262,12529,3471,2608,1886,0,264.43439078454884
18:15,31,3397,897,233,207,251,2,2261,12621,3494,2653,1899,0,264.6328218089908
18:20,32,3454,897,234,208,252,1,2261,12873,3473,2572,1868,0,266.86772145086644
18:25,33,3472,897,238,207,252,1,2262,13011,3527,2499,1933,0,268.4307692307692
18:30,34,3503,897,238,207,252,1,2262,12975,3589,2445,1970,0,268.0720458020696
18:35,33,3590,897,239,208,252,2,2261,12897,3663,2356,2058,0,267.47532264926963
18:40,35,3625,897,241,207,253,2,2262,12841,3691,2215,2177,0,268.55652112226437
18:45,36,3631,895,238,207,253,2,2262,12865,3687,2166,2221,0,269.4871322226161
18:50,36,3729,897,238,207,253,2,2261,12867,3669,2119,2261,0,269.462631690589
18:55,38,3759,897,238,207,252,2,2262,12863,3667,2005,2356,0,270.8429348978582
19:00,37,3830,897,237,207,253,2,2262,12844,3639,1837,2468,0,272.6193205944798
19:05,37,3873,896,237,207,252,2,2261,12742,3455,1938,2536,0,272.52668180527957
19:10,37,3900,897,238,207,253,2,2262,12745,3415,1835,2652,0,274.35991486342675
19:15,38,3852,896,236,207,253,2,2262,12762,3404,1831,2705,0,275.40684518531657
19:20,37,3796,897,238,207,253,3,2262,12658,3435,1910,2791,0,274.63972515406954
19:25,37,3753,897,236,207,252,2,2262,12681,3455,1860,2814,0,275.6517515246064
19:30,37,3755,897,238,207,252,2,2263,12743,3456,1807,2784,0,276.41569406506085
19:35,37,3765,897,235,207,252,2,2263,12683,3474,1690,2873,0,277.40858991680295
19:40,38,3823,896,231,207,252,2,2263,12601,3461,1604,2973,0,277.8279654080216
19:45,38,3941,896,227,207,251,1,2264,12618,3447,1503,2988,0,278.0348382509776
19:50,40,3961,896,229,207,251,1,2265,12537,3451,1507,3027,0,277.36865687564455
19:55,41,3970,897,237,207,251,1,2264,12478,3467,1422,3116,0,278.05800711743774
20:00,41,3973,897,240,206,251,1,2263,12487,3473,1408,3077,0,277.9490486709898
20:05,38,3947,895,240,207,251,2,2263,12389,3561,1593,2831,0,273.36151040549237
20:10,38,3913,896,240,207,251,2,2264,12368,3567,1762,2613,0,270.40631503408684
20:15,38,3900,895,237,207,250,2,2264,12453,3586,1771,2517,0,270.335342662361
20:20,37,3860,896,237,207,250,2,2264,12516,3582,1597,2652,0,273.79820466786356
20:25,38,3863,896,238,207,250,2,2264,12488,3585,1547,2673,0,274.1410740620841
20:30,38,3868,896,238,207,250,2,2264,12419,3583,1434,2782,0,275.38307309509213
20:35,38,3831,896,240,207,250,2,2264,12418,3553,1212,2878,0,278.82835251824685
20:40,38,3828,895,239,207,250,2,2264,12506,3534,1027,2958,0,282.0937522728926
20:45,38,3843,895,236,207,250,1,2265,12506,3519,947,2969,0,282.9536206519361
20:50,38,3872,896,238,207,250,1,2264,12508,3509,756,3114,0,285.6296755829654
20:55,38,3880,896,240,207,250,1,2265,12413,3487,736,3151,0,285.4671596983232
21:00,38,3898,895,244,207,250,1,2264,12383,3444,668,3149,0,286.18675296973265
21:05,37,3997,896,243,207,250,4,2265,12460,3344,853,2882,0,283.2243636898632
21:10,37,4095,896,245,207,251,4,2265,12638,3295,751,2947,0,285.508911614317
21:15,38,4101,895,245,207,251,4,2264,12673,3390,462,3055,0,288.48079315138654
21:20,38,4057,896,248,207,251,5,2265,12563,3407,353,3215,0,290.0445439201585
21:25,38,4020,895,247,207,251,4,2264,12477,3414,297,3244,0,290.4935256575792
21:30,38,3978,896,247,207,252,4,2263,12491,3404,229,3234,0,291.8028231632766
21:35,38,3923,895,250,206,252,4,2263,12321,3395,274,3297,0,291.0982654656443
21:40,37,3916,895,250,206,252,3,2264,12258,3382,199,3319,0,291.75891353960117
21:45,38,3928,895,251,206,252,4,2263,12296,3371,84,3281,0,293.07998647480935
21:50,38,3918,895,251,206,252,4,2264,12306,3350,50,3232,0,293.5486158256016
21:55,38,3903,895,251,206,251,4,2263,12339,3363,29,3132,0,293.4730348559967
22:00,38,3906,895,249,206,249,4,2264,12235,3277,51,3100,0,293.1020781696854
22:05,38,3894,895,245,206,245,5,2262,11935,3188,337,3032,0,288.305027460921
22:10,37,3860,895,245,206,240,4,2263,11774,3104,505,2965,0,285.95707324619076
22:15,38,3870,895,247,207,239,4,2262,11611,2907,451,3167,0,288.45340816087923
22:20,37,3870,895,243,206,239,4,2262,11512,2723,495,3330,0,290.12988231614344
22:25,38,3885,896,240,206,239,3,2263,11548,2704,407,3306,0,291.2536868528397
22:30,38,3844,896,238,206,239,2,2263,11539,2687,283,3389,0,293.7389797124286
22:35,37,3790,896,237,207,238,3,2263,11432,2687,260,3415,0,293.96908074681886
22:40,37,3775,895,239,207,238,3,2262,11335,2674,255,3401,0,293.5073954471156
22:45,37,3736,896,237,207,238,3,2263,11238,2608,281,3423,0,293.7123029403506
22:50,37,3714,896,238,207,238,3,2263,11303,2559,303,3279,0,293.83896459962904
22:55,37,3691,896,237,207,238,4,2262,11256,2556,301,3255,0,293.66828596874745
23:00,38,3695,897,234,206,238,4,2262,11154,2547,298,3243,0,292.85588737895677
23:05,38,3678,896,234,207,237,4,2262,11240,2569,160,3194,0,294.84592762029246
23:10,38,3665,895,234,206,236,3,2261,11343,2536,-59,3288,0,298.7102047488659
23:15,38,3630,895,233,207,236,3,2262,11136,2379,-15,3438,0,300.19545022914
23:20,38,3645,896,233,207,237,3,2262,10930,2198,67,3541,0,300.2630308076603
23:25,38,3650,896,233,207,236,2,2262,10920,2191,47,3532,0,300.3770122612395
23:30,38,3672,896,234,207,236,3,2261,10792,2174,0,3580,0,300.2143605650333
23:35,38,3701,897,233,207,236,3,2262,10742,2154,-37,3639,0,300.0482492879879
23:40,38,3718,897,233,207,236,3,2262,10662,2150,-83,3696,0,299.61074331685245
23:45,38,3707,896,231,208,237,2,2262,10643,2148,-84,3620,0,299.12574194906335
23:50,38,3700,897,232,208,236,2,2262,10637,2136,-155,3655,0,299.50931964488575
23:55,37,3704,897,231,207,236,2,2262,10443,2149,-152,3761,0,298.4396235174946
