Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:15,1153,1879,761,305,214,415,2,2262,6240,3199,52,3846,0,257.12047406217044
06:20,1487,1869,761,305,214,415,3,2264,6119,3187,-30,3723,0,251.950030102348
06:25,1883,1838,761,304,214,413,2,2264,6079,3169,-219,3681,0,247.61188412973507
06:30,2317,1802,762,305,214,413,2,2263,6039,3130,-401,3627,0,243.21108450222374
06:35,2851,1757,762,305,214,412,2,2264,5732,3141,-407,3443,0,232.93830296517024
06:40,3390,1698,762,306,214,413,2,2263,5462,3153,-355,3100,0,221.4987714987715
06:45,3902,1637,762,306,214,413,3,2263,5432,3161,-392,2709,0,212.9435479915641
06:50,4417,1607,760,306,214,413,3,2263,5319,3147,-427,2407,0,204.1962529961356
06:55,4969,1595,761,305,214,413,2,2264,5270,3127,-510,2042,0,195.19178548834492
07:00,5532,1573,760,305,214,412,2,2264,5319,3113,-711,1886,0,190.34681419305608
07:05,6119,1535,760,306,214,414,2,2263,4891,2960,-708,2286,0,186.80811773528308
07:10,6661,1505,760,305,213,412,3,2264,4675,2722,-531,2381,0,183.48755177067338
07:15,7249,1469,759,307,212,413,3,2263,4536,2710,-616,2098,0,174.7286864759789
07:20,7755,1417,758,305,210,413,3,2263,4189,2709,-603,1957,0,165.27821570991375
07:25,8340,1378,758,303,210,412,3,2263,4130,2692,-693,1588,0,156.75855065774292
07:30,8852,1330,758,300,211,411,2,2262,4194,2670,-777,1172,0,149.993747413912
07:35,9391,1265,757,302,211,411,2,2264,4210,2674,-774,720,0,141.88786933382272
07:40,9947,1219,758,302,212,410,2,2263,4153,2665,-800,344,0,133.62149554081867
07:45,10388,1185,757,302,214,410,2,2263,4245,2668,-899,34,0,129.13537038716112
07:50,10669,1135,755,303,213,410,2,2263,4483,2651,-1048,-85,0,131.80528610839193
07:55,10902,1080,757,302,213,410,2,2262,4620,2641,-1057,-272,0,133.43166952017208
08:00,11144,1038,756,302,213,410,3,2262,4678,2586,-1095,-388,0,133.9497867896615
08:05,11383,992,756,304,213,410,3,2263,4626,2561,-1022,-577,0,132.6239556729146
08:10,11655,945,756,303,213,411,2,2263,4586,2449,-1185,-288,0,131.74952528914207
08:15,11866,896,756,303,213,387,2,2263,4672,2427,-1313,-103,0,132.66313360116249
08:20,12046,872,756,304,213,377,2,2264,4788,2330,-1499,21,0,134.62485166977453
08:25,12205,842,755,304,213,376,2,2262,4879,2253,-1556,4,0,135.71019014292338
08:30,12381,796,755,304,213,376,2,2261,4868,2238,-1536,-231,0,135.16013099336635
08:35,12579,775,755,304,213,377,1,2262,5054,2257,-1735,-324,0,137.1604958677686
08:40,12679,761,754,306,213,377,2,2262,5129,2265,-1800,-436,0,137.95494645275122
08:45,12732,730,754,305,213,378,2,2263,4785,2253,-1475,-816,0,132.92865166202105
08:50,12791,700,754,305,213,378,2,2262,4479,2226,-1184,-1125,0,128.39533119838194
08:55,12892,672,753,305,213,376,2,2262,4498,2123,-1145,-1257,0,128.93718381112984
09:00,12998,650,753,304,213,377,3,2262,4688,1898,-1010,-1293,0,132.58883419580124
09:05,13111,631,753,305,213,372,3,2262,4652,1831,-954,-1316,0,132.0517654980851
09:10,13150,606,752,305,213,368,3,2262,4640,1808,-950,-1325,0,131.96781667298538
09:15,13252,577,752,306,213,368,3,2262,4679,1813,-958,-1493,0,132.321415098294
09:20,13278,563,752,305,213,368,3,2262,4764,1808,-935,-1577,0,133.58827459495575
09:25,13337,548,751,305,213,368,3,2261,4774,1804,-1037,-1600,0,133.62968828138023
09:30,13402,547,750,303,213,367,2,2262,4785,1787,-1075,-1670,0,133.60617022161242
09:35,13473,542,751,304,213,367,3,2262,4786,1794,-1049,-1845,0,133.3909151193634
09:40,13518,530,752,304,213,367,2,2262,4769,1804,-1003,-2014,0,132.96348430901713
09:45,13586,509,752,304,213,367,2,2262,4801,1856,-1066,-2139,0,133.0673255095738
09:50,13648,479,753,304,213,367,2,2261,4826,1842,-1133,-2161,0,133.43045050970076
09:55,13710,474,753,305,213,367,2,2262,4992,1815,-1272,-2128,0,135.7720786104542
10:00,13831,477,753,304,213,366,2,2261,5043,1850,-1286,-2277,0,135.9011077868521
10:05,13916,482,753,304,213,365,2,2260,5215,1903,-1504,-2265,0,137.7777866496327
10:10,13964,478,753,304,213,358,2,2261,5375,1935,-1588,-2292,0,139.7070990705952
10:15,14005,474,754,304,213,348,2,2261,5319,1907,-1501,-2436,0,138.92547248306192
10:20,14064,468,753,304,213,350,3,2262,5247,1885,-1417,-2610,0,137.86602642962023
10:25,14127,477,752,304,213,349,3,2261,5239,1879,-1419,-2732,0,137.52144129875273
10:30,14169,489,752,304,213,350,2,2262,5227,1874,-1415,-2982,0,137.13648584532658
10:35,14214,509,752,304,213,347,2,2263,5235,1885,-1399,-3131,0,136.93706899948774
10:40,14186,555,751,302,213,347,1,2262,5101,1887,-1251,-3298,0,134.9005463615488
10:45,14217,602,751,302,213,348,2,2263,5065,1892,-1268,-3471,0,134.06101078752914
10:50,14246,622,750,305,213,348,1,2262,5035,1885,-1234,-3612,0,133.46759350685255
10:55,14288,664,751,304,213,349,1,2263,5191,1894,-1374,-3544,0,135.25214126481285
11:00,14321,701,750,303,213,348,1,2263,5205,1851,-1368,-3530,0,135.3424711027804
11:05,14337,699,751,303,213,347,1,2262,5137,1815,-1114,-3764,0,134.51038482639706
11:10,14358,709,750,304,213,351,1,2262,4940,1740,-965,-3843,0,131.95497883451358
11:15,14376,703,750,305,213,352,2,2262,4909,1755,-914,-4014,0,131.45155291790306
11:20,14387,701,749,305,213,352,1,2261,4880,1761,-950,-3982,0,130.96864359806793
11:25,14410,684,749,305,213,352,2,2261,4833,1748,-945,-4015,0,130.3861932156318
11:30,14417,681,750,306,213,352,2,2260,4828,1767,-854,-4199,0,130.23097050428163
11:35,14401,664,750,305,213,352,2,2261,4752,1816,-782,-4304,0,129.06103958035288
11:40,14368,648,749,305,213,352,2,2260,4711,1865,-775,-4341,0,128.45635125990208
11:45,14396,638,750,304,213,353,2,2260,4750,1883,-832,-4311,0,128.8905381806636
11:50,14429,648,749,303,213,353,2,2260,4762,1893,-818,-4432,0,128.86820539213747
11:55,14398,648,749,304,212,353,1,2260,4773,1890,-836,-4449,0,129.1100455716267
12:00,14428,679,749,304,213,353,2,2259,4814,1886,-910,-4377,0,129.50722349411856
12:05,14440,702,749,304,212,352,2,2260,4866,1893,-1091,-4158,0,130.06205757432753
12:10,14449,746,747,303,212,353,2,2260,4862,1887,-1093,-4193,0,129.80084812313493
12:15,14452,795,744,305,212,351,2,2260,4750,1871,-1002,-4367,0,128.06041510771533
12:20,14442,797,743,303,212,351,2,2260,4726,1849,-977,-4378,0,127.82584668824505
12:25,14382,826,743,304,212,351,2,2260,4741,1858,-1057,-4263,0,128.06396083385977
12:30,14348,822,742,303,212,353,2,2259,4760,1861,-1021,-4259,0,128.45335651349322
12:35,14320,851,742,304,212,353,2,2259,4756,1872,-1034,-4271,0,128.31045106248519
12:40,14365,831,743,303,212,354,3,2259,4757,1873,-1013,-4328,0,128.28951313816776
12:45,14352,831,743,303,212,352,2,2261,4748,1860,-991,-4329,0,128.21918457648547
12:50,14334,807,742,303,212,351,2,2260,4794,1857,-1032,-4346,0,129.0644383864723
12:55,14288,828,741,302,212,350,1,2260,4827,1850,-953,-4458,0,129.58662926231776
13:00,14300,852,742,303,211,349,2,2259,4883,1856,-999,-4448,0,130.23465050377834
13:05,14245,854,742,303,211,349,3,2260,4889,1885,-842,-4490,0,130.38965028355386
13:10,14351,845,741,305,212,366,4,2259,4967,1895,-821,-4592,0,131.1917588646937
13:15,14369,928,741,304,212,371,3,2260,4958,1906,-851,-4639,0,130.54125618161285
13:20,14282,911,740,304,212,371,4,2259,4936,1930,-821,-4620,0,130.52685901946987
13:25,14164,885,741,303,212,372,4,2259,4757,1940,-588,-4704,0,128.43768058579062
13:30,14232,866,740,304,212,372,3,2259,4697,1939,-517,-4792,0,127.43394582607318
13:35,14274,842,741,304,212,373,3,2260,4662,1947,-517,-4813,0,126.86797385620915
13:40,14287,801,741,305,212,372,3,2260,4647,1960,-466,-4806,0,126.74912753807106
13:45,14191,796,741,304,212,372,4,2260,4653,1955,-454,-4683,0,127.20369485586878
13:50,14088,792,740,304,213,373,3,2259,4552,1959,-312,-4663,0,126.0466479325572
13:55,14098,842,740,303,212,372,3,2260,4547,1990,-298,-4715,0,125.5750350070014
14:00,14112,862,740,303,212,371,3,2261,4707,1979,-491,-4468,0,127.79729139362166
14:05,14175,840,739,302,212,369,3,2260,4670,1944,-437,-4446,0,127.31429707695366
14:10,14275,829,740,302,212,370,2,2259,4679,1979,-369,-4677,0,127.0104047157495
14:15,14284,883,740,301,212,369,2,2260,4885,2009,-471,-4712,0,129.5340944635596
14:20,14200,905,740,302,212,369,2,2261,4874,2024,-356,-4766,0,129.48307210031348
14:25,14182,951,739,304,212,369,3,2261,4884,1957,-354,-4646,0,129.78582355940847
14:30,14147,963,739,304,212,370,3,2261,4889,1963,-280,-4671,0,129.8884659157804
14:35,14050,947,739,304,211,371,3,2260,4732,2037,-100,-4705,0,127.73183562077286
14:40,13974,945,739,305,211,371,3,2261,4656,2053,20,-4650,0,126.71983152541026
14:45,13909,950,739,305,211,370,3,2260,4650,2063,124,-4609,0,126.25469976996906
14:50,13839,1015,738,304,212,370,3,2260,4819,2088,32,-4488,0,128.96791781904386
14:55,13897,1031,740,303,212,370,3,2261,5154,2109,-256,-4311,0,133.47592376507197
15:00,13927,1093,740,303,212,369,3,2261,5488,2117,-431,-4283,0,137.6110006119951
15:05,13992,1122,740,302,212,399,3,2260,5572,2097,-368,-4341,0,138.4641825095057
15:10,14150,1128,740,303,212,410,3,2260,5555,2188,-267,-4566,0,137.2827913636535
15:15,14138,1144,740,304,212,414,3,2260,5477,2209,-181,-4623,0,136.1225506852418
15:20,13995,1194,741,305,212,414,3,2259,5371,2209,43,-4636,0,134.7231505392678
15:25,13964,1237,741,304,212,416,2,2260,5312,2203,190,-4617,0,133.0734531693472
15:30,13956,1245,739,301,212,416,2,2259,5432,2196,143,-4452,0,134.9455163299981
15:35,13998,1252,739,299,212,416,2,2259,5478,2206,47,-4314,0,135.83164728974785
15:40,13966,1279,739,300,212,415,3,2259,5572,2211,-15,-4165,0,137.31472062092612
15:45,13899,1273,739,299,212,416,3,2258,5712,2212,-9,-4104,0,139.42060360055623
15:50,13823,1284,740,300,212,415,3,2259,5833,2211,39,-3974,0,141.0123576992211
15:55,13744,1323,740,301,212,416,4,2258,5871,2219,156,-3968,0,140.9765916206948
16:00,13724,1386,741,301,212,416,4,2258,6095,2253,41,-3847,0,144.08772903942256
16:05,13666,1452,740,302,212,415,4,2256,6408,2537,-158,-4038,0,146.89386082605068
16:10,13504,1540,740,303,212,415,4,2258,6247,2652,-29,-4127,0,144.51187181354697
16:15,13396,1589,742,303,212,416,4,2258,6346,2661,28,-4064,0,145.70253095609863
16:20,13330,1633,741,303,212,416,4,2256,6526,2680,-68,-3925,0,148.03886581181146
16:25,13214,1669,741,302,212,417,4,2257,6738,2672,-129,-3752,0,150.9148117515912
16:30,13131,1676,742,303,212,416,4,2258,6798,2672,-100,-3507,0,151.91286516045474
16:35,13056,1726,742,303,212,416,4,2258,6683,2887,-111,-3467,0,149.55975745398442
16:40,12981,1835,741,303,212,416,4,2257,6565,2992,-171,-3327,0,147.39110792398708
16:45,12896,1864,742,304,213,416,4,2258,6601,2992,-156,-3170,0,147.99296835760924
16:50,12782,1919,742,304,213,416,3,2257,6622,2991,-129,-2961,0,148.37703445550247
16:55,12681,1961,742,303,213,416,3,2258,6712,2984,-156,-2778,0,149.66249057687475
17:00,12620,1944,742,302,213,416,3,2258,6908,3013,-194,-2660,0,152.21661964789487
17:05,12458,1903,743,303,213,414,3,2259,6866,3233,-175,-2650,0,151.50402058539723
17:10,12301,1821,743,302,213,413,3,2259,6748,3328,-69,-2559,0,150.62212280828342
17:15,12151,1765,742,302,213,413,3,2257,6816,3344,3,-2411,0,152.22184374547035
17:20,11997,1784,743,302,213,415,4,2257,7016,3354,72,-2347,0,154.73462619854374
17:25,11833,1809,744,302,213,415,3,2258,7051,3364,60,-1991,0,155.64988964069906
17:30,11677,1814,744,303,213,415,3,2258,7190,3362,76,-1794,0,157.83502170767005
17:35,11449,1798,744,304,213,416,4,2258,7314,3568,280,-1816,0,158.17621366174996
17:40,11241,1879,744,304,213,415,3,2258,7440,3944,388,-1985,0,157.6374322517069
17:45,11029,1962,743,305,212,415,3,2258,7499,4012,606,-2013,0,157.19843515316637
17:50,10719,2049,743,303,212,415,3,2258,7708,4017,913,-2018,0,158.64020743301643
17:55,10369,2102,743,305,212,415,3,2258,7905,4117,1165,-2062,0,160.11151855786696
18:00,9995,2158,744,307,212,414,4,2258,7929,4309,1205,-1855,0,160.44435287249752
18:05,9483,2226,744,307,212,415,3,2256,8575,4650,705,-1576,0,170.5161002709098
18:10,9040,2279,744,306,212,415,3,2258,8647,4719,718,-1333,0,172.4580654082832
18:15,8594,2302,744,306,212,415,3,2257,8608,4736,990,-1180,0,172.11588759042849
18:20,8118,2346,745,307,212,414,2,2258,8995,4813,1162,-1205,0,176.71434491332275
18:25,7616,2351,745,307,212,415,3,2258,9115,4871,1552,-1047,0,177.54977609369618
18:30,7089,2417,745,308,213,415,3,2257,9411,4783,1751,-874,0,181.9768091934983
18:35,6542,2403,745,308,213,415,3,2257,9903,4808,1930,-710,0,188.5269991755977
18:40,5980,2367,746,307,212,416,3,2258,9874,4868,2411,-639,0,187.6872459174533
18:45,5420,2376,744,307,213,416,3,2258,9930,4929,2630,-371,0,189.17375911141966
18:50,4886,2394,744,304,212,415,3,2258,10080,4963,2833,-79,0,191.72423893712732
18:55,4363,2388,745,302,213,416,3,2258,10177,4999,2959,341,0,197.38945317935162
19:00,3854,2362,744,301,213,415,3,2258,10471,5115,2983,549,0,204.1376633279035
19:05,3333,2361,745,302,213,413,2,2258,10813,5360,2557,864,0,214.5106220494307
19:10,2861,2367,745,302,213,413,3,2258,11033,5517,2440,1099,0,221.0685900547888
19:15,2455,2323,745,302,213,414,3,2259,10998,5570,2560,1292,0,223.75153203342617
19:20,2053,2349,746,302,213,415,3,2258,11113,5592,2705,1457,0,227.09575909138272
19:25,1695,2365,746,303,214,415,2,2259,11237,5584,2814,1681,0,231.22290657439447
19:30,1386,2368,747,304,214,414,2,2259,11312,5580,2898,1830,0,234.3085813148789
19:35,984,2344,747,304,213,413,2,2259,11466,5581,2867,2045,0,240.31438289601556
19:40,677,2389,748,303,213,413,2,2259,11525,5578,2960,2169,0,242.65995906047254
19:45,470,2417,749,303,213,413,3,2259,11607,5592,2886,2409,0,246.78158295281582
19:50,334,2454,748,304,213,412,3,2258,11574,5596,2916,2493,0,247.45730799847715
19:55,251,2454,749,303,213,413,2,2259,11626,5593,2830,2630,0,250.15074368730544
20:00,202,2469,749,304,213,413,2,2259,11697,5596,2717,2765,0,252.8398163807683
20:05,165,2456,750,304,213,413,3,2259,11732,5600,2849,2601,0,251.2062767869487
20:10,112,2456,750,304,213,413,3,2260,11830,5626,2746,2653,0,253.42493005906124
20:15,-1,2474,750,304,213,414,3,2259,11811,5626,2564,2844,0,256.82473655019413
20:20,-30,2440,752,304,213,414,2,2259,11787,5617,2500,2983,0,258.4572893925218
20:25,-47,2428,752,303,213,414,2,2259,11729,5613,2486,3061,0,258.77112944602374
20:30,-54,2437,752,303,213,415,2,2260,11660,5606,2408,3213,0,259.8965134816663
20:35,-53,2499,752,304,213,415,2,2260,11567,5597,2323,3342,0,260.31019785855364
20:40,-51,2567,752,303,212,415,2,2260,11446,5562,2226,3510,0,261.03044382801664
20:45,-50,2626,752,303,212,414,2,2260,11498,5560,2071,3551,0,262.62209120860064
20:50,-49,2723,753,302,212,414,2,2260,11578,5573,1969,3439,0,262.49668529381137
20:55,-48,2792,752,302,212,414,2,2261,11579,5563,1876,3504,0,263.25604132718513
21:00,-48,2869,753,303,212,414,2,2260,11478,5562,1817,3411,0,261.72637527470613
21:05,-47,2918,754,303,213,414,2,2261,11319,5559,1913,3419,0,259.2162171592059
21:10,-47,3001,753,302,213,415,3,2260,11203,5564,1885,3484,0,258.24829077717317
21:15,-46,3103,753,303,213,413,2,2260,11208,5564,1787,3449,0,258.0404999650862
21:20,-47,3203,754,304,213,413,3,2260,10800,5579,1849,3676,0,254.72832652491184
21:25,-46,3240,756,303,212,413,3,2261,10699,5570,1790,3690,0,254.2539615762165
21:30,-46,3263,758,302,213,413,2,2261,10655,5560,1690,3706,0,254.74382259767688
21:35,-47,3248,760,302,212,412,2,2260,10554,5566,1599,3785,0,255.34254807692307
21:40,-47,3220,761,301,212,412,2,2261,10452,5568,1469,3840,0,256.2640461439863
21:45,-46,3167,761,302,212,412,2,2260,10406,5569,1297,3949,0,258.6767412712623
21:50,-48,3096,762,303,212,412,2,2260,10337,5574,891,4312,0,264.96897185484164
21:55,-47,3047,762,302,212,413,2,2260,10270,5569,775,4417,0,266.7332705677868
22:00,-46,3022,762,299,212,412,3,2260,10275,5567,693,4336,0,267.3042400379161
22:05,-46,3009,762,291,212,414,3,2260,10056,5470,837,4276,0,264.6914188990286
22:10,-46,2980,761,288,212,413,3,2261,9995,5436,833,4190,0,264.2080195852962
22:15,-46,2954,761,290,212,414,3,2260,9984,5430,675,4220,0,266.1870917167494
22:20,-45,2884,761,289,212,413,3,2260,9875,5432,554,4333,0,267.9135435853099
22:25,-45,2810,761,290,212,413,3,2260,9809,5431,398,4444,0,270.4304640775229
22:30,-45,2757,761,290,213,414,3,2261,9695,5429,203,4572,0,272.89680721051025
22:35,-45,2714,761,290,212,414,3,2261,9421,5438,165,4686,0,272.1297830526762
22:40,-45,2691,761,289,212,415,4,2261,9353,5420,70,4725,0,273.2549445435508
22:45,-45,2669,762,291,212,415,5,2261,9381,5420,-41,4731,0,274.50746152650396
22:50,-45,2649,761,291,212,415,5,2260,9314,5416,-138,4787,0,274.59077641564505
22:55,-45,2622,762,290,213,415,5,2262,9349,5396,-215,4757,0,275.12153102588087
23:00,-45,2574,761,290,213,414,5,2261,9257,5353,-168,4614,0,274.29840492735315
23:05,-45,2516,761,288,213,415,5,2261,8958,5315,126,4520,0,270.66266073789205
23:10,-45,2504,761,286,213,415,5,2262,8877,5286,150,4433,0,269.4605480889535
23:15,-46,2491,762,287,213,414,5,2262,8894,5256,121,4343,0,269.69416253957945
23:20,-46,2496,762,286,213,414,4,2261,8820,5242,3,4424,0,271.000693566154
23:25,-46,2480,762,288,213,414,4,2262,8668,5240,-60,4554,0,270.80013076703034
23:30,-46,2444,762,288,213,414,4,2262,8466,5232,-66,4645,0,270.11416351373583
23:35,-45,2395,762,289,213,412,4,2261,8326,5238,-16,4604,0,269.00298854391497
23:40,-45,2361,762,288,213,413,4,2261,8280,5233,28,4432,0,267.37582767580255
23:45,-45,2336,762,288,213,415,4,2261,8238,5227,-4,4395,0,267.34311245995616
23:50,-45,2316,762,287,214,415,4,2261,8126,5231,-17,4378,0,266.3291064082446
23:55,-45,2325,762,288,214,415,4,2262,8030,5199,-36,4376,0,265.61875532821824
