Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:55,94,3315,802,115,168,270,0,1140,2552,4083,132,6269,0,231.551151580075
02:00,93,3328,801,115,168,269,0,1141,2550,4030,103,6258,0,232.20207672028837
02:05,92,3358,801,115,168,269,0,1141,2577,4114,46,6225,0,231.61710575736438
02:10,93,3375,801,114,168,269,0,1140,2612,4118,20,6224,0,232.17005089740155
02:15,97,3376,801,114,168,269,0,1141,2613,4116,-78,6279,0,233.0319165998396
02:20,97,3370,801,115,168,269,0,1140,2616,4074,-160,6300,0,233.86970718912264
02:25,97,3345,801,114,168,269,0,1141,2616,4075,-45,6175,0,232.68810705806172
02:30,95,3341,801,114,168,269,0,1141,2618,4074,-53,6150,0,232.5012431088531
02:35,93,3345,801,115,168,269,0,1141,2626,4067,-48,6102,0,232.0983855238921
02:40,89,3340,801,116,168,269,0,1141,2647,4038,-58,6051,0,232.21651894948616
02:45,88,3305,800,115,168,269,0,1141,2654,4017,-43,6031,0,232.75746492712483
02:50,89,3272,800,115,168,269,0,1141,2649,4003,-60,6106,0,234.12200839557323
02:55,91,3244,800,114,168,269,0,1141,2648,3987,-98,6142,0,235.03441505317699
03:00,93,3208,799,112,168,268,0,1141,2602,3951,-89,6167,0,235.5335782029494
03:05,93,3162,800,114,169,268,0,1141,2623,3923,-66,6139,0,236.37756000880864
03:10,94,3133,800,113,169,269,0,1141,2648,3951,33,5998,0,234.65176991150443
03:15,94,3100,799,113,168,269,0,1141,2650,3945,58,5969,0,234.49720019958974
03:20,90,3057,799,114,169,269,0,1140,2653,3928,63,5977,0,235.3545302946081
03:25,89,3034,799,114,169,269,0,1141,2653,3914,108,5926,0,234.6035549116844
03:30,89,3001,798,114,168,269,0,1142,2656,3920,129,5922,0,234.6614638497129
03:35,89,2967,798,114,168,269,0,1141,2666,3930,123,5926,0,235.24785180225422
03:40,92,2946,797,115,168,269,0,1142,2670,3928,82,5953,0,236.42038786117476
03:45,94,2906,798,114,168,269,0,1141,2677,3892,109,5914,0,236.6079829338124
03:50,93,2849,797,113,168,269,0,1141,2676,3891,115,5933,0,237.49628712871288
03:55,91,2768,798,115,168,269,0,1141,2661,3921,87,6001,0,239.14900568982029
04:00,88,2722,797,113,168,269,0,1141,2640,3925,162,6002,0,238.4387881518189
04:05,84,2670,797,113,169,268,0,1141,2667,3932,199,5993,0,238.83805235012665
04:10,82,2600,797,114,169,269,0,1141,2683,3930,105,6126,0,242.85197498168705
04:15,80,2547,798,112,169,269,0,1141,2687,3990,106,6147,0,243.10007312819937
04:20,78,2527,797,112,169,269,0,1141,2695,4023,54,6179,0,244.18160337552743
04:25,75,2501,797,112,169,269,0,1141,2696,4052,95,6114,0,242.89139251915276
04:30,74,2446,797,112,169,269,0,1141,2701,4066,48,6146,0,244.53593220338982
04:35,73,2398,796,113,170,270,0,1141,2736,4073,25,6194,0,246.4587166318641
04:40,69,2347,796,113,169,269,0,1141,2793,4064,63,6173,0,247.30550541516246
04:45,67,2301,795,113,169,269,0,1142,2814,4062,108,6146,0,247.3133148952983
04:50,66,2265,795,112,170,269,0,1141,2817,4038,165,6093,0,246.75586003850074
04:55,69,2244,794,113,169,269,0,1141,2815,4065,213,6049,0,245.4687641466727
05:00,70,2219,794,113,169,269,0,1141,2806,4105,255,6034,0,244.4070936405738
05:05,68,2195,794,112,169,269,0,1141,2790,4158,178,6138,0,246.1303049089782
05:10,68,2172,794,110,169,270,0,1141,2769,4137,279,6096,0,244.52551451931208
05:15,64,2161,795,109,169,270,0,1142,2767,4167,324,6087,0,243.56738824852403
05:20,60,2117,795,108,169,269,0,1141,2770,4168,477,5995,0,241.0661797752809
05:25,61,2074,795,108,170,269,0,1141,2784,4229,332,6087,0,244.10685563241663
05:30,58,2028,794,110,169,269,0,1141,2823,4236,224,6194,0,247.92642178095292
05:35,54,1991,795,111,169,269,0,1141,2835,4238,242,6214,0,248.5636874648679
05:40,49,1961,794,112,169,269,0,1141,2836,4279,241,6270,0,249.17174546269325
05:45,46,1925,794,110,169,270,0,1141,2875,4260,298,6219,0,249.0823568985816
05:50,44,1890,795,110,169,270,0,1141,2910,4262,339,6214,0,249.37630077207118
05:55,46,1858,794,113,169,270,0,1142,2934,4220,357,6243,0,250.7009398075632
06:00,47,1811,794,117,169,269,0,1142,3025,4245,426,6144,0,250.14363839285716
06:05,59,1735,795,120,169,270,0,1142,3086,4330,720,5886,0,243.80866866201086
06:10,80,1681,796,120,169,278,0,1141,3072,4348,855,5844,0,241.5693140395449
06:15,133,1623,795,118,169,277,0,1141,3094,4330,946,5779,0,240.30792144748455
06:20,242,1585,795,118,169,276,0,1142,3095,4305,798,5868,0,242.92266931611195
06:25,403,1544,795,119,168,276,0,1141,3060,4354,679,5848,0,242.0230798961957
06:30,653,1509,795,119,168,276,0,1141,2974,4377,486,5858,0,241.02721238938054
06:35,1007,1448,794,121,169,276,0,1142,2867,4362,385,5795,0,237.34416804864566
06:40,1475,1420,794,122,167,276,0,1142,2837,4285,138,5681,0,235.18110846575493
06:45,2004,1397,793,122,166,276,0,1141,2728,4290,-67,5509,0,228.19570247933885
06:50,2609,1362,792,121,166,275,0,1142,2485,4313,-174,5304,0,216.4287744615721
06:55,3315,1325,794,122,166,276,0,1142,2376,4240,-157,4763,0,202.51526612947433
07:00,4092,1284,794,121,165,276,0,1142,2264,4023,-51,4236,0,189.48137520004414
07:05,4891,1276,794,125,166,270,0,1142,2194,3792,86,3688,0,175.52902941500497
07:10,5738,1245,793,124,165,268,0,1142,2142,3615,4,3243,0,164.53582999286147
07:15,6568,1209,793,122,165,268,0,1141,2100,3433,-249,2880,0,154.63581554505458
07:20,7432,1150,794,123,165,268,0,1142,1972,3320,-472,2480,0,142.24415975885455
07:25,8286,1123,793,123,165,268,0,1141,1786,3263,-476,1825,0,124.07306133477438
07:30,8952,1081,793,123,166,269,0,1141,1708,3240,-728,1546,0,115.37834666666667
07:35,9730,1040,793,120,165,269,0,1141,1704,3203,-934,1027,0,103.7297468688897
07:40,10242,1006,794,119,165,268,0,1142,1717,3134,-1390,906,0,100.76098829648895
07:45,10347,977,794,120,166,268,0,1142,1707,3052,-1547,1024,0,102.8772311035232
07:50,10794,932,794,119,165,269,0,1141,1741,3043,-2000,1017,0,102.41324825281069
07:55,11299,885,793,117,166,268,0,1141,1741,3053,-2464,917,0,99.48786793953859
08:00,11718,834,793,117,166,268,0,1141,1763,3003,-2456,419,0,90.50215495639972
08:05,12072,800,793,117,166,269,0,1141,1729,2606,-1627,-260,0,82.77007825370676
08:10,12496,761,792,118,166,269,0,1141,1627,2418,-1228,-771,0,80.60402684563758
08:15,12781,728,792,118,167,269,0,1141,1541,2352,-1145,-1045,0,78.6493374108053
08:20,13061,682,791,116,167,268,0,1141,1466,2136,-1419,-845,0,77.380163599182
08:25,13359,656,791,117,167,268,0,1142,1445,1998,-1705,-769,0,76.96
08:30,13549,636,794,116,166,268,0,1141,1440,1959,-2238,-588,0,76.72966011817584
08:35,13619,616,797,115,167,269,0,1142,1443,2003,-2522,-526,0,76.6302884132248
08:40,13768,594,796,114,167,270,0,1142,1443,1997,-2860,-433,0,76.49827680935019
08:45,13931,575,796,112,167,269,0,1142,1440,1971,-3041,-451,0,76.31936028608324
08:50,14233,522,795,112,167,268,0,1143,1436,1888,-3350,-557,0,76.19708316909735
08:55,14418,468,795,111,167,268,0,1142,1427,1628,-3514,-421,0,76.5943639611034
09:00,14572,464,794,112,167,269,0,1142,1416,1584,-3541,-609,0,76.28887462347538
09:05,14809,463,794,113,168,269,0,1141,1407,1425,-3495,-774,0,76.20629921259842
09:10,15012,460,793,114,168,268,0,1141,1409,1222,-3325,-1028,0,76.50573354987942
09:15,15254,467,792,115,169,269,0,1141,1407,1090,-3453,-1204,0,76.46165891852215
09:20,15318,470,792,115,170,269,0,1141,1382,896,-3413,-1227,0,76.3619601656478
09:25,15392,461,793,114,170,270,0,1141,1361,681,-3307,-1332,0,76.40471336946254
09:30,15457,451,793,113,170,269,0,1142,1367,639,-3352,-1438,0,76.56675938803895
09:35,15540,443,792,113,170,269,0,1141,1367,590,-3488,-1504,0,76.60766025004962
09:40,15600,436,791,111,169,269,0,1141,1370,581,-3679,-1515,0,76.6090400514877
09:45,15525,426,791,113,169,269,0,1142,1352,591,-3846,-1367,0,76.36371773832612
09:50,15570,432,791,112,170,268,0,1142,1352,592,-4013,-1375,0,76.2786568126581
09:55,15489,435,792,113,169,268,0,1142,1311,584,-4075,-1338,0,75.55567756426254
10:00,15301,434,792,114,170,268,0,1142,1268,559,-3981,-1294,0,75.00060667340749
10:05,15731,433,792,114,171,271,0,1141,1232,592,-4409,-1420,0,73.61724240324656
10:10,15966,434,790,112,170,273,0,1140,1233,587,-4709,-1494,0,73.33564996084573
10:15,16052,436,791,113,170,272,0,1141,1228,583,-4819,-1610,0,73.13444476942576
10:20,16016,430,791,114,170,272,0,1141,1225,540,-4812,-1693,0,73.24658540167425
10:25,16041,418,791,114,171,272,0,1141,1225,576,-4784,-1818,0,73.17273038042683
10:30,16071,388,790,113,171,272,0,1141,1226,585,-4778,-1971,0,73.21825726141078
10:35,16027,407,790,114,170,272,0,1141,1223,574,-4766,-2096,0,73.18096449183214
10:40,16025,451,790,113,171,272,0,1141,1222,547,-4840,-2136,0,73.09638318670576
10:45,15982,424,790,114,171,271,0,1141,1224,566,-4879,-2125,0,73.2329022143837
10:50,15886,413,790,115,170,271,0,1141,1203,570,-4858,-2143,0,72.94440063091483
10:55,15714,373,790,115,170,271,0,1141,1199,576,-4733,-2124,0,73.18179101504134
11:00,15639,368,790,114,170,272,0,1140,1199,535,-4661,-2162,0,73.3880230518667
11:05,15747,387,791,115,169,271,0,1142,1176,519,-4612,-2296,0,72.74658285942333
11:10,15899,456,790,114,170,272,0,1141,1149,514,-4833,-2315,0,71.81347303909455
11:15,15966,483,790,115,169,272,0,1141,1077,537,-4854,-2376,0,70.11608639905316
11:20,16009,488,791,113,170,272,0,1140,1074,505,-4858,-2452,0,70.0589452932479
11:25,16097,494,790,112,169,271,0,1142,1099,522,-4829,-2631,0,70.4027417380661
11:30,16043,490,789,113,170,271,0,1141,1083,528,-4735,-2698,0,70.15031684432873
11:35,16029,486,790,113,169,272,0,1142,1048,534,-4779,-2703,0,69.42760080744424
11:40,15970,472,789,114,169,272,0,1141,1028,516,-4678,-2706,0,69.1663943759592
11:45,15965,474,789,113,170,272,0,1141,1010,515,-4589,-2802,0,68.79278386281409
11:50,15952,480,789,112,169,271,0,1141,1003,525,-4601,-2807,0,68.60492786673937
11:55,15892,483,789,111,170,270,0,1141,1011,513,-4549,-2848,0,68.85221282943809
12:00,15827,475,789,112,169,270,0,1142,1046,501,-4444,-2946,0,69.70121130551817
12:05,15883,476,789,113,170,268,0,1141,1071,515,-4501,-2978,0,70.14634388332176
12:10,15905,469,788,114,171,266,0,1142,1093,527,-4541,-2965,0,70.58657033994754
12:15,15970,462,788,114,170,260,0,1142,1076,534,-4416,-3120,0,70.1583728278041
12:20,16030,462,787,113,171,259,0,1142,1103,524,-4435,-3215,0,70.67479834743261
12:25,15900,470,787,113,170,260,0,1142,1122,531,-4176,-3376,0,71.16698789226588
12:30,15830,475,787,113,170,260,0,1142,1114,538,-4050,-3387,0,71.05022559373296
12:35,15906,482,786,113,171,260,0,1141,1076,542,-4058,-3426,0,70.15877726665677
12:40,15853,495,786,114,172,259,0,1141,1035,540,-4002,-3387,0,69.34515295987286
12:45,15859,502,786,114,171,259,0,1142,1040,535,-3919,-3494,0,69.42369348354757
12:50,15947,506,785,115,171,259,0,1141,1092,556,-3993,-3542,0,70.36154186973859
12:55,15977,519,785,115,170,260,0,1141,1103,563,-3993,-3587,0,70.49418347813283
13:00,15968,524,785,113,170,260,0,1141,1116,544,-3966,-3572,0,70.78532488581111
13:05,16039,517,785,113,171,260,0,1142,1125,556,-3977,-3566,0,70.88830203442879
13:10,16069,525,784,113,171,259,0,1141,1123,573,-4001,-3556,0,70.75652470852236
13:15,16043,537,785,112,171,259,0,1141,1123,574,-3895,-3590,0,70.73933417943962
13:20,15978,539,785,113,171,258,0,1141,1126,580,-3738,-3650,0,70.86154749669652
13:25,16004,544,784,112,171,258,0,1142,1127,574,-3409,-3946,0,70.8432886890214
13:30,16273,553,783,112,170,258,0,1142,1126,588,-3387,-4164,0,70.46368149611992
13:35,16391,584,783,113,170,259,0,1141,1124,592,-3308,-4341,0,70.21150349315724
13:40,16372,592,783,113,171,258,0,1142,1123,581,-3236,-4309,0,70.21851798630071
13:45,16339,601,783,112,171,258,0,1141,1166,567,-3124,-4376,0,71.1191570881226
13:50,16299,628,783,111,171,258,0,1141,1231,581,-3038,-4475,0,72.34795894008117
13:55,16224,619,783,110,171,258,0,1142,1222,586,-2970,-4348,0,72.259289447188
14:00,16080,602,784,112,171,258,0,1141,1142,579,-2962,-4096,0,70.89001018873417
14:05,15749,589,783,113,171,259,0,1141,1141,586,-2689,-4067,0,71.2741084200661
14:10,15561,590,784,113,171,258,0,1141,1138,596,-2538,-3927,0,71.40121429282372
14:15,15565,588,783,112,170,258,0,1141,1136,588,-2425,-3921,0,71.36553303789275
14:20,15705,575,784,114,170,259,0,1141,1139,607,-2395,-3977,0,71.27363479120336
14:25,15830,584,784,113,171,259,0,1141,1140,596,-2106,-4279,0,71.15064590598752
14:30,15897,561,784,111,170,259,0,1142,1138,601,-1912,-4411,0,71.06243873750245
14:35,16136,573,784,113,170,259,0,1142,1148,591,-1811,-4623,0,71.00227525778186
14:40,16098,566,784,113,170,259,0,1141,1170,594,-1689,-4606,0,71.5073657685598
14:45,16062,574,783,113,170,260,0,1141,1162,589,-1412,-4711,0,71.37593473827329
14:50,15930,592,783,112,171,260,0,1141,1166,610,-1152,-4704,0,71.50743721043648
14:55,15855,606,784,113,170,260,0,1141,1204,606,-1024,-4687,0,72.33702817520387
15:00,15868,610,783,113,170,260,0,1140,1264,611,-1068,-4641,0,73.52166934189407
15:05,16075,617,784,112,171,260,0,1141,1274,599,-1266,-4575,0,73.47104414384056
15:10,15810,620,784,112,171,260,0,1141,1278,687,-1040,-4482,0,73.65927292141922
15:15,15802,606,783,113,171,261,0,1141,1280,715,-1045,-4310,0,73.69336761923245
15:20,16007,598,783,113,170,261,0,1142,1286,691,-1003,-4339,0,73.63078403078403
15:25,16042,592,783,113,171,260,0,1142,1304,712,-805,-4442,0,73.92233568243924
15:30,16096,600,783,113,171,261,0,1141,1381,739,-703,-4480,0,75.29490106544901
15:35,16329,597,783,114,171,260,0,1141,1403,699,-607,-4606,0,75.53788199839902
15:40,16418,601,783,115,171,260,0,1142,1409,710,-686,-4488,0,75.50536324886411
15:45,16425,605,782,115,171,260,0,1141,1410,752,-514,-4444,0,75.40750432222794
15:50,16682,598,782,115,171,260,0,1141,1438,827,-804,-4309,0,75.46051300910177
15:55,16784,605,782,115,171,260,0,1142,1524,917,-798,-4390,0,76.71778584392014
16:00,16686,608,782,116,171,264,0,1142,1590,904,-841,-4167,0,78.11491431428702
16:05,16097,599,782,117,170,265,0,1142,1567,929,-416,-3862,0,78.46563565855254
16:10,15656,597,782,116,171,270,0,1142,1575,846,424,-3912,0,77.90773851424281
16:15,15707,599,783,116,172,272,0,1142,1599,857,513,-3842,0,77.9458302308265
16:20,16059,591,782,118,172,271,0,1141,1644,944,457,-4049,0,78.33887164506116
16:25,16011,598,782,119,171,271,0,1142,1681,1030,462,-3954,0,78.84315330060011
16:30,16016,608,780,120,171,271,0,1142,1723,1089,599,-3979,0,78.9618842143114
16:35,15837,621,781,121,171,271,0,1142,1788,1191,745,-3826,0,79.60325043532616
16:40,15695,629,781,120,173,263,0,1142,1864,1228,1068,-3847,0,79.93444933920705
16:45,15634,639,781,119,172,260,0,1141,1988,1274,1115,-3792,0,81.92695621746927
16:50,15524,645,781,118,171,261,0,1142,2137,1302,1099,-3606,0,84.69488197565339
16:55,15325,674,781,118,171,260,0,1142,2257,1334,1021,-3287,0,87.25785391929195
17:00,15153,725,782,118,172,260,0,1142,2423,1414,701,-2860,0,91.35528060097216
17:05,15051,769,783,119,172,263,0,1142,2489,1815,4,-2384,0,94.21920873612603
17:10,14680,784,784,119,172,269,0,1141,2503,1899,-224,-1725,0,94.94194366452314
17:15,14385,778,784,120,172,275,0,1142,2509,1906,-52,-1385,0,95.68847494953202
17:20,14121,791,784,120,172,281,0,1142,2586,2183,148,-1468,0,96.04426906155032
17:25,13837,796,783,120,172,281,0,1142,2680,2187,571,-1481,0,96.46599066762383
17:30,13498,813,782,120,172,281,0,1142,2753,2187,974,-1411,0,96.68455059934941
17:35,13041,840,784,119,172,280,0,1142,2780,2405,1048,-1057,0,97.01285208902422
17:40,12538,869,784,120,173,280,0,1142,2828,2532,1079,-555,0,98.32884658962158
17:45,12012,876,784,119,172,280,0,1142,2954,2555,1161,-56,0,101.32234213547646
17:50,11442,885,785,119,172,281,0,1142,3167,2562,1448,201,0,108.29120102175797
17:55,10810,913,783,120,171,281,0,1142,3299,2641,1683,569,0,116.40540418417605
18:00,10062,934,783,120,171,281,0,1142,3317,2774,1790,1142,0,126.39433325837643
18:05,9346,960,785,120,171,280,0,1142,3256,3408,1479,1561,0,132.72782076660067
18:10,8578,981,785,121,171,278,0,1142,3224,3774,1594,1940,0,137.944688480502
18:15,7772,1025,786,121,171,278,0,1142,3415,3879,1744,2411,0,149.00222558532894
18:20,6977,1044,786,119,172,279,0,1142,3649,3882,2261,2612,0,155.20685391273628
18:25,6235,1094,786,120,171,279,0,1142,3844,3974,2917,2534,0,155.24153043783144
18:30,5456,1134,785,121,171,278,0,1141,4060,4050,3355,2725,0,160.8412905470041
18:35,4659,1156,785,121,172,279,0,1142,4222,4244,3605,3070,0,168.3018639972385
18:40,3926,1183,786,123,170,278,0,1142,4297,4448,3963,3261,0,171.39525301515087
18:45,3276,1221,785,122,172,279,0,1142,4399,4570,4763,3027,0,166.5627635558206
18:50,2649,1262,785,121,172,279,0,1142,4494,4616,5504,2847,0,163.07282129535434
18:55,2085,1296,785,122,171,278,0,1142,4546,4641,6027,2871,0,162.85696191843283
19:00,1573,1347,785,121,173,278,0,1142,4613,4653,6346,3071,0,166.0852081934184
19:05,1152,1416,784,121,172,278,0,1142,4651,4838,6304,3354,0,170.78532631403024
19:10,819,1516,784,122,172,278,0,1142,4673,4994,6458,3394,0,170.53858934950568
19:15,551,1607,783,122,172,283,0,1143,4694,5140,6438,3492,0,171.96760831745505
19:20,318,1682,782,121,173,295,0,1142,4720,5233,6449,3644,0,174.11308935047808
19:25,195,1745,781,123,172,296,0,1142,4748,5277,6266,3935,0,179.029281496063
19:30,122,1809,782,122,172,297,0,1142,4754,5300,5987,4313,0,185.12484185609927
19:35,67,1860,782,122,172,297,0,1142,4745,5279,5972,4377,0,185.9030916061669
19:40,36,1911,781,121,171,297,0,1142,4733,5249,6024,4421,0,185.8472487697751
19:45,17,1946,782,122,172,296,0,1142,4729,5294,6012,4443,0,185.685713127053
19:50,3,1987,782,122,172,296,0,1142,4729,5289,5963,4546,0,186.97691530220337
19:55,-10,2041,782,122,172,295,0,1142,4715,5233,5908,4663,0,188.46654290096052
20:00,-10,2070,782,122,172,287,0,1142,4776,5194,5826,4744,0,190.73529885613019
20:05,-10,2131,781,121,172,277,0,1142,4862,5237,5597,4910,0,194.522181701599
20:10,-9,2206,781,122,173,276,0,1142,4874,5240,5528,4963,0,195.17655519597267
20:15,-10,2281,781,122,172,277,0,1142,4883,5248,5332,5078,0,197.37593354367186
20:20,-8,2315,781,121,172,278,0,1142,4897,5253,5281,5029,0,197.1591372894242
20:25,-6,2327,782,123,172,278,0,1142,4913,5167,5217,5112,0,199.19743538369065
20:30,-4,2317,782,123,173,278,0,1142,4936,5240,5184,5027,0,198.43740972556571
20:35,0,2319,781,122,172,277,0,1142,4948,5285,5035,5018,0,199.3509789702683
20:40,-2,2316,781,123,172,278,0,1142,4937,5279,4926,5031,0,200.29951026025014
20:45,-2,2307,781,122,171,277,0,1142,4924,5222,4900,5105,0,201.58036799870308
20:50,-2,2329,779,122,172,278,0,1142,4913,5162,4804,5190,0,203.37350180798765
20:55,-3,2333,777,122,172,278,0,1142,4918,5168,4710,5192,0,204.16964212928997
21:00,-3,2334,777,123,171,277,0,1142,4917,5154,4622,5225,0,205.31919068056408
21:05,-4,2338,776,122,171,275,0,1142,4934,5086,4614,5229,0,206.1040471899066
21:10,-3,2321,775,122,171,275,0,1142,4975,5112,4463,5290,0,208.41713511960938
21:15,-2,2312,774,123,171,275,0,1142,5017,5133,4359,5294,0,209.75547790339158
21:20,-1,2295,773,123,170,275,0,1142,5038,5129,4200,5382,0,212.4205838693716
21:25,1,2283,771,123,170,275,0,1142,5040,5140,4107,5361,0,213.07672549507
21:30,3,2251,769,123,170,275,0,1142,5039,5250,3893,5400,0,214.74966722129784
21:35,5,2233,768,122,170,275,0,1142,5034,5280,3749,5425,0,216.13649281176865
21:40,9,2215,769,123,170,275,0,1142,5017,5295,3613,5482,0,217.7318229494441
21:45,10,2189,768,124,170,275,0,1142,5014,5301,3314,5652,0,222.2909981422057
21:50,13,2143,768,124,171,275,0,1142,5021,5300,3145,5744,0,225.25001060625345
21:55,15,2111,766,124,171,275,0,1142,5030,5285,2921,5854,0,228.98304795251718
22:00,17,2091,764,122,171,275,0,1142,5038,5236,2732,5943,0,232.39886480908152
22:05,22,2061,746,119,170,272,0,1142,5047,5137,2581,6263,0,238.27627962899348
22:10,23,2049,746,116,171,271,0,1142,5044,5123,2211,6663,0,245.90415664720027
22:15,28,2028,748,117,171,271,0,1141,5050,5126,1968,6746,0,249.4165981922761
22:20,28,2024,750,115,171,271,0,1141,5051,5086,1851,6794,0,251.53005084524793
22:25,27,2017,751,116,171,271,0,1142,5054,5107,1690,6785,0,253.1071741032371
22:30,20,2016,750,116,170,271,0,1142,5062,5102,1437,6904,0,257.175227782913
22:35,5,2008,751,117,171,271,0,1142,5065,5092,1270,6937,0,259.70946005851584
22:40,0,2002,752,116,171,271,0,1142,5067,5070,1087,6975,0,262.5133589491556
22:45,-2,1998,753,116,171,271,0,1142,5072,5087,902,6994,0,264.76150213627164
22:50,-5,1985,754,116,171,271,0,1142,5072,5070,875,6911,0,264.71288921071687
22:55,-7,1967,754,115,170,271,0,1142,5069,5040,748,6954,0,267.1150781000956
23:00,-7,1954,754,116,170,271,0,1142,5044,4999,777,6890,0,266.57603222557907
23:05,-4,1952,754,116,171,271,0,1142,4981,5031,684,6987,0,267.54853790448254
23:10,1,1939,754,116,170,271,0,1142,4901,5043,491,7168,0,270.6363176064442
23:15,4,1923,754,116,171,271,0,1142,4895,5002,250,7318,0,275.4730938586327
23:20,3,1906,755,116,171,271,0,1142,4948,4879,205,7287,0,277.9836540257799
23:25,3,1869,755,115,171,270,0,1142,5020,4871,-22,7398,0,282.82187031484256
23:30,-1,1837,754,115,171,270,0,1142,5002,4866,-230,7567,0,284.47347813927473
23:35,-5,1796,754,116,171,270,0,1142,5065,4793,-93,7434,0,285.463776973344
23:40,-5,1758,754,116,170,271,0,1142,5075,4778,-159,7452,0,286.3758060720169
23:45,-4,1710,753,116,171,271,0,1142,5091,4702,-195,7458,0,288.15144492266944
23:50,-3,1691,753,115,171,271,0,1142,5103,4658,-261,7363,0,288.3407315679177
23:55,1,1678,753,115,171,271,0,1142,5106,4668,-447,7354,0,288.3340003811702
