Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
14:15,13231,483,759,265,196,251,0,2262,1298,1375,-2663,-174,0,74.08123207005889
14:20,13250,488,757,265,197,252,0,2262,1297,1388,-2470,-230,0,73.99859324758843
14:25,13324,496,757,264,196,250,0,2263,1327,1405,-2304,-397,0,74.439696485623
14:30,13323,503,758,262,193,251,0,2262,1385,1393,-2309,-362,0,75.61233129139897
14:35,13285,503,758,260,192,250,0,2262,1432,1393,-2263,-277,0,76.61120238984317
14:40,13154,524,760,261,193,250,0,2262,1455,1402,-2277,-17,0,77.19364349607716
14:45,13081,552,760,261,193,251,0,2262,1499,1416,-2222,67,0,79.31909810362849
14:50,13102,583,759,260,193,251,0,2262,1521,1418,-2148,74,0,79.74866151100535
14:55,12988,601,758,261,192,251,0,2261,1545,1425,-2058,217,0,82.95446463848282
15:00,12977,623,759,259,192,251,0,2262,1590,1422,-2033,310,0,85.45729136020398
15:05,12753,648,759,258,193,251,0,2262,1679,1476,-2012,479,0,90.37499390452041
15:10,12623,670,758,258,193,248,0,2261,1727,1499,-1778,515,0,92.05842762387827
15:15,12496,699,760,261,193,249,0,2262,1777,1509,-1680,596,0,94.57432005060089
15:20,12527,684,760,258,193,250,0,2261,1833,1452,-1124,240,0,89.58155186064924
15:25,12440,709,761,261,192,251,0,2261,1880,1474,-884,160,0,89.10735922137253
15:30,12415,719,768,260,193,252,0,2260,1979,1477,-849,193,0,91.64281484405844
15:35,12406,741,772,261,190,252,0,2261,2063,1550,-796,130,0,91.83999214685383
15:40,12498,935,774,261,190,252,0,2260,2135,1591,-878,182,0,93.03850955536349
15:45,12653,983,775,262,190,251,0,2260,2254,1594,-1061,243,0,95.77335721693221
15:50,12540,1014,776,263,190,250,0,2260,2376,1676,-891,119,0,95.82822664278306
15:55,12487,999,776,265,190,249,0,2260,2540,1731,-837,56,0,97.82040931280511
16:00,12228,1002,776,263,189,250,0,2261,2823,1827,-901,74,0,103.52870400596932
16:05,11782,1033,776,264,190,260,0,2259,2988,1923,-899,236,0,109.80467111090393
16:10,11265,1058,776,265,190,287,0,2259,3072,1888,-756,695,0,120.08589528600709
16:15,10811,1062,777,266,190,289,0,2260,3119,1899,-547,991,0,126.92556725146198
16:20,10398,1089,777,267,191,289,0,2260,3144,1957,-154,1092,0,130.01586776859503
16:25,9865,1105,777,266,190,290,0,2260,3215,2064,-17,1528,0,139.20037611659615
16:30,9224,1094,778,263,190,290,0,2262,3418,2204,215,1744,0,146.28337696335078
16:35,8443,1082,776,263,189,289,0,2260,3605,2296,173,2515,0,163.50893435792983
16:40,7624,1082,777,263,191,289,0,2261,3853,2347,150,3261,0,181.19867944426613
16:45,6835,1097,776,264,193,289,0,2262,4257,2366,336,3619,0,194.23994546693933
16:50,6012,1136,776,265,193,289,0,2261,4647,2410,731,3800,0,202.82659349556926
16:55,5228,1150,774,264,193,289,0,2261,4924,2481,1215,4014,0,209.0740312833274
17:00,4418,1135,775,263,193,290,0,2260,5165,2634,1516,4366,0,217.64136413641364
17:05,3647,1120,774,263,194,290,0,2262,5156,3045,2006,4417,0,215.75476315329487
17:10,2943,1150,774,262,194,289,0,2261,5136,3166,2461,4725,0,218.24557905686547
17:15,2299,1185,775,259,194,289,0,2262,5361,3117,2653,5182,0,228.40872589857003
17:20,1747,1194,776,258,195,288,0,2261,5618,3114,3042,5339,0,233.1422018348624
17:25,1294,1206,778,261,195,288,0,2261,5953,3145,3266,5396,0,238.2155335718796
17:30,942,1206,779,260,195,289,0,2261,6281,3165,3413,5485,0,243.58911076833286
17:35,668,1226,778,260,194,288,0,2260,6564,3141,3585,5544,0,247.49892650701898
17:40,483,1262,778,260,194,288,0,2259,6693,3117,3821,5590,0,248.16199860980495
17:45,346,1271,778,260,195,288,0,2260,6756,3082,4193,5510,0,245.7142509431666
17:50,259,1262,779,261,196,287,0,2258,6818,3100,4313,5602,0,246.51899549259497
17:55,223,1251,779,261,197,288,0,2258,6873,3128,4339,5712,0,247.8316614044203
18:00,193,1233,779,261,197,289,0,2258,6876,3233,4330,5792,0,248.06496501272264
18:05,163,1224,779,261,197,290,0,2257,6897,3485,4189,5771,0,247.57792490980455
18:10,163,1230,778,260,197,308,0,2258,6908,3698,4159,5670,0,245.23225780972317
18:15,164,1251,777,262,197,307,0,2258,6928,3847,4081,5694,0,244.88094583447898
18:20,166,1281,780,264,196,307,0,2258,6961,3898,4039,5692,0,244.82937145094968
18:25,168,1295,779,264,196,307,0,2257,6963,3911,4145,5739,0,243.97768013376367
18:30,169,1285,780,264,197,307,0,2257,7009,3921,4123,5690,0,244.2226114029967
18:35,144,1270,780,264,197,308,0,2257,7012,3933,4136,5660,0,244.11094218999727
18:40,106,1280,780,263,197,308,0,2256,6999,3940,4154,5666,0,244.012714012714
18:45,102,1294,780,264,196,308,0,2258,7032,3951,4145,5613,0,243.78053442559002
18:50,104,1330,781,265,197,308,0,2258,7054,3970,4140,5538,0,242.92335296641573
18:55,104,1352,781,265,197,309,0,2258,7133,3989,3971,5568,0,245.1696463424155
19:00,104,1378,780,264,196,309,0,2257,7140,3998,3810,5580,0,246.58344768102873
19:05,105,1417,781,264,197,311,0,2258,7175,3986,3456,5791,0,251.75823830121902
19:10,104,1448,781,263,197,311,0,2258,7237,3993,3258,5848,0,254.40201678024187
19:15,105,1463,781,264,197,311,0,2257,7255,3994,3267,5782,0,253.8180169524936
19:20,105,1466,781,262,197,312,0,2258,7220,3999,3274,5767,0,253.223656678116
19:25,105,1480,782,254,197,312,0,2258,7199,3991,3268,5777,0,253.1028406621627
19:30,105,1486,783,254,197,312,0,2259,7155,3994,3295,5748,0,252.09170754866275
19:35,105,1535,782,253,197,312,0,2258,7089,3995,3272,5763,0,251.36092518515585
19:40,105,1584,783,252,197,312,0,2260,7039,3995,3261,5762,0,250.4985339567319
19:45,106,1620,784,257,196,312,0,2259,7032,3999,3178,5755,0,250.8148971650917
19:50,108,1671,784,259,196,311,0,2259,6941,4002,3132,5825,0,250.43388807244708
19:55,109,1724,784,260,196,312,0,2259,6829,4004,3091,5871,0,249.61022008198353
20:00,111,1791,784,262,196,311,0,2258,6832,4003,2984,5845,0,249.86236336072767
20:05,113,1833,784,262,196,312,0,2260,6912,4028,2811,5857,0,251.79094827586206
20:10,116,1869,784,265,197,312,0,2259,7022,4068,2574,5854,0,254.47328854766474
20:15,117,1894,783,265,197,313,0,2260,7002,4032,2461,5961,0,256.3541566554541
20:20,116,1896,784,265,197,313,0,2260,6912,4003,2381,6139,0,257.9647336993548
20:25,117,1918,783,264,196,312,0,2261,6765,4035,2332,6223,0,257.2249538041295
20:30,118,1942,783,264,197,312,0,2262,6667,4060,2320,6224,0,255.94741715988243
20:35,120,1964,784,265,197,312,0,2261,6581,4079,2230,6293,0,256.19391297327843
20:40,119,1998,785,266,197,312,0,2262,6584,4090,2204,6215,0,255.4296925566343
20:45,121,2030,785,267,197,312,0,2262,6597,4102,2089,6188,0,256.08572124360745
20:50,124,2057,785,266,197,312,0,2262,6526,4091,1939,6389,0,258.36475077122907
20:55,126,2101,785,266,197,312,0,2261,6479,4069,1874,6401,0,258.46036076387475
21:00,125,2110,785,264,197,311,0,2262,6481,4044,1836,6381,0,258.8735960792322
21:05,125,2134,785,264,197,312,0,2261,6582,3944,2028,6233,0,257.37327414165276
21:10,125,2111,786,264,197,312,0,2264,6648,3948,1971,6260,0,258.9594693578579
21:15,125,2087,785,263,197,311,0,2263,6687,3953,1910,6198,0,259.7037763609612
21:20,125,2099,785,264,197,311,0,2263,6603,3942,1789,6341,0,261.2967879383809
21:25,127,2128,785,263,196,311,0,2263,6589,3926,1619,6462,0,263.77050660973805
21:30,128,2137,785,264,196,311,0,2263,6555,3916,1436,6581,0,266.3516755286262
21:35,125,2163,787,264,196,312,0,2263,6465,3930,1433,6539,0,264.8267328781295
21:40,124,2154,787,263,196,312,0,2262,6430,3920,1309,6605,0,266.5883575883576
21:45,124,2160,787,264,196,312,0,2262,6419,3909,1248,6571,0,266.950626566416
21:50,125,2142,787,263,196,312,0,2263,6414,3909,1211,6486,0,266.83946881828876
21:55,127,2110,789,263,196,312,0,2265,6380,3901,1086,6575,0,268.9820192470032
22:00,127,2092,791,261,196,312,0,2265,6347,3815,939,6732,0,272.6305113515807
22:05,127,2077,792,256,195,302,0,2265,6349,3686,1121,6659,0,271.51995579546906
22:10,126,2083,793,253,195,299,0,2264,6444,3667,940,6755,0,275.3700680272109
22:15,126,2083,793,255,196,298,0,2265,6411,3645,915,6705,0,275.2076600837822
22:20,126,2105,795,254,196,299,0,2265,6349,3608,674,6881,0,278.94250204274715
22:25,124,2125,796,254,195,299,0,2264,6331,3592,522,6899,0,280.71534932040515
22:30,125,2122,797,253,195,298,0,2264,6356,3603,464,6806,0,280.8601261692408
22:35,125,2109,797,254,195,299,0,2265,6326,3612,413,6733,0,280.70971133207763
22:40,122,2102,797,256,195,298,0,2264,6199,3604,387,6794,0,280.5268485915493
22:45,123,2101,796,255,196,298,0,2264,6144,3590,346,6769,0,280.50974140984766
22:50,122,2086,796,255,196,297,0,2264,6131,3578,214,6788,0,282.50985287561303
22:55,124,2053,797,255,196,298,0,2264,6066,3549,205,6774,0,282.61849840685727
23:00,123,2032,796,254,196,297,0,2265,5963,3542,223,6748,0,281.5777255893777
23:05,122,2007,794,252,196,298,0,2263,5847,3552,421,6501,0,276.2940560236848
23:10,125,1972,795,249,196,262,0,2264,5874,3521,453,6364,0,275.7968184110393
23:15,127,1928,795,251,196,259,0,2263,5918,3533,391,6297,0,276.8639107792986
23:20,129,1886,795,250,196,260,0,2264,5854,3576,352,6283,0,276.6002316423442
23:25,132,1847,795,251,196,260,0,2264,5840,3554,122,6422,0,281.26238155253697
23:30,132,1848,795,250,196,260,0,2263,5804,3536,76,6411,0,281.64947679602085
23:35,128,1862,794,249,196,260,0,2262,5686,3517,60,6481,0,281.3822462914999
23:40,128,1881,794,251,196,259,0,2261,5555,3532,52,6460,0,279.60909521553765
23:45,127,1904,793,250,196,260,0,2260,5517,3517,-11,6457,0,279.82331953760524
23:50,136,1928,793,250,196,259,0,2259,5493,3514,-29,6371,0,278.5263610315186
23:55,142,1932,794,250,196,260,0,2258,5475,3512,-82,6354,0,278.1134222732272
