Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:00,6,3952,826,306,221,416,-2,2261,11037,2830,-469,5549,0,303.8588261449533
02:05,6,3941,825,307,222,416,-3,2260,10692,2761,-389,5712,0,303.2052682780813
02:10,6,3959,825,306,222,416,-1,2260,10514,2732,-303,5739,0,302.21300304935437
02:15,6,3955,825,307,223,417,-3,2260,10537,2751,-291,5611,0,301.50035882908406
02:20,6,3900,825,306,224,416,-3,2260,10560,2763,-293,5523,0,301.6467554139644
02:25,6,3832,824,304,222,415,-3,2261,10472,2751,-269,5540,0,301.99908438882954
02:30,6,3793,824,304,222,415,-3,2261,10416,2748,-297,5612,0,302.46773084854505
02:35,6,3752,824,305,222,415,-3,2260,10264,2754,-267,5674,0,302.126165534707
02:40,6,3717,825,306,222,415,-3,2260,10125,2748,-237,5717,0,301.80722055079843
02:45,6,3648,824,307,222,415,-3,2260,10057,2747,-222,5755,0,302.3222334081933
02:50,6,3591,824,307,222,414,-3,2260,9965,2754,-219,5793,0,302.43674675375166
02:55,6,3498,823,308,223,414,-3,2259,9921,2749,-226,5866,0,303.65812965345185
03:00,7,3430,824,309,222,415,-3,2260,9935,2746,-249,5872,0,304.56988869361453
03:05,7,3354,823,310,222,414,-3,2259,10286,2755,-478,6005,0,308.5905999000807
03:10,6,3291,822,310,222,415,-3,2260,10485,2754,-612,6086,0,311.1351577984449
03:15,7,3255,822,311,222,415,-3,2259,10371,2750,-569,6083,0,310.79256134969324
03:20,7,3230,822,313,223,415,-3,2259,10346,2747,-560,6055,0,310.7814014306592
03:25,7,3195,821,313,223,415,-3,2259,10189,2702,-443,6049,0,310.574190542744
03:30,7,3149,821,312,222,415,-3,2259,10180,2685,-459,6062,0,311.3122154337082
03:35,6,3111,821,314,223,413,-2,2260,10239,2694,-487,6114,0,312.33085098130476
03:40,7,3103,821,316,224,414,-2,2258,10252,2698,-537,6127,0,312.5415794776409
03:45,6,3064,821,317,223,414,-3,2259,10291,2691,-591,6170,0,313.5684544539896
03:50,7,3017,820,316,222,413,-3,2258,10269,2685,-585,6201,0,314.217328939717
03:55,6,2958,821,318,224,413,-3,2259,10251,2690,-568,6209,0,314.74782405968296
04:00,6,2960,821,318,224,413,-3,2259,10154,2680,-524,6203,0,314.1425951219512
04:05,6,2960,822,320,224,413,-3,2259,10091,2525,-410,6191,0,315.3953854634223
04:10,6,2933,822,322,222,413,-3,2258,10266,2505,-315,6047,0,316.399905441078
04:15,6,2904,822,323,222,413,-2,2260,10340,2505,-318,5981,0,316.8793912392067
04:20,6,2877,822,323,223,414,-2,2259,10289,2514,-272,5956,0,316.6283588586806
04:25,6,2868,823,321,224,416,-2,2260,10350,2504,-250,5857,0,316.72922698607863
04:30,6,2879,823,320,224,416,-3,2261,10429,2494,-272,5821,0,317.05578651462963
04:35,6,2882,823,322,222,416,-2,2260,10447,2491,-231,5746,0,316.79431723481093
04:40,6,2876,814,323,222,416,-2,2261,10511,2490,-196,5722,0,317.2750842418236
04:45,6,2877,799,325,224,416,-2,2261,10637,2489,-201,5645,0,317.88354510549027
04:50,6,2847,799,325,224,416,-3,2260,10766,2475,-184,5550,0,318.80421352764137
04:55,6,2832,799,325,224,415,-3,2261,10850,2421,-178,5515,0,319.99326279078986
05:00,6,2795,799,327,224,415,-2,2260,11001,2273,-147,5584,0,323.55384067434403
05:05,6,2788,799,325,223,415,-2,2260,11130,2334,25,5371,0,322.39151260836866
05:10,5,2770,799,325,223,406,-1,2260,11232,2393,93,5331,0,321.5392237819984
05:15,5,2752,799,325,223,399,-2,2261,11565,2364,-133,5534,0,326.41644726653243
05:20,4,2678,804,325,223,399,-1,2260,11599,2371,-8,5438,0,326.9610925219827
05:25,5,2629,811,325,223,400,-2,2260,11601,2383,109,5321,0,325.39439747535744
05:30,4,2591,814,325,223,400,-2,2260,11651,2349,85,5429,0,327.37911468656483
05:35,4,2512,819,326,223,400,-2,2260,11746,2356,131,5471,0,328.41542865985764
05:40,4,2462,824,327,223,400,-2,2260,11776,2395,170,5488,0,328.28061244166764
05:45,4,2445,823,327,223,400,-3,2260,11777,2386,309,5428,0,326.5730120852898
05:50,3,2428,823,326,223,400,-3,2259,11879,2379,317,5481,0,327.673941343135
05:55,4,2382,821,331,222,400,-2,2259,11958,2438,266,5533,0,328.9102769512474
06:00,6,2310,820,338,223,400,-2,2259,11952,2525,322,5487,0,327.7774559865864
06:05,14,2277,821,342,223,399,-3,2257,11966,2559,683,5269,0,322.2912422854114
06:10,42,2246,821,339,222,400,-3,2257,12006,2601,856,5198,0,319.72107717767415
06:15,112,2181,822,339,222,399,-3,2257,12031,2610,1114,4941,0,315.4522513049683
06:20,237,2085,820,338,222,398,-3,2257,12030,2658,1243,4791,0,312.5026048498932
06:25,451,2038,820,338,222,399,-3,2258,12033,2655,1275,4604,0,309.6145201168802
06:30,736,2008,822,337,222,399,-1,2258,12126,2658,996,4645,0,311.17979707549983
06:35,1093,2003,822,342,222,399,-2,2257,12166,2642,761,4596,0,310.64109426107643
06:40,1532,1989,824,342,222,399,-3,2257,12256,2636,594,4452,0,308.3538961038961
06:45,2006,1981,822,342,222,399,-2,2258,12279,2635,316,4359,0,306.74548126377664
06:50,2539,1977,823,341,222,400,-3,2257,12262,2631,82,4137,0,303.1285248065711
06:55,3093,1965,823,343,222,401,-2,2256,12217,2644,-112,3927,0,297.46365951255
07:00,3678,1979,807,343,222,402,-3,2257,12024,2682,-179,3726,0,289.3722490800202
07:05,4374,1986,803,346,222,393,-2,2258,12687,2805,-506,3477,0,285.60791491125076
07:10,5011,1971,801,342,222,388,-2,2256,12739,2815,-730,3285,0,279.84953467835066
07:15,5673,1950,802,342,222,388,-2,2255,12765,2793,-905,3040,0,273.87045104215537
07:20,6303,1933,804,344,222,387,-2,2256,12606,2797,-1079,2867,0,267.0835656444975
07:25,6947,1927,776,344,222,388,-2,2256,12485,2789,-1156,2685,0,260.79182412671287
07:30,7585,1922,766,343,222,388,-1,2255,12666,2757,-1515,2611,0,257.6772576862531
07:35,8232,1897,766,343,222,388,0,2255,12504,2763,-1634,2455,0,251.3611349683494
07:40,8854,1859,764,344,221,389,-3,2255,12352,2772,-1778,2368,0,245.93255528641984
07:45,9497,1828,764,343,222,389,-2,2254,12118,2766,-1901,2211,0,239.44555197950191
07:50,10099,1794,764,341,222,390,-3,2255,11957,2761,-1939,1924,0,232.98738985583958
07:55,10611,1778,767,344,222,390,-3,2254,11938,2753,-1996,1565,0,227.63030528667164
08:00,11091,1744,768,346,221,390,-2,2255,11923,2748,-2112,1385,0,223.8669375942859
08:05,11518,1698,760,348,221,391,-2,2254,12593,2703,-2378,1273,0,226.81401342603692
08:10,11888,1676,761,347,221,391,-2,2254,13015,2702,-2882,1514,0,229.82256094013613
08:15,12200,1655,760,345,222,390,-3,2255,12727,2695,-2979,1538,0,226.32264441666425
08:20,12484,1643,758,345,222,391,-3,2254,12534,2668,-2957,1389,0,222.6419803481354
08:25,12724,1640,759,345,222,391,-2,2253,12366,2666,-2920,1251,0,219.2191316542979
08:30,12939,1631,758,345,222,391,-2,2253,12229,2634,-2909,1126,0,216.4519436388669
08:35,13148,1601,757,347,222,390,-3,2252,12362,2600,-3080,1220,0,217.5014054304674
08:40,13325,1578,758,347,222,390,-3,2253,12408,2602,-3116,1160,0,216.70891409113207
08:45,13476,1568,758,345,222,390,-3,2252,12340,2574,-3104,1059,0,214.97450424929178
08:50,13618,1561,758,344,222,389,-4,2253,12247,2547,-3109,1069,0,213.80236286432307
08:55,13769,1544,758,345,222,388,-3,2252,12207,2549,-3112,1046,0,212.69987316960683
09:00,13900,1526,757,347,223,387,-1,2253,12291,2531,-3181,991,0,212.57640943163216
09:05,14003,1495,759,347,222,387,-2,2252,12365,2402,-3160,995,0,213.57830080367393
09:10,14121,1475,756,346,222,386,-2,2252,12632,2382,-3288,976,0,215.23087423923553
09:15,14242,1459,755,346,221,387,-1,2251,12692,2463,-3275,780,0,213.48030333153454
09:20,14357,1456,748,345,221,387,-1,2251,12504,2345,-3082,805,0,212.3120004567253
09:25,14433,1463,756,346,221,387,-1,2252,12218,2367,-2800,547,0,207.67794699881514
09:30,14506,1431,755,346,221,387,-1,2251,12028,2369,-2656,411,0,204.99731919109504
09:35,14483,1426,755,346,222,386,-1,2252,12088,2385,-2619,322,0,204.90416873304355
09:40,14539,1407,754,347,222,385,-2,2250,12001,2382,-2453,105,0,202.49319257799866
09:45,14697,1399,754,348,221,386,-3,2252,11909,2361,-2354,-103,0,200.37311805780618
09:50,14764,1392,758,347,221,386,-3,2253,12028,2341,-2408,-211,0,201.20103213699272
09:55,14812,1377,771,347,221,387,-3,2252,12545,2345,-2741,-49,0,205.3011825785982
10:00,14864,1359,776,348,222,387,-3,2253,12676,2354,-2704,-134,0,206.16148284173076
10:05,14924,1349,784,348,221,387,-3,2252,12521,2208,-2541,-239,0,205.4066518334441
10:10,14947,1328,783,348,221,387,-3,2252,12493,2226,-2460,-320,0,205.09954332620381
10:15,14941,1323,783,349,221,387,-3,2251,12340,2246,-2295,-397,0,203.7909676670343
10:20,15018,1315,783,348,222,387,-3,2250,12300,2588,-2366,-740,0,201.40161957270848
10:25,15073,1315,782,349,222,387,-2,2251,12124,2625,-2338,-760,0,199.50784375809562
10:30,15096,1287,783,347,221,388,-2,2252,11930,2632,-2177,-844,0,197.87941414843118
10:35,15053,1261,783,346,221,388,-2,2251,11844,2619,-2027,-830,0,197.5469195415673
10:40,15083,1262,780,347,221,388,-3,2250,11811,2621,-1954,-923,0,197.1404218181818
10:45,15144,1239,783,349,220,388,-3,2251,11796,2628,-1903,-937,0,196.8185992444057
10:50,15252,1239,781,346,220,387,-3,2250,11791,2600,-1875,-987,0,196.46196235389658
10:55,15272,1236,781,347,220,386,-3,2251,11785,2613,-1847,-941,0,196.2715548471236
11:00,15304,1218,782,348,221,387,-2,2252,11672,2590,-1778,-896,0,195.37203012766452
11:05,15399,1223,782,347,219,385,-2,2250,11851,2571,-1970,-597,0,196.5653830610242
11:10,15439,1244,783,345,219,365,-3,2251,11884,2530,-1944,-551,0,196.75359561896528
11:15,15461,1244,783,345,219,363,-2,2252,11899,2538,-1903,-517,0,196.74091131516076
11:20,15560,1247,783,347,218,362,-2,2250,11849,2548,-1837,-643,0,195.84248031722313
11:25,15552,1257,782,347,217,363,-2,2251,11835,2539,-1712,-620,0,195.74795859689476
11:30,15518,1279,782,347,217,363,-2,2251,11778,2528,-1608,-602,0,195.34731988472623
11:35,15509,1306,783,348,217,363,-2,2251,11750,2530,-1560,-565,0,194.9916412059722
11:40,15539,1297,781,346,217,362,-3,2250,11786,2531,-1460,-678,0,195.22514173885514
11:45,15439,1286,782,345,217,363,-3,2251,11638,2514,-1213,-782,0,194.51868182873056
11:50,15429,1334,782,347,216,362,-3,2251,11595,2508,-1088,-886,0,193.96900934362486
11:55,15446,1378,782,348,215,362,-3,2251,11720,2535,-1152,-790,0,194.60135544340304
12:00,15558,1447,782,347,215,361,-3,2252,11748,2561,-1088,-910,0,193.873732454884
12:05,15555,1517,782,347,216,361,-2,2251,11800,2558,-1061,-787,0,193.98315537029634
12:10,15585,1598,782,347,215,362,-3,2252,11604,2554,-786,-903,0,191.78841915447805
12:15,15657,1633,781,347,215,361,-3,2253,11454,2533,-586,-1091,0,190.1286955524331
12:20,15664,1681,781,348,215,361,-3,2253,11429,2559,-464,-1288,0,189.51829373031777
12:25,15597,1766,781,346,215,361,-3,2253,11456,2555,-325,-1329,0,189.60656581543654
12:30,15465,1839,781,347,214,360,-3,2253,11415,2557,-157,-1327,0,189.4081041553153
12:35,15526,1904,784,346,215,360,-3,2253,11466,2532,-295,-1234,0,189.37537829041284
12:40,15584,1970,796,346,215,361,-3,2253,11585,2574,-337,-1274,0,189.57653653426945
12:45,15570,2021,801,345,215,361,-3,2254,11727,2561,-322,-1282,0,190.61227249676003
12:50,15516,2081,802,346,215,361,-3,2253,11794,2595,-249,-1259,0,190.93371158923657
12:55,15472,2201,808,346,215,361,-3,2254,11746,2585,-47,-1386,0,190.12069497852752
13:00,15457,2365,809,347,214,361,-3,2253,11941,2630,-119,-1351,0,190.78559529098177
13:05,15439,2492,809,346,214,361,-3,2254,11717,2673,-60,-1410,0,188.1551302025373
13:10,15464,2561,809,347,213,361,-3,2252,11707,2668,-32,-1415,0,187.66919297076706
13:15,15460,2634,810,347,214,361,-3,2254,11809,2640,-11,-1436,0,188.29672638796725
13:20,15423,2755,811,348,214,361,-2,2254,11851,2634,25,-1382,0,188.09571802285558
13:25,15388,2757,811,347,213,361,-2,2253,11896,2663,128,-1331,0,187.93378319069564
13:30,15397,2750,811,345,213,361,-2,2250,11921,2667,395,-1562,0,186.7673133962829
13:35,15448,2680,812,345,213,361,-3,2251,12102,2647,444,-1646,0,188.22424340858643
13:40,15425,2577,812,345,213,361,-3,2251,12310,2684,467,-1692,0,190.21270628842626
13:45,15438,2552,811,345,213,361,-3,2250,12561,2685,497,-1815,0,192.14863996573143
13:50,15538,2624,811,345,213,362,-3,2250,12709,2628,463,-1867,0,193.0217929272771
13:55,15552,2773,811,347,213,364,-3,2250,13111,2599,222,-1711,0,196.76741116215217
14:00,15539,2845,811,348,214,364,-3,2250,13723,2642,-133,-1617,0,202.09444386531845
14:05,15402,2883,812,347,214,366,-3,2249,13591,2743,-62,-1563,0,200.99338406422427
14:10,15316,2998,809,347,215,368,-3,2249,13585,2782,176,-1711,0,199.6400966811342
14:15,15299,3039,799,347,215,368,-2,2249,13734,2805,168,-1797,0,200.60561376277326
14:20,15290,3092,813,348,216,368,-2,2249,13970,2812,159,-1880,0,202.09540681403888
14:25,15380,3160,813,347,216,368,-3,2249,14100,2809,153,-1853,0,202.41027863461392
14:30,15301,3199,812,345,216,368,-3,2249,14209,2813,147,-1767,0,203.34509175129165
14:35,15268,3246,811,344,215,368,-3,2249,14294,2813,137,-1755,0,203.92015643649847
14:40,15198,3217,812,343,214,367,-2,2250,14473,2842,144,-1681,0,205.4554478008761
14:45,15278,3159,813,345,215,368,-3,2249,14653,2848,167,-1807,0,206.56621441337126
14:50,15298,3131,813,343,215,367,-1,2249,14850,2828,161,-1883,0,208.14455475330928
14:55,15278,3102,814,342,215,367,-1,2249,15023,2876,135,-1883,0,209.49422990458112
15:00,15251,3103,813,343,215,367,-3,2249,15125,2862,134,-1797,0,210.38643222346926
15:05,15251,3154,814,344,215,373,-3,2249,15302,2899,-28,-1636,0,211.89077259620166
15:10,15231,3169,814,345,215,387,-3,2249,15467,2923,-74,-1552,0,212.92203003983866
15:15,15172,3192,814,345,215,388,-2,2249,15642,2950,-64,-1592,0,214.1171541930555
15:20,15136,3239,814,345,215,389,-2,2249,15737,2979,-57,-1565,0,214.53902834405855
15:25,15107,3336,813,342,215,389,-1,2249,15837,2993,-38,-1514,0,214.78827154455638
15:30,15077,3441,812,340,215,389,-1,2249,15905,2969,7,-1486,0,214.92595391929783
15:35,15032,3545,812,343,215,389,-1,2249,15899,3000,-29,-1344,0,214.4487163888551
15:40,14981,3603,812,345,215,390,-1,2249,15850,3021,-1,-1204,0,213.94420099328076
15:45,14926,3658,811,346,215,389,-1,2251,16009,3038,36,-1277,0,214.68941632356504
15:50,14877,3663,811,345,215,389,-1,2249,16168,3065,140,-1374,0,215.26347723496977
15:55,14812,3682,811,344,215,390,-2,2250,16317,3068,195,-1306,0,216.11047153067588
16:00,14753,3705,812,342,215,388,-2,2250,16585,3234,97,-1265,0,217.7228585716667
16:05,14675,3742,812,342,215,396,-3,2251,16325,3430,-78,-1059,0,215.75545558958652
16:10,14595,3749,812,344,215,417,-3,2251,16070,3492,-36,-891,0,214.07469659025236
16:15,14507,3765,812,344,215,418,-2,2251,16008,3501,12,-739,0,213.833103947845
16:20,14417,3772,812,341,215,418,-2,2251,16107,3516,102,-729,0,214.28362988467003
16:25,14368,3826,812,345,215,419,-2,2252,16311,3534,59,-699,0,215.7006375533292
16:30,14231,3800,812,346,214,419,-2,2251,16521,3639,16,-610,0,217.4989720296438
16:35,14136,3826,813,346,215,420,-2,2252,16463,3746,68,-640,0,216.60484891914487
16:40,14015,3856,813,345,215,420,-1,2251,16636,3602,96,-619,0,218.59920151091347
16:45,13899,3906,813,346,215,420,-3,2251,16931,3695,137,-677,0,220.07987106866068
16:50,13795,3950,813,345,215,419,-3,2250,17087,3754,123,-630,0,221.0852310308986
16:55,13735,4053,814,345,214,419,-3,2251,17145,3796,195,-668,0,220.61163861991162
17:00,13596,4049,814,342,215,419,-2,2251,17157,3815,249,-565,0,220.90331387685936
17:05,13414,4024,813,340,215,418,-3,2251,17238,3926,438,-629,0,220.78717269509366
17:10,13261,4002,814,343,216,417,-2,2251,17142,3912,514,-407,0,220.57552702861852
17:15,13114,3964,814,345,216,429,-1,2251,17253,3910,502,-337,0,222.13939436852417
17:20,12922,3932,815,346,217,440,-1,2253,17635,3909,501,-362,0,225.48558664472137
17:25,12693,3992,814,348,218,447,-3,2253,17875,3915,533,-391,0,227.43430032128703
17:30,12452,4067,813,346,218,446,-3,2252,18198,3918,620,-551,0,229.57723160152972
17:35,12232,4033,814,347,216,447,-3,2252,18450,3917,563,-453,0,232.52115636091912
17:40,11932,3983,814,345,218,447,-3,2253,18780,3922,526,-373,0,236.23122062983657
17:45,11583,3927,813,346,217,448,-2,2253,19394,3907,512,-486,0,241.83637548891787
17:50,11192,3874,813,346,218,448,-2,2254,19948,3909,507,-499,0,247.084415132022
17:55,10785,3827,813,346,218,449,-2,2253,20142,3951,582,-371,0,249.683295663723
18:00,10356,3804,813,344,218,450,-2,2253,20227,3985,724,-157,0,251.30596386106168
18:05,9798,3844,814,344,218,450,-3,2252,19545,4023,1403,-215,0,245.66771619990058
18:10,9253,3878,814,343,218,450,-2,2253,19213,4132,1749,-39,0,243.50025087807325
18:15,8667,3852,815,347,218,450,-2,2253,19574,4170,1816,78,0,248.30428332136876
18:20,8058,3889,816,346,218,450,-2,2251,20023,4204,1875,175,0,253.54457054115397
18:25,7397,3950,816,344,219,450,-2,2254,20390,4241,2118,220,0,257.0236716012301
18:30,6755,3998,817,344,219,451,-2,2253,20645,4244,2461,266,0,259.4494071710871
18:35,6089,3983,817,343,219,451,-2,2253,21081,4242,2508,454,0,265.86029674438544
18:40,5411,3991,818,347,219,450,-2,2253,21641,4273,2436,644,0,273.4128422905812
18:45,4811,4005,819,348,219,451,-2,2254,21882,4284,2475,867,0,278.39848441521303
18:50,4195,3983,819,347,220,451,-2,2253,22146,4300,2609,1052,0,283.0327258849346
18:55,3557,3966,820,345,220,451,-1,2253,22339,4295,2775,1218,0,287.2538527807026
19:00,3006,3914,819,344,220,450,-2,2253,22470,4305,2915,1506,0,291.4939164590918
19:05,2474,3876,820,344,220,450,-2,2253,22390,4308,3056,1575,0,293.7462968341563
19:10,2014,3829,821,342,220,451,-2,2253,22379,4332,3172,1790,0,296.59049377916017
19:15,1566,3749,821,344,221,450,-2,2254,22288,4326,3257,2062,0,299.87272549403247
19:20,1193,3704,823,343,221,450,-1,2254,22504,4304,3256,2174,0,304.0590052972337
19:25,882,3656,823,342,220,450,-2,2254,22682,4300,3280,2135,0,306.89407009414896
19:30,638,3576,824,342,221,450,-2,2255,22757,4293,3305,2114,0,309.15461872287665
19:35,471,3492,825,345,221,451,-2,2254,22834,4274,3204,2197,0,312.41059899793106
19:40,351,3405,825,347,221,450,-2,2254,22847,4250,3252,2217,0,313.7788285921589
19:45,257,3337,825,345,221,450,-3,2254,22781,4229,3204,2382,0,315.72847997991715
19:50,158,3258,825,345,222,449,-3,2255,22641,4229,3056,2630,0,318.39738509301094
19:55,120,3249,825,346,222,450,-3,2255,22518,4201,3046,2665,0,318.5969021725353
20:00,104,3211,826,350,222,450,-3,2255,22462,4240,3074,2627,0,318.0976353153336
20:05,92,3201,825,349,222,451,-3,2254,22336,4397,3148,2479,0,315.45362949393177
20:10,78,3173,825,347,223,458,-3,2255,22403,4399,3171,2377,0,315.5085475529286
20:15,79,3115,825,346,222,461,-3,2255,22245,4391,3137,2489,0,315.97038666121114
20:20,79,3101,825,346,222,461,-3,2255,22270,4396,2982,2534,0,317.5636503460651
20:25,82,3142,826,345,222,461,-3,2255,22139,4399,2870,2571,0,317.65293042650126
20:30,83,3183,825,343,222,462,-3,2255,21980,4395,2814,2665,0,317.43763704372503
20:35,85,3201,826,343,222,461,-2,2256,21773,4376,2810,2748,0,316.8037267080745
20:40,86,3233,825,342,222,461,-2,2255,21658,4365,2750,2769,0,316.6935203220361
20:45,86,3262,826,343,222,461,-3,2255,21527,4379,2610,2916,0,317.42039244261696
20:50,88,3319,826,343,221,461,-2,2255,21138,4388,2609,3088,0,315.73486610058785
20:55,89,3368,826,343,221,461,-2,2255,20883,4381,2526,3187,0,315.26090496073954
21:00,57,3450,828,343,222,462,-2,2255,20865,4318,2369,3172,0,316.46801657910714
21:05,-20,3502,830,348,222,461,-2,2255,20951,4110,2638,2905,0,315.2354016048304
21:10,-20,3531,829,346,222,462,-3,2255,21090,4110,2666,2725,0,314.78170169958173
21:15,-20,3566,829,345,222,462,-3,2255,21105,4104,2353,2842,0,317.6579569921055
21:20,-19,3600,830,345,221,461,-3,2255,20951,4074,2241,3010,0,318.4439470248088
21:25,-19,3616,829,345,221,461,-3,2255,20718,4027,2235,3085,0,317.93554954327504
21:30,-19,3617,829,345,222,461,-3,2255,20556,3961,2021,3345,0,320.452477726037
21:35,-19,3645,829,345,221,461,-4,2255,20257,3981,2046,3373,0,318.5701991773111
21:40,-19,3671,830,344,221,461,-4,2254,19883,3954,1947,3601,0,318.5017300095355
21:45,-19,3699,830,344,222,460,-3,2255,19640,3950,1865,3624,0,317.94361634961155
21:50,-19,3705,829,345,222,461,-3,2254,19417,3874,1724,3785,0,319.2912736827548
21:55,-18,3688,830,346,222,461,-3,2255,19469,3845,1426,3818,0,322.6743363324884
22:00,-18,3702,831,340,222,461,-2,2255,19295,3728,1388,3793,0,322.9789615795691
22:05,-19,3692,831,338,221,430,-4,2254,18409,3800,1999,3789,0,312.6867234596553
22:10,-19,3709,830,334,221,421,-4,2255,18282,3843,2147,3433,0,308.83836366748443
22:15,-19,3731,830,335,222,420,-4,2254,18084,3741,2101,3370,0,308.6106495904004
22:20,-19,3744,829,332,221,421,-4,2254,17854,3486,1891,3722,0,312.7513471004573
22:25,-20,3768,829,331,222,420,-5,2255,17792,3355,1762,3879,0,315.1264293861317
22:30,-20,3818,829,331,222,420,-5,2255,17655,3325,1568,3957,0,316.34181389870434
22:35,-20,3857,831,333,221,420,-4,2255,17479,3282,1207,4239,0,319.943330168526
22:40,-20,3918,830,333,221,420,-4,2255,17362,3252,794,4470,0,323.91099147599823
22:45,-20,3902,831,333,221,420,-3,2255,17345,3275,351,4763,0,329.1826541651641
22:50,-20,3910,831,332,221,419,-3,2252,17047,3334,162,4965,0,329.76365946632785
22:55,-19,3946,832,332,222,420,-3,2252,16715,3347,183,5004,0,327.5938842018701
23:00,-19,3976,832,331,222,420,-3,2251,16623,3296,168,4838,0,326.85877616252264
23:05,-20,4001,833,327,222,419,-3,2250,16419,3253,368,4649,0,323.2587092382897
23:10,-19,3982,833,324,222,420,-3,2248,16104,3323,458,4537,0,319.8262932783866
23:15,-19,3956,833,325,222,420,-4,2249,15915,3189,485,4533,0,320.013246286309
23:20,-19,3941,833,329,222,419,-4,2248,15792,3037,373,4682,0,322.67921289379154
23:25,-19,3959,834,333,223,420,-4,2247,15884,2994,41,4923,0,327.76926013105157
23:30,-19,3992,834,335,223,419,-4,2247,15665,2970,-231,5301,0,328.4277885133209
23:35,-19,4009,835,338,223,419,-4,2247,15374,2970,-283,5483,0,327.4475682200832
23:40,-19,3993,835,340,223,418,-4,2246,15258,2952,-376,5606,0,327.66527835182654
23:45,-19,3978,835,342,223,418,-4,2245,15243,2965,-439,5509,0,327.2379068283344
23:50,-19,3957,836,349,223,418,-4,2246,14824,2961,-361,5588,0,325.5611928737413
23:55,-19,3927,836,346,223,418,-4,2247,14576,2952,-281,5486,0,324.20860981270226
