Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
16:35,16255,3677,760,322,160,265,-1,2238,3525,2316,-258,2199,0,119.65356734070966
16:40,16048,3607,760,322,161,266,-1,2237,3676,2312,-60,2150,0,121.65861925622741
16:45,15808,3589,760,322,161,266,-1,2237,3894,2310,-95,2342,0,126.85186010247271
16:50,15787,3554,759,323,160,265,-1,2238,4029,2311,-321,2554,0,130.73265016553682
16:55,15523,3511,761,321,160,265,-1,2238,4119,2321,-326,2803,0,135.05696381900054
17:00,14983,3545,761,321,162,267,-1,2237,4240,2334,-132,2969,0,139.39661511156186
17:05,14636,3546,759,319,161,268,-1,2237,4351,2465,-140,2869,0,140.17056440034457
17:10,14274,3606,758,322,160,281,-1,2237,4510,2508,-33,2751,0,141.456467262096
17:15,13935,3690,760,322,161,284,-1,2238,4585,2556,-182,3121,0,146.40493496557002
17:20,13609,3788,760,316,161,283,-1,2237,4639,2563,-409,3651,0,152.61927877947295
17:25,13239,3866,760,318,160,284,-1,2238,4738,2570,-416,3978,0,157.55923055198167
17:30,12687,3928,760,319,160,285,0,2238,4760,2598,-211,4301,0,162.269534817801
17:35,12086,3982,760,318,161,285,0,2238,4753,2606,-15,4755,0,168.2012066079156
17:40,11514,4050,760,318,161,284,-1,2238,4875,2626,250,4876,0,170.93444486547935
17:45,10936,4057,760,319,160,284,0,2238,5261,2634,428,4879,0,176.0600530436979
17:50,10291,4046,760,318,161,284,0,2237,5591,2641,539,5064,0,182.95588978766432
17:55,9634,4026,760,317,160,284,0,2237,5814,2758,797,5162,0,186.77183009632085
18:00,8871,4020,760,317,161,284,0,2238,5937,3019,1086,5268,0,189.15648577832496
18:05,8071,4013,760,318,163,284,-1,2236,5848,3512,1492,4896,0,183.81021431537258
18:10,7360,3962,761,317,164,299,0,2237,5849,3933,1795,4787,0,182.31246590726778
18:15,6656,3928,762,316,162,307,0,2236,5989,4141,2148,4787,0,183.7910361445783
18:20,5917,3855,761,317,163,307,0,2237,6203,4319,2598,4756,0,185.6892629955664
18:25,5237,3784,761,318,164,307,0,2238,6458,4429,3123,4590,0,186.47141662915567
18:30,4589,3678,761,319,163,304,-1,2238,6792,4469,3643,4443,0,188.63894516803344
18:35,3920,3577,760,317,161,304,-1,2238,7012,4520,4202,4340,0,189.84507359809322
18:40,3300,3491,760,315,162,301,0,2238,7226,4570,4661,4311,0,191.9220210092157
18:45,2699,3451,760,317,162,302,-1,2238,7401,4588,4923,4477,0,196.28972143409854
18:50,2175,3434,761,317,162,301,0,2238,7464,4696,5086,4628,0,199.09615322502503
18:55,1621,3450,761,318,162,301,0,2238,7508,4827,5214,4832,0,202.20975720151304
19:00,1143,3422,761,318,162,303,0,2236,7529,4894,5510,4940,0,203.51751576904417
19:05,857,3388,765,318,163,302,-1,2236,7422,4810,6054,4772,0,199.7058307617346
19:10,612,3377,761,322,163,302,-1,2236,7356,4586,6536,4873,0,199.3561092725975
19:15,374,3341,760,323,163,303,0,2236,7336,4437,6775,4969,0,200.64836882203556
19:20,244,3334,761,322,164,302,-1,2235,7314,4433,6756,5154,0,202.77989386984407
19:25,155,3323,762,321,162,303,0,2235,7253,4513,6535,5426,0,205.90399217858888
19:30,66,3276,762,319,162,304,0,2236,7218,4588,6537,5429,0,205.8928513058543
19:35,7,3284,762,318,163,304,-1,2235,7168,4626,6537,5478,0,205.85368565635423
19:40,-18,3326,762,317,163,303,-1,2234,7183,4680,6499,5410,0,205.16013606332177
19:45,-35,3307,762,316,163,303,0,2235,7234,4742,6448,5393,0,205.5865359477124
19:50,-38,3322,762,315,163,304,-1,2234,7208,4771,6419,5406,0,205.382091503268
19:55,-52,3339,763,316,163,303,-1,2235,7215,4810,6384,5347,0,204.86039513280124
20:00,-58,3363,762,313,163,301,-1,2234,7254,4838,6329,5285,0,204.78772797223405
20:05,-57,3361,758,315,164,301,0,2235,7379,4723,6391,5217,0,205.70467864977246
20:10,-56,3357,757,316,164,286,0,2235,7485,4671,6362,5183,0,206.95623976416638
20:15,-56,3326,759,312,163,281,0,2235,7511,4614,6335,5252,0,208.45543645720653
20:20,-54,3268,764,312,164,281,-1,2234,7513,4581,6375,5243,0,208.68194654232613
20:25,-51,3224,763,312,164,280,-1,2235,7493,4568,6347,5296,0,209.47253470166436
20:30,-50,3236,764,313,164,281,-1,2235,7468,4550,6322,5251,0,209.0837210837211
20:35,-49,3244,763,314,163,282,-1,2235,7477,4499,6302,5250,0,209.56319635005124
20:40,-49,3216,763,315,163,281,-2,2234,7428,4490,6261,5293,0,209.98123528826707
20:45,-48,3193,764,314,163,281,-2,2235,7369,4482,6131,5398,0,211.36663449698824
20:50,-48,3213,764,316,164,282,-2,2234,7259,4492,5843,5658,0,214.26089570183348
20:55,-48,3264,764,316,162,282,-2,2234,7201,4498,5722,5730,0,214.7766886353752
21:00,-48,3309,764,317,162,281,-2,2234,7175,4464,5711,5717,0,214.42581985060127
21:05,-48,3339,765,317,163,281,-1,2235,7201,4433,6004,5576,0,211.44873971964174
21:10,-48,3343,764,315,163,282,-1,2234,7196,4414,6056,5653,0,211.75001659035104
21:15,-47,3368,765,313,163,283,-2,2235,7192,4397,6008,5631,0,211.80313913274807
21:20,-46,3364,764,313,163,282,-2,2234,7209,4367,5961,5649,0,212.6617372768452
21:25,-46,3347,765,313,162,282,-2,2235,7180,4380,5778,5757,0,214.56944212320755
21:30,-46,3341,764,311,163,282,-2,2234,7154,4389,5743,5730,0,214.36347178919843
21:35,-48,3398,765,312,162,282,-2,2235,7200,4373,5614,5672,0,214.96209343782584
21:40,-44,3486,764,312,162,281,-3,2235,7221,4359,5313,5843,0,218.18353258124264
21:45,-44,3553,765,313,163,281,-2,2235,7222,4363,4945,6023,0,221.8189439524035
21:50,-44,3548,765,312,162,281,-1,2234,7197,4377,4725,6197,0,224.53846935664194
21:55,-43,3553,764,309,162,282,-2,2235,7159,4376,4630,6259,0,225.3642815906544
22:00,-44,3576,764,307,163,281,-2,2234,7188,4373,4509,6245,0,226.30791239483634
22:05,-43,3511,762,307,162,281,-1,2234,7357,4421,4326,6121,0,228.45964179308928
22:10,-44,3460,763,304,162,280,-1,2234,7469,4419,4134,6091,0,231.13782890205263
22:15,-44,3392,764,304,162,280,-1,2234,7413,4390,4009,6213,0,233.2780720889166
22:20,-44,3345,763,304,161,280,-2,2235,7348,4386,3938,6299,0,234.3110601480246
22:25,-44,3323,764,304,162,280,-2,2236,7404,4430,3675,6320,0,236.95576210776434
22:30,-43,3306,763,303,161,280,-2,2235,7449,4441,3461,6361,0,239.51018258426967
22:35,-43,3297,763,303,162,281,-2,2235,7564,4471,3152,6386,0,243.16846080542123
22:40,-43,3291,764,302,162,281,-1,2235,7683,4493,2647,6595,0,249.97572057361918
22:45,-43,3309,763,301,161,281,-2,2235,7711,4478,2387,6724,0,253.427054757918
22:50,-43,3334,764,303,161,281,-2,2236,7712,4457,2056,6882,0,257.4929224153378
22:55,-44,3330,763,303,161,281,-2,2236,7727,4422,1829,7003,0,260.8991862893354
23:00,-43,3314,763,301,161,281,-2,2236,7737,4329,1685,7082,0,263.82860040567954
23:05,-43,3306,763,298,162,282,-1,2237,7737,4195,2523,6387,0,252.36416980585338
23:10,-44,3302,763,298,162,282,-1,2236,7749,4093,2739,6135,0,249.56297994686466
23:15,-42,3311,763,297,162,282,-1,2237,7762,4078,2485,6223,0,252.68108939160993
23:20,-44,3339,763,297,161,280,-1,2237,7766,4071,2267,6282,0,254.982525843358
23:25,-43,3353,762,297,161,280,-1,2237,7772,4108,1811,6525,0,260.65633094057574
23:30,-42,3378,763,296,162,280,-1,2238,7765,4126,1370,6784,0,266.2897105870099
23:35,-41,3400,763,296,161,280,-1,2237,7738,4231,1104,6773,0,267.4891210725387
23:40,-41,3434,763,296,161,281,0,2238,7696,4213,796,6945,0,271.25197799713663
23:45,-42,3460,763,298,162,282,-1,2238,7643,4254,374,7188,0,276.15375284306293
23:50,-42,3455,763,297,163,282,-1,2238,7612,4236,97,7374,0,280.272689155708
23:55,-42,3451,763,296,162,283,-1,2238,7391,4225,102,7465,0,279.1875982064155
