Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:35,118,2714,879,272,224,333,4,2264,3973,3102,-160,8433,0,274.40431242323615
03:40,117,2726,879,273,224,332,4,2264,3988,3112,-171,8387,0,273.9349230909256
03:45,118,2761,878,274,224,331,4,2265,3991,3116,-177,8392,0,273.5292194523907
03:50,118,2768,879,275,224,332,4,2266,4006,3116,-183,8371,0,273.4007354610251
03:55,118,2764,879,276,224,332,4,2265,4015,3128,-199,8368,0,273.386688444263
04:00,118,2769,880,279,224,332,4,2266,4033,3160,-169,8312,0,272.66518484917214
04:05,118,2766,880,279,224,333,4,2265,4101,3164,-242,8384,0,273.90903763804374
04:10,118,2778,880,277,224,333,4,2266,4020,3164,-135,8341,0,272.6226893802102
04:15,118,2805,878,278,224,333,4,2265,4045,3161,-106,8334,0,272.55888205499275
04:20,118,2831,879,279,224,331,4,2266,4041,3163,-103,8319,0,272.046284577834
04:25,117,2833,879,281,224,332,4,2266,4053,3172,-96,8324,0,272.0865796957523
04:30,117,2785,879,281,223,332,4,2266,4063,3174,-104,8382,0,273.1927482637323
04:35,117,2718,878,282,224,332,4,2266,4048,3361,-165,8329,0,271.3223556935259
04:40,117,2688,879,280,224,333,4,2266,3871,3477,-179,8311,0,268.474657503278
04:45,117,2696,879,278,224,333,4,2266,3755,3477,-89,8247,0,266.6841361709885
04:50,117,2673,879,279,224,333,3,2266,3737,3464,-113,8314,0,267.444069958098
04:55,117,2635,880,280,223,332,3,2266,3651,3321,-80,8528,0,270.37582176771366
05:00,117,2599,880,280,224,331,4,2266,3725,3155,-47,8703,0,274.857923746185
05:05,116,2554,880,280,224,331,4,2266,3762,3154,204,8688,0,273.1214530995843
05:10,116,2515,880,281,224,330,4,2266,3816,3166,303,8723,0,273.0323853951736
05:15,116,2507,877,275,224,330,4,2266,4097,3147,513,8470,0,271.5495199146515
05:20,116,2526,880,279,224,329,4,2266,4242,3134,656,8356,0,270.2234272362562
05:25,116,2526,879,285,224,328,4,2267,4378,3140,620,8420,0,272.3835688350322
05:30,116,2530,879,281,223,327,4,2266,4390,3141,620,8490,0,273.0037489102005
05:35,116,2570,879,282,224,328,4,2267,4444,3147,676,8474,0,272.1943421565654
05:40,116,2578,879,283,224,327,4,2266,4521,3170,561,8452,0,273.7814695931292
05:45,117,2585,880,283,224,327,4,2267,4463,3163,529,8599,0,274.7037293415246
05:50,123,2570,880,283,223,327,4,2267,4477,3159,535,8674,0,275.48583746497087
05:55,136,2541,880,285,224,326,4,2267,4587,3158,615,8617,0,275.3318177918847
06:00,171,2478,854,285,223,326,4,2267,4508,3153,841,8532,0,271.98970663921773
06:05,243,2461,853,285,223,326,4,2267,4530,3141,1091,8493,0,268.6561824424569
06:10,360,2441,842,291,223,327,3,2266,4471,3128,1453,8230,0,261.33802935717904
06:15,538,2433,821,290,223,326,3,2266,4478,3140,1521,8124,0,258.38989805764146
06:20,772,2430,809,288,224,326,2,2265,4410,3152,1513,8100,0,255.58464427289798
06:25,1044,2400,804,288,222,326,2,2266,4421,3153,1320,8144,0,256.08203125
06:30,1388,2354,805,286,223,326,2,2266,4425,3153,1118,8124,0,255.59501325381046
06:35,1745,2347,805,287,223,326,3,2266,4208,3146,1046,8239,0,252.290355747481
06:40,2118,2346,805,285,223,327,3,2265,4093,3146,882,8281,0,250.10880680656112
06:45,2608,2343,805,287,223,327,3,2267,4118,3148,839,7936,0,243.94458233307563
06:50,2974,2351,804,287,223,327,3,2267,4219,3147,658,7740,0,242.13991002310217
06:55,3448,2340,804,287,223,327,3,2267,4268,3121,553,7518,0,238.41913659793815
07:00,4032,2318,816,287,222,327,3,2266,4305,3085,478,7147,0,232.32990103770183
07:05,4611,2309,840,288,224,328,3,2267,4380,2886,520,6960,0,228.40256248022777
07:10,5258,2325,866,284,223,329,2,2266,4788,2599,940,6284,0,220.434681633443
07:15,5958,2343,874,285,223,328,2,2267,4878,2572,624,5947,0,216.42066761637085
07:20,6559,2355,876,284,222,328,2,2267,4843,2561,236,5957,0,215.45707514716
07:25,7235,2349,877,283,223,328,2,2266,4761,2528,203,5444,0,206.23468724924535
07:30,7911,2338,877,282,222,327,2,2266,4715,2540,161,4748,0,195.44823881513315
07:35,8475,2299,872,278,223,328,2,2266,4631,2423,159,4265,0,187.62514965434673
07:40,8815,2258,874,276,223,328,2,2266,4944,2258,-6,4069,0,189.9107946892438
07:45,9103,2300,875,272,223,329,2,2266,5324,2255,-342,3986,0,191.5754341126062
07:50,9246,2340,873,269,222,329,2,2267,5357,2235,-421,3918,0,190.37397583149388
07:55,9445,2408,869,264,223,329,2,2266,5381,2084,-470,3803,0,188.97648158534307
08:00,9726,2456,875,263,223,329,2,2265,5499,2064,-440,3412,0,184.7905917491133
08:05,10077,2476,872,262,223,328,2,2266,5302,2175,-163,3001,0,175.85369147659063
08:10,10320,2520,873,265,222,327,3,2267,4969,2217,108,2669,0,166.06196799455228
08:15,10456,2551,873,265,223,329,3,2265,4882,2043,139,2580,0,163.9941400304414
08:20,10670,2571,874,261,223,329,2,2267,4784,1986,66,2391,0,160.34343744012264
08:25,10747,2622,872,263,222,328,2,2266,4218,2114,296,2326,0,149.7261445968861
08:30,10903,2644,873,263,223,328,2,2266,4508,2192,53,2250,0,152.91614776330366
08:35,11067,2636,874,263,222,328,2,2267,4412,2009,33,2275,0,152.35226400613968
08:40,11188,2650,874,264,222,328,3,2266,4359,1792,79,2245,0,151.5934006630175
08:45,11264,2654,875,264,222,329,2,2266,4408,1679,47,2238,0,152.5405301130445
08:50,11364,2650,876,267,222,327,2,2267,4460,1643,6,2090,0,151.55360389987231
08:55,11522,2664,875,268,222,327,2,2266,4519,1630,-37,2029,0,151.02842635688734
09:00,11630,2717,875,270,222,327,3,2267,4512,1647,-56,1789,0,147.39996915008484
09:05,11662,2774,875,270,222,325,3,2267,4481,1644,-222,2064,0,149.7633082019648
09:10,11739,2778,874,271,222,324,3,2266,4351,1718,-144,1993,0,146.60057219149343
09:15,11762,2793,874,269,221,322,3,2267,4283,1863,64,1674,0,140.77206305373375
09:20,11674,2783,874,263,221,321,2,2267,4200,1993,35,1603,0,138.69596758633995
09:25,11613,2788,874,255,223,321,2,2268,4044,1879,29,1782,0,139.4356485615561
09:30,11718,2816,873,250,223,322,2,2268,4100,1737,-57,1834,0,141.08919096859145
09:35,11829,2800,873,254,221,322,3,2267,4151,1659,-137,1938,0,143.08082323523755
09:40,11828,2808,874,251,221,323,3,2269,4271,1631,-202,2065,0,146.22188322337058
09:45,11760,2808,875,246,221,324,4,2268,4273,1650,-264,2133,0,147.21213507127067
09:50,11720,2817,875,243,223,323,3,2268,4245,1634,-266,2167,0,147.3901889673602
09:55,11458,2814,874,242,222,323,3,2269,4254,1624,-222,2281,0,149.88894435697554
10:00,11412,2796,875,238,221,322,3,2269,4119,1601,-229,2264,0,148.28164974028994
10:05,11457,2779,875,239,221,322,3,2266,4182,1544,-189,2332,0,150.11282724534712
10:10,11431,2762,875,238,222,323,3,2266,4164,1537,-251,2433,0,151.27191392541746
10:15,11608,2759,874,239,222,322,3,2267,4240,1489,-402,2457,0,152.08288095420139
10:20,11749,2772,873,240,222,322,2,2267,4345,1509,-458,2279,0,150.67065275344657
10:25,11646,2768,873,241,221,321,2,2268,4281,1505,-469,2284,0,150.3363103223581
10:30,11508,2752,873,240,221,321,3,2267,4258,1496,-407,2284,0,150.73739479576867
10:35,11566,2708,873,241,221,321,3,2267,4274,1501,-399,2206,0,150.02884764114464
10:40,11538,2671,872,240,221,321,3,2268,4219,1509,-397,2235,0,149.9066573556797
10:45,11620,2685,873,240,221,321,3,2268,4211,1497,-429,2124,0,148.16168129904437
10:50,11664,2645,872,240,222,320,2,2268,4183,1435,-273,1976,0,146.35880346571528
10:55,11752,2623,872,241,221,319,3,2268,4092,1401,-226,1784,0,142.77816050995764
11:00,11726,2619,872,239,220,320,2,2267,4176,1369,-185,1794,0,144.28974845752253
11:05,11819,2643,871,240,220,320,2,2267,4800,1433,-765,2141,0,155.71992737176578
11:10,11728,2643,872,240,220,320,3,2267,4917,1487,-1035,2312,0,159.19210161489752
11:15,11795,2664,871,240,220,322,2,2268,4880,1484,-1057,2228,0,157.41025063785082
11:20,11736,2673,872,239,220,321,2,2267,4888,1491,-1034,2156,0,156.87379445449065
11:25,11793,2676,872,241,220,321,2,2267,4894,1475,-1128,2181,0,157.06006536193232
11:30,11790,2689,872,241,219,321,2,2267,4808,1449,-1115,2215,0,156.42565531786684
11:35,11902,2732,871,240,220,322,2,2267,4789,1376,-1139,2170,0,155.36738304038542
11:40,12012,2734,871,238,220,323,2,2266,4776,1328,-1148,2088,0,154.0744676841907
11:45,12154,2782,871,237,220,323,2,2267,4801,1309,-1145,1910,0,151.66775882197868
11:50,12274,2812,872,235,221,323,2,2267,4870,1290,-1231,1715,0,149.81421793809776
11:55,12074,2819,872,238,221,322,2,2267,4824,1289,-1083,1608,0,148.74593728542
12:00,11990,2831,871,236,220,322,2,2267,4706,1281,-1012,1428,0,145.38549086404458
12:05,12295,2860,871,235,219,322,3,2267,4740,1520,-1157,1107,0,139.71329019412644
12:10,12358,2923,871,230,218,322,2,2266,4473,1650,-1154,933,0,132.86722727974077
12:15,12383,2934,871,234,219,321,3,2266,4170,1651,-886,653,0,125.01205483769303
12:20,12246,2951,868,234,218,319,2,2265,4230,1653,-855,668,0,126.38468521807776
12:25,12172,2932,871,235,218,321,3,2265,4055,1655,-750,526,0,122.32223648323439
12:30,12317,2925,870,233,218,322,3,2265,4043,1642,-788,337,0,119.29642296704623
12:35,12423,2937,871,231,219,320,2,2266,4099,1628,-849,276,0,118.97883937159347
12:40,12274,2943,869,230,219,320,2,2266,4065,1634,-732,193,0,117.73670783559425
12:45,12123,2937,872,233,219,320,2,2265,4088,1638,-888,419,0,121.55371834166802
12:50,11974,2936,870,232,219,320,3,2264,4027,1627,-856,446,0,121.52939263354745
12:55,12039,2994,871,232,219,322,2,2265,4084,1634,-897,399,0,121.24071304418125
13:00,12130,3079,870,233,219,321,1,2263,4148,1641,-1011,278,0,119.90941999839112
13:05,12031,3124,871,233,220,321,3,2263,4354,1616,-1389,638,0,127.84380546680866
13:10,11893,3159,871,231,221,322,3,2262,4273,1578,-1376,693,0,127.81631194409148
13:15,12008,3214,870,232,220,321,2,2263,4231,1555,-1385,628,0,125.8326923839353
13:20,11999,3264,870,231,220,320,2,2263,4247,1545,-1438,502,0,124.27777114902756
13:25,12011,3310,870,230,220,320,2,2262,4396,1552,-1584,507,0,126.22358044164038
13:30,11923,3318,870,231,220,320,2,2261,4466,1552,-1598,571,0,128.28441016762415
13:35,12006,3303,871,231,221,320,2,2263,4269,1545,-1403,227,0,120.81233458978267
13:40,12049,3337,871,234,221,320,2,2264,4380,1547,-1521,105,0,120.57297081167533
13:45,12040,3302,870,234,221,319,2,2262,4399,1554,-1462,52,0,120.31777350016041
13:50,11940,3342,868,232,221,320,2,2263,4176,1548,-1169,-132,0,116.40313923227066
13:55,11927,3397,868,232,221,319,2,2262,4215,1534,-1080,-257,0,116.85392164814665
14:00,11935,3395,868,235,222,319,2,2261,4259,1507,-1277,-163,0,117.62939555987684
14:05,11888,3376,868,234,221,319,2,2261,4395,1496,-1533,176,0,122.25372235822933
14:10,11574,3485,869,233,222,319,2,2263,4312,1493,-1497,294,0,123.03923707924193
14:15,11284,3517,870,233,220,320,2,2261,4270,1509,-1430,441,0,125.03856626163287
14:20,11080,3631,869,232,220,321,3,2261,4213,1527,-1335,574,0,126.01804144656644
14:25,11129,3689,869,230,220,321,2,2262,4068,1501,-1308,430,0,121.58237704918032
14:30,11127,3666,870,231,220,320,2,2262,3989,1495,-1227,271,0,118.34840260224588
14:35,11058,3685,870,233,221,321,3,2262,3994,1505,-1277,311,0,119.0960980863226
14:40,10752,3701,870,232,221,321,2,2263,3987,1510,-1175,395,0,120.92817448710984
14:45,10576,3733,871,233,220,322,3,2262,3897,1519,-1087,466,0,120.90084104289319
14:50,10610,3791,871,233,221,322,3,2262,3892,1521,-1031,329,0,118.54919310664475
14:55,10746,3806,870,232,221,322,3,2262,3971,1525,-1120,195,0,117.42998615249046
15:00,10604,3848,870,232,221,321,3,2262,3924,1548,-1102,187,0,116.71732984514115
15:05,10002,3899,870,231,222,322,3,2262,3660,1604,-646,517,0,118.53390631714655
15:10,9689,3964,869,228,223,321,2,2263,3511,1637,-259,481,0,116.0762671098089
15:15,9857,3998,870,240,223,319,2,2262,3500,1641,-346,393,0,114.01200730879665
15:20,9905,3988,869,240,222,320,2,2262,3589,1644,-512,454,0,116.23421790722762
15:25,9822,4001,870,243,222,320,3,2263,3630,1673,-583,508,0,117.77688831504196
15:30,9630,4022,869,243,222,321,3,2262,3601,1679,-424,503,0,117.70495788833898
15:35,9092,3983,869,244,222,321,3,2262,3516,1741,-281,1080,0,126.22292716843386
15:40,8917,4019,869,244,222,321,3,2261,3348,1856,-159,1141,0,124.32482517482518
15:45,9713,4048,869,245,222,323,2,2262,3261,1820,-242,523,0,111.51473982146744
15:50,10296,4073,869,244,223,321,2,2263,3440,1744,-349,123,0,107.19242170382782
15:55,10747,4134,869,246,223,321,2,2262,3862,1676,-661,8,0,111.1716675683549
16:00,10560,4158,868,249,223,321,3,2263,4180,1626,-807,218,0,119.65089535074749
16:05,10217,4168,869,250,224,316,3,2262,4471,1707,-980,551,0,129.10711107515573
16:10,9684,4175,865,251,225,321,3,2263,4483,1713,-956,992,0,136.73562099456478
16:15,9327,4256,866,256,225,322,3,2263,4439,1721,-870,1245,0,140.18072436079834
16:20,9222,4329,867,259,225,322,3,2263,4311,1715,-765,1212,0,137.97574366958943
16:25,8879,4318,868,261,225,322,3,2263,4182,1720,-404,1313,0,138.71912450066577
16:30,8586,4294,868,264,225,322,3,2263,4144,1719,-147,1357,0,139.99881971082917
16:35,8613,4274,868,262,226,323,4,2263,4065,1700,-111,1399,0,139.50206978119456
16:40,8696,4190,868,262,225,323,4,2262,3992,1717,-210,1571,0,140.7215706057931
16:45,8714,4167,868,263,226,324,4,2262,3928,1766,-152,1596,0,139.92846936202403
16:50,9389,4148,868,260,226,324,3,2263,3862,1727,-196,1125,0,130.4891290687445
16:55,9696,4143,868,259,225,316,2,2263,4056,1693,-238,911,0,129.6336871786366
17:00,9685,4148,868,258,227,315,2,2263,4699,1725,-749,1291,0,143.56059763172536
17:05,9578,4124,868,260,226,314,2,2263,5179,1774,-1143,1659,0,154.61489222226507
17:10,9482,4077,868,263,225,317,2,2263,5121,1841,-1018,1697,0,154.61914160764735
17:15,9249,4066,868,258,227,321,3,2265,4636,1890,-602,1529,0,146.93161538153734
17:20,8483,4072,868,264,224,322,4,2263,4296,1907,-31,1800,0,148.5677184566395
17:25,8188,4149,869,270,225,322,4,2264,4318,1873,175,1907,0,150.11360448807855
17:30,8274,4148,870,272,225,323,4,2265,4356,1859,223,1858,0,149.4585694341792
17:35,8357,4177,869,276,226,323,3,2266,4225,2050,75,1687,0,144.89256949320557
17:40,8139,4216,870,278,225,322,4,2265,4081,2146,-44,1825,0,145.24171483221755
17:45,7664,4290,870,280,226,322,4,2265,4078,2149,50,2218,0,151.37162779115133
17:50,7663,4379,869,279,226,323,4,2265,4028,2150,165,2211,0,149.3573992326416
17:55,7547,4443,870,280,226,322,3,2265,4152,2175,187,2340,0,152.49640640313623
18:00,7114,4468,869,279,225,322,3,2266,4396,2211,86,2655,0,161.79130717890283
18:05,6446,4492,870,282,225,323,3,2264,4609,2749,-496,3204,0,171.36477887368756
18:10,5996,4553,871,281,225,328,3,2265,4379,2991,-599,3514,0,172.27673658186458
18:15,5283,4562,871,284,225,331,4,2266,4225,3087,-187,3749,0,175.93891513275778
18:20,4558,4557,870,289,225,332,5,2265,4352,3256,412,3753,0,177.4713552277728
18:25,4030,4576,870,287,225,333,5,2266,4296,3464,520,3922,0,179.20526552471281
18:30,3810,4652,869,285,226,335,4,2266,4250,3574,129,4456,0,187.31715672280902
18:35,3424,4691,869,284,225,336,4,2266,4263,3584,-80,5156,0,197.70225308891222
18:40,3028,4572,868,286,225,337,4,2265,4308,3615,-55,5702,0,206.8412334660073
18:45,2560,4449,868,287,226,338,4,2267,4176,3628,216,6051,0,210.81950509461427
18:50,2129,4275,866,288,226,337,4,2266,4116,3664,664,6217,0,211.91656888529232
18:55,1794,4185,864,285,226,337,4,2266,4243,3742,929,6278,0,214.02095422308187
19:00,1489,4099,863,282,226,337,4,2266,4301,3758,1085,6499,0,218.03626568028304
19:05,1264,4002,862,281,226,337,4,2266,4046,3926,1122,6844,0,219.1803727408123
19:10,1014,3926,864,280,226,337,3,2267,3877,3989,1198,7124,0,221.08874354005167
19:15,751,3897,862,279,226,336,3,2267,3866,4029,1320,7371,0,223.93019983112862
19:20,498,3809,863,279,227,336,2,2267,4085,4064,1480,7490,0,228.10868177465687
19:25,382,3758,862,282,225,336,2,2268,4333,4074,1609,7468,0,230.50310731108735
19:30,305,3756,861,280,226,336,3,2266,4393,4060,1715,7539,0,231.4998425444812
19:35,225,3725,860,283,225,336,4,2267,4513,4074,1799,7601,0,233.23037222395996
19:40,168,3705,860,286,226,337,4,2266,4548,4099,1841,7693,0,234.36262453300125
19:45,152,3677,859,286,225,338,4,2266,4551,4109,1984,7717,0,233.57801006581494
19:50,137,3708,860,287,226,338,3,2267,4656,4182,2020,7671,0,233.12311181150787
19:55,126,3703,858,287,225,337,3,2266,4861,4181,2081,7525,0,233.53438505130956
20:00,124,3684,858,288,227,337,3,2266,5090,4174,2098,7401,0,234.82974096822187
20:05,111,3664,857,287,227,337,3,2266,4972,4231,2204,7361,0,232.21204598403546
20:10,98,3681,856,288,227,338,3,2267,4954,4249,2257,7315,0,230.98698224852072
20:15,100,3699,854,287,227,340,3,2266,4991,4232,2270,7311,0,231.19740853658536
20:20,102,3710,852,286,226,340,3,2266,5058,4352,2207,7282,0,231.13316125113877
20:25,104,3715,854,289,226,339,3,2267,4930,4358,2217,7289,0,229.7150693280512
20:30,105,3739,853,290,226,339,2,2267,4886,4379,2137,7333,0,229.96269596063624
20:35,105,3737,852,289,227,340,3,2266,4855,4378,2136,7342,0,229.80198549064528
20:40,106,3700,851,289,226,339,3,2267,4837,4387,2098,7347,0,230.2289456550879
20:45,106,3628,852,287,227,339,3,2268,4862,4385,2081,7369,0,231.4165260088998
20:50,106,3552,850,288,227,339,3,2266,4857,4390,2044,7423,0,232.78297316004
20:55,106,3487,849,286,227,339,2,2267,4890,4371,2039,7400,0,233.6457336830736
21:00,106,3381,849,286,228,338,3,2266,4900,4382,2051,7421,0,234.66208016078537
21:05,105,3308,848,288,227,339,3,2267,4966,4300,2079,7479,0,236.84437572477773
21:10,106,3242,848,288,223,339,3,2266,5140,4267,2143,7444,0,238.51390065460146
21:15,106,3219,849,288,222,339,3,2266,5095,4254,2112,7484,0,238.99050119700362
21:20,106,3199,850,289,224,339,3,2267,5079,4164,2104,7510,0,240.03008334948635
21:25,107,3168,847,289,227,339,3,2266,5170,4138,2075,7453,0,241.23575340869363
21:30,107,3135,844,289,226,338,2,2266,5151,4127,2014,7533,0,242.6635790456916
21:35,108,3144,837,292,225,338,2,2266,5069,4137,1899,7619,0,243.53887022423626
21:40,109,3151,832,292,226,338,3,2267,5026,4127,1797,7675,0,244.61878063124877
21:45,108,3131,830,290,226,338,2,2267,5021,4118,1751,7664,0,245.18820843828715
21:50,108,3106,831,289,226,338,3,2267,5020,4123,1667,7682,0,246.33915172577207
21:55,108,3065,829,285,225,338,3,2268,5038,4143,1555,7696,0,247.93551457465793
22:00,108,3035,825,280,225,338,3,2267,4972,4131,1484,7747,0,248.8472305299677
22:05,108,3019,821,281,225,339,3,2266,5113,3928,1353,7836,0,254.25736384402677
22:10,109,3030,818,279,225,341,4,2267,5265,3876,1146,7956,0,259.1453053053053
22:15,109,3062,819,278,226,343,3,2267,5246,3869,1159,7916,0,258.24629317945016
22:20,109,3091,820,279,226,344,3,2267,5135,3862,1119,7957,0,257.7121602058871
22:25,109,3081,821,277,226,344,3,2268,5059,3852,1041,8040,0,258.6320377769706
22:30,108,3095,821,277,225,343,3,2268,4990,3834,958,8078,0,259.1910613618851
22:35,108,3099,820,277,226,342,3,2268,4901,3824,763,8258,0,261.8757485639793
22:40,108,3099,821,277,226,342,3,2268,4799,3838,443,8465,0,265.81541873742145
22:45,109,3133,821,276,226,343,2,2267,4764,3827,266,8564,0,267.9174603174603
22:50,109,3111,821,278,226,342,2,2268,4792,3820,163,8556,0,269.5476683508656
22:55,108,3120,821,278,226,342,2,2268,4834,3818,104,8491,0,270.0390527627752
23:00,109,3154,823,274,227,342,3,2269,4883,3823,7,8336,0,269.9888740170654
23:05,108,3186,822,273,226,343,3,2267,4926,3808,52,8140,0,268.2465247154676
23:10,108,3201,822,271,226,343,2,2268,4968,3789,145,7939,0,266.0518134715026
23:15,108,3197,822,272,226,343,2,2267,4952,3794,68,7874,0,266.262573149012
23:20,108,3214,821,271,226,342,2,2268,4889,3790,0,7858,0,266.16565018978974
23:25,108,3225,822,272,226,342,2,2268,4940,3785,-54,7789,0,266.03259802875795
23:30,108,3263,822,273,226,342,2,2268,4970,3787,-135,7711,0,265.27272727272725
23:35,108,3326,822,274,225,342,2,2267,4969,3785,-249,7687,0,264.42556999786916
23:40,108,3372,822,274,226,342,2,2267,4959,3789,-264,7550,0,262.7016132483204
23:45,108,3408,823,275,226,342,3,2267,4951,3790,-291,7442,0,261.37028291761476
23:50,108,3483,822,274,226,343,3,2266,5022,3790,-303,7249,0,259.71939938906337
23:55,108,3511,823,274,226,342,3,2267,5071,3786,-321,7084,0,258.57158899494664
