Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:20,-53,3375,843,276,225,417,1,2256,13196,3055,-542,4372,0,316.0410159788398
02:25,-53,3341,844,275,225,417,2,2257,13114,3014,-535,4379,0,316.36858402243996
02:30,-53,3309,844,277,226,417,3,2257,13040,2973,-534,4427,0,316.93654042988743
02:35,-53,3279,844,278,225,417,2,2257,13090,2982,-584,4416,0,317.41869725642056
02:40,-53,3227,844,278,225,417,3,2257,13088,3018,-621,4398,0,317.53171409759307
02:45,-53,3154,844,276,225,418,3,2257,13012,3045,-605,4395,0,317.57024732644885
02:50,-54,3099,845,277,225,419,3,2257,12947,3091,-606,4432,0,317.4461289372976
02:55,-54,3046,844,275,225,419,3,2256,12821,3042,-591,4459,0,317.934225649772
03:00,-54,2981,845,277,226,418,3,2257,12747,3068,-558,4435,0,317.76623570177725
03:05,-54,2932,845,277,225,418,3,2257,12503,3159,-526,4519,0,316.17267964071857
03:10,-54,2890,845,277,226,418,3,2258,12353,3170,-516,4594,0,315.9147129546138
03:15,-54,2865,845,276,225,418,3,2257,12391,3162,-506,4539,0,316.277980649776
03:20,-54,2836,845,276,225,417,3,2256,12369,3166,-459,4511,0,316.29282289425004
03:25,-54,2816,845,276,225,415,3,2256,12305,3155,-442,4493,0,316.1327064533252
03:30,-54,2817,845,275,225,415,3,2257,12251,3140,-458,4515,0,316.0345639623215
03:35,-54,2859,845,275,225,414,2,2257,12259,3123,-566,4582,0,316.11246074090894
03:40,-54,2917,845,276,226,414,2,2256,12261,3119,-598,4553,0,315.361254961255
03:45,-54,2956,845,276,225,414,2,2256,12236,3054,-657,4604,0,315.72767823391547
03:50,-54,2993,846,275,225,414,2,2257,12197,2970,-624,4577,0,315.81687039708453
03:55,-54,3031,846,275,226,415,2,2256,12110,2894,-595,4581,0,315.67323900690286
04:00,-54,3046,846,273,225,415,2,2256,12075,2930,-591,4591,0,314.9280597469898
04:05,-54,3069,847,274,226,416,3,2256,11589,3165,-412,4581,0,308.7107266435986
04:10,-53,3080,847,276,226,417,4,2256,11079,3322,-204,4579,0,303.2430558260937
04:15,-54,3086,846,276,225,418,3,2255,11131,3358,-331,4583,0,303.1891472266429
04:20,-53,3065,846,277,225,419,3,2255,11125,3372,-396,4632,0,303.5072093023256
04:25,-53,3055,847,275,226,419,3,2256,11137,3337,-418,4636,0,304.09071860934347
04:30,-53,3035,847,274,226,419,3,2255,11188,3324,-417,4607,0,304.67688963080866
04:35,-53,3016,848,273,226,419,3,2255,11255,3358,-435,4549,0,304.66966605903116
04:40,-53,3000,849,274,225,419,3,2255,11239,3361,-439,4574,0,304.8342125678821
04:45,-53,2978,849,274,226,419,3,2256,11250,3366,-438,4578,0,305.1169123351435
04:50,-53,2932,849,275,226,419,3,2255,11224,3349,-411,4585,0,305.6884582457779
04:55,-53,2864,849,275,227,418,3,2255,11091,3272,-261,4571,0,306.2808674774668
05:00,-53,2806,849,275,227,401,3,2256,11145,3288,-217,4584,0,307.22635945425236
05:05,-53,2762,848,277,227,400,3,2256,11294,3276,-287,4707,0,309.6161403508772
05:10,-54,2734,850,276,227,401,3,2256,11409,3280,-331,4791,0,311.1364516378843
05:15,-53,2695,849,276,226,401,3,2255,11246,3267,-234,4753,0,310.4176769651936
05:20,-53,2673,849,275,226,400,3,2255,11264,3271,-238,4790,0,310.96039990627196
05:25,-53,2675,849,275,226,400,3,2255,11183,3272,-192,4738,0,310.0726173653635
05:30,-54,2679,849,277,226,401,2,2255,11136,3270,-161,4689,0,309.4185084505378
05:35,-54,2675,849,278,226,401,2,2256,11175,3229,-60,4682,0,310.15055967207945
05:40,-54,2681,849,278,226,401,2,2256,11250,3230,-5,4657,0,310.46191356325454
05:45,-55,2673,848,280,226,402,3,2255,11081,3255,71,4658,0,308.2489151873767
05:50,-54,2659,848,278,226,403,3,2256,10878,3262,224,4514,0,304.17496421186576
05:55,-53,2641,848,281,225,403,2,2255,10994,3258,256,4322,0,303.76955585678974
06:00,-45,2628,848,291,226,403,3,2255,11132,3250,437,3971,0,300.77952158460124
06:05,-24,2601,849,294,225,404,2,2255,11281,3188,521,3896,0,301.4075342465753
06:10,30,2577,850,295,225,403,2,2256,11381,3144,687,3626,0,298.9998005822997
06:15,147,2565,851,294,225,403,2,2255,11257,3133,742,3596,0,296.3085331312084
06:20,332,2575,852,295,225,403,2,2256,11341,3154,571,3508,0,296.2410895623432
06:25,553,2543,852,295,225,402,2,2256,11338,3110,430,3444,0,296.14372404982436
06:30,801,2513,852,294,225,402,2,2255,11476,3055,212,3394,0,297.9747996331592
06:35,1114,2490,853,294,225,401,2,2256,11471,2952,210,3195,0,294.997845343548
06:40,1423,2483,852,295,225,401,2,2255,11459,2882,168,3011,0,292.06960686489725
06:45,1762,2466,853,295,225,401,2,2256,11273,2798,176,2854,0,287.26426282051284
06:50,2115,2432,852,297,224,401,2,2256,11155,2730,210,2677,0,282.47462925851704
06:55,2712,2444,853,301,225,400,2,2255,11102,2688,60,2345,0,276.19722255572896
07:00,3295,2458,852,299,225,400,2,2255,11237,2569,-230,2233,0,273.0339429695182
07:05,3857,2458,852,300,225,393,3,2256,11613,2319,-459,2353,0,274.5146363774966
07:10,4321,2453,852,302,225,388,3,2255,11789,2229,-605,2278,0,272.40633541768074
07:15,4592,2426,852,302,225,389,3,2254,11502,2230,-437,2011,0,266.20722051748305
07:20,4907,2384,852,302,225,390,3,2255,11343,2225,-250,1726,0,260.67500572038745
07:25,5397,2330,851,298,225,390,2,2254,11389,2210,-384,1541,0,256.4604294825829
07:30,5807,2298,850,297,225,390,2,2255,11439,2194,-520,1391,0,253.04910680917857
07:35,6452,2223,851,298,225,390,2,2254,11870,2035,-1034,1418,0,254.12364268133777
07:40,7135,2159,850,299,226,390,2,2254,12304,1765,-1204,1256,0,254.39454867256637
07:45,7758,2080,849,299,226,391,2,2254,12349,1763,-1556,1123,0,250.06849458244784
07:50,8244,1989,849,299,226,391,2,2255,12192,1751,-1655,990,0,245.26499288120291
07:55,8647,1902,848,298,225,390,1,2253,11994,1745,-1665,762,0,239.9333914559721
08:00,9055,1843,847,299,225,390,2,2253,12153,1754,-1760,440,0,236.68054449101174
08:05,9536,1793,848,300,225,389,2,2254,12729,1700,-2280,812,0,241.8727772442796
08:10,10050,1764,847,301,226,388,2,2254,12913,1662,-2608,919,0,241.33622082875428
08:15,10441,1764,846,301,226,388,2,2254,12988,1665,-2660,639,0,237.6152412773887
08:20,10695,1759,844,300,225,388,2,2254,13010,1668,-2672,416,0,234.7579636223655
08:25,10916,1719,844,299,226,387,3,2254,12998,1666,-2699,320,0,232.995039206273
08:30,11062,1675,844,298,226,388,3,2254,12832,1662,-2632,213,0,230.34516720847148
08:35,11332,1645,843,297,225,388,2,2253,12578,1660,-2402,-134,0,225.31233987352036
08:40,11660,1655,842,298,225,388,2,2253,12537,1665,-2385,-483,0,223.00131676140924
08:45,11893,1630,842,298,225,389,2,2253,12562,1640,-2418,-698,0,222.24042111979583
08:50,12060,1564,843,299,224,389,2,2253,12548,1633,-2366,-874,0,221.67504614013873
08:55,12249,1498,843,298,223,390,2,2253,12454,1633,-2281,-1036,0,220.26897275299655
09:00,12530,1402,841,298,223,390,2,2253,12497,1590,-2393,-1114,0,220.01574156024782
09:05,12701,1316,841,300,224,392,2,2253,12626,1497,-2587,-843,0,221.3243702770781
09:10,12844,1256,842,300,223,392,2,2254,12505,1502,-2515,-891,0,219.87065052950075
09:15,13049,1233,842,300,223,393,3,2254,12451,1516,-2466,-1150,0,218.39026073860248
09:20,13188,1211,841,300,223,394,3,2253,12370,1524,-2381,-1394,0,217.06439382070002
09:25,13411,1211,841,298,222,393,3,2253,12331,1520,-2356,-1585,0,215.58067933935806
09:30,13626,1227,841,298,223,393,3,2254,12454,1508,-2542,-1619,0,215.47511870259603
09:35,13791,1237,840,297,222,392,3,2255,12498,1503,-2591,-1739,0,214.96397721007168
09:40,13918,1224,841,299,222,392,3,2255,12438,1495,-2439,-1969,0,213.93362899525923
09:45,14017,1206,839,299,222,390,2,2254,12226,1481,-2203,-2306,0,211.82240521108585
09:50,14158,1168,840,300,222,390,2,2255,12144,1477,-2177,-2368,0,210.6579868574587
09:55,14276,1139,839,299,222,389,2,2254,12059,1488,-2257,-2371,0,209.46460801768063
10:00,14306,1126,837,300,222,390,2,2255,12127,1458,-2252,-2431,0,210.1549964759599
10:05,14366,1136,837,301,222,389,2,2254,12319,1409,-2353,-2269,0,211.71862631675089
10:10,14499,1142,836,299,222,389,2,2254,12447,1364,-2460,-2174,0,212.36074398911236
10:15,14614,1117,836,299,222,389,3,2252,12527,1336,-2488,-2219,0,212.80045774859965
10:20,14721,1106,836,300,222,391,3,2253,12529,1352,-2470,-2254,0,212.258027729428
10:25,14702,1118,835,300,222,392,3,2253,12380,1351,-2377,-2267,0,211.04275720660956
10:30,14525,1138,835,302,222,394,2,2253,12191,1359,-2184,-2258,0,210.1315380631797
10:35,14509,1197,835,302,222,394,1,2253,11993,1351,-1992,-2350,0,208.1834491626611
10:40,14461,1214,834,302,221,394,2,2253,11966,1362,-1945,-2344,0,208.0448260003066
10:45,14482,1253,834,300,222,394,1,2253,11933,1353,-1881,-2412,0,207.4537096625908
10:50,14647,1278,834,297,222,395,1,2253,11908,1355,-1842,-2540,0,206.2738222289983
10:55,14614,1286,833,296,222,397,2,2252,11884,1373,-1801,-2488,0,206.10689213112752
11:00,14774,1295,832,294,222,397,1,2252,11859,1351,-1784,-2503,0,205.17536496350365
11:05,14823,1282,833,294,222,397,1,2253,12022,1334,-1665,-2462,0,206.50477861117832
11:10,14771,1282,832,292,222,396,1,2253,11910,1342,-1509,-2330,0,205.74964291141163
11:15,14737,1295,832,294,221,394,1,2254,11781,1322,-1298,-2329,0,204.82231114640925
11:20,14732,1337,832,293,221,393,0,2253,11666,1309,-1222,-2334,0,203.6518702325154
11:25,14660,1350,832,294,221,393,2,2253,11656,1317,-1086,-2349,0,203.82599355531687
11:30,14859,1367,832,295,221,392,1,2254,11638,1309,-1056,-2511,0,202.64327556748842
11:35,14966,1409,831,293,222,393,2,2252,11718,1380,-1180,-2528,0,202.2467874096695
11:40,15084,1439,831,296,221,393,3,2252,11675,1467,-1163,-2630,0,200.7102921726584
11:45,15117,1476,830,296,221,394,3,2253,11498,1401,-936,-2675,0,199.1514730321801
11:50,15110,1531,830,297,221,394,3,2252,11615,1341,-741,-2880,0,200.22138554216866
11:55,15054,1586,829,297,221,395,2,2252,11361,1332,-463,-2896,0,197.96526386105543
12:00,15024,1640,828,293,221,395,2,2252,11381,1378,-439,-2842,0,197.73288106847573
12:05,15105,1714,828,294,221,395,2,2251,11302,1533,-568,-2754,0,195.45702255639097
12:10,15117,1779,828,297,221,395,2,2251,11102,1624,-506,-2741,0,192.80503296107884
12:15,15134,1845,828,298,220,396,2,2250,11069,1692,-466,-2805,0,191.74017637530747
12:20,15153,1897,828,297,220,396,1,2251,11017,1579,-459,-2675,0,191.45504316698253
12:25,15124,1922,827,299,220,396,2,2249,10977,1515,-259,-2738,0,191.44499773653237
12:30,15060,1975,827,299,220,397,2,2251,10998,1559,-110,-2879,0,191.3911602542858
12:35,14958,2025,824,299,220,397,2,2250,11103,1615,-229,-2710,0,192.24038923594426
12:40,15038,2086,821,300,220,396,2,2251,11365,1651,-360,-2759,0,193.7149463449339
12:45,15067,2127,821,299,220,396,2,2250,11564,1639,-337,-2855,0,195.17031980935008
12:50,15022,2183,821,299,220,395,2,2251,11590,1649,-240,-2970,0,195.23306989452655
12:55,15078,2255,820,297,220,394,2,2250,11449,1676,-161,-3038,0,193.2548535847505
13:00,14935,2274,820,297,220,390,2,2250,11562,1754,-97,-3049,0,194.35873834789237
13:05,14915,2329,819,297,220,374,2,2250,11776,1820,-328,-2796,0,195.66806088067852
13:10,14894,2367,819,294,220,374,2,2249,11928,1839,-490,-2614,0,196.75667398590085
13:15,14798,2402,819,294,219,374,2,2250,12197,1848,-687,-2410,0,199.19498119383272
13:20,14763,2392,819,295,220,374,2,2250,11938,1845,-308,-2768,0,197.23786351523577
13:25,14598,2439,824,296,219,374,2,2250,11959,1858,-237,-2727,0,197.7899840325156
13:30,14591,2469,824,297,219,374,2,2250,12018,1903,-131,-2953,0,197.9324906719116
13:35,14577,2542,823,298,219,374,2,2250,12050,1889,-163,-2903,0,197.94689754689756
13:40,14455,2569,822,298,219,375,2,2248,11925,1873,-18,-2851,0,197.36805091395195
13:45,14228,2589,822,298,219,376,3,2248,11738,1890,213,-2820,0,195.35663396402708
13:50,14053,2580,823,297,219,375,3,2248,11627,1913,616,-2981,0,192.79315861427034
13:55,13939,2581,823,295,219,376,2,2247,11619,1895,727,-2875,0,192.64948903834397
14:00,13840,2591,823,294,219,375,2,2248,11956,1889,434,-2627,0,197.60520177280148
14:05,13699,2623,824,296,219,375,2,2248,12328,2061,-275,-1797,0,202.84518950437317
14:10,13507,2622,823,295,219,384,2,2248,11941,2279,-321,-1559,0,199.30740216878831
14:15,13429,2678,823,295,219,387,2,2248,11819,2279,-108,-1629,0,198.29675662878788
14:20,13355,2724,824,296,219,386,2,2248,11665,2288,25,-1573,0,196.83968376627237
14:25,13158,2836,823,298,219,386,2,2248,11548,2300,56,-1294,0,195.83540372670808
14:30,13321,2898,823,299,219,385,2,2249,11623,2312,27,-1300,0,195.54034287744648
14:35,13334,2927,824,300,219,386,3,2249,11535,2330,307,-1713,0,192.88103914423417
14:40,13336,2944,823,298,219,386,4,2249,11560,2310,613,-1929,0,191.4002794271743
14:45,13615,2962,823,298,218,386,3,2248,11950,2373,261,-1993,0,195.128370406607
14:50,13739,2901,822,298,219,386,3,2248,12144,2425,112,-2037,0,197.1477757726791
14:55,13691,2871,821,298,219,386,3,2248,12159,2438,317,-2117,0,196.42338514187938
15:00,13732,2915,821,297,219,386,3,2248,12444,2573,435,-2538,0,197.06733544427942
15:05,13576,2912,821,297,219,385,3,2248,13028,2611,-176,-2206,0,204.74002519949602
15:10,13457,2915,820,297,219,401,2,2246,13302,2594,-318,-2011,0,207.50820037933727
15:15,13438,2959,821,298,219,404,3,2248,13285,2652,-134,-2205,0,206.92520112462768
15:20,13532,3006,821,297,219,407,4,2247,13206,2696,-43,-2338,0,205.43394026867992
15:25,13473,2990,821,297,219,410,3,2247,13101,2709,202,-2358,0,203.71560090954466
15:30,13272,3043,820,298,219,411,3,2246,13249,2794,405,-2464,0,203.91537593881537
15:35,13227,3053,819,298,220,409,3,2247,13543,2851,406,-2668,0,206.06299942727793
15:40,12956,3065,819,299,219,408,3,2246,14024,2927,304,-2648,0,211.06695241712333
15:45,12829,3119,818,300,219,407,3,2247,14243,2957,397,-2769,0,212.30033394376818
15:50,12889,3169,818,296,219,407,3,2246,14602,2991,283,-2909,0,214.90590681309308
15:55,12952,3225,817,294,220,406,3,2247,15055,3061,146,-2863,0,218.0299842188322
16:00,12929,3300,817,295,220,405,3,2247,15047,3120,20,-2568,0,218.0910047897258
16:05,12868,3346,816,298,220,405,3,2246,14962,3246,-163,-2430,0,216.98881726088672
16:10,12682,3373,816,298,220,424,3,2247,14242,3305,299,-2327,0,210.39573162598373
16:15,12582,3479,816,298,220,435,3,2247,14230,3289,301,-2173,0,210.24668357133325
16:20,12450,3586,815,298,220,434,3,2247,14422,3358,158,-2058,0,212.1452192667146
16:25,12616,3631,815,297,220,435,3,2249,14818,3389,-233,-1943,0,214.80161943319837
16:30,12407,3611,815,294,220,434,3,2248,14895,3421,-226,-1784,0,216.2300996993195
16:35,12076,3639,814,297,220,435,3,2248,14994,3441,53,-1822,0,217.8705306338494
16:40,11777,3718,814,298,220,435,3,2248,15079,3443,259,-1757,0,218.1981034892628
16:45,11323,3741,814,300,220,436,4,2249,15240,3467,348,-1447,0,220.6546438232642
16:50,11334,3771,814,301,220,438,4,2249,15497,3463,408,-1563,0,221.9320564357216
16:55,11373,3749,813,300,221,438,3,2249,15652,3464,287,-1440,0,223.6540631313794
17:00,11377,3788,814,299,220,437,4,2250,15980,3576,147,-1335,0,225.93051618775192
17:05,11430,3793,813,297,221,439,3,2249,15588,3678,269,-1057,0,221.6955739286925
17:10,11549,3798,813,296,221,456,3,2249,14958,3779,614,-866,0,214.1926854754441
17:15,11116,3819,814,300,220,458,3,2249,14995,3845,794,-577,0,214.89204560345956
17:20,10777,3796,814,301,220,457,2,2250,15866,3911,700,-830,0,222.85513885653648
17:25,10642,3854,813,300,221,456,2,2251,15871,3976,657,-605,0,223.09726073548086
17:30,10685,3914,813,299,221,457,1,2251,16006,4003,356,-426,0,225.09497003813328
17:35,10214,3971,813,301,221,455,2,2251,16172,4000,382,-213,0,227.98053591462937
17:40,9820,3984,813,301,220,455,2,2250,16571,4047,484,-141,0,231.6182583393952
17:45,10042,3996,813,301,220,456,1,2251,16544,4000,440,-129,0,230.80926232905097
17:50,10014,3989,813,300,220,455,1,2251,16676,3947,481,-193,0,231.9041145456425
17:55,9650,4014,813,300,220,454,1,2251,16880,3950,682,-226,0,233.62900853951137
18:00,9324,4016,814,302,221,454,2,2252,16985,3887,709,41,0,236.29855004798588
18:05,9028,4103,814,300,221,459,2,2251,16825,3949,1233,-73,0,232.4283427154883
18:10,8654,4142,814,302,221,463,2,2251,16436,4010,1614,209,0,229.95472771957057
18:15,8189,4123,814,301,221,461,2,2251,16688,4039,1626,376,0,234.67377685736474
18:20,7767,4119,815,301,221,462,2,2252,17159,4348,1217,377,0,240.65140753797502
18:25,7272,4119,814,302,221,462,2,2253,17351,4365,1157,664,0,246.2079958463136
18:30,6517,4171,814,303,221,462,2,2252,17851,4385,1196,805,0,253.32876392242386
18:35,5698,4157,815,303,221,462,2,2252,18057,4393,1714,951,0,256.3300054456344
18:40,5072,4128,815,303,221,462,2,2253,18198,4411,2328,847,0,256.03172792783454
18:45,4705,4064,816,304,221,461,2,2253,18449,4422,2236,997,0,261.244898489693
18:50,4243,4046,817,304,221,461,3,2252,18808,4431,2134,1161,0,267.5223841749089
18:55,3757,4003,818,305,222,461,3,2253,18979,4432,2186,1383,0,272.2565921598289
19:00,3259,3985,819,306,222,462,2,2254,19124,4432,2261,1601,0,276.5733699202927
19:05,2791,4049,819,304,223,461,2,2253,18937,4522,2502,1711,0,276.05205572901633
19:10,2334,4075,819,304,223,471,3,2254,18981,4609,2581,1762,0,277.9543549874819
19:15,1924,4149,819,303,223,471,2,2255,19073,4612,2566,1944,0,281.33614998679695
19:20,1504,4192,820,305,223,471,2,2253,19173,4642,2573,2144,0,284.8127197272078
19:25,1157,4244,821,306,224,473,2,2254,19116,4652,2601,2388,0,287.07369257248774
19:30,889,4286,822,306,224,478,2,2255,19089,4657,2621,2504,0,288.62350285486656
19:35,673,4364,821,306,224,478,2,2255,19109,4611,2646,2607,0,290.1189324259663
19:40,488,4371,821,304,224,477,2,2255,19107,4593,2680,2733,0,291.6527223375379
19:45,299,4413,821,306,224,478,2,2255,19166,4566,2694,2784,0,293.1742605915268
19:50,135,4493,822,307,224,477,1,2255,19202,4554,2532,2896,0,295.6392934448572
19:55,56,4568,823,308,224,477,1,2256,19137,4542,2515,2841,0,295.2327010276086
20:00,11,4544,823,309,224,477,1,2256,19212,4549,2493,2752,0,295.85914886748805
20:05,-27,4496,825,310,225,477,1,2255,19404,4626,2785,2275,0,292.4296005591097
20:10,-50,4463,825,311,225,477,1,2255,19445,4664,2929,2065,0,290.59790764596727
20:15,-53,4476,825,308,225,477,1,2255,19368,4660,2905,2144,0,290.6474022654505
20:20,-53,4476,825,309,225,477,1,2256,19134,4655,2897,2349,0,290.3602230182886
20:25,-54,4458,826,309,225,478,0,2255,18949,4652,2800,2559,0,291.1719817460103
20:30,-54,4439,827,310,225,477,1,2255,18795,4621,2644,2787,0,292.9283546499025
20:35,-53,4405,827,310,225,477,2,2255,18551,4619,2537,3066,0,293.95282224094353
20:40,-53,4394,828,310,225,478,2,2255,18326,4621,2455,3323,0,294.56261738207354
20:45,-52,4423,829,311,225,477,2,2255,18060,4594,2375,3614,0,294.98784343654603
20:50,-51,4424,829,310,225,477,2,2255,17874,4581,2331,3717,0,294.87780453102766
20:55,-50,4476,830,310,225,477,2,2256,17627,4564,2444,3645,0,292.0374391819456
21:00,-49,4487,830,311,225,476,2,2255,17602,4467,2444,3621,0,292.43466504800796
21:05,-46,4521,831,313,225,476,2,2255,17720,4349,2476,3561,0,293.1590764902215
21:10,-46,4508,831,312,224,476,3,2256,17724,4355,2416,3585,0,293.8370795824819
21:15,-46,4465,831,313,225,476,3,2256,17749,4371,2388,3415,0,293.67764326965795
21:20,-46,4388,832,312,225,476,2,2254,17571,4323,2378,3552,0,294.34416943382536
21:25,-45,4346,832,312,224,476,2,2254,17563,4306,2298,3511,0,295.2451750448833
21:30,-45,4303,833,312,224,476,2,2255,17358,4296,2101,3757,0,297.23890409412826
21:35,-47,4233,833,314,225,476,2,2255,17211,4315,2111,3746,0,296.7164136756987
21:40,-47,4184,833,314,224,476,3,2255,17130,4328,1984,3809,0,297.93360711841206
21:45,-47,4145,833,314,224,477,2,2254,17066,4340,1802,3842,0,299.5009476767561
21:50,-47,4059,834,316,224,477,3,2254,16908,4354,1641,3970,0,301.1898272719382
21:55,-46,4034,833,314,224,478,3,2254,16658,4390,1491,4154,0,301.85970018920096
22:00,-44,3962,833,308,224,479,3,2253,16492,4359,1503,4133,0,301.6319342530085
22:05,-44,3920,831,303,224,479,4,2253,16353,4188,1536,4270,0,302.96694410011213
22:10,-43,3903,831,298,224,435,4,2255,16397,4177,1488,4184,0,303.4978821717366
22:15,-44,3950,831,297,224,427,3,2253,16493,4165,1276,4097,0,305.26315162702076
22:20,-44,3998,830,298,224,427,3,2254,16336,4138,1087,4232,0,306.5100598802395
22:25,-43,4035,831,299,224,426,3,2254,16158,4094,931,4387,0,307.6716642581888
22:30,-43,4080,831,299,224,425,3,2254,15904,4066,855,4520,0,307.38830366872503
22:35,-43,4051,831,299,224,425,4,2254,15347,4095,821,4836,0,306.0044563823942
22:40,-43,3998,832,299,225,425,3,2254,15051,4120,838,4943,0,304.8809999078709
22:45,-44,3960,832,299,225,424,3,2254,14982,4142,685,5016,0,306.4063213778628
22:50,-43,3933,832,299,225,424,3,2254,14774,4149,667,5074,0,305.83595156783605
22:55,-43,3894,832,298,225,423,3,2254,14511,4154,713,5153,0,304.5565439960046
23:00,-43,3858,829,296,226,423,3,2254,14410,4138,913,4944,0,301.6026481754573
23:05,-45,3782,832,301,226,423,3,2254,14067,3935,837,5389,0,304.81369759059004
23:10,-45,3741,832,301,226,423,3,2253,14342,3721,802,5457,0,309.35500978597133
23:15,-46,3702,833,302,226,424,3,2254,14275,3698,625,5477,0,311.36098104793757
23:20,-46,3680,833,306,226,424,3,2253,14261,3658,352,5672,0,315.44462936883883
23:25,-46,3685,833,305,225,424,3,2253,14376,3665,182,5650,0,317.6049651987042
23:30,-46,3690,834,305,226,424,2,2253,14294,3627,121,5634,0,317.98831730458915
23:35,-46,3670,833,303,226,424,2,2253,14133,3629,65,5730,0,318.27279211516014
23:40,-46,3660,834,304,226,425,2,2253,13860,3620,48,5813,0,317.4499673416068
23:45,-46,3679,834,306,226,424,2,2253,13682,3653,-18,5848,0,316.5806515106781
23:50,-46,3685,833,307,226,424,3,2252,13441,3656,-48,5845,0,315.12933086485054
23:55,-46,3667,833,307,226,424,3,2253,13197,3697,-65,5828,0,313.40515144447033
