Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:20,-57,576,818,311,196,226,0,2234,9656,1832,-173,4878,0,348.8572264767572
02:25,-57,591,818,309,196,225,0,2234,9653,1830,-238,4890,0,348.6927537644364
02:30,-57,605,817,309,197,224,0,2235,9658,1828,-294,4902,0,348.58148021994066
02:35,-57,619,818,312,197,225,0,2235,9661,1843,-395,4961,0,348.3955245568149
02:40,-57,637,818,313,197,225,0,2235,9664,1797,-402,4971,0,348.8893951143854
02:45,-56,650,818,312,197,225,0,2234,9644,1532,-344,5164,0,353.7000632572624
02:50,-56,668,818,311,197,226,0,2233,9544,1535,-253,5140,0,352.59395480778636
02:55,-57,681,818,310,197,225,0,2233,9538,1517,-242,5124,0,352.55607797041824
03:00,-57,692,817,310,196,225,0,2232,9511,1505,-237,5126,0,352.4314090931385
03:05,-57,700,818,311,196,225,0,2233,9538,1501,-201,5067,0,352.22372814771165
03:10,-57,701,818,310,196,225,0,2233,9570,1479,-172,5033,0,352.62133726647
03:15,-57,700,819,311,196,225,0,2233,9549,1485,-168,5009,0,352.26224017338194
03:20,-57,694,818,310,196,224,0,2232,9529,1481,-163,5017,0,352.3686935937269
03:25,-57,686,819,312,196,225,0,2233,9509,1482,-173,5019,0,352.3162519747235
03:30,-57,690,818,311,196,225,0,2233,9501,1476,-199,5038,0,352.40507328628536
03:35,-57,694,818,310,196,224,0,2233,9494,1482,-187,5014,0,352.0831974704807
03:40,-57,693,819,310,196,225,0,2233,9481,1491,-170,4981,0,351.68966541278957
03:45,-57,693,819,309,196,226,0,2233,9482,1487,-190,4991,0,351.81603166749136
03:50,-56,703,819,309,196,225,0,2234,9498,1487,-191,4943,0,351.5069592352271
03:55,-57,707,819,309,196,225,0,2234,9502,1487,-191,4907,0,351.2912057933634
04:00,-57,701,818,310,196,225,0,2233,9475,1489,-183,4927,0,351.2982281999107
04:05,-57,710,818,312,197,226,0,2233,9401,1524,-166,4981,0,350.31651467089614
04:10,-57,714,818,313,197,226,0,2232,9382,1540,-150,5014,0,350.03344878772884
04:15,-57,710,818,310,197,226,0,2233,9378,1526,-133,5047,0,350.4626341559919
04:20,-57,714,818,311,197,225,0,2233,9385,1547,-102,4969,0,349.71329433924853
04:25,-57,718,817,311,197,225,0,2234,9423,1560,-93,4926,0,349.48578222530466
04:30,-57,722,818,310,197,225,0,2234,9467,1558,-92,4909,0,349.6630225080386
04:35,-57,740,818,310,195,225,0,2235,9486,1561,-90,4897,0,349.3818792609426
04:40,-57,763,818,310,195,226,0,2235,9454,1570,-89,4922,0,348.7565993980362
04:45,-57,782,818,310,195,225,0,2234,9497,1563,-85,4870,0,348.6096008683211
04:50,-58,792,819,312,195,224,0,2235,9499,1568,-87,4865,0,348.3089967956618
04:55,-57,803,819,311,195,224,0,2235,9484,1576,-80,4882,0,347.985323811869
05:00,-57,799,818,311,195,224,0,2235,9455,1561,-82,4957,0,348.4794648566229
05:05,-57,792,818,311,195,224,0,2234,9288,1463,54,5140,0,349.0026114806603
05:10,-57,792,818,312,195,249,0,2235,9237,1452,101,5149,0,348.0383421221231
05:15,-57,792,818,311,195,254,0,2235,9355,1445,73,5062,0,349.0248447204969
05:20,-57,802,818,313,195,253,0,2234,9415,1446,69,5028,0,349.1638779527559
05:25,-58,814,819,312,195,253,0,2235,9431,1447,78,5014,0,348.80992872941755
05:30,-57,822,819,313,195,254,0,2235,9385,1450,88,5097,0,348.5466575181337
05:35,-57,828,819,317,195,255,0,2235,9373,1458,96,5130,0,348.24213974866757
05:40,-57,831,819,316,195,256,0,2235,9389,1463,132,5130,0,347.61901511457825
05:45,-57,819,819,315,195,256,0,2235,9414,1460,146,5148,0,347.89401975572963
05:50,-57,814,820,314,195,256,0,2236,9479,1456,126,5125,0,348.6863116946268
05:55,-57,799,820,315,195,257,0,2235,9550,1460,122,5104,0,349.3304854368932
06:00,-58,774,818,315,195,256,0,2236,9547,1472,89,5122,0,350.19262932711007
06:05,-57,775,819,322,194,257,0,2235,9521,1577,57,5114,0,348.8095469098671
06:10,-57,768,819,324,194,275,0,2235,9519,1613,122,5101,0,347.1741966658613
06:15,-58,768,818,323,194,276,0,2235,9519,1607,214,5071,0,345.60017350233744
06:20,-58,769,819,324,194,275,0,2235,9558,1606,209,5097,0,346.063331891788
06:25,-58,772,818,325,194,275,0,2235,9578,1621,220,5073,0,345.6283355730466
06:30,-58,757,819,329,195,276,0,2236,9629,1623,197,5086,0,346.5775477935892
06:35,-57,747,819,328,195,275,0,2236,9711,1624,182,5079,0,347.50365661297263
06:40,-54,736,818,327,195,276,0,2236,9730,1626,234,5086,0,346.97122165046693
06:45,-48,718,818,326,195,275,0,2236,9755,1626,284,5031,0,346.3378912763829
06:50,-17,707,818,325,195,275,0,2235,9791,1634,149,5128,0,349.36583738442476
06:55,42,698,818,323,194,275,0,2234,9771,1623,129,5197,0,349.64030624375863
07:00,134,682,818,323,194,274,0,2234,9616,1575,299,5182,0,345.39383577907586
07:05,277,697,818,322,194,273,0,2233,9394,1435,743,5231,0,336.8473575712144
07:10,469,702,819,324,194,274,0,2234,9278,1382,892,5256,0,331.9069141531323
07:15,717,697,818,325,194,273,0,2233,9146,1368,842,5254,0,328.73492636843565
07:20,996,715,818,324,194,273,0,2234,9108,1369,610,5296,0,328.3048375184638
07:25,1313,739,818,325,194,273,0,2232,9060,1352,378,5277,0,327.16838804869053
07:30,1653,751,818,325,194,273,0,2232,9013,1347,258,5066,0,322.94371334903263
07:35,2039,753,818,327,194,273,0,2233,8797,1354,151,4988,0,317.3660293710169
07:40,2492,765,818,326,194,274,0,2233,8575,1338,60,4862,0,310.57739001984953
07:45,2905,773,818,326,194,274,0,2233,8331,1325,22,4709,0,303.1630615640599
07:50,3288,778,817,326,194,274,0,2233,8004,1325,-16,4636,0,295.5678903754456
07:55,3700,778,818,327,194,275,0,2233,7615,1334,-69,4618,0,287.0940463524078
08:00,4064,770,816,323,194,275,0,2234,7142,1328,-99,4715,0,279.54414898545355
08:05,4429,759,817,325,194,275,0,2234,6415,1324,-124,5167,0,272.3042836041359
08:10,4850,753,817,325,194,274,0,2233,5856,1255,68,5165,0,262.26333891057817
08:15,5568,748,818,326,194,274,0,2233,5611,1249,-553,5182,0,253.77290346117013
08:20,6316,750,817,326,194,273,0,2233,5362,1242,-1137,5189,0,244.4089348611173
08:25,6925,743,818,327,194,273,0,2234,5082,1206,-1361,4996,0,234.68865704772475
08:30,7337,743,818,327,194,273,0,2233,4977,1134,-1475,4718,0,228.09697077532138
08:35,7809,743,817,326,194,274,0,2234,4793,1056,-1375,4278,0,218.43667415730337
08:40,8350,749,817,325,194,273,0,2234,4621,968,-1444,3898,0,208.91108503339953
08:45,8949,756,817,325,194,273,0,2233,4536,892,-1743,3672,0,201.67533744524894
08:50,9314,759,818,325,194,274,0,2233,4489,804,-1946,3494,0,197.2641997325011
08:55,9626,753,817,325,194,274,0,2233,4455,784,-2049,3180,0,191.40081369875261
09:00,10114,750,817,324,194,274,0,2234,4417,764,-2486,3015,0,186.08343276326838
09:05,10202,745,817,323,194,274,0,2234,4307,699,-2695,3142,0,186.0524202444513
09:10,10140,738,817,325,194,247,0,2234,4134,659,-2382,3006,0,182.8100867532701
09:15,10255,736,817,326,194,245,0,2234,4074,644,-2411,2872,0,179.7870169736367
09:20,10416,744,816,327,194,245,0,2234,4108,379,-2358,2745,0,179.56599735919502
09:25,10454,754,815,326,194,245,0,2234,4150,355,-2403,2628,0,178.58685531720675
09:30,10661,771,816,326,194,245,0,2233,4168,351,-2721,2619,0,177.4099101133746
09:35,10999,777,815,326,194,245,0,2234,4111,340,-2962,2502,0,173.24890124674857
09:40,11171,783,815,326,194,245,0,2234,4039,343,-3059,2320,0,168.92346456692914
09:45,11120,778,815,326,194,245,0,2235,4008,349,-2919,2082,0,165.68594513169307
09:50,11092,771,815,327,194,246,0,2233,4006,371,-2861,1866,0,162.8977162629758
09:55,11254,764,815,325,194,247,0,2233,3991,369,-2880,1618,0,158.56058989936466
10:00,11317,762,816,322,194,247,0,2234,3992,365,-2983,1497,0,156.62802921066097
10:05,11360,760,816,324,194,247,0,2234,3979,356,-3608,1887,0,161.51346417161113
10:10,11396,749,816,324,194,231,0,2234,3996,346,-3791,1942,0,162.44015092967223
10:15,11383,747,816,325,193,225,0,2234,3954,344,-3691,1827,0,160.38903908720158
10:20,11388,745,816,325,193,225,0,2235,3921,343,-3794,1778,0,159.22341795437822
10:25,11392,739,816,323,192,225,0,2234,3898,321,-3858,1726,0,158.32789612309966
10:30,11414,737,815,324,192,224,0,2235,3888,304,-3752,1561,0,155.94094084769446
10:35,11556,732,815,325,193,224,0,2234,3873,304,-3673,1263,0,150.91833763794318
10:40,11663,730,815,325,193,224,0,2236,3854,305,-3688,1078,0,147.47893768573988
10:45,11624,730,815,324,193,224,0,2234,3827,308,-3648,896,0,144.58603407951887
10:50,11709,728,816,325,193,224,0,2235,3819,307,-3688,781,0,142.3929613159279
10:55,11810,728,815,323,193,224,0,2235,3811,300,-3660,615,0,139.38674987998078
11:00,11930,730,815,324,193,224,0,2234,3815,302,-3684,503,0,137.2462822603857
11:05,11810,746,815,324,193,215,0,2235,3841,287,-3632,459,0,137.5210043457267
11:10,11656,755,815,323,193,212,0,2235,3861,283,-3436,399,0,137.58528265107213
11:15,11616,755,815,324,193,213,0,2234,3849,285,-3339,296,0,135.973191928119
11:20,11510,754,815,324,193,212,0,2233,3827,285,-3441,395,0,137.58969315499607
11:25,11061,761,815,323,194,212,0,2233,3849,279,-3149,405,0,140.14518072289155
11:30,10888,771,814,324,194,212,0,2232,3859,274,-2958,431,0,141.51554050639308
11:35,11276,788,815,324,194,212,0,2233,3760,290,-3235,413,0,137.50161747872394
11:40,11377,800,814,324,194,212,0,2231,3663,297,-3390,533,0,137.12192952107944
11:45,11173,817,814,324,194,213,0,2231,3614,297,-3417,785,0,140.95461504271816
11:50,10843,820,814,325,194,212,0,2230,3606,314,-3155,881,0,143.72057722075198
11:55,11041,825,814,325,194,213,0,2232,3604,317,-3105,681,0,139.61822992063097
12:00,11053,828,814,325,191,213,0,2232,3618,309,-3016,589,0,138.39180319655293
12:05,10845,827,813,326,191,213,0,2230,3714,326,-3240,872,0,145.31036536934076
12:10,10840,839,813,325,191,213,0,2231,3820,347,-3390,889,0,147.17477211135747
12:15,11066,843,813,324,191,213,0,2231,3847,314,-3547,840,0,145.97518198251015
12:20,11244,842,812,322,191,212,0,2232,3838,267,-3851,1036,0,148.127117013087
12:25,11147,852,813,324,191,212,0,2230,3843,250,-3867,1177,0,150.7708263312047
12:30,11086,865,813,323,191,212,0,2231,3840,250,-3691,1118,0,150.0745281652749
12:35,11260,878,814,325,191,213,0,2231,3841,247,-3943,1121,0,149.2188635928831
12:40,11214,881,814,325,191,213,0,2232,3841,248,-3909,1159,0,149.95608706051183
12:45,11135,873,814,325,191,213,0,2231,3820,249,-3745,1156,0,150.0103876118111
12:50,10976,871,814,325,191,213,0,2231,3766,247,-3466,1162,0,150.0195306806588
12:55,10846,865,815,325,191,214,0,2231,3756,250,-3362,1203,0,151.11805487745337
13:00,10738,768,815,324,191,214,0,2231,3747,245,-3174,1132,0,151.16348868307662
13:05,10545,741,815,325,191,214,0,2230,3677,261,-2835,1084,0,150.34757662690623
13:10,10527,792,814,324,191,215,0,2231,3634,266,-2653,1016,0,148.27976761808537
13:15,10916,890,814,325,191,214,0,2231,3673,250,-2945,916,0,144.95704246263486
13:20,10874,923,814,325,191,213,0,2231,3756,245,-3158,1093,0,149.01144142382162
13:25,10552,935,814,325,191,213,0,2231,3749,249,-2810,1148,0,151.21749034366644
13:30,10324,917,814,325,191,213,0,2231,3758,249,-2504,1175,0,153.0767614091273
13:35,10717,794,813,324,190,214,0,2230,3720,253,-2686,1045,0,149.3049885492383
13:40,10832,705,813,322,190,214,0,2232,3652,241,-2550,910,0,146.18274111675126
13:45,10768,662,813,323,190,213,0,2230,3625,243,-2456,1023,0,148.0547366302762
13:50,10804,666,814,323,191,213,0,2232,3637,245,-2385,1030,0,148.13108013238391
13:55,10668,842,813,324,191,213,0,2231,3651,248,-2364,1169,0,149.93673337637185
14:00,10272,948,813,324,191,213,0,2231,3755,256,-2243,1437,0,156.8839669748356
14:05,9934,922,814,324,191,215,0,2231,3829,289,-2058,1633,0,162.74339267119552
14:10,10021,791,814,323,190,217,0,2230,3819,288,-1932,1575,0,162.24397785646602
14:15,9781,674,813,324,190,217,0,2230,3876,317,-1659,1605,0,165.70156486622918
14:20,9537,650,813,324,191,217,0,2231,3960,347,-1366,1584,0,168.21408565463156
14:25,9395,642,813,324,191,217,0,2231,4040,388,-1140,1525,0,169.31515678551332
14:30,9704,631,813,322,191,217,0,2231,4150,370,-1237,1394,0,167.56033525194385
14:35,9831,630,812,323,191,216,0,2231,4306,359,-1524,1703,0,173.6584911213578
14:40,9768,822,812,325,190,216,0,2231,4548,347,-1855,1973,0,179.8393604872478
14:45,9553,892,812,323,190,216,0,2231,4770,325,-1846,2172,0,186.54156479217605
14:50,9297,877,811,323,191,216,0,2230,4900,310,-1644,2227,0,191.02182745913257
14:55,8784,759,811,324,191,217,0,2231,5004,312,-1257,2254,0,197.4130624092888
15:00,8331,637,811,323,191,218,0,2231,5256,368,-813,2043,0,202.41513545639145
15:05,8135,606,811,324,191,231,0,2231,5410,449,-705,1971,0,204.81011526232115
15:10,7887,588,811,326,190,259,0,2231,5519,476,-488,2031,0,208.96285956428537
15:15,7600,772,811,327,190,262,0,2231,5625,489,-304,2161,0,212.36266455508266
15:20,7188,833,811,324,190,262,0,2232,5675,839,7,2052,0,211.1621259490844
15:25,6653,830,812,324,190,261,0,2231,5857,865,-4,2495,0,223.0632373994175
15:30,6113,830,813,325,190,261,0,2232,6106,945,28,2850,0,233.7819107282694
15:35,5502,835,812,324,190,262,0,2231,6171,1335,10,3256,0,240.5397270879706
15:40,4887,853,813,323,190,261,0,2230,6417,1421,39,3589,0,251.12898564685483
15:45,4375,860,813,324,190,262,0,2229,6834,1503,96,3725,0,260.49758938374146
15:50,3826,877,814,324,190,262,0,2229,7149,1588,324,3836,0,266.45526303351136
15:55,3356,892,814,324,190,262,0,2229,7359,1631,499,4046,0,272.4201499531396
16:00,2767,894,814,324,190,261,0,2229,7514,1837,598,4238,0,278.08885774351785
16:05,2142,889,813,325,190,261,0,2229,7505,2295,363,4553,0,284.96789335336086
16:10,1566,880,814,324,191,262,0,2228,7544,2492,443,4917,0,291.17547548950887
16:15,1165,870,814,324,190,261,0,2229,7748,2501,639,5113,0,296.37632566109386
16:20,845,866,814,324,190,261,0,2229,8206,2506,712,5120,0,303.1329543370622
16:25,638,879,814,323,190,261,0,2230,8677,2504,783,4964,0,307.35751295336786
16:30,443,882,814,323,190,262,0,2231,9066,2495,952,4851,0,309.8265833595541
16:35,269,888,815,324,190,260,0,2231,9197,2489,1231,4855,0,309.0642536351105
16:40,137,904,815,324,190,260,0,2231,9215,2493,1429,4957,0,308.40352500550784
16:45,47,924,815,324,190,259,0,2230,9206,2498,1695,4983,0,305.6274441340782
16:50,17,938,815,324,190,260,0,2231,9221,2505,1795,5076,0,305.06420906888195
16:55,-9,950,815,324,190,260,0,2230,9293,2507,1917,5051,0,303.90677492804053
17:00,-62,965,815,325,190,260,0,2231,9299,2549,1979,5170,0,303.1908345024019
17:05,-70,970,815,325,190,260,0,2230,9290,2760,1993,5204,0,300.62497371409347
17:10,-67,987,815,323,190,261,0,2229,9329,2925,2084,5119,0,297.17561768259657
17:15,-65,989,816,323,189,275,0,2231,9397,2922,2119,5143,0,297.4187077790211
17:20,-64,982,816,321,190,289,0,2231,9410,2955,2124,5202,0,297.5450456027403
17:25,-63,988,816,321,189,289,0,2231,9403,2966,2089,5285,0,298.2476943346509
17:30,-60,989,816,323,189,288,0,2231,9409,2960,2096,5315,0,298.44656363038473
17:35,-59,980,816,325,190,288,0,2231,9464,2959,2044,5358,0,299.89190298354333
17:40,-57,970,816,325,190,288,0,2231,9482,2954,2032,5389,0,300.54516380335394
17:45,-56,974,816,325,190,288,0,2231,9439,2963,2075,5392,0,299.55091169842245
17:50,-55,972,816,326,190,288,0,2231,9411,2980,2115,5385,0,298.62785556374354
17:55,-55,974,816,326,190,288,0,2232,9406,3014,2083,5343,0,298.3015912073491
18:00,-55,972,817,326,190,288,0,2231,9441,3023,2017,5354,0,299.3764720364367
18:05,-55,989,817,326,190,289,0,2232,9553,2756,1823,5563,0,306.7690214029445
18:10,-55,1015,817,325,190,289,0,2232,9653,2660,1808,5515,0,308.23952095808386
18:15,-55,1035,816,325,190,290,0,2231,9668,2662,1852,5432,0,307.0611705423155
18:20,-55,1072,816,324,190,289,0,2232,9671,2662,1806,5438,0,307.2427409028954
18:25,-55,1101,816,324,190,289,0,2232,9662,2670,1727,5504,0,308.1187154297036
18:30,-55,1108,816,325,189,289,0,2232,9660,2824,1591,5464,0,307.70721632450744
18:35,-55,1107,816,326,189,289,0,2233,9650,2692,1682,5455,0,307.96670807453415
18:40,-54,1109,816,325,190,289,0,2232,9644,2658,1736,5403,0,307.3135652967279
18:45,-54,1132,816,325,190,289,0,2232,9640,2683,1712,5384,0,306.90130214812973
18:50,-54,1157,816,325,190,289,0,2232,9632,2693,1623,5392,0,307.59925187032417
18:55,-54,1178,816,325,190,290,0,2233,9633,2704,1620,5397,0,307.27531540504646
19:00,-54,1171,816,326,190,289,0,2233,9647,2654,1624,5409,0,308.0727877025343
19:05,-53,1158,816,325,190,290,0,2232,9803,2484,1528,5448,0,312.90960640426954
19:10,-54,1154,816,326,190,291,0,2232,10024,2443,1398,5383,0,316.4091629808896
19:15,-54,1150,816,326,190,290,0,2232,10123,2445,1334,5358,0,317.8577625761241
19:20,-54,1154,817,326,190,289,0,2233,10155,2423,1356,5326,0,317.8136780650542
19:25,-54,1168,817,326,190,290,0,2233,10151,2500,1272,5310,0,317.687987649685
19:30,-54,1175,816,326,191,290,0,2233,10139,2485,1249,5330,0,318.1199465419312
19:35,-54,1170,816,325,191,291,0,2233,10148,2426,1247,5377,0,319.2628588141896
19:40,-54,1172,816,323,191,290,0,2234,10132,2408,1228,5449,0,319.985889032689
19:45,-54,1161,816,324,190,290,0,2233,10124,2414,1179,5501,0,320.9465374655417
19:50,-54,1158,816,324,190,291,0,2232,10150,2411,1166,5460,0,321.1725436064751
19:55,-54,1167,816,325,191,290,0,2233,10131,2410,1210,5420,0,320.1070158557503
20:00,-46,1200,815,326,191,291,0,2233,10146,2342,1295,5373,0,319.24560010033025
20:05,-37,1217,816,326,191,290,0,2232,10125,2323,1544,5112,0,314.3560244494683
20:10,-28,1224,816,324,190,292,0,2232,10147,2306,1371,5232,0,317.6106870229008
20:15,-28,1229,816,324,191,292,0,2232,10186,2233,1381,5243,0,318.6520662890707
20:20,-28,1221,817,323,190,292,0,2232,10203,2282,1353,5229,0,318.5643605870021
20:25,-29,1200,817,323,190,291,0,2232,10245,2316,1365,5117,0,317.9375761394665
20:30,-28,1181,817,322,191,290,0,2232,10262,2298,1307,5164,0,319.56439808193824
20:35,-28,1166,817,323,190,290,0,2232,10246,2405,1026,5319,0,322.9481537683359
20:40,-28,1149,817,325,191,290,0,2232,10215,2371,969,5437,0,324.7786214460474
20:45,-29,1139,817,325,191,290,0,2233,10198,2311,1033,5429,0,324.62088190572734
20:50,-29,1141,818,325,191,290,0,2234,10199,2312,1005,5426,0,324.93179992389327
20:55,-29,1143,818,327,191,290,0,2233,10205,2382,925,5385,0,324.94404676182813
21:00,-29,1147,817,325,190,291,0,2234,10192,2274,1037,5385,0,324.6461590610567
21:05,-29,1147,818,325,191,291,0,2234,10183,2315,1124,5410,0,322.9909462247863
21:10,-29,1148,818,323,191,291,0,2234,10198,2342,1094,5431,0,323.27120568568904
21:15,-29,1169,817,324,191,291,0,2234,10186,2348,989,5492,0,324.5989052631579
21:20,-29,1191,818,324,191,290,0,2234,10166,2343,865,5617,0,326.57610846772496
21:25,-29,1231,818,325,191,291,0,2234,10131,2333,884,5596,0,325.55810133513035
21:30,-29,1266,818,324,191,291,0,2235,10102,2329,812,5595,0,325.91973639743156
21:35,-29,1279,818,324,191,291,0,2235,10024,2333,841,5588,0,324.7177252147421
21:40,-29,1290,818,324,190,291,0,2234,9974,2336,838,5551,0,324.0444067077054
21:45,-29,1338,818,323,191,291,0,2234,9918,2340,758,5585,0,324.2458200382897
21:50,-29,1384,819,325,190,291,0,2235,9843,2341,677,5611,0,324.3203415154749
21:55,-29,1441,818,324,190,291,0,2235,9805,2318,568,5643,0,325.2869505612201
22:00,-36,1463,819,320,190,291,0,2235,9896,2246,705,5437,0,323.5550598429926
22:05,-48,1468,819,318,190,291,0,2233,10074,2141,994,5040,0,319.9732783434291
22:10,-56,1447,818,317,189,253,0,2232,10209,2092,1012,4897,0,320.8495239736355
22:15,-56,1443,819,315,190,245,0,2233,10247,2082,952,4863,0,321.9293121327342
22:20,-56,1439,819,313,190,245,0,2231,10231,2074,850,4907,0,323.6734623058905
22:25,-56,1405,819,312,190,239,0,2233,10161,2068,827,4946,0,324.22194155306823
22:30,-56,1336,819,309,190,233,0,2232,10074,2075,781,5022,0,325.5393642175322
22:35,-56,1255,818,307,190,233,0,2232,9976,2085,798,5039,0,325.68581497797356
22:40,-56,1214,818,307,190,233,0,2232,9955,2074,770,5031,0,326.60891505466776
22:45,-56,1201,817,308,191,233,0,2233,9885,2071,699,5100,0,327.72175072206176
22:50,-56,1181,817,308,191,232,0,2232,9798,2050,677,5157,0,328.3049395386194
22:55,-56,1159,817,308,191,232,0,2233,9770,2037,589,5190,0,330.05328788014714
23:00,-56,1200,817,308,191,231,0,2233,9815,2034,526,5066,0,330.09815232086527
23:05,-56,1193,818,309,191,232,0,2233,9936,2034,352,5104,0,333.84988723500226
23:10,-56,1178,817,307,191,233,0,2232,10056,2021,229,5063,0,336.7792160767629
23:15,-56,1184,818,306,191,233,0,2232,9985,2013,208,5089,0,336.7564696268047
23:20,-56,1167,818,304,191,232,0,2232,9885,2009,178,5144,0,337.120941262313
23:25,-56,1125,818,302,191,232,0,2232,9847,2011,157,5158,0,337.8577903942127
23:30,-56,1109,817,303,191,232,0,2232,9797,2008,169,5137,0,337.50539907181917
23:35,-56,1114,818,303,191,232,0,2233,9770,2003,131,5102,0,337.69397645972765
23:40,-56,1118,818,304,191,233,0,2233,9740,1995,36,5115,0,339.089373549884
23:45,-56,1133,817,305,191,233,0,2233,9714,1996,1,5092,0,339.1063215715483
23:50,-56,1141,817,305,191,233,0,2232,9630,1995,-6,5095,0,338.45333084182005
23:55,-56,1147,818,305,192,233,0,2233,9495,2001,-74,5192,0,337.78833652901835
