Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:05,-15,3228,737,75,148,259,0,1136,5555,4110,868,4998,0,249.40561016542796
06:10,26,3229,735,74,149,275,0,1136,5678,4155,1181,4731,0,243.8483929079359
06:15,105,3211,731,74,148,275,0,1137,5755,4229,1255,4577,0,241.12477617566677
06:20,251,3193,729,74,148,275,0,1136,5771,4269,1222,4514,0,239.55995682170177
06:25,474,3176,729,75,147,275,0,1137,5783,4203,1101,4540,0,240.15033934004214
06:30,790,3140,728,75,147,275,0,1137,5779,4125,998,4506,0,239.27085180863477
06:35,1175,3109,729,74,147,275,0,1137,5760,3973,848,4555,0,239.61435811596223
06:40,1628,3056,729,73,147,275,0,1137,5727,3974,808,4323,0,233.94676418850108
06:45,2134,3032,725,73,147,275,0,1136,5624,3922,643,4196,0,229.69147559171597
06:50,2672,3006,725,73,147,275,0,1137,5506,3885,491,4109,0,225.1092823318468
06:55,3244,2992,725,75,147,274,0,1137,5436,3883,253,3922,0,220.29898230494177
07:00,3866,2964,725,75,148,275,0,1137,5330,3908,113,3631,0,212.497693748002
07:05,4400,2952,725,75,147,274,0,1137,5176,3756,298,3502,0,204.8521291952364
07:10,5036,2943,725,75,150,262,0,1137,4932,3691,350,3354,0,195.80011610771223
07:15,5702,2905,725,74,147,258,0,1137,4616,3535,480,3139,0,185.20970614425644
07:20,6404,2848,725,72,148,257,0,1137,4357,3367,249,3166,0,181.27530814755485
07:25,7045,2847,728,73,146,258,0,1136,4213,3330,-42,3013,0,175.94114775198616
07:30,7663,2825,730,75,146,258,0,1137,4133,3316,-400,2880,0,170.0367605326348
07:35,8222,2786,730,74,145,258,0,1137,4107,3298,-585,2667,0,164.5331088664422
07:40,8618,2729,730,74,145,257,0,1137,4090,3290,-628,2381,0,159.2082435112529
07:45,9049,2708,727,75,145,257,0,1137,4121,3274,-965,2179,0,155.33350416399745
07:50,9277,2700,728,76,145,258,0,1137,4146,3266,-1740,2663,0,160.66401524567073
07:55,9550,2649,728,73,145,259,0,1137,4095,3028,-1868,2846,0,162.53177188569543
08:00,10002,2642,729,74,144,259,0,1138,3784,2917,-1227,2236,0,149.31403701512718
08:05,11114,2645,722,75,141,258,0,1137,3285,2903,-503,1019,0,121.25532745974567
08:10,11697,2637,723,75,140,258,0,1138,2880,2877,-93,540,0,105.99938345003743
08:15,11949,2613,722,76,141,259,0,1137,2567,2827,-231,652,0,102.05325339446306
08:20,12087,2593,721,74,141,259,0,1137,2328,2624,-844,1340,0,108.8513777392059
08:25,11967,2548,721,75,141,260,0,1138,2170,2467,-604,1670,0,112.23016115648338
08:30,12041,2456,721,75,131,259,0,1138,2071,2479,-314,1399,0,106.60166140997734
08:35,11950,2422,721,75,131,259,0,1138,2030,2475,-201,1395,0,106.23396158839593
08:40,11949,2374,721,75,130,259,0,1139,2043,2454,-289,1444,0,107.48452684849299
08:45,12006,2335,720,75,131,259,0,1139,2059,2414,-298,1389,0,107.08694090174241
08:50,12140,2365,720,73,130,259,0,1139,2024,2345,-296,1320,0,105.17873831775701
08:55,12305,2354,720,75,131,258,0,1138,1988,2358,-426,1246,0,103.01124803943536
09:00,12537,2331,720,76,130,258,0,1139,1937,2338,-319,970,0,97.38921453692849
09:05,13274,2341,721,77,131,259,0,1139,1837,2287,-617,617,0,88.6023011059579
09:10,13768,2375,720,78,131,258,0,1139,1764,2157,-779,301,0,81.5780323630366
09:15,13972,2385,722,78,131,259,0,1139,1681,2053,-1128,515,0,83.48747574528136
09:20,14087,2402,722,75,131,258,0,1138,1627,1975,-1084,379,0,80.25612353567625
09:25,14066,2401,721,77,130,258,0,1138,1613,1916,-1111,440,0,81.19269398275709
09:30,14111,2416,721,78,130,259,0,1138,1603,1828,-1060,434,0,81.03014381762323
09:35,14090,2437,721,76,131,259,0,1139,1596,1847,-1400,764,0,86.15446690934608
09:40,13669,2431,720,75,131,258,0,1138,1633,1851,-1336,951,0,90.54489136687464
09:45,13693,2406,719,76,133,259,0,1138,1631,1858,-1485,927,0,90.1694344803153
09:50,13948,2368,718,74,137,258,0,1139,1576,1752,-1878,967,0,89.81172009347854
09:55,14282,2344,715,76,136,258,0,1138,1577,1692,-2017,759,0,86.1894449579647
10:00,14536,2364,715,74,135,258,0,1138,1567,1614,-2243,710,0,84.9366822736621
10:05,14807,2415,716,76,136,251,0,1138,1619,1608,-2299,412,0,80.54442360535613
10:10,15030,2418,716,74,135,247,0,1138,1618,1586,-2105,-11,0,73.53176315210213
10:15,15394,2448,715,76,132,247,0,1138,1624,1632,-2207,-270,0,73.05505419059544
10:20,15414,2505,714,77,133,247,0,1138,1623,1660,-2307,-513,0,72.82195667125173
10:25,15515,2538,715,74,140,248,0,1138,1544,1679,-2373,-665,0,71.20241614188407
10:30,15589,2586,715,74,140,247,0,1138,1451,1668,-2244,-776,0,69.36227045075125
10:35,15663,2642,714,75,140,248,0,1138,1409,1476,-2633,-462,0,68.77929225609493
10:40,15856,2714,714,76,141,248,0,1138,1402,1370,-2659,-604,0,68.52394173679039
10:45,15780,2760,714,74,140,247,0,1138,1403,1370,-2636,-630,0,68.47675264125925
10:50,15701,2735,714,71,134,247,0,1138,1408,1343,-2519,-704,0,68.6868869385648
10:55,15683,2783,714,72,136,247,0,1138,1406,1360,-2585,-796,0,68.53803881160914
11:00,15697,2852,713,71,136,247,0,1138,1406,1339,-2597,-818,0,68.39311408016444
11:05,16104,2986,713,70,136,247,0,1138,1411,1313,-3221,-857,0,67.85874073143144
11:10,16181,3102,713,71,137,247,0,1139,1412,1249,-3591,-746,0,67.67080486585569
11:15,16126,3172,713,70,137,247,0,1139,1412,1164,-3372,-1028,0,67.70150002089166
11:20,16110,3276,713,71,136,247,0,1138,1415,1162,-3278,-1337,0,67.5321593605595
11:25,16093,3353,713,74,136,247,0,1139,1415,1173,-3344,-1491,0,67.36653386454184
11:30,16057,3410,713,72,136,247,0,1138,1418,1178,-3426,-1548,0,67.29699029931183
11:35,16147,3435,712,72,136,247,0,1138,1419,1175,-3785,-1337,0,67.19229182140793
11:40,16131,3458,712,72,136,247,0,1138,1421,1163,-3876,-1343,0,67.20886467747926
11:45,15965,3476,712,71,136,248,0,1138,1419,1156,-3823,-1306,0,67.2707182320442
11:50,16044,3497,710,70,134,247,0,1138,1415,1141,-3802,-1451,0,67.09867903432854
11:55,16121,3456,710,72,137,247,0,1138,1412,1111,-3922,-1417,0,67.16603882932483
12:00,16079,3420,711,69,137,247,0,1139,1416,1095,-3852,-1466,0,67.35718440954044
12:05,15964,3437,712,71,137,247,0,1138,1413,1012,-3666,-1532,0,67.52327918271646
12:10,16012,3430,711,71,138,248,0,1138,1405,962,-3504,-1668,0,67.45791259898604
12:15,16101,3439,712,71,138,248,0,1139,1405,934,-3447,-1809,0,67.4120055140148
12:20,16445,3477,714,68,139,248,0,1138,1403,905,-3395,-2239,0,67.05389270863354
12:25,16499,3490,712,69,139,247,0,1139,1405,897,-3706,-2134,0,67.03794661190965
12:30,16408,3542,714,67,139,247,0,1139,1400,898,-3727,-2167,0,66.88690500678817
12:35,16511,3627,713,67,139,246,0,1139,1402,881,-3915,-2209,0,66.68238081620981
12:40,16464,3644,713,68,139,247,0,1139,1398,869,-4006,-2161,0,66.63861831873619
12:45,16345,3669,713,68,140,246,0,1139,1401,871,-4069,-2085,0,66.72899038856485
12:50,16048,3684,713,67,139,245,0,1139,1411,874,-3778,-2099,0,67.0828660436137
12:55,15947,3721,714,63,140,247,0,1139,1405,862,-3743,-1972,0,66.97244800133383
13:00,15918,3721,717,63,139,246,0,1139,1399,859,-3923,-1865,0,66.88440826549781
13:05,15975,3762,717,64,140,246,0,1138,1394,876,-4228,-1776,0,66.64381284800133
13:10,16004,3810,717,63,141,248,0,1138,1408,867,-4338,-1788,0,66.77414278615207
13:15,15951,3874,719,62,140,247,0,1138,1414,872,-4293,-1821,0,66.7505999172528
13:20,15955,3916,722,62,141,247,0,1138,1392,868,-4151,-1928,0,66.27783748036703
13:25,15867,3966,724,64,140,247,0,1138,1392,894,-3919,-2048,0,66.19111019226793
13:30,15611,4075,725,65,140,247,0,1139,1390,857,-3804,-2014,0,66.17215232063995
13:35,15627,4112,724,64,140,248,0,1138,1378,868,-3599,-2234,0,65.84258450792066
13:40,15665,4139,715,66,141,247,0,1138,1372,867,-3529,-2332,0,65.6811185329627
13:45,15643,4207,721,65,140,247,0,1138,1369,870,-3556,-2323,0,65.46772657640872
13:50,15526,4254,728,71,140,247,0,1138,1365,861,-3644,-2133,0,65.42623427313873
13:55,15283,4259,730,73,140,247,0,1138,1371,840,-3600,-1939,0,65.7475874800705
14:00,15325,4241,731,75,140,247,0,1138,1369,857,-3599,-1894,0,65.70422181269895
14:05,15672,4298,732,73,140,246,0,1138,1311,861,-3537,-2311,0,64.28681114551084
14:10,16059,4367,732,76,140,247,0,1138,1322,866,-3867,-2422,0,64.08712550607288
14:15,16135,4376,732,80,140,247,0,1138,1336,881,-4045,-2292,0,64.2617455072931
14:20,15801,4382,732,80,140,247,0,1139,1336,940,-3834,-2193,0,64.37132382892057
14:25,15654,4443,736,82,139,248,0,1138,1333,934,-3420,-2286,0,64.30140234678441
14:30,15560,4467,736,84,140,248,0,1138,1334,945,-3225,-2346,0,64.33240452384855
14:35,15479,4592,737,84,139,248,0,1138,1333,943,-3128,-2467,0,64.09695234199222
14:40,15387,4669,741,84,139,248,0,1138,1337,945,-2881,-2539,0,64.05556464811784
14:45,15417,4811,746,84,140,248,0,1138,1332,932,-2906,-2574,0,63.671544715447155
14:50,15568,4938,749,82,137,248,0,1138,1332,916,-3025,-2658,0,63.30136765888978
14:55,15584,5028,751,84,139,247,0,1138,1330,904,-3020,-2696,0,63.11595480407084
15:00,15475,5099,755,83,139,247,0,1138,1332,936,-3102,-2580,0,63.00989702287935
15:05,15382,5118,758,82,140,247,0,1139,1311,1047,-2728,-2900,0,62.489570404772394
15:10,15349,5094,761,85,140,255,0,1139,1248,1085,-2482,-2905,0,61.43431990683105
15:15,15391,5047,762,87,142,259,0,1138,1199,1064,-2707,-2670,0,60.719291180024165
15:20,15357,5043,764,88,142,259,0,1138,1187,1075,-2692,-2605,0,60.52553037025087
15:25,15380,5052,765,88,143,259,0,1138,1191,1051,-2670,-2579,0,60.606820380522414
15:30,15352,5042,765,91,142,258,0,1138,1187,1074,-2723,-2421,0,60.55108708805615
15:35,15250,5064,766,90,142,259,0,1138,1199,1090,-2624,-2432,0,60.73656978859291
15:40,15042,5010,767,89,143,259,0,1138,1208,1119,-2647,-1979,0,61.06518192201012
15:45,14880,5027,768,90,144,260,0,1138,1200,1086,-2578,-1850,0,61.04006904204167
15:50,14807,5145,769,89,143,259,0,1139,1193,1060,-2328,-2021,0,60.74085027726433
15:55,14740,5130,769,90,143,259,0,1137,1207,1078,-2128,-2014,0,61.037210833950766
16:00,14643,5045,769,91,143,258,0,1138,1244,1091,-2384,-1626,0,61.90390663797385
16:05,14392,4973,768,91,146,259,0,1137,1225,1113,-2350,-1282,0,61.84910882784651
16:10,14021,4979,768,91,148,259,0,1137,1139,1119,-2074,-888,0,60.48713785146569
16:15,14031,4978,769,92,148,260,0,1137,1134,1116,-1855,-1063,0,60.40307626575518
16:20,14219,5004,768,91,149,259,0,1137,1118,1103,-1536,-1341,0,59.98049938530671
16:25,13958,5021,769,92,151,258,0,1137,1120,1123,-1093,-1517,0,60.10628556758376
16:30,13828,5079,769,92,149,259,0,1137,1214,1137,-914,-1533,0,61.74475539414655
16:35,13657,5085,769,93,150,258,0,1137,1283,1103,-872,-1314,0,63.17197233320445
16:40,13377,5116,769,93,150,258,0,1137,1294,1119,-781,-1148,0,63.46389069616135
16:45,13250,5199,769,95,150,259,0,1137,1326,1177,-743,-956,0,63.870146734190364
16:50,13068,5297,769,95,150,259,0,1137,1370,1578,-831,-1204,0,63.89430617115581
16:55,12862,5161,767,97,150,259,0,1137,1511,1691,-1041,-882,0,66.7300650239562
17:00,12685,5174,766,99,151,259,0,1137,1648,1782,-1036,-874,0,69.17106048971931
17:05,12618,5217,768,97,151,259,0,1137,1772,2210,-1499,-782,0,70.48210262828536
17:10,12632,5281,768,98,151,259,0,1137,1833,2387,-1732,-643,0,71.03652159591552
17:15,12456,5292,769,98,151,259,0,1137,1829,2432,-1701,-344,0,71.01911935110081
17:20,12249,5400,768,98,152,260,0,1137,1848,2479,-1366,-422,0,71.19870705731218
17:25,12048,5552,767,97,151,260,0,1137,1859,2529,-1015,-689,0,71.10041425020712
17:30,11904,5565,768,99,151,260,0,1137,1881,2552,-715,-790,0,71.55663632206841
17:35,12028,5600,768,101,151,260,0,1137,1916,2584,-729,-859,0,71.90397364628372
17:40,11808,5620,768,100,151,260,0,1137,1957,2573,-630,-716,0,72.79854026706478
17:45,11465,5588,767,101,151,260,0,1137,2012,2588,-294,-653,0,74.17858792893443
17:50,10880,5575,768,100,151,259,0,1137,2046,2935,-149,-494,0,74.71507290606985
17:55,10163,5548,767,100,150,259,0,1137,2087,2995,373,-242,0,75.00857632933105
18:00,9307,5515,767,100,150,259,0,1137,2176,3165,585,92,0,78.14238496999218
18:05,8393,5509,767,101,151,261,0,1137,2233,3545,704,243,0,81.56616775666066
18:10,7768,5474,767,102,152,266,0,1137,2242,3786,719,604,0,87.95244165091644
18:15,7151,5455,767,102,151,267,0,1137,2260,3805,631,1380,0,101.99255659179474
18:20,6428,5433,767,102,152,266,0,1137,2318,3836,972,1815,0,109.73797909407665
18:25,5701,5368,767,101,151,267,0,1137,2450,3855,1279,2233,0,118.7693776581894
18:30,4946,5302,767,102,151,267,0,1137,2739,3852,1624,2503,0,128.13735241966873
18:35,4159,5234,767,102,152,267,0,1137,3002,3867,2178,2629,0,133.91690704783227
18:40,3477,5240,767,101,151,267,0,1137,3150,3869,2773,2674,0,135.8319550966194
18:45,2870,5264,767,100,151,266,0,1138,3243,3912,3244,2829,0,138.50956714006293
18:50,2291,5314,767,100,151,266,0,1137,3327,3934,3624,2979,0,141.35844903487978
18:55,1699,5308,768,93,150,267,0,1137,3367,3948,3815,3455,0,149.25433866891322
19:00,1193,5234,768,88,150,267,0,1137,3377,3997,4054,3854,0,155.23218178769076
19:05,809,5194,768,88,150,267,0,1138,3425,4338,5032,3013,0,139.30085577123774
19:10,602,5136,768,88,150,276,0,1138,3518,4600,5511,2569,0,131.9924418604651
19:15,420,5053,768,87,150,283,0,1137,3571,4622,5605,2855,0,136.9540959287951
19:20,272,4987,769,89,150,283,0,1137,3624,4585,5656,3127,0,141.97761928184948
19:25,152,4965,768,88,150,284,0,1137,3673,4668,5623,3328,0,145.56231671554252
19:30,100,4952,768,89,150,284,0,1138,3719,4675,5712,3369,0,146.4248540856031
19:35,66,4968,768,90,151,284,0,1137,3740,4712,5632,3517,0,148.8793833985715
19:40,41,4962,767,89,150,284,0,1138,3738,4712,5587,3661,0,150.99384181927954
19:45,14,4950,768,89,150,282,0,1137,3749,4766,5778,3505,0,148.01710431221392
19:50,-1,4922,768,88,149,282,0,1138,3770,4776,5909,3405,0,146.46290872617854
19:55,-13,4865,767,87,149,277,0,1138,3805,4779,5860,3540,0,149.1639855942377
20:00,-13,4790,767,87,150,266,0,1138,3828,4749,5888,3578,0,150.33385385385387
20:05,-10,4662,767,88,150,266,0,1138,3819,4801,5895,3605,0,150.94363089267804
20:10,-11,4551,767,88,149,267,0,1138,3878,4912,5943,3523,0,150.5223455849934
20:15,-9,4494,768,89,149,267,0,1139,3954,4894,5902,3517,0,152.13546936481168
20:20,-4,4452,768,87,149,266,0,1138,4025,4897,5773,3612,0,155.24364483354083
20:25,6,4448,768,88,149,266,0,1138,4072,4871,5702,3631,0,156.68186386845173
20:30,8,4474,767,89,149,266,0,1138,4102,4888,5565,3653,0,157.9654492006604
20:35,12,4493,767,89,149,266,0,1138,4108,4890,5472,3657,0,158.54546922300707
20:40,14,4532,768,90,149,266,0,1139,4109,4874,5396,3690,0,159.27321190581964
20:45,17,4557,768,89,149,266,0,1138,4112,4857,5309,3665,0,159.51413162483274
20:50,16,4579,768,88,149,266,0,1138,4115,4873,5190,3695,0,160.46150095485757
20:55,18,4601,767,90,149,266,0,1138,4115,4868,4935,3858,0,163.94840865560943
21:00,20,4599,768,89,150,266,0,1139,4115,4829,4751,3995,0,166.99922306276835
21:05,19,4566,768,89,150,266,0,1139,4119,4701,4851,4079,0,168.30235692986398
21:10,20,4560,768,91,150,266,0,1139,4122,4699,4793,4205,0,170.23538517945167
21:15,23,4566,769,93,149,266,0,1139,4138,4714,4651,4269,0,172.01468728326057
21:20,30,4591,768,93,149,266,0,1139,4157,4692,4609,4254,0,172.3258720692754
21:25,34,4604,768,93,149,266,0,1139,4163,4687,4397,4329,0,174.6829208225588
21:30,31,4638,769,94,149,266,0,1140,4160,4690,4283,4354,0,175.50584169820635
21:35,28,4638,769,93,148,266,0,1139,4181,4702,4154,4393,0,177.09663848216127
21:40,26,4655,769,93,149,266,0,1139,4185,4701,3969,4432,0,178.85114851977775
21:45,26,4640,768,92,148,266,0,1139,4175,4698,3690,4644,0,183.3173189009159
21:50,28,4635,768,91,148,266,0,1140,4161,4710,3545,4665,0,184.41999079151145
21:55,28,4597,769,91,148,266,0,1139,4146,4717,3300,4834,0,188.24586646472295
22:00,26,4595,768,91,148,266,0,1139,4109,4721,2960,5146,0,193.92583217314265
22:05,24,4613,769,91,148,264,0,1139,4080,4656,2908,5244,0,195.3832375802636
22:10,23,4639,769,91,148,264,0,1139,4060,4605,2635,5492,0,200.2437184865048
22:15,17,4669,768,89,148,264,0,1139,4023,4493,2506,5620,0,202.89314928425358
22:20,17,4690,769,88,149,264,0,1139,4015,4320,2408,5787,0,206.55529894790865
22:25,19,4742,769,89,148,263,0,1140,4014,4242,2175,5917,0,210.12883250913782
22:30,22,4735,768,90,148,263,0,1139,4023,4242,1950,6000,0,213.2000692131332
22:35,24,4765,768,88,148,263,0,1139,3980,4210,1872,5990,0,213.28767838496344
22:40,26,4773,769,87,149,263,0,1140,3922,4214,1660,6095,0,215.51880884606962
22:45,28,4789,769,88,149,263,0,1139,3876,4224,1397,6262,0,218.94846177545003
22:50,31,4770,768,88,150,263,0,1140,3867,4253,1219,6311,0,220.96667699252114
22:55,33,4770,768,88,148,263,0,1139,3864,4249,1004,6378,0,223.75972550242858
23:00,38,4776,769,88,148,263,0,1140,3868,4195,918,6352,0,224.7765117530953
23:05,38,4798,769,88,148,264,0,1139,3887,4171,988,6227,0,223.04651058284276
23:10,37,4808,770,87,148,264,0,1140,3946,4167,827,6326,0,226.30796189791516
23:15,29,4816,773,88,148,264,0,1140,3971,4086,830,6256,0,226.56963454849347
23:20,24,4861,773,88,148,264,0,1140,3943,4075,720,6290,0,227.4131085123742
23:25,24,4919,773,88,148,264,0,1140,3931,4047,522,6320,0,229.3187294633078
23:30,22,4960,773,88,148,263,0,1139,3925,4065,248,6496,0,233.34742041712403
23:35,18,4978,773,88,148,263,0,1140,3907,4059,179,6469,0,233.5047566524197
23:40,13,5005,773,88,148,263,0,1140,3890,4034,27,6486,0,235.12469912979077
23:45,11,5005,774,88,148,263,0,1140,3862,4027,-77,6487,0,235.1749141212515
23:50,14,5029,774,88,149,264,0,1139,3915,3987,-174,6463,0,235.6896743668244
23:55,16,5041,774,88,148,263,0,1139,3967,3970,-238,6374,0,235.44313798391968
