Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:55,1097,265,924,224,224,328,3,2272,8710,2965,300,3188,0,297.3117192147531
07:00,1513,262,923,223,224,328,3,2272,8825,2880,241,2863,0,292.90108260418214
07:05,2020,261,925,223,224,327,3,2272,8775,2822,286,2543,0,283.95421047459956
07:10,2558,247,924,222,224,327,3,2272,8780,2805,359,2081,0,273.46197802197804
07:15,3169,228,923,220,224,327,3,2272,8634,2782,289,1727,0,263.6092032631528
07:20,3814,211,923,221,224,326,3,2272,8235,2727,248,1598,0,252.61037311974994
07:25,4464,196,923,220,224,325,2,2271,7718,2663,197,1534,0,240.97305506564766
07:30,5155,186,923,223,224,325,2,2270,7316,2574,99,1492,0,231.3551602814699
07:35,5821,174,923,222,224,325,3,2271,7055,2621,24,1169,0,219.18203540254547
07:40,6461,169,923,223,224,324,2,2271,6723,2575,-54,870,0,206.76591164815812
07:45,7041,168,922,221,224,324,2,2271,6458,2526,-106,708,0,197.16206611167908
07:50,7711,172,922,221,224,324,2,2271,6383,2401,-229,352,0,187.91635606757345
07:55,8355,176,922,223,224,325,2,2271,6727,2253,-445,75,0,186.2606934237799
08:00,8943,183,923,223,224,325,3,2271,6663,2170,-531,-361,0,181.2713974910892
08:05,9550,182,921,223,223,326,2,2272,6390,2213,-340,-656,0,173.42910447761193
08:10,10106,173,919,224,224,327,2,2271,6135,2158,-266,-1101,0,167.11507293354944
08:15,10604,159,922,224,223,328,3,2272,5926,2081,-331,-1262,0,162.04845186044437
08:20,10941,147,922,224,224,329,3,2272,5795,2056,-361,-1444,0,158.6798618490967
08:25,11211,140,921,225,223,328,3,2272,5507,2119,-453,-1477,0,152.81623270412447
08:30,11232,136,920,224,223,328,3,2273,5409,2081,-473,-1519,0,151.48784498466736
08:35,11133,128,919,223,223,328,3,2272,5334,2118,-526,-1363,0,150.65709300765
08:40,11185,126,920,223,223,328,3,2272,5238,2105,-537,-1375,0,149.03772146221127
08:45,11212,126,920,222,223,328,3,2273,5219,2100,-589,-1470,0,148.64310700511257
08:50,11090,121,920,224,224,328,3,2273,5212,2129,-630,-1442,0,148.96756172283295
08:55,11183,119,920,222,223,328,3,2273,5185,2154,-644,-1622,0,147.99407593573287
09:00,11407,118,920,223,222,327,3,2272,5140,2138,-618,-1999,0,146.41081851802343
09:05,11716,115,920,221,222,327,3,2273,4894,2098,-563,-2153,0,141.51660582316802
09:10,11804,123,920,224,222,326,3,2273,4605,2136,-495,-2248,0,136.39883460331689
09:15,11835,130,918,223,223,326,3,2273,4454,2055,-449,-2318,0,134.2416568689518
09:20,11791,140,919,221,223,325,2,2273,4426,1941,-542,-2168,0,134.4333515681984
09:25,11824,146,918,225,223,325,3,2274,4441,1890,-577,-2195,0,134.81707983959168
09:30,11795,153,919,222,223,326,3,2273,4305,1829,-591,-2220,0,132.9688794770279
09:35,11631,155,919,224,222,325,3,2274,4357,1799,-612,-2174,0,134.61378799110452
09:40,11569,158,918,224,222,326,3,2274,4465,1777,-730,-2181,0,136.73845441925036
09:45,11447,171,918,223,222,326,3,2274,4603,1870,-872,-2165,0,138.91859555473746
09:50,11456,175,918,224,222,327,3,2273,4577,1821,-887,-2281,0,138.70607780700539
09:55,11380,178,918,224,223,326,3,2275,4586,1776,-894,-2274,0,139.3866345128229
10:00,11453,183,920,223,222,326,3,2274,4661,1814,-929,-2442,0,140.04615455339493
10:05,11771,189,918,224,222,323,3,2274,4723,1786,-1074,-2668,0,139.82912709181366
10:10,11907,201,917,221,222,322,3,2275,4853,1818,-1180,-2882,0,141.0557166436187
10:15,12002,212,915,223,222,322,3,2275,4883,1806,-1258,-3003,0,141.1443148041347
10:20,11988,217,914,225,222,322,3,2274,5057,1851,-1445,-2982,0,143.62762076392247
10:25,11952,223,915,224,222,322,3,2275,5061,1847,-1483,-3098,0,143.81216442214594
10:30,11833,225,914,224,222,322,3,2274,5081,1907,-1495,-3205,0,144.3019882731561
10:35,11550,237,914,223,221,322,3,2275,5059,1923,-1453,-3138,0,145.00861414862754
10:40,11473,250,912,217,221,322,3,2274,5042,1924,-1449,-3149,0,144.99032084602976
10:45,11483,258,912,215,222,321,2,2275,5018,1902,-1456,-3282,0,144.60690088392337
10:50,11497,263,912,216,222,320,3,2275,4962,1860,-1456,-3354,0,143.90760918505177
10:55,11503,272,912,214,222,320,2,2275,4960,1840,-1466,-3480,0,143.86684684684684
11:00,11558,282,911,211,221,320,3,2274,5028,1809,-1526,-3567,0,144.8190339507557
11:05,11575,285,912,212,221,320,3,2274,5353,1778,-1770,-3565,0,149.85433157918013
11:10,11571,314,911,211,221,307,2,2274,5618,1757,-2008,-3504,0,153.72481314742777
11:15,11606,331,911,212,221,308,3,2275,5638,1773,-2006,-3658,0,153.68741837178928
11:20,11641,336,911,214,221,308,3,2274,5612,1791,-1998,-3820,0,153.02699647872018
11:25,11629,361,910,214,221,309,3,2273,5566,1811,-1991,-3900,0,152.15303636680008
11:30,11603,365,910,216,221,309,3,2275,5563,1808,-1985,-3986,0,152.21372583173664
11:35,11371,370,909,215,221,310,4,2274,5472,1831,-1937,-3872,0,151.8005029337804
11:40,11309,387,909,214,222,311,3,2275,5336,1829,-1829,-3943,0,149.9107809998221
11:45,11255,382,910,215,221,311,4,2275,5289,1792,-1790,-3971,0,149.70603768518103
11:50,11154,390,909,216,221,311,3,2273,5259,1802,-1767,-3937,0,149.59364736581634
11:55,11158,417,909,213,222,311,2,2273,5204,1776,-1747,-4004,0,148.67322088932985
12:00,11217,423,909,214,222,308,2,2274,5254,1746,-1740,-4132,0,149.30173846637618
12:05,11208,436,907,213,221,308,2,2273,5177,1747,-1679,-4252,0,148.083122971511
12:10,11139,448,907,215,222,308,2,2273,5175,1752,-1695,-4187,0,148.27352821578637
12:15,11047,451,907,215,221,308,2,2274,5127,1762,-1646,-4194,0,147.8624011633191
12:20,10953,454,906,215,222,307,3,2274,5034,1774,-1579,-4155,0,146.78790931989926
12:25,10931,458,906,215,221,306,3,2273,5002,1768,-1545,-4202,0,146.39482022317122
12:30,10887,448,905,215,221,306,3,2273,5025,1765,-1521,-4210,0,147.04111857234844
12:35,10902,460,905,214,222,305,3,2273,4944,1766,-1544,-4209,0,145.61141592512334
12:40,10885,495,905,215,222,305,3,2273,4862,1772,-1579,-4191,0,144.13664940828403
12:45,10884,536,905,212,222,305,2,2274,4739,1772,-1639,-4176,0,141.86577554998607
12:50,10858,585,905,213,222,305,2,2274,4681,1764,-1563,-4236,0,140.79231770833334
12:55,10819,621,904,213,222,305,3,2274,4591,1776,-1531,-4261,0,139.2488446996219
13:00,10793,636,904,212,222,306,3,2274,4513,1791,-1487,-4301,0,137.9037848978827
13:05,10868,660,905,213,222,306,3,2274,4487,1822,-1516,-4256,0,136.85699636431434
13:10,10881,652,904,213,222,306,3,2274,4442,1865,-1580,-4153,0,135.88749067859806
13:15,10899,640,902,212,221,307,3,2274,4357,1848,-1550,-4167,0,134.56302678404197
13:20,10882,613,902,212,221,307,3,2272,4416,1836,-1495,-4174,0,135.842393594606
13:25,10884,607,903,213,221,308,3,2274,4449,1828,-1386,-4241,0,136.4456084557104
13:30,10877,590,902,213,221,307,3,2274,4460,1798,-1310,-4297,0,136.91873652638486
13:35,10786,583,902,213,221,306,3,2274,4531,1818,-1229,-4301,0,138.4084196709015
13:40,10766,582,902,212,221,307,3,2273,4509,1854,-1193,-4319,0,137.94484569927775
13:45,10793,527,902,214,222,307,4,2273,4480,1867,-1161,-4357,0,137.6519124142468
13:50,10881,491,873,212,221,307,3,2273,4302,1861,-1025,-4422,0,134.64620921532415
13:55,11009,499,847,211,221,306,3,2273,4169,1813,-828,-4653,0,132.19406034687574
14:00,11122,495,848,212,221,305,2,2274,4097,1746,-780,-4743,0,130.84512537469666
14:05,11165,507,848,213,221,304,3,2273,4407,1746,-1156,-4442,0,135.86110461581632
14:10,11240,514,850,213,221,304,3,2273,4404,1767,-1300,-4369,0,135.3461484756807
14:15,11190,540,850,211,221,303,3,2272,4457,1791,-1366,-4349,0,136.14571627583004
14:20,11224,527,851,213,222,303,3,2273,4598,1819,-1514,-4217,0,138.23635526921308
14:25,11169,506,850,213,220,303,3,2275,4439,1891,-1312,-4420,0,135.5989984234443
14:30,11234,504,851,211,221,303,2,2273,4690,1895,-1435,-4451,0,139.36629952927197
14:35,11131,481,851,210,221,303,2,2273,4644,1906,-1296,-4500,0,139.12924167779363
14:40,11155,460,850,212,222,303,2,2274,4559,1917,-1197,-4622,0,137.72694101889059
14:45,11126,445,850,211,221,303,2,2272,4525,1918,-1173,-4540,0,137.37756142790914
14:50,11062,431,850,213,221,304,2,2272,4313,1934,-926,-4607,0,134.14207906845712
14:55,11047,442,850,210,221,304,2,2271,4234,1930,-847,-4546,0,132.82699108784834
15:00,10923,412,850,211,222,305,2,2271,4254,1914,-760,-4402,0,133.92972125931905
15:05,10843,377,851,213,222,313,2,2271,4391,1941,-745,-4301,0,136.63218227464355
15:10,10851,359,850,213,222,318,2,2271,4449,1976,-763,-4253,0,137.49030340206673
15:15,10940,336,850,213,223,319,3,2271,4650,1968,-1027,-3960,0,140.6346602032255
15:20,11033,331,850,211,224,318,3,2271,4792,1974,-1266,-3701,0,142.51805062474065
15:25,11025,345,850,211,222,319,3,2271,4850,1977,-1216,-3678,0,143.37087432196378
15:30,11014,339,851,212,221,319,3,2272,4828,1987,-1103,-3707,0,143.0386155474755
15:35,11039,317,851,212,220,320,3,2272,4721,2005,-903,-3841,0,141.243438077634
15:40,11048,290,850,213,220,320,3,2271,4794,2014,-899,-3781,0,142.5048150025342
15:45,11064,281,849,213,220,320,3,2271,4728,2020,-877,-3674,0,141.40181994549403
15:50,11118,276,850,213,220,319,3,2272,4682,2013,-850,-3605,0,140.48514805746754
15:55,11115,285,850,212,219,319,3,2271,4550,2021,-651,-3660,0,138.2554120598346
16:00,11053,293,849,213,219,319,3,2271,4705,1995,-700,-3569,0,141.13809545854357
16:05,10837,295,850,211,220,319,3,2271,5180,1986,-1073,-3112,0,149.66924449732304
16:10,10703,288,850,211,220,319,3,2273,5405,2029,-1135,-2912,0,153.5580020016377
16:15,10757,289,851,212,220,319,3,2274,5428,2080,-1046,-2960,0,153.33680021705706
16:20,10763,296,850,212,220,319,3,2273,5222,2102,-791,-3044,0,149.98404812907341
16:25,11024,290,850,212,220,319,3,2274,5182,2086,-762,-3150,0,148.2897791427668
16:30,11281,295,850,212,220,320,2,2273,5179,2092,-666,-3304,0,147.00598107480806
16:35,11447,283,850,211,220,320,2,2273,5195,2116,-520,-3564,0,146.4589104748418
16:40,11384,290,850,211,220,320,3,2273,4967,2058,-351,-3481,0,143.52534148094895
16:45,11569,291,850,211,220,321,3,2274,4971,2066,-295,-3484,0,142.74575818303273
16:50,11649,278,850,210,220,322,3,2274,4996,2075,-160,-3549,0,142.81870982043893
16:55,11658,287,849,211,222,322,4,2273,5137,2129,-65,-3614,0,144.6491875274484
17:00,11492,299,850,211,223,322,4,2274,5339,2165,-53,-3546,0,148.13676335477098
17:05,11255,292,850,210,222,322,4,2273,5873,2411,-351,-3366,0,155.69020949123558
17:10,11431,309,850,211,223,322,2,2273,6034,2540,-500,-3350,0,156.28752146776694
17:15,11355,328,850,212,223,321,3,2274,6115,2531,-467,-3187,0,157.7233267757733
17:20,10982,350,849,212,223,322,3,2272,5932,2934,-314,-3246,0,154.50048406785368
17:25,10599,360,849,213,223,322,4,2273,5783,2982,-238,-2915,0,153.80091041827708
17:30,10264,364,849,212,223,322,3,2273,5855,2995,-70,-2677,0,156.2600052087855
17:35,9975,383,849,212,223,320,3,2273,5883,2946,-31,-2215,0,158.21066514265618
17:40,9660,388,849,211,223,320,4,2272,6160,2929,-156,-1717,0,163.89046528022558
17:45,9171,397,849,212,222,320,4,2272,6316,3027,-129,-1382,0,168.0056074766355
17:50,8706,409,849,214,223,320,4,2272,6451,3052,-62,-922,0,172.2430117222723
17:55,8257,423,849,213,223,320,4,2273,6674,3099,13,-529,0,177.4625930633739
18:00,7699,438,849,213,224,324,4,2273,6944,3115,48,-77,0,184.13610308616498
18:05,7068,434,850,213,224,331,3,2274,6930,3250,161,455,0,191.45000457414693
18:10,6411,437,850,211,223,334,3,2274,6281,3592,662,462,0,179.6990563393441
18:15,5767,434,850,212,223,337,3,2274,6509,3658,1069,538,0,184.028601940846
18:20,5106,428,850,211,223,337,3,2274,6984,3666,1127,903,0,198.78695752009185
18:25,4423,412,851,213,223,338,4,2275,7445,3690,1163,1206,0,212.72567906870577
18:30,3778,397,849,212,223,339,3,2274,8009,3716,1237,1369,0,225.5771967190828
18:35,3141,380,850,210,224,339,3,2275,8682,3727,1401,1312,0,236.4888988966449
18:40,2619,368,851,212,224,339,4,2273,9080,3749,1684,1402,0,243.18427846523636
18:45,2125,375,851,213,223,339,3,2275,9343,3776,1948,1593,0,248.8194499449945
18:50,1621,394,851,213,224,339,3,2275,9509,3838,2179,1829,0,253.73718172305547
18:55,1231,428,850,213,223,339,3,2274,9682,3997,2239,2026,0,258.0661313994647
19:00,919,454,850,212,222,339,3,2275,9646,4067,2355,2250,0,260.0992560099772
19:05,688,482,850,212,222,338,3,2275,9641,4070,2225,2583,0,266.0018063739194
19:10,505,500,850,211,223,337,3,2275,9820,4053,2370,2583,0,267.75283204377376
19:15,381,513,852,212,223,337,2,2276,9930,4052,2451,2702,0,269.7579893193185
19:20,189,550,853,212,223,336,3,2275,10026,4155,2488,2885,0,271.95632675300726
19:25,52,579,852,212,223,336,3,2276,10029,4149,2477,3053,0,274.3893746078226
19:30,33,583,852,211,223,336,3,2275,10166,4196,2480,3048,0,275.2048192771084
19:35,21,559,853,212,222,336,3,2275,10234,4214,2456,3107,0,276.68719986752774
19:40,11,557,852,212,222,336,2,2275,10323,4248,2455,3144,0,277.49351878523515
19:45,-13,551,858,212,224,336,2,2275,10382,4223,2520,3096,0,277.29400649057226
19:50,-23,558,861,212,223,337,2,2274,10554,4198,2556,3064,0,278.3203003836422
19:55,-22,564,865,210,223,337,2,2275,10640,4201,2645,2997,0,277.4446430021932
20:00,-21,582,880,211,223,337,3,2276,10756,4198,2674,2875,0,276.96563740983873
20:05,-19,586,899,211,222,338,2,2275,10952,4164,2582,2733,0,278.81060667587104
20:10,-17,595,905,211,223,338,2,2274,11042,4165,2528,2690,0,279.7368784250051
20:15,-17,596,910,212,223,339,3,2275,11030,4171,2491,2649,0,279.65781758957655
20:20,-16,603,910,211,223,340,3,2275,11083,4116,2458,2655,0,281.02865060928394
20:25,-16,613,909,211,223,340,3,2276,11132,4024,2444,2665,0,282.5304489795918
20:30,-15,609,909,211,223,340,2,2275,11177,4037,2407,2642,0,283.07724971419236
20:35,-15,602,910,213,223,339,3,2275,11146,4112,2322,2664,0,283.2395586432366
20:40,-14,594,910,211,223,340,2,2275,11067,4121,2288,2690,0,283.11808375374267
20:45,-15,579,910,213,223,340,3,2275,11009,4124,2278,2755,0,283.33965283762154
20:50,-15,586,910,212,223,340,2,2275,10929,4156,2267,2828,0,282.8504182384779
20:55,-15,585,910,211,223,339,2,2275,10914,4136,2227,2847,0,283.544348540896
21:00,-14,590,910,212,222,338,2,2276,10908,4124,2233,2832,0,283.3817927516558
21:05,-14,577,910,211,223,338,3,2275,11091,4248,2152,2808,0,284.56306637276515
21:10,-14,573,909,212,223,337,3,2275,11052,4283,2082,2837,0,284.92576383492167
21:15,-13,557,911,212,222,337,3,2274,11042,4288,2008,2883,0,286.13573770491803
21:20,-13,554,911,212,224,337,3,2274,10892,4319,2002,2949,0,285.08956450287593
21:25,-11,545,912,211,222,337,3,2274,10832,4304,1982,2950,0,285.08396946564886
21:30,-11,524,910,214,222,337,2,2275,10801,4286,1908,3010,0,286.516313348791
21:35,-11,510,910,213,222,337,2,2274,10788,4255,1851,3015,0,287.63178036605655
21:40,-11,487,911,212,222,337,3,2275,10811,4263,1789,2985,0,288.5463728191001
21:45,-11,462,910,214,221,337,2,2275,10722,4258,1641,3108,0,290.75236215512535
21:50,-11,430,911,216,222,338,3,2274,10577,4256,1571,3195,0,291.39251743817374
21:55,-9,404,910,220,222,338,2,2276,10586,4235,1445,3282,0,294.11076244593335
22:00,-10,392,910,220,222,338,3,2277,10620,4238,1387,3216,0,294.80263998296783
22:05,-10,394,910,214,222,339,3,2275,10429,4206,1432,3197,0,292.89373765140454
22:10,-10,398,908,213,222,338,2,2275,10396,4154,1419,3091,0,292.61443799289367
22:15,-10,411,908,211,222,337,2,2274,10340,4112,1315,3187,0,294.4648855626142
22:20,-10,415,908,212,222,338,2,2275,10390,4183,1049,3260,0,297.90260080293245
22:25,-9,410,907,215,222,338,2,2276,10326,4225,834,3316,0,300.1006466370475
22:30,-9,393,909,216,222,338,2,2276,10252,4209,732,3345,0,301.41408051072887
22:35,-9,370,909,215,223,337,2,2276,10183,4208,647,3403,0,302.6691923694063
22:40,-9,356,910,214,223,335,2,2277,10114,4145,553,3427,0,304.4784663156474
22:45,-9,354,909,214,223,335,2,2277,10100,4095,509,3429,0,305.65276772793055
22:50,-9,361,909,214,223,334,2,2277,9989,4103,394,3534,0,306.81314187039897
22:55,-9,367,908,214,223,335,2,2277,9910,4096,297,3565,0,307.737590923647
23:00,-9,372,907,215,223,334,2,2277,9888,4080,243,3538,0,308.29036560128765
23:05,-10,386,908,213,223,334,3,2277,9836,4117,217,3434,0,306.8820209123716
23:10,-10,406,908,210,223,334,2,2277,9708,4058,238,3429,0,305.9458502260124
23:15,-10,417,909,207,223,334,2,2276,9614,3906,210,3567,0,308.33772443861045
23:20,-10,404,908,207,223,333,2,2276,9585,3757,122,3741,0,312.71952885747936
23:25,-10,393,908,206,224,334,2,2276,9644,3752,74,3712,0,313.9578122787976
23:30,-10,385,909,206,224,334,2,2276,9587,3735,63,3705,0,313.9358050445667
23:35,-10,370,909,206,214,335,2,2276,9387,3751,71,3770,0,312.59247948081696
23:40,-10,364,909,211,212,335,2,2276,9311,3756,68,3718,0,311.6524703509867
23:45,-10,368,909,212,215,335,2,2276,9208,3707,57,3766,0,311.8584942084942
23:50,-9,367,908,212,216,335,2,2277,9111,3674,41,3836,0,312.201026932765
23:55,-9,361,908,211,219,336,2,2276,9066,3687,15,3815,0,311.97791828793777
