Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
10:05,10780,1239,836,323,225,390,2,2256,10498,1568,-2238,1115,0,221.97593786838638
10:10,10817,1264,835,324,224,390,2,2256,10475,1573,-2216,1130,0,221.4487197231834
10:15,10899,1300,835,324,224,390,3,2256,10455,1580,-2133,985,0,219.33314853955164
10:20,10924,1351,835,325,224,391,3,2257,10409,1583,-2069,899,0,217.66955918084
10:25,10964,1439,835,323,225,391,3,2256,10315,1585,-1986,778,0,214.9264352609407
10:30,11108,1567,835,322,224,391,3,2257,10261,1581,-2034,773,0,212.66205800006912
10:35,11234,1644,834,323,224,391,2,2256,10210,1548,-2032,680,0,210.3687100673459
10:40,11086,1669,834,322,224,391,3,2257,10182,1518,-1814,633,0,210.57623224728488
10:45,11140,1724,832,323,224,393,2,2257,9877,1524,-1499,270,0,203.71859581869165
10:50,11242,1752,831,323,223,393,3,2257,9828,1568,-1442,89,0,200.6239863422962
10:55,11298,1793,830,321,223,396,3,2257,9861,1567,-1518,96,0,200.45743212149102
11:00,11223,1832,830,322,223,395,2,2257,9852,1554,-1468,184,0,201.34651154566993
11:05,11204,1878,830,323,223,394,2,2258,9614,1563,-1131,-54,0,196.9727908227281
11:10,11378,1902,830,323,223,394,3,2257,9706,1576,-1267,-35,0,196.8010497198383
11:15,11596,1907,829,324,223,394,3,2257,9892,1575,-1503,0,0,197.55393973292317
11:20,11735,1905,829,324,222,395,3,2257,9884,1577,-1433,-198,0,196.74881681514478
11:25,11754,1908,828,321,222,395,3,2257,9655,1578,-1192,-409,0,194.27217275467993
11:30,11671,1878,828,325,222,394,3,2256,9579,1572,-1042,-445,0,194.1479494600127
11:35,11611,1870,827,325,222,393,3,2257,9527,1631,-864,-520,0,193.60952145156156
11:40,11510,1889,826,324,222,393,3,2255,9526,1709,-681,-648,0,193.54627795075007
11:45,11428,1900,827,325,222,393,3,2257,9533,1725,-617,-582,0,193.8587526576896
11:50,11488,1837,827,322,222,393,3,2256,9645,1727,-599,-651,0,195.1157552864758
11:55,11790,1835,827,323,222,394,3,2256,9960,1726,-739,-962,0,196.80989565337572
12:00,11841,1815,826,325,222,393,3,2256,9948,1712,-626,-1055,0,196.6452259223435
12:05,11818,1825,827,323,222,393,3,2256,9981,1690,-807,-810,0,197.15743651753326
12:10,11606,1818,826,323,222,393,3,2255,9884,1692,-646,-713,0,197.3149603548849
12:15,11793,1838,826,322,222,393,3,2256,9849,1654,-674,-638,0,196.08058964642075
12:20,11969,1899,825,322,222,394,3,2255,9780,1818,-841,-606,0,193.14343656549684
12:25,12160,1911,827,323,223,394,3,2257,9725,1727,-955,-646,0,192.06544107559336
12:30,12323,1944,827,323,222,395,2,2256,9677,1707,-760,-958,0,190.67033229739422
12:35,12454,1986,827,322,222,394,2,2257,9636,1682,-745,-1030,0,189.4957805907173
12:40,12493,1988,827,321,222,394,2,2256,9544,1679,-650,-1071,0,188.3746079367244
12:45,12334,1984,827,324,222,394,3,2255,9505,1700,-431,-1062,0,188.67448720587225
12:50,12213,1997,827,322,222,395,3,2255,9327,1717,-76,-1144,0,187.22750406813697
12:55,12277,2016,827,320,222,393,3,2255,9348,1833,192,-1534,0,185.15024067183285
13:00,12318,2025,827,321,222,388,2,2255,9580,1971,210,-1695,0,186.40758803942015
13:05,12253,2030,826,320,222,386,3,2255,9822,2131,-266,-1274,0,189.60538476994174
13:10,12213,2049,826,319,223,368,2,2255,9837,2169,-347,-941,0,189.6011106279062
13:15,12391,2116,826,319,223,365,2,2255,9885,2312,-406,-1099,0,188.07234000461605
13:20,12494,2100,826,320,222,365,2,2255,10126,2181,-534,-782,0,190.77979427373387
13:25,12403,2105,826,320,222,364,3,2255,10198,2248,-404,-701,0,191.5351209941138
13:30,12760,2159,825,320,222,365,2,2255,10344,2255,-540,-840,0,190.92473187335432
13:35,12848,2182,825,321,222,364,3,2255,10612,2204,-790,-575,0,193.23284189120488
13:40,12424,2227,825,321,222,365,3,2254,10275,2206,-197,-738,0,191.71304093377117
13:45,12389,2248,825,319,221,365,3,2255,10243,2214,164,-991,0,190.37349826754314
13:50,12460,2286,825,318,220,364,2,2255,10309,2255,153,-1018,0,190.29154200045042
13:55,12573,2319,825,319,220,365,3,2254,10468,2275,32,-1065,0,191.76936844796728
14:00,12868,2371,825,321,220,365,3,2254,10855,2306,-370,-1043,0,193.78877681666302
14:05,12685,2453,825,321,220,366,3,2253,11481,2429,-928,-519,0,199.1912457912458
14:10,12579,2545,825,320,220,367,3,2254,11275,2473,-830,-469,0,197.06690465932172
14:15,12587,2619,824,321,220,366,3,2254,11054,2479,-580,-700,0,194.580204567226
14:20,12470,2650,824,317,220,367,2,2254,10959,2744,-603,-865,0,192.6521578298397
14:25,12573,2648,823,318,220,367,2,2255,10819,2698,-602,-784,0,191.1563852144888
14:30,12608,2629,823,319,221,366,2,2254,10915,2625,-630,-639,0,192.37696011853316
14:35,12719,2657,824,318,221,367,2,2255,10994,2681,-532,-825,0,192.15151051391143
14:40,12716,2718,823,320,220,366,2,2255,11021,2767,-429,-847,0,191.64046038609098
14:45,12877,2754,824,321,220,365,2,2255,11093,2801,-473,-909,0,191.22032159773133
14:50,12969,2840,824,321,221,366,1,2255,10994,2781,-229,-1138,0,189.55152683250014
14:55,13028,2927,825,322,220,364,2,2255,11148,2768,-101,-1299,0,190.30094043887146
15:00,13096,3006,825,326,220,364,2,2256,11541,2793,-342,-1236,0,192.93832379274915
15:05,12881,3127,825,325,220,377,3,2255,11798,2987,-337,-1498,0,194.4958019813486
15:10,12687,3231,825,324,220,386,3,2255,11571,3051,163,-1879,0,191.57448295951062
15:15,12590,3300,825,325,220,385,3,2255,11580,3101,146,-1723,0,191.54939583636627
15:20,12230,3375,824,326,220,386,3,2255,11743,3117,256,-1441,0,193.3922384931148
15:25,12148,3399,824,324,220,386,3,2255,11694,3110,324,-1322,0,192.8382262907787
15:30,11957,3382,823,322,220,386,3,2255,11700,3081,323,-1032,0,193.94463688134798
15:35,11911,3416,823,322,220,386,3,2255,11829,3132,280,-936,0,195.06747389663946
15:40,11948,3408,824,324,220,386,3,2256,12024,3137,60,-770,0,197.8544029938019
15:45,12075,3439,823,323,220,388,3,2256,12387,3142,-144,-705,0,200.51926848967346
15:50,11994,3452,823,323,220,387,2,2255,12754,3121,-219,-608,0,203.93669871794873
15:55,12068,3502,823,319,219,387,2,2255,12807,3172,-230,-473,0,203.50214689908154
16:00,12382,3517,823,317,217,388,2,2255,12694,3160,-209,-463,0,201.1828540730059
16:05,12436,3505,823,318,217,388,2,2255,12785,3225,-348,-515,0,201.43007366586065
16:10,12456,3573,823,321,217,402,2,2256,12615,3244,-248,-551,0,199.50139409130594
16:15,12663,3630,824,323,218,417,3,2256,12465,3211,-205,-620,0,197.2739583625994
16:20,12655,3651,824,323,218,423,2,2256,12589,3195,-144,-577,0,198.27502590093243
16:25,12388,3662,824,322,217,423,3,2257,12653,3280,198,-606,0,198.36007150039103
16:30,12425,3653,823,323,217,423,3,2257,12767,3347,272,-621,0,198.44852717044918
16:35,12350,3658,823,324,217,422,2,2257,12972,3350,112,-409,0,201.2423124913351
16:40,12179,3623,822,323,217,421,2,2257,13309,3354,45,-237,0,205.2014613489801
16:45,12027,3633,822,323,217,419,2,2258,13571,3373,54,-184,0,207.71240352811466
16:50,11975,3648,822,325,217,420,2,2257,13669,3377,50,-122,0,208.63062021903033
16:55,11795,3606,821,325,217,420,3,2257,13751,3418,93,151,0,210.85177155089607
17:00,11604,3600,821,324,217,421,3,2258,13911,3582,101,243,0,212.66321186995418
17:05,11276,3613,821,325,217,439,2,2258,13944,3733,19,603,0,216.31305859661515
17:10,11159,3606,820,326,217,440,2,2258,13847,3774,254,596,0,214.53365528093545
17:15,11093,3643,820,325,217,441,2,2258,14070,3853,165,651,0,216.74146157371217
17:20,10795,3621,820,324,217,441,1,2259,14589,3883,36,727,0,223.06508907490877
17:25,10655,3660,819,324,217,440,2,2259,14774,3902,106,751,0,224.46603859190265
17:30,10460,3678,820,324,217,441,2,2258,15088,3969,131,726,0,226.8366734796804
17:35,10327,3725,820,325,217,442,2,2258,15265,4041,123,742,0,228.18565200158542
17:40,9920,3686,819,325,217,442,3,2258,15478,4210,161,877,0,231.48126679664858
17:45,9758,3706,819,325,217,443,2,2258,15612,4310,206,888,0,232.28508438098737
17:50,9512,3731,820,325,217,444,3,2259,16011,4317,182,879,0,236.0749686323714
17:55,9345,3758,819,325,217,444,2,2258,15875,4339,434,1034,0,235.02473571837734
18:00,8723,3741,819,324,217,443,1,2258,15928,4382,761,1211,0,237.24493679134628
18:05,8043,3746,818,325,218,450,2,2258,15783,4368,1086,1784,0,240.87398194166167
18:10,7721,3733,818,326,218,468,2,2258,15483,4405,1499,2068,0,239.37437388077132
18:15,7352,3706,818,326,217,467,2,2258,15695,4434,1611,2142,0,242.2899821062732
18:20,6862,3701,818,324,218,467,2,2259,16261,4428,1430,2350,0,250.69055442009676
18:25,6340,3726,817,324,218,466,2,2259,16810,4415,1441,2444,0,257.1436746056294
18:30,5955,3763,818,323,218,466,1,2259,17190,4407,1529,2462,0,260.7888503532434
18:35,5523,3780,817,324,218,466,0,2259,17706,4386,1567,2348,0,265.3894882860666
18:40,5113,3843,817,324,219,465,1,2259,17891,4384,1952,2210,0,265.08369005203394
18:45,4508,3863,817,326,219,465,3,2260,18204,4391,2072,2321,0,269.81607839113485
18:50,3897,3864,817,327,219,467,3,2259,18434,4421,2124,2557,0,275.1408457941524
18:55,3491,3847,817,325,219,466,3,2259,18736,4437,2191,2614,0,278.97208454248954
19:00,3140,3883,818,325,219,467,3,2260,18774,4448,2226,2768,0,281.35837793330586
19:05,2616,3923,818,325,219,468,4,2259,18460,4502,2870,2701,0,277.23425588546917
19:10,2166,3941,819,324,220,477,3,2259,18241,4531,3282,2779,0,275.75402567094517
19:15,1786,3952,819,325,220,480,3,2260,18355,4541,3351,2919,0,278.6246918065973
19:20,1462,4001,819,325,220,481,3,2259,18564,4557,3232,3034,0,282.65037945732405
19:25,1197,4007,820,324,220,480,3,2259,18681,4564,3217,3126,0,285.31714300588266
19:30,949,4007,821,326,220,480,3,2260,18756,4579,3158,3250,0,288.10639463591536
19:35,703,4002,821,324,220,480,3,2259,18743,4586,3154,3407,0,290.27622835016484
19:40,499,4071,821,324,220,480,3,2260,18753,4574,3176,3487,0,291.36372682518066
19:45,319,4141,821,326,220,477,3,2259,18745,4595,3121,3622,0,292.7952425861888
19:50,197,4219,821,326,221,478,3,2259,18715,4601,3058,3697,0,293.5982370071097
19:55,116,4315,822,326,221,477,2,2258,18721,4593,3018,3684,0,293.74020380292046
20:00,64,4410,821,326,221,477,2,2259,18668,4565,3069,3687,0,292.91657040848474
20:05,37,4461,821,326,222,477,2,2260,18710,4571,3217,3504,0,290.9892213684404
20:10,17,4501,820,325,222,477,3,2259,18865,4597,3184,3333,0,291.0190945811257
20:15,-1,4563,823,326,223,477,3,2259,18891,4629,3096,3306,0,291.12133057005695
20:20,-2,4618,823,326,223,478,3,2260,18639,4627,3038,3470,0,290.53561942830095
20:25,-2,4664,823,326,222,477,3,2260,18501,4627,2916,3610,0,290.9965219224283
20:30,1,4696,823,326,223,478,3,2260,18242,4626,2833,3790,0,290.79205774264335
20:35,-1,4710,824,327,223,477,3,2259,17924,4644,2712,4177,0,291.4521598814909
20:40,1,4710,824,326,222,477,3,2260,17742,4619,2571,4441,0,292.85999098597523
20:45,2,4722,825,328,223,477,3,2260,17697,4611,2438,4517,0,293.9261149205337
20:50,3,4706,826,327,223,477,2,2259,17643,4589,2333,4607,0,295.1012314089237
20:55,4,4707,826,327,223,476,2,2260,17289,4604,2432,4644,0,292.4923629347768
21:00,6,4700,826,328,223,475,3,2261,17139,4526,2515,4518,0,291.1116749898772
21:05,6,4688,826,328,223,476,3,2259,17308,4406,2601,4397,0,291.79495208530165
21:10,7,4657,827,326,223,476,3,2259,17410,4437,2788,4142,0,289.78052266781737
21:15,6,4623,827,326,223,476,3,2259,17347,4446,2747,4094,0,289.74992547627437
21:20,6,4583,827,327,224,475,3,2260,17389,4384,2570,4174,0,292.4632214874684
21:25,7,4555,828,327,224,475,1,2260,17333,4361,2514,4181,0,292.9795304856385
21:30,7,4546,827,326,224,474,1,2259,17154,4377,2408,4264,0,293.18962437831453
21:35,7,4528,827,326,223,474,2,2259,16644,4392,2316,4545,0,292.42102636613157
21:40,8,4507,828,324,223,474,1,2260,16497,4407,2184,4594,0,292.92216671782995
21:45,8,4501,828,324,223,474,2,2260,16257,4412,2010,4740,0,293.6945873752285
21:50,8,4466,828,324,223,474,2,2261,15968,4426,1755,5009,0,295.5660901616104
21:55,9,4439,829,324,223,474,2,2260,15726,4487,1563,5188,0,296.3708987161198
22:00,8,4486,829,324,224,474,2,2260,15647,4513,1322,5213,0,297.5109107614563
22:05,7,4522,827,316,223,474,1,2259,14793,4339,1601,5621,0,293.25914978701206
22:10,7,4512,827,312,224,437,2,2260,14511,4282,1703,5708,0,291.7114242459532
22:15,7,4520,825,312,223,424,4,2260,14475,4263,1460,5817,0,294.21319440379324
22:20,7,4515,826,310,224,423,3,2261,14302,4180,1303,5997,0,296.07598443763266
22:25,7,4501,826,307,223,424,3,2261,14206,4088,1132,6212,0,298.8710537226796
22:30,7,4498,826,310,224,423,3,2261,14080,4068,870,6465,0,301.8027490182078
22:35,7,4513,826,310,224,423,3,2261,14045,4064,713,6415,0,302.705970462239
22:40,7,4483,827,309,224,423,3,2261,13886,4063,527,6541,0,304.3325586308895
22:45,7,4422,827,309,224,423,4,2261,13687,4090,463,6587,0,304.3328365925611
22:50,7,4377,827,309,224,424,4,2261,13539,4122,398,6548,0,304.0509565857248
22:55,8,4331,827,310,224,423,4,2260,13360,4145,372,6535,0,303.42327650111196
23:00,8,4303,827,311,224,422,4,2260,13214,4193,358,6394,0,301.8970588235294
23:05,7,4310,828,310,224,422,4,2259,13267,4100,224,6240,0,303.52683095710194
23:10,6,4309,828,309,225,422,4,2260,13263,4003,213,6155,0,304.08145684877275
23:15,7,4294,827,309,224,421,5,2259,13084,4010,189,6148,0,303.325934430412
23:20,7,4270,828,310,224,421,5,2260,12918,4001,162,6164,0,302.9543163504446
23:25,7,4237,829,310,224,420,5,2259,12860,3983,145,6065,0,302.7729918509895
23:30,7,4218,829,311,225,420,5,2259,12792,3962,79,6010,0,303.1113789621136
23:35,7,4202,829,309,225,420,5,2258,12733,3959,-42,6092,0,304.12044808778865
23:40,7,4183,828,310,225,420,5,2259,12517,3945,-43,6121,0,303.2471710526316
23:45,7,4153,830,310,225,420,3,2259,12423,3949,-84,6093,0,302.7312574375248
23:50,7,4118,830,311,223,421,3,2259,12292,3952,-136,6109,0,302.30726813712465
23:55,7,4064,830,309,220,422,3,2258,12140,3920,-55,5997,0,301.6404464165658
