Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:45,-53,3817,781,237,159,197,-1,2260,6390,1548,-585,6721,0,291.4427052434628
03:50,-53,3745,780,239,159,197,-1,2259,6394,1550,-567,6741,0,292.53843691407144
03:55,-53,3715,781,237,159,197,-1,2261,6388,1550,-481,6669,0,292.3180147058824
04:00,-53,3726,781,224,159,197,-1,2260,6426,1548,-469,6672,0,292.61754450357864
04:05,-54,3752,781,227,158,197,-1,2260,6438,1542,-307,6656,0,292.344366003484
04:10,-53,3715,780,227,158,197,-1,2259,6482,1529,-196,6589,0,292.92074152444917
04:15,-53,3651,781,227,158,197,-1,2259,6463,1521,-132,6620,0,293.88939114391144
04:20,-53,3637,782,225,158,197,-1,2260,6478,1521,-128,6575,0,293.8641153632834
04:25,-53,3651,781,228,159,197,-1,2260,6569,1517,-212,6565,0,294.48173032673725
04:30,-53,3685,780,228,158,197,-1,2261,6675,1513,-357,6582,0,295.16195960149895
04:35,-53,3703,782,229,159,197,-1,2260,6742,1512,-290,6483,0,294.8207590306356
04:40,-54,3648,783,229,159,197,-1,2259,6749,1516,-258,6520,0,295.808992361524
04:45,-54,3599,783,229,159,197,-1,2260,6720,1520,-338,6690,0,297.3170309653916
04:50,-54,3506,783,230,158,197,-1,2260,6678,1528,-272,6758,0,298.53330898132504
04:55,-53,3392,786,230,158,197,-1,2260,6667,1516,-41,6682,0,299.5272693743949
05:00,-53,3305,791,228,158,196,-1,2260,6762,1335,397,6463,0,296.75966634407115
05:05,-53,3250,788,229,158,196,-1,2260,6920,1414,420,6464,0,297.6126558005753
05:10,-53,3192,782,231,158,196,-1,2259,7084,1476,427,6467,0,299.0275412212357
05:15,-52,3184,783,233,158,196,-1,2261,7183,1491,505,6389,0,298.1713616081489
05:20,-53,3204,783,235,159,196,-1,2259,7334,1501,510,6306,0,298.475348795478
05:25,-53,3171,783,235,158,196,-1,2260,7415,1495,534,6335,0,299.5307781649245
05:30,-52,3153,784,236,158,195,-1,2260,7460,1500,538,6374,0,300.2745848729021
05:35,-53,3127,784,234,158,196,-1,2260,7511,1501,659,6341,0,299.20088593576963
05:40,-53,3109,783,235,159,196,-1,2260,7518,1502,773,6371,0,298.1778952003523
05:45,-53,3053,782,235,158,196,-1,2260,7531,1495,1056,6200,0,294.2438296003513
05:50,-54,2985,782,237,158,195,-1,2260,7570,1493,1243,6112,0,292.4272329246935
05:55,-53,2913,780,237,157,195,-1,2261,7581,1498,1653,5838,0,286.24181865782356
06:00,-54,2815,779,240,157,195,-1,2260,7689,1519,1682,5909,0,288.2832104121475
06:05,-54,2755,783,239,139,196,-1,2262,7794,1579,2443,5088,0,273.95606966467375
06:10,-54,2722,784,237,138,198,-1,2260,7918,1573,2246,5334,0,279.756074444253
06:15,-54,2686,782,238,138,199,-1,2260,8395,1579,1907,5339,0,288.5244383467673
06:20,-54,2663,781,239,138,200,-1,2262,8648,1612,1761,5358,0,292.50686216008864
06:25,-54,2657,778,240,140,201,-1,2261,8809,1656,1707,5315,0,293.8456053982939
06:30,-54,2674,780,237,138,201,-1,2262,8940,1635,1786,5239,0,293.4663796378372
06:35,-54,2690,783,237,139,201,-1,2262,9025,1634,1907,5199,0,292.20447311107387
06:40,-54,2695,784,237,139,202,-1,2262,9079,1662,1999,5177,0,291.00457684946326
06:45,-54,2702,783,236,139,202,-1,2262,9077,1653,2115,5196,0,289.74771344617807
06:50,-50,2707,783,238,139,202,-1,2261,9126,1659,2140,5285,0,290.3231982907388
06:55,-42,2705,785,243,138,201,-1,2264,9282,1661,2238,5087,0,289.07437610129904
07:00,-15,2717,784,245,138,200,-1,2262,9396,1633,2183,5182,0,291.47359413202935
07:05,41,2671,790,246,139,200,-1,2263,9319,1628,2681,5075,0,284.4275540176236
07:10,152,2645,795,248,139,200,-1,2262,9240,1653,2907,5075,0,280.1569517439083
07:15,322,2600,796,247,139,200,-1,2261,9262,1659,2748,5142,0,281.4153161741341
07:20,564,2551,791,249,141,200,-1,2262,9211,1641,2858,5005,0,277.3556760178847
07:25,881,2536,782,245,144,199,-1,2263,9110,1631,2777,4939,0,274.40556345819505
07:30,1315,2483,788,247,146,198,-1,2263,9048,1634,2460,4918,0,273.74286617658686
07:35,1851,2443,793,248,144,199,-1,2263,8967,1620,2058,4906,0,273.04092041276243
07:40,2430,2397,788,251,149,199,-1,2264,8799,1607,1693,4854,0,270.64418199112237
07:45,3044,2383,789,259,147,199,-1,2264,8502,1587,1399,4829,0,265.9348490259096
07:50,3796,2356,785,265,148,200,-1,2264,8227,1587,982,4725,0,260.91251243286257
07:55,4505,2322,781,262,149,200,-1,2263,8083,1542,565,4580,0,257.6299696631007
08:00,5253,2303,789,265,149,198,-1,2264,7939,1446,510,4033,0,247.3573804657128
08:05,6023,2295,790,266,150,195,-1,2263,7753,1263,1403,2908,0,223.2771362586605
08:10,6823,2338,793,271,149,180,-1,2263,7600,1144,1564,2321,0,209.98005224412253
08:15,7551,2333,790,277,150,176,-1,2264,7558,1118,1264,1898,0,203.55489425862
08:20,8440,2291,784,280,149,176,-1,2263,7324,1052,770,1712,0,198.38970676241772
08:25,9238,2304,785,280,151,176,-1,2263,7090,1035,147,1717,0,195.87277089164334
08:30,9954,2309,785,277,150,177,-1,2264,6969,1019,-408,1564,0,189.94005772804556
08:35,10542,2318,788,282,152,177,-1,2263,6816,1002,-635,1346,0,182.6939511544945
08:40,11136,2333,788,284,152,177,-1,2264,6563,1016,-811,1118,0,173.97949637483433
08:45,11645,2339,784,282,153,179,-1,2264,6288,1009,-1222,1131,0,168.30754972002316
08:50,12428,2368,783,285,150,179,-1,2264,6009,1005,-2366,1571,0,165.93128094404943
08:55,12864,2441,782,285,150,179,-1,2264,5712,997,-2625,1429,0,158.5780716089734
09:00,13063,2481,778,286,151,181,-1,2264,5488,947,-2367,1094,0,151.33270563422718
09:05,13387,2522,782,287,151,182,-1,2264,5416,822,-2259,776,0,145.91706744423826
09:10,13380,2517,782,284,152,183,-1,2264,5363,768,-1992,416,0,141.29098202576563
09:15,13469,2503,782,278,152,184,-1,2263,5340,750,-1757,15,0,135.94513149655603
09:20,13921,2426,781,279,153,183,-1,2265,5162,734,-1572,-425,0,132.2084677889662
09:25,14213,2395,781,280,153,184,-1,2264,5080,740,-1859,-604,0,130.25399521346407
09:30,14480,2385,781,281,153,184,-1,2265,5112,751,-2166,-746,0,129.85508241758242
09:35,14573,2395,781,284,153,185,-1,2263,5042,766,-2394,-697,0,128.5200898807937
09:40,14594,2408,781,283,154,185,-1,2264,5007,769,-2431,-765,0,127.8998476770754
09:45,14745,2390,780,284,154,182,-1,2264,5071,774,-2735,-847,0,128.3861386138614
09:50,14941,2388,784,283,153,182,-1,2264,4959,783,-2376,-1431,0,126.21977028808134
09:55,15107,2414,792,282,153,182,-1,2264,4782,781,-2023,-1928,0,123.1737347130762
10:00,15043,2409,791,283,154,184,-1,2266,4667,764,-1846,-2111,0,121.84471319710353
10:05,14693,2446,782,284,156,184,-1,2264,4439,839,-2310,-1257,0,119.21190595683898
10:10,14459,2471,779,282,156,183,-1,2264,4318,894,-2467,-862,0,117.80314561136478
10:15,14479,2460,778,287,157,181,-1,2264,4266,909,-2155,-1307,0,117.0125
10:20,14483,2445,781,289,158,181,-1,2266,4065,934,-1748,-1704,0,114.0187246764486
10:25,14647,2420,780,287,158,181,-1,2265,3749,939,-1527,-1874,0,108.96462665874431
10:30,14789,2407,776,283,157,181,-1,2266,3659,938,-1762,-1781,0,107.30199802176064
10:35,14806,2416,780,286,158,182,-1,2266,3678,938,-2139,-1611,0,107.52384712571067
10:40,14827,2440,781,288,159,182,-1,2265,3690,938,-2464,-1445,0,107.58058925476602
10:45,14969,2454,780,284,157,182,-1,2266,3692,928,-2667,-1505,0,107.22969056012535
10:50,15251,2514,780,277,156,182,-1,2266,3671,926,-2481,-2113,0,106.01958128555397
10:55,15278,2534,781,277,156,182,-1,2266,3656,916,-2548,-2130,0,105.69270027837922
11:00,15136,2561,784,276,157,182,-1,2265,3636,887,-2666,-1992,0,105.70189090343165
11:05,14782,2646,783,274,156,182,-1,2264,3778,771,-3037,-1332,0,108.69937927241298
11:10,14709,2730,794,273,156,182,-1,2266,3922,714,-3196,-1257,0,110.84892818025348
11:15,14825,2731,790,272,157,182,-1,2266,3956,696,-3272,-1349,0,111.13525084653408
11:20,15004,2714,786,274,158,182,-1,2266,3959,689,-3480,-1349,0,110.85593810444874
11:25,15152,2651,782,275,157,182,-1,2265,3931,686,-3729,-1215,0,110.35244604038766
11:30,15130,2621,783,274,158,182,-1,2265,3880,689,-3864,-1028,0,109.75666666666666
11:35,15141,2626,783,273,159,182,-1,2265,3804,691,-3928,-1023,0,108.58200606013519
11:40,15240,2628,783,271,158,182,-1,2265,3801,692,-3960,-1108,0,108.28074928400031
11:45,15312,2671,780,275,158,180,-1,2264,3800,694,-4108,-1135,0,107.96339677891655
11:50,15403,2727,780,277,159,181,-1,2264,3792,695,-4380,-1056,0,107.44208146530252
11:55,15484,2747,779,272,159,181,-1,2264,3801,689,-5225,-474,0,107.31521282687535
12:00,15532,2774,778,271,159,179,-1,2264,3821,685,-5384,-421,0,107.41082027088723
12:05,15697,2835,776,272,159,179,-1,2263,3686,783,-4912,-929,0,104.57413773563522
12:10,15756,2853,777,274,158,179,-1,2264,3437,816,-4773,-1091,0,100.6376305297133
12:15,15727,2890,780,273,160,179,-1,2263,3400,818,-4926,-1012,0,100.01877541712592
12:20,15794,2923,779,273,159,180,-1,2264,3340,814,-5137,-844,0,98.8937220071358
12:25,15838,2900,779,271,160,179,-1,2263,3336,806,-5013,-930,0,98.84627936098357
12:30,15815,2869,778,272,159,178,-1,2265,3391,802,-4874,-1051,0,99.81632575613828
12:35,15827,2888,779,272,159,178,-1,2264,3377,800,-4955,-953,0,99.52901464006675
12:40,15879,2889,779,273,159,178,-1,2264,3310,800,-5020,-866,0,98.43623116912686
12:45,15872,2944,779,271,159,177,-1,2263,3311,803,-5245,-696,0,98.26922202863419
12:50,15852,2926,777,270,159,178,-1,2264,3273,807,-5314,-619,0,97.78600729261623
12:55,15680,2886,778,273,159,177,-1,2263,3197,806,-5247,-343,0,97.12103525074879
13:00,15574,2809,783,272,161,177,-1,2263,3184,815,-4978,-372,0,97.34658365879123
13:05,15684,2788,782,271,159,178,-1,2263,3178,814,-4960,-435,0,97.10536258144107
13:10,15692,2773,786,272,158,178,-1,2262,3180,826,-5027,-307,0,97.13006281552276
13:15,15979,2725,786,269,160,178,-1,2262,3200,821,-4853,-618,0,97.05663689794672
13:20,16085,2718,783,272,159,178,-1,2261,3224,828,-5141,-411,0,97.24056209646791
13:25,16055,2712,791,268,159,178,-1,2262,3234,824,-4899,-611,0,97.43516441741114
13:30,16067,2723,789,269,158,178,-1,2261,3287,820,-4867,-661,0,98.18480321528779
13:35,15808,2789,783,273,159,178,-1,2259,3366,829,-4788,-597,0,99.66153963298561
13:40,15741,2769,783,273,160,178,-1,2258,3450,827,-4888,-380,0,101.1227295228666
13:45,15927,2756,783,272,159,177,-1,2258,3474,810,-4732,-614,0,101.18567268050985
13:50,16125,2807,777,273,159,176,-1,2257,3518,813,-5037,-587,0,101.2752441168768
13:55,16154,2774,777,270,159,180,-1,2258,3570,822,-4935,-635,0,102.03853046594982
14:00,16192,2760,781,271,159,179,-1,2257,3582,833,-4858,-595,0,102.14905906465437
14:05,16286,2681,780,273,159,179,-1,2257,3613,768,-4623,-816,0,102.87451989409703
14:10,16090,2725,777,272,159,180,-1,2257,3658,677,-4560,-596,0,104.0551568664287
14:15,16190,2741,775,271,159,179,-1,2257,3662,690,-4515,-601,0,103.8095344924285
14:20,16248,2746,777,275,159,177,-1,2255,3674,653,-4530,-520,0,103.97558517191175
14:25,16213,2745,777,281,160,178,-1,2256,3705,691,-4446,-550,0,104.41426867451916
14:30,16228,2748,776,280,159,177,-1,2256,3764,712,-4398,-611,0,105.14794042268691
14:35,16077,2717,776,281,159,177,-1,2256,3889,675,-4359,-519,0,107.4867685426761
14:40,15914,2762,777,280,161,177,-1,2255,3929,673,-4264,-404,0,108.27236364995701
14:45,15854,2725,777,279,159,177,-1,2256,4000,647,-4127,-396,0,109.62123084990823
14:50,15776,2802,775,278,162,177,-1,2257,4114,632,-3901,-618,0,111.1969696969697
14:55,15829,2791,774,278,159,177,-1,2256,4226,635,-3858,-621,0,112.67099599228143
15:00,15850,2791,775,278,161,176,-1,2257,4342,633,-3699,-824,0,114.24550522390815
15:05,16057,2804,776,279,160,176,-1,2256,4320,645,-4174,-634,0,113.35289592262886
15:10,15757,2792,778,280,161,177,-1,2256,4309,663,-4072,-373,0,113.91420951252037
15:15,15591,2756,778,277,160,178,-1,2255,4286,686,-3762,-378,0,114.04598902534623
15:20,15768,2740,775,277,163,177,-1,2256,4335,747,-3688,-510,0,114.16961679169285
15:25,15732,2782,776,276,157,176,-1,2256,4411,783,-3512,-693,0,114.99841754682957
15:30,15502,2710,776,276,159,176,-1,2255,4586,783,-3228,-730,0,118.28099234665582
15:35,15110,2824,776,277,157,176,-1,2256,4739,797,-3000,-751,0,120.90830115830116
15:40,14970,2901,776,279,154,176,-1,2255,4756,783,-2815,-712,0,121.26002828012206
15:45,15077,2922,776,278,155,176,-1,2256,4715,787,-2816,-574,0,120.3051249721872
15:50,14866,2927,777,277,156,176,-1,2256,4722,802,-2705,-415,0,120.89414927379308
15:55,14552,2965,777,280,157,176,-1,2256,4883,834,-2609,-143,0,123.72191431995206
16:00,14157,2914,777,279,158,176,-1,2256,5096,929,-2867,294,0,131.17081161578557
16:05,13406,3025,777,280,158,180,-1,2255,5097,1050,-3207,1041,0,141.32282476281887
16:10,12915,3135,776,281,158,185,-1,2254,5063,1094,-3286,1601,0,148.2062543534846
16:15,12883,3190,775,278,159,185,-1,2255,5116,1127,-3303,1649,0,149.08216681248177
16:20,12697,3214,777,278,161,185,-1,2256,5185,1158,-2947,1556,0,149.33780514625028
16:25,12212,3255,777,276,161,185,-1,2256,5295,1147,-2519,1593,0,152.79816105590984
16:30,11873,3287,778,275,161,185,-1,2256,5402,1138,-2131,1572,0,155.11016378730088
16:35,11736,3309,785,277,161,185,-1,2256,5411,1145,-1790,1507,0,154.87636814984768
16:40,11129,3281,792,276,162,186,-1,2256,5393,1152,-966,1501,0,157.16367280857298
16:45,10419,3258,797,275,161,185,-1,2256,5401,1154,-194,1637,0,161.98761731997791
16:50,9695,3293,797,274,161,185,-1,2255,5617,1164,338,1772,0,167.15043759362928
16:55,8967,3333,790,274,162,185,-1,2256,5943,1250,408,2138,0,177.5774460248423
17:00,8003,3358,785,274,162,186,-1,2256,6136,1425,832,2432,0,183.80010131317462
17:05,7053,3321,782,274,162,187,-1,2255,5962,1611,1190,2935,0,188.53967508318652
17:10,6276,3290,784,272,162,199,-1,2255,5866,1745,1572,3400,0,192.94434470377018
17:15,5396,3320,784,272,162,204,-1,2255,6012,1843,1961,3765,0,199.45215366705472
17:20,4603,3342,780,271,166,203,-1,2255,6400,1910,2373,3839,0,205.3914183276148
17:25,3857,3341,778,270,162,203,-1,2255,6881,1907,2864,3777,0,210.72819254944045
17:30,3088,3340,778,270,162,203,-1,2255,7292,1933,3183,3929,0,218.52115897826917
17:35,2438,3364,778,269,162,203,-1,2255,7501,1942,3696,4051,0,221.43158451768974
17:40,1854,3370,777,268,163,202,-1,2256,7608,1940,4044,4267,0,225.25294760236562
17:45,1331,3364,777,268,161,202,-1,2254,7695,1937,4369,4511,0,228.99043761952976
17:50,955,3354,777,269,163,202,-1,2255,7769,1932,4727,4598,0,230.0202246352476
17:55,677,3360,777,268,162,201,-1,2255,7854,1942,5020,4620,0,230.27176536105438
18:00,455,3332,776,267,162,201,-1,2255,7847,1968,5016,5018,0,234.99424269264836
18:05,243,3360,777,266,162,201,-1,2255,7763,2011,5318,4745,0,230.27486988847585
18:10,103,3391,777,267,163,202,-1,2256,7668,2036,5357,4740,0,229.47596980342328
18:15,-17,3381,779,266,162,202,-1,2256,7702,2053,5325,4979,0,232.66877299929376
18:20,-49,3340,779,268,162,202,-1,2256,7779,2095,5116,5247,0,237.3638784113601
18:25,-60,3295,779,267,162,203,-1,2256,7910,2132,5035,5338,0,240.08434533009495
18:30,-62,3207,778,265,161,202,-1,2255,8011,2154,4896,5518,0,244.2016516792072
18:35,-62,3220,780,265,162,202,-1,2255,8058,2191,5463,4943,0,234.80645279291804
18:40,-64,3268,780,266,164,201,-1,2255,7996,2222,5460,4938,0,233.58382390581008
18:45,-64,3284,779,266,161,202,-1,2256,7936,2245,5126,5359,0,238.88669195972568
18:50,-69,3276,783,264,162,202,-1,2256,7922,2260,5157,5358,0,238.40068518113566
18:55,-61,3289,782,262,162,202,-1,2258,7893,2288,5157,5371,0,237.90080838977497
19:00,-60,3301,781,265,161,202,-1,2256,7884,2327,4863,5566,0,241.49941614362868
19:05,-57,3270,780,262,162,197,-1,2257,7554,2348,4520,6216,0,246.5744455405751
19:10,-55,3262,779,260,163,198,-1,2257,7238,2403,4479,6544,0,246.20091290852656
19:15,-54,3184,780,259,161,198,-1,2258,7228,2450,4335,6641,0,248.40687280187572
19:20,-52,3114,784,260,161,198,-1,2258,7172,2489,4287,6671,0,248.82526842182673
19:25,-51,3042,791,259,161,199,-1,2259,7114,2509,4481,6531,0,245.8944266401444
19:30,-51,2996,793,259,162,198,-1,2259,7124,2515,4588,6413,0,244.45733889114317
19:35,-53,2949,792,258,161,199,-1,2259,7098,2522,4605,6408,0,244.38525802158804
19:40,-53,2920,791,258,161,199,-1,2260,7079,2524,4530,6451,0,245.45206495143472
19:45,-53,2892,786,258,161,199,-1,2261,7095,2508,4475,6490,0,246.79922751244152
19:50,-53,2843,788,257,160,198,-1,2260,7151,2507,4355,6512,0,249.0086088025938
19:55,-52,2844,787,257,162,198,-1,2259,7175,2515,4242,6572,0,250.66281281467946
20:00,-52,2864,787,256,160,199,-1,2260,7182,2512,4108,6593,0,251.97934286355812
20:05,-51,2935,782,258,161,199,-1,2260,7226,2492,3748,6831,0,257.1057580639119
20:10,-50,2850,779,257,162,199,-1,2259,7288,2526,3574,7043,0,261.36487396215125
20:15,-48,2820,776,258,162,199,-1,2261,7305,2535,3526,7074,0,262.4040872852491
20:20,-49,2784,777,258,162,199,-1,2261,7301,2532,3483,7077,0,263.17154120518114
20:25,-49,2764,779,259,160,200,-1,2260,7349,2530,3360,7076,0,264.9956664280062
20:30,-48,2758,779,259,160,200,-1,2262,7406,2528,3322,6997,0,265.36488987949076
20:35,-49,2788,777,257,160,200,-1,2262,7427,2528,3192,7060,0,267.01969679785265
20:40,-49,2785,778,257,162,200,-1,2262,7445,2525,3020,7113,0,269.32850039852735
20:45,-49,2801,778,258,160,200,-1,2262,7479,2527,2807,7217,0,272.3370230895051
20:50,-49,2794,779,259,160,200,-1,2262,7442,2530,2636,7342,0,274.684933597924
20:55,-49,2812,778,260,160,200,-1,2262,7381,2533,2559,7358,0,274.8969084013332
21:00,-49,2845,779,260,160,201,-1,2262,7361,2529,2500,7351,0,275.00372403731717
21:05,-49,2844,783,259,160,201,-1,2261,7411,2449,2793,7120,0,271.53182515337426
21:10,-48,2836,779,260,160,200,-1,2262,7459,2429,2821,6993,0,271.06557944536326
21:15,-51,2831,778,258,160,200,-1,2261,7537,2431,2725,6957,0,272.5318837227234
21:20,-49,2807,779,258,160,200,-1,2261,7571,2413,2719,6904,0,272.9228509585652
21:25,-48,2789,779,258,160,200,-1,2261,7543,2426,2607,6944,0,274.20483564248843
21:30,-48,2767,778,259,160,200,-1,2260,7501,2434,2443,7144,0,277.1290297521945
21:35,-49,2783,778,259,161,201,-1,2261,7454,2431,2400,7209,0,277.4924619210444
21:40,-48,2832,767,260,162,200,-1,2261,7422,2428,2336,7231,0,277.68878166465623
21:45,-48,2837,776,261,161,200,-1,2261,7403,2432,2276,7223,0,277.95208739758095
21:50,-48,2871,774,261,161,200,-1,2261,7395,2438,2072,7339,0,280.4891287345534
21:55,-48,2914,779,258,162,200,-1,2261,7415,2402,1891,7419,0,283.0418414964119
22:00,-48,2946,778,258,161,200,-1,2261,7490,2309,1942,7297,0,282.9016586746325
22:05,-48,2913,778,258,162,200,-1,2260,7554,2170,2075,7234,0,283.30499133994647
22:10,-48,2877,778,258,161,200,-1,2262,7610,2111,1945,7254,0,286.3266550522648
22:15,-46,2840,778,259,161,200,-1,2260,7625,2102,1781,7326,0,289.30296036925034
22:20,-45,2866,777,257,161,200,-1,2260,7633,2088,1707,7342,0,290.1980789924674
22:25,-47,2894,778,257,161,200,-1,2262,7641,2084,1590,7311,0,291.121466890864
22:30,-47,2863,778,255,161,200,-1,2261,7603,2079,1511,7341,0,292.35264767423143
22:35,-47,2813,777,256,161,200,-1,2262,7551,2082,1505,7309,0,292.3346819873766
22:40,-46,2766,778,255,161,200,-1,2263,7529,2084,1370,7394,0,294.80154471544716
22:45,-46,2711,778,255,162,200,-1,2262,7457,2091,1250,7533,0,297.1188211763745
22:50,-46,2655,778,255,161,200,-1,2263,7394,2105,1199,7589,0,298.0814787491291
22:55,-46,2606,777,254,161,200,-1,2262,7372,2087,1116,7638,0,300.0395501174144
23:00,-45,2577,777,254,163,200,-1,2263,7425,1970,1175,7549,0,300.83616941994785
23:05,-47,2556,779,254,162,200,-1,2262,7550,1833,1493,7218,0,297.61853403575725
23:10,-47,2548,778,251,161,196,-1,2262,7637,1801,1510,7121,0,297.9703352860526
23:15,-48,2555,777,252,161,195,-1,2262,7664,1798,1385,7111,0,299.6362194867515
23:20,-48,2535,777,250,161,194,-1,2262,7671,1799,1316,7068,0,300.5237635806871
23:25,-46,2546,778,249,162,194,-1,2261,7671,1795,1046,7176,0,304.5451781793616
23:30,-46,2553,777,250,162,194,-1,2261,7671,1799,832,7252,0,307.65462495224347
23:35,-46,2550,778,250,162,194,-1,2261,7676,1802,542,7419,0,312.5040102389078
23:40,-46,2544,778,250,162,194,-1,2262,7683,1804,307,7519,0,316.3375520185336
23:45,-46,2547,777,249,162,194,-1,2261,7683,1804,146,7552,0,318.7143781545231
23:50,-46,2523,776,250,162,194,-1,2261,7692,1801,30,7580,0,320.9083423618635
23:55,-46,2495,776,249,162,194,-1,2261,7742,1777,-191,7678,0,322.9221261884183
