Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
08:05,10377,5525,804,312,224,317,3,2267,3772,2507,-299,-666,0,102.99484316234346
08:10,10538,5484,804,313,225,318,4,2267,3607,2322,153,-1007,0,100.30586771396352
08:15,10723,5416,804,309,225,319,4,2267,3675,2245,178,-1060,0,101.29931130542444
08:20,10783,5391,804,306,224,319,3,2266,3633,2250,208,-1115,0,100.45422916344518
08:25,10977,5379,805,305,224,318,4,2267,3555,2221,29,-1126,0,99.72219203601645
08:30,11017,5368,805,305,224,318,3,2267,3649,2213,-208,-965,0,101.20606552937991
08:35,10968,5354,805,301,225,317,3,2266,3904,2213,-514,-735,0,105.1501977802527
08:40,10897,5366,805,298,224,318,3,2267,4145,2213,-767,-463,0,108.77732855290259
08:45,11014,5351,804,298,224,318,3,2266,4134,2214,-760,-666,0,108.40596016420861
08:50,11126,5353,805,296,224,317,3,2267,4174,2207,-764,-871,0,108.72674352674353
08:55,11174,5340,804,298,225,317,3,2267,4188,2208,-720,-1138,0,108.87878673557928
09:00,11138,5367,804,296,224,317,3,2265,4083,2204,-611,-1302,0,107.3524105518496
09:05,10881,5375,804,296,224,311,3,2267,3959,2148,-605,-880,0,106.25519127788266
09:10,10873,5363,804,294,227,305,3,2267,3780,2108,-472,-921,0,103.77922936350558
09:15,11094,5354,804,295,225,305,3,2266,3815,2100,-530,-1147,0,103.88018184620127
09:20,11127,5374,803,290,224,306,3,2266,3906,2103,-618,-1165,0,105.04989270386267
09:25,11106,5383,804,289,224,306,3,2267,3922,2102,-648,-1080,0,105.29187739463602
09:30,11119,5399,804,291,225,307,3,2267,3997,2106,-733,-1039,0,106.30918316737248
09:35,11149,5412,804,292,225,307,4,2266,4156,2095,-911,-943,0,108.57667689277734
09:40,11201,5400,805,294,224,307,4,2267,4310,1802,-913,-826,0,111.67407914243357
09:45,10835,5384,805,295,225,307,3,2267,4420,1796,-847,-637,0,114.2315021129466
09:50,10371,5410,806,296,225,307,3,2267,4290,1790,-728,-341,0,113.4382119569487
09:55,10330,5445,806,299,224,307,4,2268,4283,1789,-717,-407,0,113.33700094309965
10:00,10280,5434,805,296,226,307,3,2266,4303,1791,-697,-420,0,113.77751535191308
10:05,10777,5456,805,293,225,307,3,2266,4980,1665,-1131,-607,0,122.4899886664148
10:10,10898,5431,771,294,224,307,4,2266,5669,1498,-1327,-570,0,132.35808538163002
10:15,10938,5375,774,296,225,306,3,2267,5994,1499,-1573,-464,0,136.69453070768333
10:20,10651,5373,771,296,224,306,4,2266,5978,1502,-1517,-313,0,137.46026233142436
10:25,10382,5418,768,295,224,307,3,2268,5916,1504,-1510,-202,0,137.2962133094331
10:30,10003,5461,786,298,224,307,4,2267,5787,1504,-1483,-83,0,136.62238930659984
10:35,9813,5461,801,299,224,306,4,2267,5624,1505,-1358,-89,0,134.99684591122394
10:40,9740,5423,808,301,223,307,4,2267,5622,1512,-1503,34,0,135.7550705637387
10:45,9739,5325,810,294,224,307,4,2267,5570,1502,-1417,-14,0,135.11264814455023
10:50,9760,5357,812,292,224,306,3,2267,5652,1499,-1495,-127,0,135.98623675867935
10:55,9753,5260,810,291,225,306,3,2267,5628,1494,-1489,-156,0,136.17675177801095
11:00,10002,5202,810,293,224,305,2,2266,5910,1498,-1794,-88,0,139.3861945281795
11:05,10171,5290,809,292,224,305,3,2266,6231,1489,-2072,-224,0,142.65874883286648
11:10,10315,5309,810,293,225,305,2,2266,6310,1464,-2078,-380,0,143.1657405349337
11:15,10350,5315,809,293,225,305,2,2266,6416,1417,-2211,-361,0,144.58133097109953
11:20,10318,5341,810,293,225,306,3,2266,6372,1432,-2236,-486,0,143.96067997043608
11:25,9908,5340,810,291,223,306,3,2266,6293,1438,-2167,-280,0,144.37746500075266
11:30,9611,5367,810,293,224,306,3,2266,6146,1443,-2133,-210,0,143.37981118373276
11:35,9530,5390,810,293,224,307,3,2267,6037,1446,-1963,-282,0,142.08876923076923
11:40,9483,5396,809,292,225,307,3,2267,6097,1445,-1955,-297,0,143.03962793558057
11:45,9366,5257,809,294,225,307,3,2267,6102,1455,-1964,-135,0,144.20544650477152
11:50,9349,5164,809,295,224,308,2,2267,6111,1454,-1968,-92,0,144.84759493670887
11:55,9244,5153,809,296,226,307,2,2267,6057,1441,-1900,-60,0,144.64436163953715
12:00,9276,5158,808,298,224,307,2,2267,6047,1434,-1837,-246,0,144.3990750176374
12:05,9105,5035,810,299,224,307,2,2267,5900,1418,-1859,8,0,143.84897079942556
12:10,9249,5033,809,298,226,307,2,2266,5732,1409,-1840,-67,0,140.94221547314578
12:15,9336,5059,808,296,226,307,2,2266,5720,1405,-1922,-125,0,140.335695517159
12:20,9150,5033,808,294,227,307,3,2265,5622,1426,-1851,-49,0,139.7121797970034
12:25,9176,5032,808,291,227,307,3,2267,5379,1423,-1754,-43,0,136.15386491099733
12:30,9035,5061,808,291,227,307,3,2266,5240,1420,-1630,-90,0,134.51554350950678
12:35,8961,5011,806,289,227,307,3,2266,5333,1422,-1724,54,0,137.07607090103397
12:40,8828,5088,807,289,227,307,2,2265,5309,1405,-1690,122,0,137.74529619587545
12:45,8877,5108,807,291,227,306,3,2267,5236,1408,-1769,60,0,135.6157964091583
12:50,8890,5024,805,291,227,307,4,2265,5282,1425,-1752,79,0,136.881607113453
12:55,8968,4969,799,291,226,308,3,2265,5269,1429,-1729,-71,0,135.6418514389529
13:00,9050,5035,803,289,226,308,3,2266,5275,1420,-1777,-217,0,135.11166741905035
13:05,9010,5013,797,290,226,308,3,2266,5232,1414,-1754,-238,0,134.7932044039421
13:10,8989,5028,806,288,226,307,2,2265,5174,1406,-1713,-344,0,133.9100231558055
13:15,9125,4994,805,288,227,307,2,2266,5198,1401,-1720,-415,0,133.97696042129516
13:20,9235,5001,805,289,227,306,2,2266,5188,1399,-1717,-593,0,133.4216778633459
13:25,9211,4987,806,289,226,306,3,2267,5163,1407,-1704,-594,0,133.18904716942404
13:30,9347,5002,805,288,227,306,3,2266,5195,1442,-1716,-796,0,132.9615462868769
13:35,9496,5051,805,289,226,306,3,2266,5179,1458,-1722,-905,0,131.91030557461752
13:40,9555,5036,805,289,227,305,3,2266,5226,1464,-1745,-941,0,132.4381810140324
13:45,9614,5066,804,287,226,305,3,2266,5236,1449,-1743,-1052,0,132.2942567432167
13:50,9678,5045,803,287,226,305,2,2266,5187,1447,-1630,-1215,0,131.46136883043985
13:55,9783,5012,804,286,227,305,3,2267,5040,1449,-1567,-1297,0,129.15885971613525
14:00,9801,4975,804,287,226,305,3,2267,5164,1458,-1711,-1223,0,131.0268561136682
14:05,9548,4868,805,286,227,306,3,2266,5370,1467,-2028,-632,0,135.3244766505636
14:10,8526,4774,804,287,226,307,3,2266,4831,1478,-1565,1,0,131.39515433695465
14:15,8048,4656,804,284,226,307,3,2265,4569,1461,-1107,75,0,130.7352061095976
14:20,8055,4602,804,286,227,307,3,2265,4500,1462,-870,-56,0,128.8116555575572
14:25,8341,4602,804,284,226,305,3,2266,4607,1440,-953,-235,0,129.5833960926771
14:30,8787,4668,804,283,227,304,2,2266,4786,1432,-1447,-303,0,130.4658783057407
14:35,8648,4681,804,285,226,304,2,2266,4922,1431,-1438,-235,0,133.00296582849774
14:40,8386,4625,803,284,227,305,2,2266,4637,1429,-1297,-113,0,129.80846462774173
14:45,8122,4604,803,284,226,306,2,2266,4572,1434,-1198,55,0,130.59710300429185
14:50,8059,4603,803,285,226,307,2,2266,4603,1444,-1201,114,0,132.12988172282974
14:55,8089,4613,803,284,226,307,3,2266,4573,1458,-1178,97,0,131.2023023380332
15:00,8466,4641,802,284,226,307,3,2266,4764,1457,-1405,-58,0,131.3377275306648
15:05,8586,4712,803,283,226,302,3,2266,4836,1474,-1443,-230,0,131.56772607701927
15:10,8512,4647,803,284,227,302,3,2266,4773,1474,-1346,-191,0,131.2010961764322
15:15,8491,4631,803,282,225,302,3,2266,4672,1480,-1236,-199,0,129.72983853323416
15:20,8443,4669,807,282,225,302,3,2267,4703,1449,-1273,-66,0,130.31678921568627
15:25,8459,4660,811,283,226,301,3,2266,4685,1440,-1182,-120,0,130.06184031883677
15:30,8284,4645,812,283,225,301,3,2267,4464,1444,-878,-275,0,127.201498194141
15:35,8091,4637,814,283,225,303,3,2267,4301,1445,-523,-322,0,125.24327018943171
15:40,8123,4637,820,283,225,303,3,2267,4249,1454,-381,-382,0,124.20642763247359
15:45,8543,4676,817,283,225,303,3,2268,4437,1448,-522,-639,0,125.66607929515419
15:50,8511,4651,818,284,225,303,4,2269,4340,1445,-441,-620,0,124.37495010422673
15:55,8464,4629,817,284,225,302,4,2268,4370,1466,-367,-558,0,125.04621121321081
16:00,8534,4624,827,284,224,302,4,2268,4430,1470,-460,-447,0,125.7384513567174
16:05,8827,4646,832,284,224,309,3,2267,4341,1521,-541,-456,0,122.95323599912835
16:10,9121,4777,833,285,225,313,4,2268,4115,1558,-662,-533,0,117.67118088501682
16:15,9267,4836,834,286,224,315,3,2268,4218,1555,-761,-522,0,118.58396832829594
16:20,9225,4833,831,285,224,314,3,2268,3847,1845,-499,-819,0,111.65746329352339
16:25,9129,4861,839,285,224,314,2,2268,3744,1843,-429,-794,0,110.07217072644967
16:30,9175,4901,842,287,224,315,2,2268,3672,1845,-298,-902,0,108.59553756030324
16:35,9109,4899,846,287,224,315,2,2268,3606,1862,-151,-918,0,107.61295069904341
16:40,9115,4987,851,290,224,315,3,2269,3472,1921,-162,-952,0,104.83287221165484
16:45,9083,5000,852,291,224,314,3,2269,3426,1937,1,-957,0,104.0338733431517
16:50,9038,5011,852,290,226,314,3,2267,3414,1943,101,-959,0,103.44212572909916
16:55,8893,5057,844,289,224,315,3,2269,3461,1938,162,-779,0,104.13569576490924
17:00,8702,5093,830,290,224,315,3,2269,3753,1974,-194,-396,0,109.97519232431497
17:05,8187,5088,825,288,224,315,3,2269,3940,2266,-618,64,0,114.30482853934525
17:10,8008,5146,826,289,226,330,3,2269,3813,2373,-668,135,0,113.120841995842
17:15,7879,5246,814,289,226,334,3,2269,3846,2383,-543,234,0,115.02203631031955
17:20,7835,5333,812,290,227,334,3,2270,3785,2432,-360,85,0,111.4255374479889
17:25,7672,5324,811,291,226,333,3,2268,3753,2446,-159,136,0,112.09864805931095
17:30,7660,5385,809,290,226,334,3,2270,3745,2483,57,-18,0,109.30146545708304
17:35,8121,5369,800,291,226,332,3,2270,3754,2444,46,-326,0,108.53035499914252
17:40,8610,5187,788,292,226,332,3,2270,3854,2416,-23,-496,0,109.98697454114861
17:45,8737,5154,783,292,226,332,3,2269,3969,2420,-154,-342,0,111.62939672158639
17:50,8731,5265,781,293,226,333,3,2268,4155,2458,-349,-65,0,113.97576509511994
17:55,8562,5331,774,293,226,333,3,2268,4461,2510,-589,378,0,123.7457066838668
18:00,8004,5374,776,295,227,334,3,2269,4584,2704,-433,538,0,128.40364898684103
18:05,7358,5481,774,297,226,337,3,2267,4670,3379,-415,315,0,125.5336293903916
18:10,6794,5529,787,300,227,337,3,2268,4435,3695,-319,471,0,124.32298339385532
18:15,6371,5609,795,303,226,337,3,2268,4377,3777,-232,726,0,127.44837456552852
18:20,6164,5745,796,302,227,338,3,2267,4352,3799,-159,836,0,128.46555877669348
18:25,5715,5761,795,303,227,338,3,2269,4354,3845,-6,1151,0,133.8467837693977
18:30,5189,5860,794,303,226,339,3,2268,4388,3917,132,1450,0,138.50542193232775
18:35,4818,5906,792,303,227,339,4,2269,4586,4161,187,1605,0,142.96781720170569
18:40,4324,5895,782,305,227,339,4,2267,4509,4379,178,2093,0,148.9087048832272
18:45,3772,5994,768,308,226,338,4,2268,4496,4529,315,2392,0,152.50558391831524
18:50,3246,5975,769,309,226,338,4,2269,4534,4783,389,2791,0,158.24036370824274
18:55,2745,5949,768,307,226,338,3,2269,4403,4826,601,3269,0,162.77513206654578
19:00,2270,5904,761,306,226,337,2,2268,4396,4831,715,3778,0,170.0917625800369
19:05,1812,5867,762,305,227,337,3,2269,4157,4808,1188,3974,0,168.65071732618634
19:10,1404,5818,764,308,226,338,3,2269,4128,4918,1325,4378,0,173.43095415214754
19:15,1078,5823,762,306,226,338,3,2269,4054,5011,1312,4817,0,178.36397646233584
19:20,796,5863,764,305,227,338,2,2269,4089,5034,1297,5205,0,183.9580673861746
19:25,562,5933,763,306,228,338,2,2269,4021,5070,1466,5377,0,184.2702619533023
19:30,345,5979,757,304,227,338,2,2269,4020,5079,1515,5607,0,187.05631320870364
19:35,200,6005,745,304,228,337,3,2269,4195,5083,1710,5576,0,188.03708488486967
19:40,121,6019,724,305,227,337,4,2269,4246,5090,1868,5559,0,187.75219430992735
19:45,58,6041,724,305,228,337,4,2269,4318,5086,1964,5576,0,188.27268279832913
19:50,13,6019,723,304,227,337,3,2269,4268,5092,2163,5615,0,187.01011387473778
19:55,-14,5975,724,304,228,336,3,2268,4308,5122,2208,5681,0,187.97009805749227
20:00,-35,5946,723,303,226,337,4,2269,4381,5180,2113,5848,0,190.92409143111178
20:05,-52,5948,725,298,227,338,5,2269,4323,5201,2100,6004,0,191.73055350553506
20:10,-52,5863,725,296,227,338,4,2269,4237,5210,2169,6228,0,192.9070809460849
20:15,-51,5802,725,299,227,338,3,2269,4160,5203,2227,6336,0,193.1053539319658
20:20,-48,5785,724,302,226,338,4,2269,4087,5204,2290,6394,0,192.54923950888767
20:25,-48,5755,724,305,226,339,4,2268,4016,5216,2439,6364,0,190.5781015484863
20:30,-47,5759,725,306,228,339,4,2268,4037,5214,2483,6286,0,189.74514829732698
20:35,-46,5770,722,305,227,339,2,2269,4092,5188,2529,6135,0,188.63563273247917
20:40,-45,5817,702,305,229,339,2,2270,4109,5170,2479,6194,0,189.64585548264105
20:45,-44,5859,699,306,227,337,1,2268,4231,5152,2372,6168,0,191.3255140563721
20:50,-43,5901,698,305,227,337,2,2268,4317,5131,2239,6211,0,193.48606176050404
20:55,-43,5930,706,303,226,335,2,2268,4341,5148,2148,6225,0,194.1754038905374
21:00,-43,5964,708,300,227,335,2,2268,4330,5155,2154,6133,0,192.8639917771007
21:05,-42,6034,710,300,226,336,3,2268,4138,5106,2217,6199,0,190.7929120252932
21:10,-43,6098,742,300,227,337,1,2268,4062,5097,2274,6118,0,188.19384264538198
21:15,-43,6099,776,301,226,336,1,2269,4017,5108,2240,6105,0,187.53614324662885
21:20,-43,6132,787,303,226,337,1,2267,4021,5128,2161,6115,0,187.84481043439814
21:25,-42,6134,793,301,226,336,1,2269,3971,5100,2142,6181,0,188.16431890257394
21:30,-42,6155,796,303,225,336,1,2267,3825,5087,2093,6298,0,187.9486136783734
21:35,-42,6197,795,306,226,338,1,2267,3972,5046,1861,6312,0,191.3331356780195
21:40,-41,6221,795,307,226,338,1,2268,3962,5028,1693,6443,0,193.61972980997623
21:45,-40,6235,795,308,226,338,1,2267,3953,5073,1612,6426,0,193.57138607971444
21:50,-40,6248,796,311,225,338,1,2267,3921,5101,1532,6361,0,192.9040839965624
21:55,-40,6247,795,310,226,338,1,2269,3815,5053,1516,6355,0,192.08161883627338
22:00,-40,6246,796,305,224,338,2,2269,3775,4909,1347,6476,0,194.97908839045124
22:05,-40,6214,796,301,225,339,2,2269,3865,4888,1103,6520,0,198.59550089752892
22:10,-41,6150,797,302,226,340,2,2270,3661,4906,871,6810,0,201.21331025197154
22:15,-40,6103,797,303,225,339,2,2270,3686,4892,692,6925,0,204.4271094805947
22:20,-40,6024,797,304,225,338,2,2270,3697,4873,617,6900,0,205.63250223657084
22:25,-40,6010,797,304,226,336,3,2270,3756,4808,480,6952,0,208.47606029836757
22:30,-40,6077,796,303,225,337,3,2270,3690,4765,436,6887,0,207.2890931950338
22:35,-40,6109,797,304,225,336,3,2269,3637,4682,326,6889,0,207.97511984469713
22:40,-40,6088,796,305,225,337,2,2270,3631,4620,275,6875,0,208.78957228843623
22:45,-40,6053,796,304,225,338,3,2270,3600,4480,272,6892,0,209.96882908214502
22:50,-40,6080,795,304,226,339,3,2269,3634,4452,287,6764,0,208.99758201015555
22:55,-40,6094,796,303,226,338,2,2270,3594,4442,218,6756,0,208.97105380348972
23:00,-40,6059,796,299,226,337,1,2270,3669,4607,130,6568,0,207.74594923857867
23:05,-41,6028,796,299,227,336,1,2271,3770,4811,-75,6569,0,208.7215404488939
23:10,-42,6001,796,299,227,337,2,2270,3688,4843,-7,6462,0,206.7419879616073
23:15,-42,5974,796,299,227,337,2,2269,3603,4875,49,6267,0,203.37440991749108
23:20,-42,5931,796,299,227,337,1,2270,3573,4788,39,6268,0,204.06506283068782
23:25,-42,5909,797,297,227,338,1,2269,3577,4710,-14,6320,0,205.7299539552827
23:30,-42,5921,802,296,227,338,1,2269,3569,4570,-54,6362,0,206.98904942332516
23:35,-42,5946,815,297,227,338,1,2268,3591,4400,-135,6455,0,209.20075
23:40,-42,5945,830,298,227,339,2,2268,3672,4311,-219,6427,0,210.48290241868224
23:45,-42,5934,837,298,227,340,2,2267,3676,4247,-226,6428,0,211.08780732563974
23:50,-42,5915,858,298,227,340,3,2267,3704,4242,-224,6312,0,210.3234281876941
23:55,-42,5854,864,298,227,339,2,2268,3612,4249,-111,6193,0,208.4012390206645
