Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:00,-47,636,826,330,226,408,2,2209,15727,2809,-826,4203,0,365.6201423909819
04:05,-48,649,826,332,225,407,1,2208,15608,2798,-622,4093,0,364.67928197456996
04:10,-48,636,826,332,225,407,2,2210,15616,2816,-561,4057,0,364.53458083832334
04:15,-49,623,827,329,225,406,2,2209,15538,2826,-511,4061,0,364.2403903903904
04:20,-49,642,827,330,225,407,2,2209,15697,2832,-566,4024,0,364.5373301478274
04:25,-49,670,827,330,225,407,2,2210,15768,2808,-587,3985,0,364.6687045666356
04:30,-47,712,827,328,225,407,1,2210,15788,2791,-581,3953,0,364.31727221911683
04:35,-47,762,827,327,225,407,1,2210,15860,2791,-623,4002,0,364.1604887983707
04:40,-49,825,826,329,225,407,2,2210,15899,2787,-656,4005,0,363.6017411834145
04:45,-49,819,827,328,225,407,2,2210,15870,2815,-668,4065,0,363.3781524980671
04:50,-49,813,827,327,225,407,1,2209,15761,2826,-638,4074,0,362.8379706610501
04:55,-49,795,827,328,225,407,2,2210,15566,2616,-412,4049,0,364.7340145766023
05:00,-49,756,827,328,225,408,2,2209,15551,2349,-48,4006,0,368.5255780291776
05:05,-51,709,828,329,225,409,3,2209,15542,2427,-169,4159,0,368.57243388445386
05:10,-58,686,827,329,225,410,2,2210,15599,2462,-253,4328,0,369.1853907304635
05:15,-59,676,826,331,224,410,2,2208,15640,2420,-172,4280,0,369.93896343067615
05:20,-59,645,827,330,224,410,2,2207,15574,2428,-24,4138,0,369.52955450236965
05:25,-59,609,828,331,224,410,2,2207,15607,2478,-12,4142,0,369.5076434085061
05:30,-59,589,828,330,224,411,2,2209,15608,2479,59,4113,0,368.83499111228775
05:35,-59,580,828,330,224,411,2,2208,15623,2471,227,4016,0,366.5077520841978
05:40,-59,574,827,332,224,410,2,2208,15687,2487,286,4031,0,365.91634781303924
05:45,-59,543,827,330,224,411,2,2208,15704,2503,349,4008,0,365.2756760806053
05:50,-59,507,827,331,224,411,2,2209,15676,2532,340,4147,0,365.79458854263856
05:55,-59,469,827,332,224,411,2,2208,15593,2582,432,4216,0,364.2480193416403
06:00,-59,470,827,338,224,411,2,2209,15571,2596,279,4501,0,366.8807787689233
06:05,-56,508,829,344,223,410,1,2209,15900,2510,209,5064,0,371.4564881102277
06:10,-48,524,829,347,223,410,2,2208,15972,2474,268,5362,0,372.06501471161687
06:15,-21,498,829,345,222,410,1,2209,15853,2531,389,5332,0,369.50370449147437
06:20,29,497,829,346,221,410,1,2210,15782,2566,432,5267,0,367.6906316536551
06:25,108,515,828,346,222,410,1,2211,15767,2537,429,5266,0,366.88763726532056
06:30,205,519,828,348,222,411,2,2210,15758,2561,400,5283,0,365.8606013551666
06:35,362,511,828,345,222,410,2,2211,15735,2567,406,5231,0,363.8023223082336
06:40,566,532,829,347,222,410,2,2211,15888,2554,245,5230,0,364.14490323482147
06:45,862,548,829,347,222,410,1,2211,15921,2561,77,5188,0,362.7430736607919
06:50,1222,533,830,348,222,410,1,2211,15640,2588,-23,5256,0,358.59956327337005
06:55,1726,541,829,348,223,410,1,2211,15614,2581,-234,5185,0,352.9026282511364
07:00,2269,558,830,347,221,411,1,2212,15551,2507,-372,5006,0,347.0276591417531
07:05,2822,565,830,346,220,389,1,2212,16013,2464,-548,4695,0,343.0647043224609
07:10,3460,574,829,347,221,377,2,2212,16388,2496,-1000,4475,0,337.60379305896015
07:15,4099,597,829,350,220,378,2,2211,16490,2536,-1242,4128,0,330.34308054160573
07:20,4730,661,827,351,220,379,2,2213,16298,2578,-1396,3930,0,321.9841559258095
07:25,5266,607,829,351,220,379,3,2212,16024,2643,-1420,3794,0,315.32692729036904
07:30,5796,552,829,350,220,378,2,2213,15794,2685,-1490,3590,0,308.9079329399644
07:35,6611,564,828,350,220,379,2,2213,15963,2720,-1887,3361,0,301.9753898635478
07:40,7129,589,828,350,220,378,3,2213,15996,2702,-2105,3122,0,297.0749276061776
07:45,7392,577,827,350,220,378,3,2212,16034,2714,-2091,3004,0,294.80892808928087
07:50,7815,541,827,351,220,379,2,2211,15817,2668,-2020,2693,0,289.59879318147534
07:55,8265,532,827,348,220,379,2,2213,15671,2538,-2023,2614,0,286.1681613000301
08:00,8508,528,827,347,220,379,2,2213,15852,2497,-2013,2326,0,284.4795918367347
08:05,8769,529,827,349,221,379,2,2213,16999,2521,-2775,2652,0,290.7871843110427
08:10,9038,485,827,350,221,379,2,2212,17475,2517,-3077,2540,0,291.49471500266355
08:15,9228,466,826,351,221,379,2,2213,17571,2534,-3171,2442,0,290.3214704077648
08:20,9298,453,825,351,221,379,2,2212,17567,2546,-3174,2254,0,289.0108315374066
08:25,9399,447,823,350,219,379,2,2213,17503,2516,-3065,2042,0,287.2841696232472
08:30,9649,427,825,349,219,379,3,2214,17705,2497,-3192,1901,0,286.40425829165383
08:35,10045,393,824,347,218,380,2,2213,17598,2502,-3096,1496,0,281.5141702676918
08:40,10251,392,825,347,218,380,3,2213,17461,2483,-2946,1251,0,278.34048075837944
08:45,10515,407,823,344,218,380,3,2213,17500,2464,-2899,956,0,275.47019157520526
08:50,10864,413,823,335,218,381,2,2214,17596,2447,-3081,905,0,273.6443029846162
08:55,11180,413,823,337,218,381,3,2213,17635,2472,-3208,778,0,271.1275781769794
09:00,11318,376,822,339,218,381,2,2214,17500,2472,-3130,635,0,268.9828393135725
09:05,11342,354,822,338,218,381,2,2213,17160,2436,-2907,609,0,266.9997746097932
09:10,11636,338,822,337,218,380,2,2213,17156,2418,-3007,526,0,264.9817192844726
09:15,11835,329,821,338,218,380,2,2213,17370,2438,-3121,429,0,264.55599699941655
09:20,11930,330,820,338,218,380,2,2214,17419,2471,-3171,331,0,263.560335985363
09:25,12344,341,821,343,217,379,1,2214,17385,2409,-3291,206,0,260.553898734875
09:30,12480,352,822,344,218,378,2,2213,17174,2233,-3209,151,0,259.2113701408764
09:35,12562,358,822,344,218,377,1,2214,17212,2199,-3132,40,0,258.5435640811788
09:40,12706,365,821,344,217,376,1,2212,17168,2192,-3068,-252,0,257.2250041636596
09:45,12797,371,821,346,220,375,2,2213,16947,2190,-3024,-213,0,255.23914557050156
09:50,12807,382,821,343,220,375,2,2213,16615,2225,-2697,-463,0,252.69321881666104
09:55,12864,407,820,344,220,375,1,2212,16655,2248,-2709,-585,0,252.31338234883006
10:00,13214,428,819,345,220,374,1,2212,16678,2263,-2837,-711,0,250.25914870093973
10:05,13464,463,819,345,220,374,2,2211,16449,2188,-2681,-875,0,247.6036060949642
10:10,13727,529,819,346,220,374,2,2213,16382,2157,-2666,-994,0,245.46476164308285
10:15,13860,628,819,348,220,374,2,2211,16328,2259,-2801,-964,0,243.15435582822087
10:20,13866,683,818,347,220,375,2,2212,16129,2321,-2596,-1225,0,241.0611508825619
10:25,14052,706,818,347,220,375,2,2213,15736,2337,-2289,-1623,0,237.14380609920124
10:30,14265,703,817,346,220,375,2,2212,15718,2342,-2359,-1690,0,235.9206552901024
10:35,14211,709,817,346,220,377,2,2212,15777,2351,-2360,-1523,0,236.51794242052122
10:40,14227,678,817,342,220,377,2,2212,15662,2388,-2154,-1523,0,235.61382291780671
10:45,14249,633,817,342,219,377,2,2212,15585,2441,-2102,-1526,0,234.93265753424657
10:50,14330,576,817,342,219,377,2,2212,15573,2503,-2140,-1550,0,234.4248373161262
10:55,14364,554,817,342,219,377,3,2212,15416,2497,-2065,-1428,0,233.33428508675598
11:00,14501,530,817,339,219,378,2,2212,15589,2448,-2256,-1254,0,234.26194178465232
11:05,14546,516,817,340,218,378,2,2211,15593,2356,-2203,-1104,0,234.6805103964589
11:10,14566,509,816,340,218,379,2,2212,15557,2268,-2130,-980,0,234.8763977197983
11:15,14507,503,817,344,218,377,2,2212,15720,2336,-2115,-1018,0,235.95095338116153
11:20,14382,491,817,346,218,377,2,2212,15671,2405,-2021,-972,0,235.9262259194396
11:25,14351,482,816,349,218,378,2,2211,15504,2388,-1805,-1003,0,235.08422124941495
11:30,14192,473,816,346,218,378,1,2212,15504,2369,-1601,-978,0,236.05214358860812
11:35,14284,463,816,348,218,377,1,2211,15606,2299,-1590,-1023,0,236.76665011311593
11:40,14302,461,816,353,217,377,2,2210,15581,2260,-1510,-1063,0,236.76111817026683
11:45,14207,464,817,356,217,376,2,2210,15587,2275,-1409,-1071,0,237.18638439186384
11:50,14067,449,816,355,217,376,2,2211,15764,2327,-1412,-953,0,238.9403446752099
11:55,14190,437,816,360,217,376,2,2211,15733,2266,-1250,-1225,0,238.51313755795982
12:00,14328,429,816,360,217,376,1,2211,15777,2091,-1123,-1332,0,239.163014076732
12:05,14361,441,817,362,218,375,2,2211,16045,2250,-1167,-1187,0,239.8258642765685
12:10,14502,444,816,360,217,362,1,2211,15843,2329,-972,-1364,0,237.22081529286822
12:15,14666,419,816,360,217,359,1,2210,16058,2366,-1118,-1323,0,237.7942499932638
12:20,14664,405,815,361,216,359,2,2211,16220,2384,-1093,-1369,0,238.89693653092976
12:25,14683,424,815,358,216,359,2,2211,16179,2421,-976,-1400,0,238.19582406389878
12:30,14691,461,814,359,216,359,1,2210,16102,2428,-794,-1566,0,237.36586020063302
12:35,14822,464,814,360,216,358,1,2211,16088,2445,-694,-1710,0,236.48721306218434
12:40,14864,461,814,358,216,358,2,2210,16184,2438,-621,-1817,0,237.0039683596559
12:45,14832,456,813,356,216,357,3,2207,16381,2472,-590,-1816,0,238.36188255246978
12:50,14831,477,814,355,216,358,3,2206,16486,2512,-553,-1869,0,238.7132981530343
12:55,14899,480,813,355,216,357,2,2204,16612,2509,-507,-1963,0,239.2050406930953
13:00,14872,469,813,353,217,357,2,2205,16904,2495,-579,-2079,0,241.3884163840334
13:05,14823,440,813,356,216,358,2,2203,17245,2473,-518,-2080,0,244.1397941458609
13:10,14906,462,812,355,215,368,2,2203,17479,2513,-456,-2185,0,244.84776747888156
13:15,14949,470,812,355,215,373,2,2203,17482,2547,-284,-2374,0,244.40968361726655
13:20,14886,464,812,358,215,374,2,2201,17592,2569,-244,-2464,0,245.33952274994246
13:25,14802,443,813,358,215,374,2,2202,17733,2578,7,-2569,0,246.663142032539
13:30,14623,430,813,359,215,375,2,2201,17910,2583,105,-2687,0,248.10585866822964
13:35,14390,439,813,358,215,375,2,2202,18096,2625,90,-2560,0,250.23645169513128
13:40,14327,422,813,357,215,375,2,2202,18629,2650,41,-2428,0,254.04932170053962
13:45,14110,443,812,355,214,375,1,2201,18986,2657,-45,-2382,0,257.38359435883257
13:50,13905,441,812,358,214,376,1,2201,18997,2690,185,-2278,0,257.14676916892773
13:55,13929,422,812,358,215,376,2,2201,19139,2769,110,-2305,0,258.0003503766549
14:00,13690,406,813,357,215,376,2,2201,19274,2835,168,-2174,0,259.3728385175546
14:05,13354,416,813,356,215,377,3,2201,19482,3022,186,-2016,0,261.08140231721933
14:10,12865,383,813,354,215,394,3,2200,19832,3150,168,-1590,0,265.26323687567213
14:15,12792,371,813,353,215,400,2,2201,19743,3190,309,-1523,0,264.0397109205031
14:20,12848,398,813,351,214,400,1,2202,19654,3185,710,-1920,0,260.46334456112544
14:25,12787,392,813,349,214,384,1,2202,20113,3185,664,-1995,0,263.70132612966603
14:30,12697,391,812,351,214,376,1,2202,20497,3207,642,-2083,0,266.31628224508705
14:35,12717,407,813,352,214,377,1,2203,20777,3166,604,-2157,0,268.1035535948029
14:40,12757,412,812,354,213,376,3,2203,20974,3190,496,-2066,0,269.5045636741199
14:45,12678,414,812,353,214,378,4,2202,21136,3216,518,-2066,0,270.4962091125713
14:50,12391,411,812,351,214,394,3,2203,21313,3268,938,-2444,0,269.9313669339443
14:55,12019,420,811,353,211,398,2,2203,21780,3277,858,-2307,0,274.751132732389
15:00,11773,425,810,350,193,398,2,2203,21899,3341,1017,-2296,0,275.26346607002597
15:05,11603,405,810,352,190,397,1,2202,22019,3411,964,-2128,0,276.84681936268083
15:10,11462,389,810,352,189,397,1,2203,22519,3551,750,-1981,0,280.79486572254064
15:15,11497,392,811,351,189,398,1,2203,22715,3576,672,-1910,0,281.91119390666637
15:20,11506,379,810,352,189,397,2,2202,22698,3524,659,-1660,0,282.28789489851374
15:25,11530,388,810,353,190,396,1,2203,22853,3580,808,-1691,0,281.50838093454445
15:30,11568,368,811,354,190,397,1,2203,22776,3592,1086,-2042,0,279.15252974458076
15:35,11453,362,811,354,190,396,1,2203,23004,3607,1242,-2083,0,279.8207139056608
15:40,11610,370,811,356,190,395,1,2203,22903,3648,1291,-2027,0,277.8829495424475
15:45,11620,497,811,356,189,396,1,2203,22736,3644,1487,-2089,0,275.01478963806727
15:50,11474,830,811,353,189,396,2,2204,22674,3649,1393,-2063,0,274.0336859496546
15:55,11200,1095,810,356,189,396,2,2203,22931,3649,1166,-1948,0,276.5696199628449
16:00,10932,1221,810,355,189,396,2,2202,23109,3614,981,-1615,0,279.4770931705632
16:05,10785,1215,810,354,189,401,2,2201,23503,3793,555,-1481,0,283.9054530375285
16:10,10527,1089,810,353,189,439,3,2203,23353,3860,717,-1299,0,283.9251577579807
16:15,10157,958,811,331,188,443,2,2203,23492,3863,935,-1022,0,286.00577550069863
16:20,10098,905,810,332,190,443,1,2203,23657,3815,941,-864,0,287.69673123486683
16:25,10194,923,810,327,190,443,1,2202,23870,3834,1197,-1165,0,286.25052815284283
16:30,10258,956,811,329,190,443,1,2204,23987,3807,1197,-1219,0,286.3811156835848
16:35,9979,956,810,329,191,444,1,2203,24269,3805,1244,-1004,0,288.9266220567748
16:40,9999,896,811,330,191,444,2,2204,24475,3901,1317,-1029,0,289.0770520781399
16:45,9931,875,810,330,191,444,1,2204,24619,3892,1531,-976,0,288.88302090843547
16:50,9917,922,811,327,191,444,1,2204,24625,3867,1827,-981,0,286.9275038038128
16:55,9959,1032,811,329,190,444,2,2204,24377,3845,1758,-633,0,285.476486844766
17:00,10081,1094,811,329,193,444,2,2204,24334,3759,1293,-161,0,287.7518820861678
17:05,9862,1123,811,329,194,444,2,2203,24278,3878,906,48,0,290.5286703029747
17:10,9737,1097,811,335,194,461,3,2204,24345,4015,403,499,0,295.85262241367457
17:15,9442,977,808,335,194,467,2,2204,24648,4113,358,524,0,299.4480908152735
17:20,9131,877,810,336,194,467,2,2205,25011,4154,464,545,0,302.54357520181117
17:25,9014,821,811,339,194,467,2,2205,25033,4185,829,204,0,299.8015903934734
17:30,8840,764,812,342,194,467,2,2206,25052,4178,917,248,0,300.84004132705775
17:35,8570,712,811,343,194,467,2,2206,25329,4136,957,278,0,304.05434333226145
17:40,8247,704,812,346,194,466,2,2206,25397,4149,1152,286,0,304.8690194275204
17:45,8026,715,811,347,193,466,2,2206,25614,4182,1306,223,0,305.5251805157593
17:50,7891,710,810,344,194,465,2,2207,25945,4264,1290,60,0,306.7986824347508
17:55,7691,748,810,347,194,465,2,2206,26032,4336,1289,56,0,307.6207361991261
18:00,7452,784,809,350,194,465,2,2207,26048,4391,1268,310,0,309.47150519228575
18:05,7167,796,809,350,195,464,2,2206,25738,4632,1325,371,0,308.0339978435916
18:10,6727,812,808,351,194,463,2,2206,25581,4710,1386,620,0,309.7803073945204
18:15,6275,833,808,349,196,464,2,2206,25543,4723,1546,978,0,312.13060585839526
18:20,5919,879,808,353,195,464,2,2207,25459,4754,1615,1249,0,313.77955801104974
18:25,5245,943,809,354,196,464,2,2208,25359,4771,2034,1473,0,314.599207263677
18:30,4720,1004,809,355,194,464,2,2207,25480,4769,2300,1658,0,316.5547841280059
18:35,4256,1023,809,357,194,464,2,2208,25807,4771,2167,1961,0,322.45565377109403
18:40,3757,1021,810,355,195,464,2,2208,25944,4765,2272,2178,0,326.04003953386814
18:45,3214,1018,810,355,195,464,2,2208,26057,4803,2332,2537,0,330.2647768257104
18:50,2635,1065,809,355,195,464,2,2208,26180,4832,2432,2807,0,333.91443014705885
18:55,2186,1094,809,356,196,464,2,2208,26214,4851,2763,2838,0,334.17464439184687
19:00,1800,1120,809,359,196,464,3,2208,26272,4908,2735,3001,0,336.98164059800513
19:05,1475,1125,809,358,197,463,3,2208,26155,5043,2613,3194,0,339.18318666049095
19:10,1174,1143,808,356,198,464,3,2207,25943,5119,2461,3529,0,341.8670268507953
19:15,832,1154,807,356,199,464,3,2207,25855,5123,2357,3901,0,345.571715661074
19:20,580,1110,807,357,199,464,2,2206,25998,5118,2369,4012,0,348.35750035081156
19:25,402,1107,809,358,199,464,3,2207,26104,5081,2451,3999,0,349.5512640449438
19:30,200,1146,810,359,199,463,3,2207,26169,5073,2442,3969,0,350.9413063391033
19:35,73,1154,811,358,199,463,3,2207,26141,5114,2400,3919,0,351.60338847070483
19:40,13,1156,810,357,200,463,2,2207,26054,5121,2332,3953,0,352.32138372230776
19:45,-29,1176,811,358,199,463,2,2207,25976,5131,2182,4033,0,353.3546761734997
19:50,-48,1181,811,358,199,463,2,2208,25945,5113,2115,4071,0,353.9972859081494
19:55,-52,1197,811,359,200,463,2,2207,25872,5106,2079,4074,0,353.99813873577205
20:00,-54,1207,812,358,200,463,2,2208,25793,5054,2104,4030,0,353.74406244014557
20:05,-57,1229,812,358,200,462,2,2208,25661,5008,2484,3764,0,349.66117049321764
20:10,-57,1255,812,358,200,464,2,2209,25624,4948,2493,3805,0,349.80976358317747
20:15,-55,1282,812,356,200,464,2,2207,25533,4960,2221,3925,0,351.7929538772953
20:20,-53,1307,813,354,200,464,3,2208,25426,4956,2062,4058,0,352.9305820668326
20:25,-52,1329,814,358,201,443,2,2208,25425,4946,2061,3945,0,352.53433117779554
20:30,-51,1339,815,359,201,443,2,2208,25371,4941,1858,4022,0,354.22336803190973
20:35,-51,1360,815,357,201,442,2,2207,25391,4948,1695,3976,0,355.37448720453216
20:40,-50,1375,815,358,201,442,2,2207,25275,4941,1649,3983,0,355.3361760525413
20:45,-49,1383,816,359,201,442,2,2209,25231,4933,1433,4147,0,357.4270275580881
20:50,-48,1419,817,360,201,442,2,2208,25203,4958,1220,4328,0,359.1045780528539
20:55,-48,1465,817,359,201,443,2,2208,25079,4989,1086,4318,0,359.2218931990919
21:00,-49,1502,819,361,201,442,3,2209,24987,5006,1177,4011,0,356.9395669877843
21:05,-50,1543,819,363,201,444,3,2209,24991,5023,1493,3674,0,352.87998214241424
21:10,-50,1579,819,362,201,444,3,2209,24929,5003,1659,3422,0,350.46309660080624
21:15,-50,1610,820,361,200,444,3,2209,24846,4959,1684,3350,0,349.87098546526147
21:20,-49,1633,820,360,201,444,3,2210,24618,4955,1540,3551,0,350.66696748640044
21:25,-49,1666,820,361,200,443,3,2210,24502,4965,1323,3679,0,352.1319942611191
21:30,-49,1708,820,360,200,443,3,2210,24578,4966,886,3889,0,356.4333669863705
21:35,-49,1745,819,359,200,435,3,2210,23933,4957,846,4346,0,355.45816631995535
21:40,-48,1786,819,359,199,426,3,2210,23530,4936,870,4418,0,353.84968055200613
21:45,-47,1817,821,360,200,427,3,2210,22618,4947,1185,4496,0,347.5574928214812
21:50,-47,1801,821,360,201,427,3,2210,22399,4970,1211,4641,0,346.84361809565735
21:55,-47,1822,821,359,201,427,3,2210,22029,4957,1074,4726,0,346.85932673682004
22:00,-47,1816,821,359,200,427,3,2210,21696,4789,1041,4829,0,347.6741340959644
22:05,-48,1797,820,351,201,392,3,2211,21385,4314,1771,4673,0,343.59409476096573
22:10,-48,1793,819,346,201,376,2,2211,21542,4201,1958,4402,0,342.73312875250167
22:15,-48,1783,820,347,201,376,2,2212,21411,4191,1871,4329,0,342.96026044609465
22:20,-48,1791,820,346,201,376,2,2213,21207,4143,1652,4391,0,344.70625033998806
22:25,-50,1766,820,342,201,395,2,2213,21060,4146,1569,4350,0,345.0010145603115
22:30,-49,1746,820,345,201,398,2,2212,20993,4116,1168,4592,0,349.70658930791546
22:35,-48,1775,821,347,201,398,2,2214,20872,4083,820,4906,0,353.47848283898895
22:40,-48,1824,820,347,202,398,1,2213,20663,4043,747,4945,0,353.41002653260716
22:45,-48,1873,820,349,201,398,1,2214,20298,4013,588,4904,0,353.2700717506594
22:50,-48,1927,821,349,202,397,1,2213,20045,4014,410,5041,0,353.9178254290038
22:55,-48,1958,821,345,201,398,1,2214,20062,4024,194,5060,0,355.8376720183486
23:00,-48,1985,820,343,202,397,2,2214,19939,3931,210,4941,0,355.5220747679764
23:05,-48,2027,821,346,202,397,3,2214,18752,3837,553,5492,0,349.3023622507081
23:10,-48,2083,821,341,202,399,3,2214,18217,3858,703,5583,0,345.08108743570904
23:15,-48,2134,822,338,202,399,3,2214,18084,3837,469,5669,0,346.8663389790359
23:20,-48,2168,821,338,201,398,3,2213,17908,3811,248,5897,0,349.0310045227327
23:25,-48,2199,822,337,201,398,3,2213,17737,3831,346,5749,0,346.32765117530954
23:30,-48,2243,822,336,202,397,3,2212,17567,3821,278,5660,0,345.68639874487087
23:35,-48,2277,822,337,202,397,2,2213,17417,3776,191,5746,0,346.2808113270473
23:40,-48,2291,822,337,201,397,2,2213,17240,3782,53,5846,0,347.08061121786073
23:45,-48,2285,823,337,202,397,2,2213,17263,3787,-146,5900,0,347.909850054858
23:50,-48,2305,823,336,202,397,2,2212,17346,3768,-336,5967,0,348.4718303449531
23:55,-48,2331,823,335,202,397,2,2211,17309,3747,-394,5918,0,348.1162479469554
