Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
08:20,15758,1266,752,305,182,296,0,2277,4689,2444,-4739,4502,0,165.39710955710956
08:25,15952,1290,755,308,182,296,0,2276,4675,2441,-4531,4072,0,160.60880723608025
08:30,16127,1324,757,308,182,296,0,2277,4667,2463,-4457,3738,0,156.60634990421758
08:35,16297,1357,758,313,182,295,0,2277,4665,2581,-4478,3438,0,152.61114597715576
08:40,16365,1414,758,314,182,296,0,2276,4664,2632,-4433,3190,0,149.6056612674949
08:45,16495,1435,760,315,182,298,0,2277,4664,2561,-4415,3063,0,148.1691861929957
08:50,16626,1473,760,316,182,299,0,2278,4676,2498,-4466,2961,0,146.99785961598994
08:55,16721,1489,759,318,182,299,0,2276,4698,2503,-4619,2934,0,146.61298619824342
09:00,16813,1516,760,318,183,300,0,2277,4713,2484,-4641,2804,0,145.20635119869462
09:05,17010,1525,760,318,182,297,0,2276,4787,2474,-4930,2828,0,145.63364427860697
09:10,17152,1524,757,319,182,297,0,2277,4806,2433,-4902,2734,0,144.68481232910764
09:15,17253,1557,760,318,182,296,0,2277,4808,2422,-4692,2329,0,140.4165360747195
09:20,17335,1578,755,317,182,296,0,2277,4810,2426,-4581,2113,0,138.0106941779637
09:25,17399,1605,755,317,182,295,0,2276,4815,2420,-4334,1741,0,134.1181847032688
09:30,17450,1640,756,318,182,295,0,2275,4823,2432,-4469,1652,0,133.00386957624968
09:35,17525,1645,756,319,182,295,0,2275,4825,2436,-4443,1459,0,130.8466042899879
09:40,17565,1664,752,318,182,295,0,2274,4834,2438,-4279,1255,0,128.6961831084969
09:45,17640,1689,752,318,181,296,0,2275,4837,2443,-4252,1129,0,127.1253198567042
09:50,17665,1728,767,319,181,297,0,2275,4846,2444,-4064,833,0,123.9019898254878
09:55,17735,1761,766,318,181,297,0,2274,4853,2455,-3932,638,0,121.60898615280333
10:00,17798,1794,765,320,181,296,0,2275,4899,2462,-3905,518,0,120.60266993421901
10:05,17852,1806,764,320,181,296,0,2275,4950,2475,-3900,379,0,119.52712728211083
10:10,17902,1846,764,319,181,296,0,2274,4957,2489,-3776,197,0,117.3682951275502
10:15,17942,1878,764,318,181,297,0,2274,4905,2493,-3649,124,0,115.73962887399203
10:20,17990,1924,763,317,181,297,0,2274,4870,2479,-3586,47,0,114.26085265034851
10:25,18038,1971,763,315,181,297,0,2275,4874,2467,-3452,-135,0,113.56424038337003
10:30,18081,1986,762,313,182,297,0,2274,4893,2474,-3447,-217,0,113.63668658162442
10:35,18126,1986,763,313,182,297,0,2274,4902,2477,-3240,-381,0,113.63955774747768
10:40,18151,1974,760,311,182,297,0,2274,4914,2476,-3102,-478,0,113.7741769215901
10:45,18180,1973,762,310,181,297,0,2274,4908,2469,-2843,-665,0,113.65122194674308
10:50,18225,1928,765,310,180,296,0,2274,4897,2462,-2777,-636,0,113.57920170097613
10:55,18280,1897,765,312,180,296,0,2273,4950,2475,-2815,-629,0,114.17865861492997
11:00,18318,1849,764,309,179,296,0,2274,5056,2456,-2710,-705,0,115.5710943759013
11:05,18390,1809,764,306,180,295,0,2273,5145,2391,-2648,-689,0,116.80049907223751
11:10,18423,1793,764,303,181,297,0,2272,5149,2398,-2569,-665,0,116.80459035258767
11:15,18464,1751,764,302,181,296,0,2273,5139,2392,-2559,-553,0,116.74662572762746
11:20,18481,1696,764,302,180,296,0,2271,5163,2381,-2610,-383,0,117.21614700044817
11:25,18474,1693,763,301,181,295,0,2272,5197,2384,-2734,-201,0,117.6373580681273
11:30,18483,1650,762,297,181,295,0,2272,5204,2376,-2861,58,0,118.47418725825528
11:35,18482,1606,763,298,181,296,0,2272,5222,2385,-2707,4,0,118.24098933136834
11:40,18449,1548,763,300,181,297,0,2272,5232,2399,-2494,-72,0,118.5548420241459
11:45,18442,1527,762,301,180,298,0,2272,5260,2392,-2298,-126,0,119.00044964028777
11:50,18421,1503,763,300,180,298,0,2271,5329,2368,-2126,-111,0,120.02351051870885
11:55,18484,1496,762,300,180,298,0,2271,5508,2367,-2251,-149,0,122.01989288446825
12:00,18561,1482,763,302,180,297,0,2271,5692,2346,-2278,-177,0,124.10045257461151
12:05,18699,1496,762,303,180,297,0,2271,5858,2265,-2363,-219,0,125.88999183263178
12:10,18666,1510,760,305,180,297,0,2271,5905,2198,-2109,-254,0,126.6857052995754
12:15,18644,1459,763,307,180,278,0,2271,5933,2086,-1781,-295,0,127.60831779540499
12:20,18672,1420,766,307,180,274,0,2271,5951,2066,-1606,-308,0,127.94360319919072
12:25,18692,1423,766,306,182,273,0,2271,5967,2114,-1436,-417,0,127.91078465369944
12:30,18718,1419,766,310,181,283,0,2272,6024,2233,-1632,-271,0,128.12536415750398
12:35,18686,1381,766,311,182,295,0,2271,6069,2247,-1548,-230,0,128.8186005703005
12:40,18710,1370,766,312,182,295,0,2269,6130,2244,-1505,-158,0,129.5073007535253
12:45,18725,1343,767,315,181,296,0,2270,6202,2268,-1365,-184,0,130.29821333915376
12:50,18771,1302,767,315,182,296,0,2271,6218,2298,-1198,-195,0,130.410658697547
12:55,18796,1246,763,315,182,293,0,2271,6282,2320,-1138,-153,0,131.2067132867133
13:00,18804,1176,763,315,182,292,0,2272,6450,2319,-1022,-176,0,133.31148353520646
13:05,18819,1144,763,315,182,292,0,2271,6527,2345,-1104,-87,0,134.15639868998332
13:10,18886,1098,763,315,182,292,0,2270,6577,2290,-1163,134,0,136.19061971397815
13:15,18878,1055,763,315,181,287,0,2269,6606,2137,-1020,450,0,140.253383965211
13:20,18858,1044,763,316,180,270,0,2269,6636,2118,-964,552,0,141.70595063538613
13:25,18844,1019,763,315,180,272,0,2269,6687,2074,-862,577,0,142.77890491322415
13:30,18823,1003,763,316,181,273,0,2268,6736,2079,-658,583,0,143.47050561797752
13:35,18837,934,762,314,181,271,0,2269,6720,2057,-620,882,0,146.3917344337905
13:40,18823,896,763,314,181,271,0,2269,6864,2126,-551,810,0,147.16492162440235
13:45,18772,870,763,315,181,271,0,2268,7016,2081,-313,775,0,148.85505886625708
13:50,18790,861,763,315,183,271,0,2268,7172,2128,-341,772,0,150.23920365692288
13:55,18710,851,763,314,185,271,0,2269,7394,2181,-306,811,0,152.925443574885
14:00,18668,797,763,314,185,271,0,2269,7598,2223,-264,696,0,154.1548652761615
14:05,18650,790,763,315,180,270,0,2268,7507,2397,-723,1169,0,156.7833367607744
14:10,18642,780,763,313,179,270,0,2268,7523,2432,-758,1267,0,157.7057979922147
14:15,18608,755,762,314,179,270,0,2268,7593,2460,-498,1185,0,157.7970343453288
14:20,18539,792,761,313,178,269,0,2267,7712,2502,-299,1027,0,157.50508931976182
14:25,18484,784,762,311,179,269,0,2268,7801,2421,-108,1171,0,160.11983265556887
14:30,18489,781,762,312,178,268,0,2266,7887,2262,138,1134,0,160.62761261656289
14:35,18447,755,762,310,179,270,0,2268,8158,2265,305,923,0,160.89514721284766
14:40,18437,746,761,311,179,269,0,2267,8500,2216,-3,1128,0,167.56503111883052
14:45,18415,737,762,290,179,269,0,2268,8729,2017,121,1142,0,170.11898442008078
14:50,18382,751,761,282,179,269,0,2267,8901,2057,138,1122,0,171.33346727898967
14:55,18329,748,761,280,179,269,0,2267,9166,1976,220,1195,0,174.45329005438342
15:00,18297,757,761,259,179,269,0,2267,9447,1828,267,1319,0,178.3627935897798
15:05,18249,750,760,262,179,266,0,2266,9552,1897,200,1368,0,179.918890736409
15:10,18202,702,761,262,179,269,0,2268,9876,1851,82,1337,0,183.69926801801802
15:15,18136,725,760,262,179,270,0,2267,10240,1781,-25,1433,0,188.41170388173154
15:20,18066,752,760,263,179,270,0,2267,10507,1684,23,1441,0,191.1755606254521
15:25,17960,775,761,262,179,272,0,2267,10544,1624,211,1633,0,192.4375414181577
15:30,17864,800,760,261,179,273,0,2267,10529,1668,475,1639,0,191.01992206794358
15:35,17827,832,760,261,179,273,0,2267,10578,1740,544,1607,0,190.49307282415631
15:40,17868,906,759,261,179,272,0,2265,10654,1766,469,1669,0,191.3156864876617
15:45,17834,897,760,259,179,272,0,2266,10830,1785,373,1769,0,194.0138016886772
15:50,17701,896,760,260,179,272,0,2266,10996,1794,510,1743,0,194.9302789381485
15:55,17617,913,760,259,179,272,0,2267,11090,1827,589,1836,0,195.98639419342743
16:00,17599,926,759,256,179,271,0,2266,11174,1951,517,1850,0,196.56141099874588
16:05,17516,937,760,256,179,271,0,2266,11275,2122,150,1930,0,199.30764087614668
16:10,17471,944,761,256,179,270,0,2267,11362,2183,-27,2083,0,201.65386871433904
16:15,17384,868,761,257,178,270,0,2266,11551,2242,351,1729,0,199.34700827413732
16:20,17319,791,761,259,179,269,0,2268,11684,2306,704,1352,0,196.3315525077745
16:25,17212,729,761,259,178,269,0,2268,11838,2332,727,1532,0,199.2165133735067
16:30,17102,707,761,259,177,272,0,2267,12116,2335,693,1579,0,202.36898620907465
16:35,17042,727,759,261,177,275,0,2268,12378,2329,614,1611,0,205.14604621914793
16:40,16948,733,759,264,177,275,0,2267,12376,2339,848,1648,0,204.4305638833129
16:45,16921,738,758,257,177,273,0,2268,12267,2367,529,2271,0,209.231240111016
16:50,16810,765,756,255,177,273,0,2268,12328,2421,449,2521,0,211.7325935483871
16:55,16659,803,757,258,178,275,0,2268,12419,2431,654,2536,0,211.74919795703616
17:00,16490,795,757,257,178,275,0,2269,12591,2441,756,2529,0,213.07446944679108
17:05,16341,807,755,257,178,276,0,2269,13135,2522,404,2285,0,217.5685569789233
17:10,16166,830,754,257,178,275,0,2267,13157,2515,293,2669,0,221.3113135137901
17:15,16025,966,758,258,178,273,0,2267,13160,2490,303,2914,0,222.7050535364582
17:20,15877,1112,758,259,177,274,0,2267,13211,2532,148,3257,0,225.55523006212434
17:25,15715,1236,758,254,177,274,0,2266,13304,2552,257,3357,0,226.0792456615508
17:30,15516,1394,758,251,177,275,0,2267,13431,2545,504,3300,0,225.2749919039434
17:35,15280,1522,758,251,177,274,0,2267,13599,2509,604,3315,0,226.44426791122586
17:40,15058,1639,757,250,178,273,0,2266,13793,2525,661,3344,0,227.83771095352228
17:45,14814,1712,758,249,178,273,0,2267,14082,2527,353,3600,0,233.51410952146028
17:50,14461,1789,757,249,178,274,0,2266,14196,2539,545,3703,0,234.81773713836247
17:55,14126,1903,757,251,178,274,0,2268,14267,2725,595,3713,0,234.965941691391
18:00,13715,2046,757,250,178,275,0,2267,14496,2909,468,3779,0,237.6284840327909
18:05,13086,2239,756,252,178,275,0,2266,14657,3127,692,3423,0,236.18703904022027
18:10,12540,2376,757,254,178,275,0,2266,14504,3280,1228,3326,0,232.58075609816012
18:15,12090,2467,757,255,179,276,0,2266,14618,3337,1098,3704,0,237.3110789531775
18:20,11522,2574,758,255,178,277,0,2268,14913,3342,1228,3870,0,241.23965972425933
18:25,10983,2684,758,253,179,279,0,2267,15173,3349,1296,4035,0,245.1535251482539
18:30,10342,2729,758,254,180,280,0,2267,15570,3336,1578,3963,0,248.37606462161702
18:35,9654,2771,758,253,179,280,0,2268,15732,3330,1843,4304,0,252.5412245692592
18:40,8968,2766,758,254,179,282,0,2268,16100,3325,2156,4404,0,256.6872116178542
18:45,8266,2792,758,258,179,284,0,2269,16792,3329,2368,4193,0,261.6648869041841
18:50,7514,2774,757,259,179,285,0,2268,17099,3348,2868,4134,0,263.8311650485437
18:55,6742,2798,757,259,179,286,0,2266,17314,3375,3451,4067,0,264.7277227722772
19:00,6025,2827,757,259,179,286,0,2266,17542,3414,3965,4019,0,265.82037669987636
19:05,5374,2841,757,261,179,282,0,2266,17668,3558,3968,4317,0,270.32858287406833
19:10,4705,2790,756,261,179,280,0,2264,17728,3647,4161,4578,0,273.94784387250724
19:15,4036,2775,757,265,179,281,0,2264,17880,3737,4556,4537,0,275.1578587810472
19:20,3371,2724,757,266,180,281,0,2265,17989,3806,4867,4584,0,277.43331127937466
19:25,2814,2740,756,267,180,281,0,2264,18077,3673,5612,4376,0,275.81000515223633
19:30,2287,2775,756,268,180,280,0,2264,18143,3658,6078,4308,0,275.5230984601027
19:35,1801,2826,755,268,180,281,0,2264,18280,3644,6201,4363,0,278.1347395396974
19:40,1361,2865,754,268,180,282,0,2264,18513,3624,6433,4208,0,279.4789720780825
19:45,1007,2944,755,268,180,281,0,2264,18577,3693,6403,4332,0,281.60512579472083
19:50,748,3003,757,266,180,281,0,2265,18587,3639,6218,4681,0,285.8388360103113
19:55,554,3011,757,265,180,282,0,2266,18614,3535,6097,4912,0,289.5457191908636
20:00,412,3026,756,265,181,282,0,2265,18642,3498,6009,5017,0,291.7510918120336
20:05,306,3037,756,266,183,281,0,2265,18502,3546,6183,4913,0,289.6174387466526
20:10,216,3065,757,266,185,281,0,2266,18374,3563,6208,5003,0,289.3756860386437
20:15,175,3148,757,266,186,282,0,2266,18325,3526,6079,5130,0,290.492949972402
20:20,149,3189,756,267,186,283,0,2267,18153,3546,6240,5051,0,287.87473620741633
20:25,137,3296,757,267,186,282,0,2267,18029,3352,6254,5211,0,288.40668075259083
20:30,135,3368,757,267,186,282,0,2267,17944,3296,6015,5467,0,290.63699561734927
20:35,124,3401,757,267,187,282,0,2267,17966,3342,5652,5604,0,293.48957464553797
20:40,116,3403,757,266,187,283,0,2268,18007,3332,5309,5788,0,297.07539370577945
20:45,116,3393,757,267,187,283,0,2266,18031,3254,5059,5925,0,300.2470513310406
20:50,110,3425,758,268,187,282,0,2268,17933,3230,4958,5974,0,300.68369512413386
20:55,77,3415,757,268,187,282,0,2268,17891,3203,4819,5988,0,302.0957991407918
21:00,4,3388,758,270,187,282,0,2268,17870,3133,4527,6219,0,306.338545981773
21:05,-8,3340,758,269,187,284,0,2267,17488,3121,5269,6029,0,298.4414893617021
21:10,-7,3297,758,268,187,285,0,2267,17323,3088,5294,6092,0,298.23207341732774
21:15,-6,3290,758,268,187,285,0,2266,17391,3065,5126,6030,0,299.8560746202548
21:20,-6,3254,759,268,187,284,0,2265,17474,2955,4973,6128,0,302.9166557771215
21:25,-6,3225,760,268,187,282,0,2267,17537,2855,4742,6195,0,306.2581238826375
21:30,-6,3237,759,268,186,282,0,2266,17547,2767,4597,6256,0,308.28962859330045
21:35,-5,3273,760,269,186,283,0,2267,17443,2767,4356,6408,0,310.0291022820642
21:40,-5,3253,760,269,186,283,0,2267,17404,2750,4098,6506,0,312.629824233857
21:45,-5,3191,761,269,186,285,0,2267,17332,2743,3647,6821,0,317.7855818577532
21:50,-5,3145,762,268,186,285,0,2266,17085,2744,3376,7118,0,320.40362652232744
21:55,-4,3105,762,267,186,286,0,2268,16898,2698,3300,7195,0,321.1686250988304
22:00,-4,3107,762,265,186,286,0,2266,16734,2652,3198,7156,0,321.5512305235919
22:05,-3,3186,761,261,186,286,0,2268,15877,2522,4204,6903,0,308.11170095111703
22:10,-3,3204,760,259,186,286,0,2267,15437,2462,4278,7063,0,306.2270297360508
22:15,-2,3103,760,258,186,287,0,2268,15317,2446,3984,7305,0,310.0664103067898
22:20,-2,3051,760,257,187,286,0,2268,15380,2445,3579,7403,0,314.77662043589015
22:25,-2,3022,759,257,186,286,0,2268,15429,2446,3234,7462,0,318.59869377976787
22:30,-1,2984,761,257,186,287,0,2268,15418,2423,2932,7547,0,322.1461352657005
22:35,-1,2964,761,256,187,285,0,2269,15349,2372,2793,7516,0,323.60640612760034
22:40,-2,2900,761,255,187,284,0,2269,15291,2370,2643,7518,0,325.3546236181786
22:45,-1,2872,762,253,187,284,0,2268,15174,2368,2442,7573,0,327.2007433847606
22:50,-2,2829,763,255,186,285,0,2268,14989,2358,1506,8413,0,338.98292966306195
22:55,-2,2772,762,254,187,287,0,2268,14986,2350,1194,8517,0,343.1377590868129
23:00,-2,2709,762,254,187,287,0,2269,14959,2281,1169,8447,0,344.3389532947907
23:05,-2,2652,762,253,187,288,0,2269,14721,2247,1544,8184,0,339.41393704866084
23:10,-2,2604,762,251,187,287,0,2268,14541,2267,1668,8022,0,337.0450721522874
23:15,-2,2590,763,250,187,285,0,2268,14325,2221,1564,8171,0,338.2078604780605
23:20,-2,2563,763,249,187,285,0,2269,14227,2166,1363,8256,0,340.96907280841367
23:25,-2,2498,764,249,186,286,0,2269,14208,2183,832,8661,0,348.4473469387755
23:30,-2,2454,765,247,186,286,0,2269,14225,2148,456,8840,0,354.072111427667
23:35,-2,2427,765,247,186,286,0,2268,14281,2117,282,8781,0,356.7311347834407
23:40,-3,2399,764,248,186,286,0,2268,14261,2105,82,8800,0,359.44029826760516
23:45,-2,2357,763,248,186,286,0,2268,14228,2093,-46,8773,0,360.78781213611074
23:50,-2,2338,764,250,186,286,0,2268,14133,2090,-154,8790,0,360.66757519711865
23:55,-2,2344,764,250,186,286,0,2266,14086,2104,-454,8865,0,360.4898104649279
