Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:45,174,5316,678,292,183,322,0,1134,1495,4211,-302,6960,0,204.78305532456096
02:50,169,5342,679,292,183,321,0,1134,1497,4201,-313,6945,0,204.50445161921533
02:55,165,5382,679,295,183,320,0,1134,1502,4194,-335,6910,0,203.87350811974173
03:00,164,5388,679,295,183,321,0,1134,1512,4198,-338,6858,0,203.30263093430014
03:05,168,5387,680,294,183,320,0,1135,1518,4281,-327,6746,0,201.2623577873676
03:10,169,5368,680,293,183,322,0,1134,1521,4330,-313,6685,0,200.31017040711095
03:15,171,5341,679,292,183,322,0,1134,1522,4354,-275,6618,0,199.53365526756676
03:20,176,5327,679,291,183,323,0,1135,1526,4357,-218,6527,0,198.51848918370376
03:25,185,5293,679,290,183,323,0,1134,1526,4340,-250,6577,0,199.54203988716782
03:30,193,5217,678,294,183,323,0,1134,1528,4262,-214,6636,0,201.64760248447206
03:35,191,5143,676,294,183,323,0,1134,1530,4205,-126,6676,0,203.41004392971246
03:40,180,5055,676,293,183,323,0,1134,1529,4167,-93,6758,0,205.67679599499374
03:45,173,4995,676,294,183,322,0,1134,1529,4156,-146,6863,0,207.6965455181723
03:50,166,4912,676,294,183,322,0,1134,1528,4158,-228,7014,0,210.35285322701222
03:55,163,4828,676,296,183,322,0,1134,1538,4168,-225,7052,0,211.71164786904882
04:00,159,4722,676,294,183,322,0,1134,1546,4155,-219,7157,0,214.28203335663636
04:05,154,4659,676,295,182,322,0,1134,1549,4155,-195,7286,0,216.512493777999
04:10,152,4546,676,294,182,322,0,1134,1546,4169,-175,7434,0,219.21819897680425
04:15,144,4436,679,294,182,322,0,1134,1553,4169,-136,7508,0,221.3373799691527
04:20,137,4344,679,293,182,322,0,1134,1553,4172,-127,7635,0,223.76730090913608
04:25,123,4267,680,293,182,322,0,1134,1554,4177,-18,7610,0,224.37632367632366
04:30,111,4182,680,294,182,322,0,1135,1564,4177,64,7621,0,224.91304347826087
04:35,104,4140,679,295,182,322,0,1134,1618,4183,166,7561,0,224.2774399361978
04:40,98,4115,678,294,182,322,0,1135,1689,4185,201,7558,0,225.08557238639185
04:45,98,4097,678,293,182,322,0,1135,1736,4176,164,7640,0,227.3065993366008
04:50,104,4074,679,296,182,322,0,1134,1746,4181,162,7710,0,228.37053483323464
04:55,106,4065,679,294,182,322,0,1135,1747,4128,209,7815,0,229.5983300589391
05:00,110,4069,679,295,182,321,0,1135,1688,3961,399,7882,0,229.03549019607843
05:05,113,4071,677,296,182,322,0,1135,1610,3747,994,7843,0,223.13431391523127
05:10,113,4065,678,298,181,323,0,1134,1565,3780,1109,7952,0,222.26184431137725
05:15,113,4062,679,297,181,324,0,1134,1570,3786,1172,7975,0,221.87190614716963
05:20,110,4068,684,300,181,326,0,1134,1608,3786,1230,7958,0,221.4829763996391
05:25,108,4118,686,301,181,325,0,1136,1676,3766,1179,7974,0,222.7258698224852
05:30,107,4105,686,300,181,324,0,1135,1729,3767,1171,8012,0,224.0235926957014
05:35,104,4071,685,301,181,324,0,1136,1744,3777,1230,8048,0,224.24091742256897
05:40,110,4032,684,302,182,325,0,1135,1747,3784,1193,8197,0,226.5324347093513
05:45,123,4002,685,301,181,324,0,1135,1745,3780,1242,8211,0,226.35636533520204
05:50,154,3983,684,303,181,324,0,1136,1741,3791,1266,8170,0,225.4521930029427
05:55,220,3930,684,301,181,325,0,1136,1738,3777,1455,8031,0,222.08651470656784
06:00,341,3878,682,303,180,324,0,1136,1739,3750,1740,7775,0,216.24242705816764
06:05,543,3853,685,300,180,323,0,1136,1795,3705,2227,7399,0,207.13843192961554
06:10,790,3804,685,304,180,323,0,1135,1847,3692,2577,6958,0,198.401419989077
06:15,1069,3783,684,300,180,324,0,1135,1853,3686,2534,6829,0,195.71958463701083
06:20,1425,3745,684,303,180,324,0,1136,1902,3680,2086,6958,0,199.80333951762523
06:25,1828,3701,684,308,180,324,0,1136,1945,3682,1628,7084,0,203.5190295815296
06:30,2292,3662,683,310,180,324,0,1136,1954,3678,1209,7140,0,205.22289156626505
06:35,2790,3571,684,310,180,324,0,1136,1940,3681,967,7079,0,203.84949413555375
06:40,3298,3494,685,312,180,324,0,1136,1933,3683,827,6900,0,200.17890235210263
06:45,3866,3461,683,315,180,324,0,1136,1879,3667,605,6681,0,195.59934143194056
06:50,4591,3408,686,312,180,323,0,1136,1785,3672,246,6545,0,191.57625991755685
06:55,5343,3370,685,313,179,320,0,1136,1808,3633,-131,6229,0,186.1952767007402
07:00,5959,3329,684,315,180,319,0,1136,1802,3498,-87,5692,0,177.37490595264438
07:05,6210,3242,683,314,180,320,0,1136,1907,3297,470,5455,0,172.90547741766403
07:10,6677,3205,683,315,180,319,0,1136,1985,3292,869,4740,0,160.17026254224072
07:15,7250,3153,682,313,180,319,0,1136,2003,3275,857,4148,0,150.69113362612515
07:20,7564,3143,681,312,180,319,0,1136,2007,3269,516,4228,0,152.71505469699602
07:25,8268,3153,679,311,179,319,0,1136,2045,3185,-187,4090,0,152.1228846654517
07:30,8753,3162,684,312,180,318,0,1136,2094,3110,-654,4131,0,151.53730583142348
07:35,9388,3116,683,313,179,318,0,1136,1996,3084,-753,3824,0,143.91913655719043
07:40,9927,3095,683,313,180,319,0,1136,1805,3083,-743,3565,0,135.75919619960482
07:45,10277,3103,682,314,180,318,0,1136,1701,3084,-623,3172,0,127.64201446149943
07:50,10588,3132,682,315,180,319,0,1136,1676,2979,-367,2639,0,119.15342735885454
07:55,10503,3179,682,316,180,318,0,1136,1709,2919,-71,2319,0,115.37009109532319
08:00,10382,3195,682,316,180,317,0,1135,1782,2719,104,2254,0,116.18216185326827
08:05,10692,3230,682,320,180,318,0,1136,1821,2178,252,2487,0,120.56036208547306
08:10,11150,3247,679,320,179,315,0,1136,1870,1960,560,2162,0,114.54275029016034
08:15,11226,3296,683,320,179,314,0,1136,1962,1919,429,2000,0,114.0471706263499
08:20,11411,3345,683,320,180,313,0,1136,2048,1887,-71,2163,0,119.30315453329305
08:25,11774,3401,684,319,180,310,0,1136,2061,1877,-452,2079,0,117.00250946365531
08:30,11798,3489,683,321,180,310,0,1135,1949,1883,-653,2176,0,116.13356483442026
08:35,11903,3573,683,320,177,310,0,1135,1744,1878,-616,2172,0,112.15331778672885
08:40,12413,3657,683,319,176,310,0,1135,1497,1874,-1088,2197,0,106.89691453383992
08:45,12559,3693,683,317,176,311,0,1135,1418,1868,-1184,2118,0,104.01235031501648
08:50,12609,3723,683,318,176,311,0,1135,1404,1851,-910,1928,0,100.85558400134302
08:55,13234,3809,684,320,176,312,0,1136,1371,1848,-1326,1453,0,91.74133411010777
09:00,13518,3891,683,320,175,313,0,1136,1344,1818,-1393,1216,0,87.06626281067176
09:05,13711,3938,684,321,175,302,0,1136,1320,1761,-794,492,0,75.1785198402583
09:10,13856,3944,683,320,175,295,0,1135,1364,1718,-506,133,0,70.09953703703704
09:15,14009,3923,684,320,174,293,0,1135,1367,1737,-761,99,0,69.4646878198567
09:20,14299,3916,684,318,175,293,0,1135,1361,1731,-1169,48,0,68.29678455233025
09:25,14155,3979,684,318,175,293,0,1135,1328,1720,-1307,186,0,69.92778716216216
09:30,14172,4053,683,315,175,293,0,1136,1360,1682,-1257,58,0,68.2933908775493
09:35,14508,4128,684,317,175,292,0,1136,1345,1690,-1473,-300,0,66.64362256598424
09:40,14507,4182,684,318,175,292,0,1135,1369,1688,-1383,-561,0,66.95668800399035
09:45,14531,4276,684,316,176,294,0,1136,1365,1689,-1356,-766,0,66.6433624291565
09:50,14361,4364,683,316,176,294,0,1136,1340,1686,-1120,-947,0,66.14188346770842
09:55,14480,4433,683,315,176,293,0,1136,1305,1668,-843,-1511,0,65.30972061497768
10:00,14460,4543,684,316,176,292,0,1137,1310,1674,-990,-1453,0,65.16329218106996
10:05,14585,4611,683,316,175,291,0,1135,1321,1611,-1112,-1521,0,65.22363628923354
10:10,14464,4631,683,316,175,292,0,1135,1336,1599,-1022,-1631,0,65.54763959078024
10:15,14269,4693,684,317,175,293,0,1136,1355,1577,-951,-1691,0,65.92621664050236
10:20,14249,4747,684,317,175,291,0,1136,1379,1579,-802,-1998,0,66.23695705925986
10:25,14446,4694,684,319,175,291,0,1136,1375,1572,-923,-2157,0,66.16359985246507
10:30,14530,4724,686,318,175,291,0,1137,1372,1513,-1211,-1948,0,66.07327744837457
10:35,14500,4696,685,320,175,294,0,1136,1377,1406,-1335,-1909,0,66.4473348425602
10:40,14777,4652,686,319,175,297,0,1136,1379,1321,-1517,-1887,0,66.51069748414808
10:45,15141,4662,684,317,175,300,0,1136,1374,1282,-1855,-1954,0,66.18723507327117
10:50,15509,4649,684,314,175,305,0,1136,1417,1278,-2259,-2087,0,66.66067880136714
10:55,15761,4670,685,315,175,308,0,1136,1424,1280,-2707,-2154,0,66.54916293327045
11:00,15653,4645,685,315,175,312,0,1137,1379,1289,-2645,-2161,0,65.911227154047
11:05,15839,4565,683,312,175,314,0,1136,1404,1300,-2852,-2281,0,66.33383174628158
11:10,15766,4522,684,309,175,315,0,1136,1427,1277,-2543,-2507,0,66.88227387729285
11:15,15739,4503,684,310,175,313,0,1136,1429,1289,-2612,-2514,0,66.96330892539086
11:20,16143,4494,684,311,175,314,0,1136,1418,1267,-2930,-2641,0,66.5453410332449
11:25,16503,4455,684,311,175,318,0,1136,1426,1271,-3211,-2736,0,66.49404876545587
11:30,16500,4429,684,312,175,318,0,1136,1426,1285,-3353,-2640,0,66.5341657995144
11:35,16759,4447,685,310,175,319,0,1136,1434,1260,-3306,-3057,0,66.46981607265512
11:40,16887,4393,684,310,175,319,0,1136,1464,1235,-3188,-3278,0,67.01666413026936
11:45,16976,4408,676,313,175,318,0,1137,1477,1261,-3389,-3291,0,67.11236422813458
11:50,16987,4417,676,312,175,319,0,1136,1482,1282,-3372,-3392,0,67.12729058827975
11:55,17252,4433,683,310,175,320,0,1136,1508,1286,-3705,-3466,0,67.28939999253258
12:00,17213,4465,682,307,175,321,0,1136,1520,1255,-3622,-3568,0,67.47400291556087
12:05,17150,4475,683,306,175,321,0,1136,1587,1251,-3685,-3698,0,68.55621567088892
12:10,17040,4474,682,306,175,321,0,1136,1604,1263,-3570,-3779,0,68.89272863568216
12:15,17206,4491,682,308,175,321,0,1136,1597,1250,-3720,-3831,0,68.65144347178246
12:20,17240,4526,683,309,175,320,0,1136,1590,1231,-3811,-3878,0,68.47831907772407
12:25,17233,4529,683,309,175,320,0,1136,1580,1235,-3822,-3890,0,68.31391369047618
12:30,17305,4514,683,308,176,320,0,1136,1570,1240,-3804,-3974,0,68.12616961235705
12:35,17404,4520,682,309,176,320,0,1136,1544,1227,-3656,-4204,0,67.66197496110823
12:40,17567,4565,682,311,176,319,0,1136,1532,1236,-3842,-4161,0,67.2632971880169
12:45,17733,4557,681,311,176,320,0,1136,1535,1205,-4046,-4232,0,67.25901807272993
12:50,17645,4542,680,310,176,320,0,1136,1544,1224,-3894,-4253,0,67.45613970723117
12:55,17524,4584,680,311,176,320,0,1135,1556,1240,-3765,-4378,0,67.62589134749688
13:00,17572,4602,680,310,176,320,0,1136,1550,1239,-3920,-4340,0,67.45527232715936
13:05,17621,4620,679,311,176,321,0,1136,1477,1244,-4187,-4111,0,66.25139377934272
13:10,17726,4634,676,311,176,321,0,1136,1435,1207,-4384,-4016,0,65.56184755137174
13:15,17686,4627,676,313,176,320,0,1136,1431,1229,-4397,-3923,0,65.51763584366063
13:20,17655,4660,676,312,176,320,0,1136,1425,1193,-4291,-3939,0,65.42804685491866
13:25,17714,4706,676,307,176,319,0,1136,1421,1166,-4269,-4019,0,65.24899274778404
13:30,17861,4736,675,308,176,319,0,1135,1420,1150,-4205,-4222,0,65.11598266632679
13:35,18027,4619,676,308,176,318,0,1136,1424,1141,-4358,-4268,0,65.3109390337005
13:40,17771,4393,669,309,176,318,0,1136,1421,1191,-4378,-4025,0,65.80957659055642
13:45,17795,4391,667,308,176,319,0,1136,1428,1199,-4300,-4155,0,65.8909963099631
13:50,17815,4372,678,308,176,319,0,1136,1471,1169,-4367,-4071,0,66.6228940092166
13:55,17736,4378,679,309,176,319,0,1136,1502,1190,-4451,-3873,0,67.1212277724489
14:00,17415,4650,679,308,176,318,0,1137,1520,1189,-4652,-3481,0,67.06884834158232
14:05,17054,4694,679,313,177,317,0,1135,1507,1198,-4987,-2887,0,67.05624696341144
14:10,17127,4749,679,307,177,319,0,1136,1497,1131,-4598,-3291,0,66.80267134276014
14:15,17275,4813,679,308,177,316,0,1135,1496,1162,-4469,-3660,0,66.51344056202625
14:20,17514,4890,679,307,177,316,0,1135,1488,1140,-4329,-4038,0,66.1022319795097
14:25,17269,4949,681,309,177,317,0,1135,1494,1141,-4234,-3963,0,66.25011968329957
14:30,17424,5005,677,307,177,318,0,1136,1503,1092,-4208,-4079,0,66.24091358295816
14:35,17256,5092,676,310,177,317,0,1136,1559,1185,-4400,-3947,0,66.92241977291812
14:40,17342,5114,676,312,158,316,0,1134,1586,1293,-4265,-4201,0,66.96911099040376
14:45,17517,5135,676,311,158,317,0,1135,1561,1285,-4009,-4505,0,66.43185254517964
14:50,17726,5142,678,310,158,316,0,1136,1533,1235,-3880,-4671,0,65.92155598538577
14:55,17834,5160,681,310,158,314,0,1135,1547,1249,-3911,-4621,0,66.00755147111207
15:00,17406,5172,682,310,158,314,0,1135,1559,1303,-3852,-4290,0,66.36284941388638
15:05,17102,5239,683,317,159,316,0,1135,1507,1382,-3786,-4141,0,65.55791309402703
15:10,16935,5280,682,316,158,325,0,1136,1408,1393,-3662,-3968,0,64.01640544895268
15:15,16708,5297,681,313,158,329,0,1136,1455,1386,-3507,-3861,0,64.84860322842191
15:20,17017,5331,681,314,158,329,0,1136,1545,1373,-3383,-4181,0,66.00834694247868
15:25,17247,5350,681,316,157,329,0,1135,1574,1394,-3616,-4155,0,66.240396352409
15:30,17097,5377,681,318,157,330,0,1136,1590,1431,-3612,-4047,0,66.48375139453701
15:35,16852,5363,680,315,157,331,0,1135,1595,1386,-3513,-3773,0,66.80806316632099
15:40,16709,5371,680,315,157,330,0,1135,1593,1413,-3408,-3577,0,66.81715559127608
15:45,16512,5406,681,317,157,329,0,1136,1593,1446,-3245,-3541,0,66.83984145625367
15:50,16454,5358,681,319,156,329,0,1135,1571,1495,-3102,-3476,0,66.56505576208178
15:55,16410,5375,680,317,156,331,0,1136,1539,1484,-2980,-3429,0,66.06517326641325
16:00,16351,5347,681,316,156,332,0,1135,1515,1525,-3134,-3061,0,65.7152371790128
16:05,16082,5333,680,315,156,332,0,1135,1581,1538,-3424,-2673,0,66.93974645786726
16:10,15826,5309,680,315,156,331,0,1135,1598,1590,-3393,-2398,0,67.35788642940358
16:15,15733,5188,680,316,156,332,0,1135,1518,1571,-3024,-2292,0,66.43282503707647
16:20,15658,5104,679,316,156,332,0,1135,1444,1544,-2744,-2025,0,65.50276540175142
16:25,15411,5111,680,316,156,333,0,1136,1402,1539,-2600,-1745,0,64.96866141120734
16:30,15244,5106,678,316,156,332,0,1135,1403,1539,-2451,-1530,0,65.1106071861438
16:35,15134,5045,678,316,156,333,0,1136,1414,1537,-2250,-1441,0,65.4971671388102
16:40,15044,5005,678,317,156,332,0,1136,1408,1569,-2109,-1424,0,65.49733338600718
16:45,14966,5083,679,317,159,333,0,1135,1424,1619,-1961,-1461,0,65.59301867465133
16:50,14898,5344,679,317,159,327,0,1136,1442,1621,-1838,-1658,0,65.38638849820285
16:55,14897,5373,679,316,166,320,0,1135,1468,1680,-1714,-1808,0,65.70171890798787
17:00,14860,5300,679,314,161,321,0,1135,1500,1787,-1684,-1742,0,66.18899595896798
17:05,14448,5149,680,314,160,320,0,1135,1490,1816,-1506,-1494,0,66.58685296919657
17:10,14194,5071,681,313,158,320,0,1135,1482,1806,-1351,-1034,0,66.80821256038648
17:15,14424,5265,681,314,157,318,0,1167,1484,1832,-1631,-1061,0,66.13773495498342
17:20,14147,5257,681,314,157,320,0,1202,1485,1870,-1152,-1223,0,66.23270815912078
17:25,13639,5242,681,315,157,314,0,1220,1517,1875,-554,-1064,0,67.15020693013065
17:30,13617,5248,681,317,157,312,0,1236,1537,1929,-618,-935,0,67.37917644203543
17:35,13858,5216,681,315,157,311,0,1249,1463,2194,-795,-899,0,65.5205506704333
17:40,13734,5216,680,314,157,311,0,1260,1362,2362,-790,-648,0,63.59107036077337
17:45,13333,5202,680,315,157,312,0,1268,1348,2484,-638,-308,0,63.42679630451446
17:50,12857,5204,681,314,157,311,0,1278,1350,2839,-457,-208,0,63.15899513776337
17:55,12469,5199,681,316,157,311,0,1288,1356,2966,-185,13,0,63.509838412763344
18:00,12087,5197,680,317,157,312,0,1281,1445,3072,-241,399,0,71.20357215344023
18:05,11413,5179,679,316,157,332,0,1276,1532,3531,-338,683,0,76.82508277477187
18:10,10893,5128,679,316,157,340,0,1284,1538,3978,-148,722,0,77.27847742457988
18:15,10312,5098,679,318,158,338,0,1287,1531,4111,-126,1302,0,86.3700596870463
18:20,9752,5095,681,318,170,339,0,1287,1529,4210,205,1611,0,90.83586772869901
18:25,9094,5076,680,318,167,339,0,1291,1529,4226,360,2323,0,101.5915256942228
18:30,8356,5046,678,317,161,340,0,1294,1527,4236,635,3033,0,111.83862674524384
18:35,7566,5021,680,317,165,340,0,1295,1525,4276,907,3732,0,121.83856537435254
18:40,6770,4980,679,317,167,339,0,1295,1534,4295,1160,4369,0,131.35304701556754
18:45,6007,4891,680,318,171,340,0,1296,1602,4412,1714,4544,0,134.05726545738247
18:50,5343,4856,680,318,173,346,0,1295,1692,4572,2178,4770,0,137.3557212969046
18:55,4709,4810,679,318,170,346,0,1295,1748,4591,2668,5059,0,141.30563980496794
19:00,4044,4813,681,318,173,346,0,1296,1743,4577,3048,5409,0,145.74346793349167
19:05,3456,4820,681,317,175,346,0,1297,1787,4606,3248,5705,0,150.68810363329757
19:10,2880,4823,681,314,174,348,0,1295,1790,4661,4163,5438,0,144.39292116404135
19:15,2226,4786,681,315,175,348,0,1296,1755,4688,4688,5424,0,143.3384036260275
19:20,1739,4680,682,318,175,348,0,1296,1785,4664,5174,5539,0,144.84976201443268
19:25,1333,4634,681,316,177,348,0,1295,1828,4674,5532,5573,0,145.53415505126137
19:30,1026,4612,682,319,178,347,0,1297,2066,4665,5956,5394,0,145.52326779919832
19:35,771,4510,682,316,179,347,0,1297,2317,4642,6052,5399,0,149.92340913433978
19:40,565,4455,683,315,179,346,0,1297,2514,4650,6059,5466,0,154.25573845625024
19:45,383,4428,683,315,179,347,0,1297,2642,4635,6009,5673,0,159.4775186709343
19:50,251,4455,683,315,179,347,0,1297,2727,4653,5889,5935,0,164.46702546998182
19:55,180,4503,684,316,180,348,0,1295,2762,4690,5760,6098,0,167.30875018890737
20:00,144,4497,684,317,180,348,0,1297,2823,4678,5692,6219,0,170.0212581508424
20:05,88,4494,684,316,179,346,0,1297,3046,4751,5585,6137,0,172.39613199382924
20:10,66,4473,684,317,179,346,0,1297,3179,4750,5832,5888,0,170.02775173448342
20:15,68,4499,685,317,179,346,0,1297,3188,4755,5771,6054,0,172.06079140715326
20:20,71,4537,685,312,179,345,0,1297,3147,4729,5902,6085,0,170.95279097387174
20:25,75,4552,685,313,179,345,0,1297,3232,4726,5732,6166,0,173.78721667841376
20:30,77,4585,685,315,179,344,0,1295,3150,4715,5724,6229,0,173.39229798916674
20:35,80,4565,685,315,179,345,0,1296,2912,4714,5978,6263,0,169.42186978915774
20:40,86,4575,686,315,178,345,0,1296,2853,4705,6037,6245,0,168.1189946619217
20:45,92,4614,687,314,179,345,0,1296,2843,4699,5834,6348,0,170.12108823310786
20:50,98,4749,687,309,178,346,0,1297,2854,4731,5569,6422,0,171.68424183832826
20:55,104,4796,688,313,178,346,0,1297,2857,4747,5453,6406,0,171.90431834271024
21:00,108,4874,689,314,178,346,0,1297,2880,4757,5042,6611,0,176.40732710280375
21:05,107,4909,688,311,178,347,0,1298,2914,4718,4953,6698,0,178.28587435571822
21:10,105,4953,689,311,178,346,0,1296,2939,4685,4824,6790,0,180.30369816959282
21:15,103,4916,689,312,178,347,0,1296,2929,4681,4419,7234,0,187.66020106887916
21:20,104,4896,689,313,178,347,0,1296,2912,4788,4502,6996,0,184.0143960410887
21:25,103,4850,689,315,178,347,0,1297,2912,4826,4110,7274,0,189.58665361150864
21:30,104,4838,690,314,178,348,0,1297,2920,4831,3958,7322,0,191.276122788447
21:35,105,4833,690,315,177,347,0,1297,2875,4686,4183,7230,0,189.18169072789965
21:40,105,4819,691,316,177,347,0,1297,2865,4624,4271,7100,0,187.62253950123738
21:45,103,4835,691,316,178,347,0,1297,2843,4628,4125,7126,0,188.55665213067095
21:50,103,4891,691,318,178,347,0,1297,2624,4630,3985,7272,0,188.11104698141523
21:55,101,4900,692,315,178,348,0,1296,2504,4651,3921,7357,0,187.8495080069458
22:00,99,4928,691,312,178,347,0,1296,2453,4606,3701,7576,0,191.18080495356037
22:05,97,4930,692,305,177,347,0,1296,2363,4513,3471,7929,0,195.97082217824857
22:10,93,4892,692,303,177,349,0,1296,2324,4445,3304,8010,0,198.36137218045113
22:15,94,4905,692,301,177,349,0,1296,2260,4427,3185,8095,0,199.41640452972632
22:20,97,4948,692,301,177,348,0,1296,2196,4409,3247,7950,0,196.54628056729743
22:25,100,5004,692,303,177,347,0,1298,2180,4420,2799,8117,0,201.03826225587883
22:30,104,5044,692,302,177,348,0,1305,2151,4431,2473,8328,0,204.96580957331946
22:35,104,5074,691,301,177,348,0,1312,2102,4416,2319,8419,0,206.3951836243227
22:40,103,5097,678,303,176,347,0,1319,2093,4408,2133,8472,0,208.2814946332015
22:45,104,5144,680,302,176,347,0,1324,2094,4400,1982,8408,0,208.56618184772893
22:50,104,5157,679,304,177,348,0,1331,2096,4392,1848,8386,0,209.42338808531503
22:55,106,5196,682,304,177,347,0,1340,2098,4399,1575,8420,0,211.65831172572746
23:00,111,5210,689,304,177,347,0,1346,2097,4409,1389,8414,0,212.89066512051684
23:05,109,5200,692,302,177,347,0,1354,2082,4441,1403,8171,0,209.9394091345953
23:10,113,5206,691,301,177,347,0,1361,2086,4463,1204,8256,0,212.2926481683293
23:15,116,5210,690,299,177,348,0,1368,2055,4458,1017,8346,0,214.43570947084598
23:20,122,5212,691,297,176,348,0,1378,2048,4471,899,8298,0,214.68752119362495
23:25,127,5281,691,296,177,348,0,1388,2050,4435,713,8328,0,216.28680916290557
23:30,128,5299,691,296,177,347,0,1401,2049,4432,549,8333,0,217.59023763648042
23:35,126,5302,691,296,177,347,0,1415,2050,4442,398,8315,0,218.6178700672066
23:40,126,5270,691,295,178,348,0,1426,2017,4455,345,8295,0,218.60974976188413
23:45,129,5195,691,296,178,349,0,1439,1961,4460,253,8320,0,219.57106709711195
23:50,131,5173,690,297,178,349,0,1451,1946,4429,172,8339,0,220.71525037270894
23:55,131,5130,691,298,177,347,0,1463,1942,4431,117,8311,0,221.1795866202459
