Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:20,-31,1360,702,186,161,203,-1,2256,10458,1189,98,3661,0,346.28488864530914
02:25,-32,1332,701,187,161,203,-1,2255,10495,1179,20,3676,0,348.6338098570429
02:30,-32,1295,700,186,160,202,-1,2257,10371,1175,129,3680,0,346.55410214002904
02:35,-32,1265,701,187,161,202,-1,2255,10419,1175,25,3693,0,349.29218852170413
02:40,-31,1193,701,189,161,203,-1,2256,10570,1089,22,3606,0,352.5881639460252
02:45,-31,1106,702,190,161,202,-1,2256,10604,1082,62,3584,0,353.5969007950575
02:50,-31,1044,702,189,161,202,-1,2256,10568,1141,64,3576,0,353.36683417085425
02:55,-31,1011,701,190,161,202,-1,2256,10584,1089,75,3580,0,354.7548226192294
03:00,-31,995,701,190,161,203,-1,2257,10658,1067,-9,3605,0,357.37343383925844
03:05,-31,974,702,192,162,203,-1,2257,10666,1060,13,3544,0,357.3555442003066
03:10,-31,931,701,192,162,203,-1,2256,10653,1058,37,3573,0,357.7934877063845
03:15,-31,861,701,193,162,203,-1,2257,10677,1062,18,3592,0,359.5411565845413
03:20,-31,806,701,193,162,203,-1,2256,10697,1137,-29,3568,0,359.6029713114754
03:25,-31,765,700,193,162,203,-1,2256,10761,1088,-57,3580,0,361.67669828249166
03:30,-31,745,700,191,162,203,-1,2255,10822,1062,-123,3588,0,362.95303457106274
03:35,-31,733,701,192,161,203,-1,2256,10877,1066,-161,3563,0,363.31065527648474
03:40,-31,731,700,192,161,203,-1,2256,10919,1062,-210,3564,0,363.7085524636201
03:45,-31,735,705,192,162,203,-1,2256,10921,1068,-264,3557,0,363.42488262910797
03:50,-31,722,711,191,162,203,-1,2255,10903,1071,-265,3555,0,363.4060296371998
03:55,-31,702,711,191,162,204,-1,2256,10903,1067,-266,3545,0,363.7729436453908
04:00,-31,675,711,193,162,203,-1,2254,10927,1065,-306,3584,0,364.6418680701037
04:05,-32,657,712,193,162,206,-1,2255,10856,1073,-150,3563,0,364.24384982794925
04:10,-32,633,711,194,162,208,-1,2253,10841,1101,-74,3543,0,364.0494906883424
04:15,-32,622,711,193,162,208,-1,2254,10848,1147,-44,3489,0,363.2388551425924
04:20,-32,602,711,194,163,208,-1,2253,10858,1093,5,3513,0,364.6292285478548
04:25,-32,593,711,194,162,207,-1,2254,10863,1082,-96,3576,0,365.3768973501415
04:30,-32,586,711,194,163,207,-1,2254,10897,1157,-170,3564,0,364.35040458875346
04:35,-32,586,711,193,162,207,-1,2254,10898,1177,-137,3512,0,363.79295131585695
04:40,-32,591,711,192,163,207,-1,2253,10901,1176,-117,3520,0,363.7929973855539
04:45,-32,594,710,192,162,207,-1,2254,10870,1176,-78,3468,0,363.31205600741276
04:50,-32,594,710,194,163,207,-1,2254,10840,1179,-28,3463,0,363.0206732999948
04:55,-32,604,722,194,162,207,-1,2254,10824,1182,12,3406,0,362.00619834710744
05:00,-32,611,722,193,162,207,-1,2253,10816,1192,15,3406,0,361.6211667527104
05:05,-32,616,724,193,162,207,-1,2254,10749,1289,-57,3528,0,360.1920573917499
05:10,-32,616,722,192,162,206,-1,2254,10608,1334,9,3663,0,358.97658486707564
05:15,-31,616,717,192,162,206,-1,2254,10577,1334,15,3717,0,358.99213643790847
05:20,-32,612,716,193,161,206,-1,2253,10556,1339,103,3653,0,356.9607883181865
05:25,-32,612,716,194,162,206,-1,2254,10524,1339,102,3717,0,357.0349643221203
05:30,-31,610,715,194,162,206,-1,2253,10523,1332,121,3727,0,356.91775729490246
05:35,-32,586,717,195,161,206,-1,2254,10560,1332,133,3721,0,357.29304644183327
05:40,-32,554,715,194,161,206,-1,2255,10562,1332,163,3806,0,357.74369364805995
05:45,-32,531,715,194,161,206,-1,2254,10593,1332,198,3754,0,357.4943239408068
05:50,-32,530,715,194,162,206,-1,2254,10603,1340,243,3746,0,356.58705210491735
05:55,-32,522,714,194,161,206,-1,2254,10495,1335,303,3829,0,355.4164689251275
06:00,-31,518,713,195,161,206,-1,2253,10427,1315,480,3786,0,352.0110842402257
06:05,-32,513,713,195,161,205,-1,2254,10157,1263,1044,3695,0,340.6936734183546
06:10,-32,493,713,196,161,204,-1,2253,10203,1238,1286,3580,0,337.04407891467474
06:15,-32,471,712,197,161,204,-1,2253,10323,1243,1290,3541,0,337.9543360903373
06:20,-32,454,710,197,161,205,-1,2254,10358,1256,1297,3603,0,338.52784622966976
06:25,-32,448,709,197,161,205,-1,2254,10419,1205,1363,3570,0,338.6025779789432
06:30,-32,449,708,197,161,205,-1,2253,10459,1242,1413,3529,0,337.2904806231934
06:35,-33,448,707,196,161,205,-1,2253,10701,1178,1326,3447,0,341.1030023999608
06:40,-32,463,706,198,161,205,-1,2253,10739,1141,1421,3452,0,340.1618778611084
06:45,-32,469,707,198,161,206,-1,2252,10735,1133,1435,3502,0,340.19667832167835
06:50,-30,459,708,196,161,206,-1,2253,10742,1133,1487,3520,0,339.625828936541
06:55,-20,458,707,198,160,206,-1,2253,10751,1133,1578,3445,0,337.8218827056036
07:00,9,459,707,198,160,207,-1,2253,10749,1015,1841,3317,0,334.46986671817655
07:05,66,465,708,199,160,209,-1,2252,10702,1011,1597,3639,0,339.0086061829896
07:10,186,463,708,199,161,210,-1,2251,10627,1052,1594,3707,0,336.6349054802368
07:15,371,450,710,199,161,210,-1,2252,10511,1058,1627,3650,0,332.47386726380483
07:20,649,430,712,199,161,211,-1,2251,10324,1057,1644,3605,0,327.0995625713199
07:25,1000,409,710,200,159,210,-1,2252,10176,1016,1526,3575,0,323.8765161965466
07:30,1424,388,710,200,159,210,-1,2251,9944,1001,1251,3701,0,322.01264919872557
07:35,1971,373,708,199,159,210,-1,2252,9791,999,873,3700,0,319.7107253269917
07:40,2571,348,707,199,159,210,-1,2251,9725,994,343,3717,0,320.05129913391073
07:45,3211,329,714,200,159,210,-1,2251,9543,993,-30,3682,0,315.5104828763874
07:50,3759,304,712,199,159,210,-1,2251,9307,984,-493,3863,0,308.42622341907327
07:55,4435,282,713,198,158,210,-1,2251,8909,997,-635,3697,0,295.9906654343808
08:00,5163,265,727,198,158,211,-1,2252,8323,974,-507,3438,0,280.7833286817378
08:05,6031,262,737,198,158,211,-1,2252,7694,913,51,2966,0,261.321324428558
08:10,6960,245,735,198,159,211,-1,2252,7300,848,75,2653,0,245.75430571761962
08:15,7758,224,730,195,159,211,-1,2252,6989,833,-420,2602,0,235.79974243399872
08:20,8286,206,719,198,160,211,-1,2251,6764,832,-926,2815,0,231.11654896315954
08:25,9147,190,711,200,160,211,-1,2251,6508,819,-1716,2843,0,221.91475754522756
08:30,9505,174,710,198,160,211,-1,2252,6337,813,-2010,2866,0,217.6412774277645
08:35,10383,161,711,198,160,211,-1,2252,6329,819,-2842,2787,0,210.57621848739495
08:40,11069,155,710,199,160,213,-1,2251,6289,816,-3411,2603,0,203.7884710539337
08:45,11522,155,710,199,160,213,-1,2253,6147,816,-3694,2507,0,198.26171890964076
08:50,12077,158,711,199,159,213,-1,2251,6112,814,-3964,2177,0,191.09530375537352
08:55,12658,131,709,199,160,212,-1,2253,6081,796,-4510,2073,0,186.64596967278533
09:00,13024,131,710,198,160,213,-1,2252,6089,767,-4837,1910,0,183.21722594191988
09:05,13151,133,709,196,160,207,-1,2252,5855,721,-4824,1998,0,180.8954915590864
09:10,13582,130,708,196,161,189,-1,2253,5574,668,-4860,1867,0,174.11146028083854
09:15,13845,131,708,195,161,188,-1,2252,5391,664,-5001,1773,0,169.47914012738855
09:20,14085,135,707,196,162,188,-1,2251,5292,645,-5025,1644,0,165.71557112712506
09:25,14175,143,709,197,162,188,-1,2251,5113,628,-5123,1749,0,164.21108767461297
09:30,14273,146,700,200,162,189,-1,2252,5064,626,-5219,1629,0,161.79043589334185
09:35,14278,144,706,200,161,190,-1,2251,5114,631,-5258,1464,0,160.47721351557178
09:40,14238,145,706,199,161,190,-1,2251,5088,627,-5228,1426,0,159.88374059015337
09:45,14291,145,711,199,159,190,-1,2251,5031,625,-5118,1276,0,157.099319507453
09:50,14649,149,706,199,159,190,-1,2250,5001,617,-5344,1083,0,152.8938862692943
09:55,14543,159,705,198,158,189,-1,2252,5053,605,-5447,1066,0,153.8403330773273
10:00,14879,168,704,201,158,190,-1,2252,5067,608,-5708,898,0,150.55448165229598
10:05,15074,170,705,176,157,190,-1,2251,5079,616,-6353,1330,0,154.86258705689022
10:10,15003,176,704,163,155,190,-1,2251,5115,549,-6386,1358,0,156.22933186778675
10:15,14926,180,703,162,155,190,-1,2251,5107,534,-6337,1314,0,155.99992104847624
10:20,14961,192,709,162,155,190,-1,2252,5128,520,-6352,1267,0,155.55346011204924
10:25,15251,198,711,161,155,190,-1,2251,5146,519,-6706,1197,0,153.72933682441675
10:30,15425,202,712,160,155,190,-1,2252,5100,518,-6679,975,0,149.79159967057532
10:35,15515,218,717,160,155,190,-1,2252,5072,519,-6879,1039,0,149.69945802627987
10:40,15244,203,721,160,155,190,-1,2250,5070,524,-6706,1042,0,150.84441641373328
10:45,15183,204,721,164,155,190,-1,2251,5002,525,-6429,829,0,147.62491012223376
10:50,15039,204,720,169,156,190,-1,2250,5041,521,-6475,858,0,149.1355076528568
10:55,15204,200,720,171,156,190,-1,2251,5011,520,-6629,868,0,148.21098761005538
11:00,15384,206,716,171,156,190,-1,2251,4908,525,-6743,849,0,145.82786298974807
11:05,15249,207,707,171,157,190,-1,2251,4727,530,-6503,857,0,143.9633891213389
11:10,15195,216,707,171,157,190,-1,2251,4687,520,-6309,816,0,143.1059870550162
11:15,15245,224,707,170,157,190,-1,2251,4781,520,-6258,518,0,140.47149310218532
11:20,15249,232,707,169,157,190,-1,2250,4878,529,-6257,387,0,140.10293997882565
11:25,15212,245,707,170,158,190,-1,2249,4942,522,-6218,279,0,139.76752164678973
11:30,15154,250,706,169,159,189,-1,2249,4954,521,-6126,212,0,139.28825797981455
11:35,15122,270,706,169,160,189,-1,2250,4909,522,-6239,346,0,140.3546250102233
11:40,15097,277,705,167,160,190,-1,2249,4945,529,-6495,529,0,143.1893908670614
11:45,15049,291,708,166,160,190,-1,2249,4952,531,-6420,487,0,142.84918472736143
11:50,14995,297,708,166,160,190,-1,2249,4861,536,-6292,437,0,141.07911016428366
11:55,14927,297,706,167,160,190,-1,2249,4833,529,-6159,380,0,140.25701088749588
12:00,14886,310,703,166,160,190,-1,2249,4850,525,-6166,353,0,140.27270473514585
12:05,14858,320,704,166,159,189,-1,2248,4809,545,-6089,409,0,140.35188702617887
12:10,14710,327,703,164,159,189,-1,2247,4794,579,-5913,375,0,140.06476016293956
12:15,14750,330,699,165,159,188,-1,2247,4794,590,-5685,124,0,136.60097242015257
12:20,14752,346,695,165,160,189,-1,2247,4800,585,-5664,83,0,136.10380564763145
12:25,14670,357,694,166,160,188,-1,2247,4800,589,-5551,69,0,136.1546817110138
12:30,14485,364,704,164,159,188,-1,2245,4735,594,-5209,7,0,134.93566952295689
12:35,14319,373,702,165,159,188,-1,2246,4724,587,-5087,49,0,135.94726462013378
12:40,14482,356,694,165,159,188,-1,2247,4721,588,-5198,90,0,135.95294017530424
12:45,14571,361,688,164,160,188,-1,2246,4726,581,-5313,79,0,135.58661350525958
12:50,14286,360,688,165,159,187,-1,2245,4732,581,-4755,-102,0,135.69417643004823
12:55,14166,361,691,165,159,188,-1,2246,4729,586,-4487,-107,0,136.05609661082977
13:00,14666,365,690,165,159,187,-1,2246,4710,560,-4661,-333,0,134.00874326217053
13:05,14633,376,691,164,160,186,-1,2245,4662,557,-5158,159,0,135.48915295809195
13:10,14598,392,693,164,160,186,-1,2244,4710,552,-5187,259,0,137.59414437152952
13:15,14683,402,692,165,160,186,-1,2244,4675,544,-5009,166,0,135.52264969870635
13:20,14664,408,694,166,160,186,-1,2244,4662,547,-4783,47,0,133.7616988809766
13:25,14636,413,696,165,160,186,-1,2244,4668,543,-4276,-363,0,133.30337938363442
13:30,14484,424,701,166,160,186,-1,2244,4676,554,-3657,-768,0,133.8545858430518
13:35,14646,430,701,164,160,186,-1,2244,4672,537,-3580,-955,0,133.2436953383714
13:40,14697,426,695,179,161,185,-1,2245,4759,535,-3571,-1071,0,134.4840275140313
13:45,14306,422,695,195,161,185,-1,2244,4824,538,-3108,-1075,0,136.9955954671798
13:50,14109,428,695,194,160,185,-1,2245,4792,540,-2672,-1164,0,137.20925614125977
13:55,14154,435,694,195,160,185,-1,2244,4770,546,-2545,-1219,0,136.64824553840847
14:00,14276,453,702,195,161,185,-1,2244,4703,539,-2188,-1406,0,135.07386241567482
14:05,14297,471,703,195,161,183,-1,2243,4714,547,-2173,-1378,0,135.03090309030904
14:10,14051,476,704,194,161,183,-1,2244,4782,543,-2110,-1138,0,136.97698121356078
14:15,14086,498,701,194,160,178,-1,2245,4824,540,-2285,-1013,0,137.3805058499656
14:20,13381,510,715,196,160,178,-1,2244,4927,557,-1641,-949,0,141.55945350374614
14:25,13750,521,719,195,160,179,-1,2245,4860,556,-1407,-1189,0,138.95974963053118
14:30,14141,536,708,195,160,178,-1,2245,4965,546,-1988,-954,0,139.02996254681648
14:35,14168,540,702,195,161,178,-1,2245,5110,542,-2223,-846,0,141.10417106875713
14:40,13995,546,702,196,160,178,-1,2246,5105,541,-1883,-922,0,141.68209101357968
14:45,13786,550,705,197,160,179,-1,2245,5040,546,-1360,-998,0,141.49864393645873
14:50,13444,556,715,197,161,179,-1,2247,5084,546,-666,-1191,0,143.47372549019607
14:55,13824,579,714,197,161,179,-1,2247,5108,563,-770,-1224,0,142.06677211131534
15:00,13585,590,709,196,160,179,-1,2247,5203,579,-1004,-869,0,144.32558339421547
15:05,13095,606,710,196,160,180,-1,2247,5262,608,-1002,-342,0,147.02971508477538
15:10,12515,627,728,197,161,180,-1,2246,5297,688,-689,-7,0,149.48314706799056
15:15,12490,649,728,197,160,181,-1,2246,5364,704,-726,184,0,152.8074113194261
15:20,12371,663,723,195,160,181,-1,2246,5408,686,-820,442,0,157.3828950816808
15:25,12467,658,718,196,160,181,-1,2247,5573,680,-902,505,0,160.17841751422168
15:30,12572,663,711,197,160,181,-1,2246,5767,664,-1105,533,0,162.85067834814782
15:35,12297,677,706,197,160,181,-1,2247,6003,660,-805,512,0,167.18496099577987
15:40,11918,678,705,197,160,182,-1,2247,6291,663,-725,648,0,174.6784362104905
15:45,11812,703,705,197,160,181,-1,2247,6499,650,-468,609,0,177.48435247222457
15:50,11929,739,704,197,160,182,-1,2248,6682,644,-409,470,0,177.44643082488537
15:55,12121,754,705,198,160,182,-1,2247,6889,676,-695,383,0,177.81187585463888
16:00,12303,785,705,197,160,181,-1,2249,6988,828,-1091,533,0,178.58792629707452
16:05,11701,777,705,197,160,182,-1,2247,6897,1189,-1321,1038,0,183.93488820199912
16:10,11155,760,714,198,160,189,-1,2248,6741,1394,-580,862,0,181.80315285572797
16:15,10657,762,719,198,160,189,-1,2247,6737,1470,-16,932,0,184.78837618289924
16:20,10559,751,706,198,160,190,-1,2248,6960,1511,-370,1388,0,192.93541930476695
16:25,10075,740,700,197,160,189,-1,2248,7155,1546,-418,1806,0,202.3762537052828
16:30,9122,711,703,197,159,190,-1,2248,7364,1553,272,2090,0,211.64216388877514
16:35,8487,681,711,197,159,190,-1,2248,7483,1557,1164,1982,0,208.6570189306417
16:40,8099,667,712,197,159,189,-1,2248,7882,1557,1502,1848,0,211.64472679023763
16:45,7668,648,708,195,159,189,-1,2249,8551,1558,1580,1626,0,219.3181781733622
16:50,7049,651,704,194,159,188,-1,2248,9063,1555,1949,1418,0,223.98447378951582
16:55,6494,647,703,195,159,189,-1,2248,9371,1567,2428,1321,0,225.9353837584053
17:00,5788,643,712,196,159,189,-1,2249,9500,1636,2754,1535,0,230.66295884315906
17:05,4742,640,719,196,159,195,-1,2249,9429,1869,2828,2218,0,240.90470677472155
17:10,3819,653,719,196,159,214,-1,2248,9432,1991,3368,2504,0,244.0655267248595
17:15,3247,681,716,195,159,214,-1,2248,9557,1984,3912,2595,0,245.03550249070926
17:20,2604,687,713,195,159,214,-1,2249,9814,1987,4288,2687,0,249.55426860497184
17:25,2041,698,710,195,159,214,-1,2249,10047,1991,4761,2629,0,251.00455259026688
17:30,1584,716,710,195,159,214,-1,2248,10128,1994,5163,2695,0,251.77110034385746
17:35,1160,740,715,196,159,214,-1,2250,10191,2003,5493,2799,0,252.92118571539717
17:40,769,762,718,194,159,215,-1,2251,10288,2007,5727,2936,0,255.3961489287513
17:45,486,786,718,195,159,215,-1,2251,10330,2008,6031,2948,0,254.89996912627353
17:50,303,805,720,196,159,212,-1,2251,10397,2002,6127,3078,0,256.85167831630696
17:55,185,828,722,195,159,210,-1,2251,10444,2019,6125,3170,0,258.53322093647023
18:00,94,846,723,195,159,211,-1,2252,10407,2076,5947,3500,0,262.408336196038
18:05,46,861,725,195,159,211,-1,2252,10343,2122,5960,3553,0,261.91570033567285
18:10,20,881,729,195,159,210,-1,2251,10310,2173,5726,3852,0,265.6342409491938
18:15,14,896,716,197,159,210,-1,2251,10301,2179,5682,3961,0,266.7233267567157
18:20,7,917,712,197,159,210,-1,2251,10289,2184,5752,4002,0,266.0451076690593
18:25,-18,948,713,197,159,210,-1,2251,10292,2190,5909,3907,0,263.53805616201157
18:30,-31,979,710,198,159,211,-1,2251,10296,2184,5971,3864,0,262.4419810611754
18:35,-30,1001,707,196,159,211,-1,2252,10290,2174,6031,3854,0,261.63096309630964
18:40,-29,1004,707,197,159,209,-1,2253,10295,2171,6027,3827,0,261.5102852852853
18:45,-29,1008,705,197,159,209,-1,2252,10303,2172,5903,3914,0,263.3933791755909
18:50,-27,1013,706,196,159,209,-1,2253,10320,2181,5841,3921,0,264.0565626175254
18:55,-24,1012,713,195,160,209,-1,2252,10287,2188,5769,3968,0,264.71722423146474
19:00,-22,1018,715,195,160,208,-1,2253,10280,2187,5632,4022,0,266.33134305796995
19:05,-21,1015,710,193,160,208,-1,2252,10316,2131,5400,4147,0,270.45692144051054
19:10,-22,1014,710,188,160,208,-1,2253,10326,2094,5311,4151,0,271.842255885832
19:15,-28,1012,710,192,160,208,-1,2252,10317,2115,5166,4214,0,273.5288851480603
19:20,-21,1014,704,195,160,208,-1,2252,10296,2138,5035,4260,0,274.8501573654717
19:25,-21,1022,713,196,159,208,-1,2252,10300,2145,4874,4314,0,276.72038498556304
19:30,-20,1031,692,195,159,208,-1,2253,10270,2148,4877,4279,0,276.2710778258184
19:35,-20,1051,691,194,159,208,-1,2253,10089,2154,4933,4315,0,274.1650992685475
19:40,-19,1065,693,195,160,208,-1,2253,9953,2155,4965,4334,0,272.641524075583
19:45,-19,1072,709,196,160,209,-1,2254,9953,2156,4941,4256,0,272.11923570844846
19:50,-18,1097,713,196,160,209,-1,2253,9932,2153,4966,4162,0,270.7719257178527
19:55,-17,1107,714,197,160,209,-1,2253,9895,2151,4904,4159,0,270.997885669538
20:00,-15,1110,719,197,160,209,-1,2253,9788,2170,4836,4243,0,271.13118228921337
20:05,-15,1104,717,196,160,209,-1,2252,9710,2215,4735,4175,0,270.7096263457885
20:10,-15,1108,702,197,161,209,-1,2253,9681,2281,4578,4197,0,271.73988393354
20:15,-15,1119,696,196,160,209,-1,2252,9706,2297,4477,4145,0,272.4807569466624
20:20,-14,1139,698,197,160,209,-1,2252,9653,2305,4419,4197,0,272.7124700239808
20:25,-14,1179,699,197,160,210,-1,2251,9582,2300,4342,4266,0,273.05861627162074
20:30,-15,1229,699,196,160,210,-1,2252,9602,2309,4083,4393,0,276.34955663443407
20:35,-14,1252,701,196,160,211,-1,2252,9658,2320,3713,4591,0,281.95531940586886
20:40,-14,1255,701,196,161,210,-1,2253,9675,2319,3540,4688,0,284.68815555914153
20:45,-14,1257,709,197,161,210,-1,2252,9679,2323,3464,4640,0,285.14107446722306
20:50,-14,1277,711,196,160,211,-1,2252,9680,2326,3431,4627,0,285.17518248175185
20:55,-14,1310,718,195,161,211,-1,2252,9670,2320,3349,4595,0,285.4553520553521
21:00,-13,1328,719,196,161,210,-1,2252,9743,2318,3211,4592,0,287.4589722675367
21:05,-14,1327,720,197,161,211,-1,2250,9924,2269,3229,4525,0,288.84196406796195
21:10,-15,1334,721,196,161,212,-1,2252,10058,2245,3171,4514,0,290.6920331007626
21:15,-15,1362,719,196,161,212,-1,2252,10090,2227,2948,4620,0,294.1748931841302
21:20,-15,1377,719,196,161,211,-1,2251,10110,2227,2828,4690,0,296.0550511014292
21:25,-15,1360,719,196,161,211,-1,2252,10094,2226,2719,4743,0,297.7772782999591
21:30,-15,1345,716,194,161,211,-1,2251,10115,2218,2548,4809,0,300.7612595968305
21:35,-15,1355,730,193,161,211,-1,2252,10100,2221,2419,4873,0,302.32052337063857
21:40,-1,1359,743,194,160,211,-1,2252,10101,2218,2247,4929,0,304.66297566417387
21:45,-15,1365,755,194,160,211,-1,2251,10109,2219,2101,4957,0,306.5330347144457
21:50,-15,1379,770,193,160,211,-1,2251,10064,2218,1864,5127,0,309.90393740114877
21:55,-15,1389,782,193,160,211,-1,2251,10063,2210,1567,5308,0,314.6384650754504
22:00,-15,1394,798,194,160,211,-1,2252,10099,2135,1519,5221,0,315.6947669527175
22:05,-15,1394,800,194,160,212,-1,2250,10094,2058,1686,4967,0,312.9326780494005
22:10,-16,1407,799,193,161,212,-1,2250,10047,2023,1627,5073,0,314.2535199321459
22:15,-16,1410,787,192,160,212,-1,2251,9961,2021,1372,5308,0,318.50618020629105
22:20,-15,1414,784,192,160,211,-1,2250,9912,2011,1259,5384,0,320.2372678250449
22:25,-15,1420,780,192,160,211,-1,2251,9899,2007,1073,5474,0,323.2125042999656
22:30,-15,1422,785,193,161,211,-1,2252,9876,2005,994,5451,0,323.940014693807
22:35,-15,1451,783,193,161,211,-1,2252,9874,1993,775,5568,0,327.43175704989153
22:40,-14,1458,784,192,161,211,-1,2253,9872,1989,640,5615,0,329.5279568019509
22:45,-14,1469,793,192,161,211,-1,2253,9782,1994,575,5647,0,329.66736639552175
22:50,-15,1497,797,192,161,211,-1,2253,9669,2009,507,5669,0,329.3289970994111
22:55,-15,1518,792,192,161,211,-1,2253,9601,2006,494,5623,0,328.60079505300354
23:00,-14,1523,792,194,161,211,-1,2253,9619,1989,485,5502,0,328.35971223021585
23:05,-15,1536,790,192,161,212,-1,2252,9645,1840,799,5231,0,324.370756482224
23:10,-16,1556,790,191,162,212,-1,2252,9568,1707,1046,5162,0,321.34679504323793
23:15,-17,1544,795,190,162,212,-1,2252,9541,1676,1069,5102,0,320.98589404863196
23:20,-16,1535,798,191,162,212,-1,2253,9536,1665,979,5101,0,322.4581458145815
23:25,-16,1526,798,193,162,211,-1,2252,9553,1672,933,5031,0,322.8914104882459
23:30,-16,1522,800,192,162,211,-1,2252,9636,1671,735,5022,0,326.42560931247726
23:35,-16,1522,805,193,161,211,-1,2252,9614,1673,518,5146,0,330.10464266130504
23:40,-16,1502,803,193,161,211,-1,2252,9569,1669,362,5249,0,333.08354779411764
23:45,-16,1459,802,193,161,211,-1,2252,9585,1676,178,5414,0,337.4586556169429
23:50,-16,1431,804,192,162,211,-1,2252,9594,1675,80,5460,0,339.69644341801387
23:55,-16,1413,806,192,161,211,-1,2252,9620,1649,68,5383,0,340.3046787968808
