Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:35,-13,3404,908,265,210,377,3,2260,11672,3535,-683,2701,0,289.83700617036624
02:40,-13,3382,907,267,210,377,4,2260,11557,3534,-682,2727,0,289.3615582743078
02:45,-13,3351,908,266,210,378,3,2259,11502,3510,-681,2810,0,290.03924412748296
02:50,-13,3360,908,265,210,378,4,2260,11435,3535,-685,2793,0,289.0316511909568
02:55,-13,3391,909,264,210,378,3,2260,11337,3513,-699,2797,0,288.11886242100144
03:00,-13,3450,908,265,210,377,3,2260,11345,3428,-771,2868,0,288.9055261349396
03:05,-14,3514,909,266,211,378,4,2261,11273,3408,-690,2754,0,287.0607317073171
03:10,-14,3587,908,267,211,378,4,2261,11113,3367,-659,2759,0,285.3955958655064
03:15,-14,3615,909,269,211,377,4,2262,11010,3364,-668,2811,0,284.5770599059497
03:20,-14,3611,908,268,211,377,4,2261,11011,3344,-670,2795,0,284.7586941383689
03:25,-14,3615,908,269,211,377,4,2260,10987,3340,-650,2696,0,283.8894195142034
03:30,-14,3615,908,269,211,376,4,2260,10987,3338,-694,2698,0,283.92449567723344
03:35,-14,3607,909,271,211,377,4,2259,10905,3346,-671,2668,0,283.0201819685691
03:40,-14,3606,909,270,211,377,4,2259,10862,3348,-655,2658,0,282.57404567496997
03:45,-14,3585,909,269,211,376,4,2260,10847,3336,-648,2671,0,282.89083513199404
03:50,-13,3530,909,267,211,376,4,2259,10783,3338,-620,2734,0,283.3913875598086
03:55,-14,3479,910,267,211,376,4,2260,10721,3341,-558,2673,0,282.95449593564064
04:00,-14,3426,910,263,211,376,4,2260,10705,3337,-549,2711,0,283.7369370881773
04:05,-14,3372,910,267,212,375,4,2260,10607,3343,-455,2722,0,283.50322825674135
04:10,-14,3335,910,267,212,376,5,2260,10510,3350,-407,2779,0,283.42813610970035
04:15,-14,3332,910,268,212,375,4,2260,10480,3339,-400,2866,0,283.9085801191331
04:20,-14,3299,910,266,212,374,4,2260,10531,3338,-400,2836,0,284.53711531958066
04:25,-14,3315,911,266,212,374,4,2261,10526,3331,-408,2835,0,284.3575503993914
04:30,-14,3296,910,266,212,375,4,2259,10514,3322,-403,2861,0,284.7867535104043
04:35,-14,3301,910,268,212,374,4,2260,10524,3324,-410,2855,0,284.73573421252854
04:40,-14,3287,911,267,211,374,3,2258,10528,3362,-413,2870,0,284.61265139047134
04:45,-14,3329,911,267,212,374,3,2259,10523,3376,-418,2833,0,283.660776789103
04:50,-14,3387,911,266,211,374,3,2259,10427,3430,-410,2830,0,281.5541224076884
04:55,-14,3370,911,266,211,375,3,2259,10443,3491,-437,2852,0,281.3824245988406
05:00,-14,3376,911,267,211,375,3,2259,10483,3524,-486,2860,0,281.3628525989788
05:05,-14,3401,911,270,210,374,4,2258,10250,3446,-346,2902,0,280.20082868256384
05:10,-14,3397,911,271,210,375,4,2258,10251,3464,-273,2968,0,280.530631162046
05:15,-14,3417,911,270,210,375,4,2258,10246,3476,-278,2987,0,280.2688086126414
05:20,-14,3408,911,270,210,376,4,2257,10266,3481,-271,2971,0,280.38994028093197
05:25,-15,3410,910,269,209,376,3,2258,10390,3408,-275,2923,0,281.8855340622372
05:30,-14,3429,910,270,210,376,3,2258,10385,3386,-263,3019,0,282.53657310431504
05:35,-12,3395,911,271,210,376,4,2258,10265,3461,-229,3044,0,281.24933876317226
05:40,-6,3428,911,272,210,376,4,2259,10145,3472,-182,3011,0,279.45048920377866
05:45,8,3433,911,272,210,376,4,2260,10146,3483,-197,2999,0,279.1089943521875
05:50,50,3452,910,274,209,376,4,2260,10149,3498,-254,3008,0,278.4268077601411
05:55,117,3424,911,274,209,376,3,2258,10139,3465,-220,2928,0,277.7662677006069
06:00,225,3366,910,279,209,375,3,2259,10213,3394,-189,2756,0,277.53053273481834
06:05,401,3335,913,284,209,375,3,2260,10544,3300,-11,2540,0,278.5191475051494
06:10,651,3297,913,284,215,375,3,2259,10752,3287,82,2241,0,275.4195296864576
06:15,965,3268,913,286,220,374,3,2259,10918,3278,31,1867,0,272.19343552149286
06:20,1323,3260,913,286,220,374,3,2259,10963,3283,-104,1705,0,268.4773074540574
06:25,1694,3238,913,286,220,374,3,2261,10846,3291,-191,1554,0,263.0485476836995
06:30,2072,3243,913,288,220,375,3,2260,10736,3292,-255,1462,0,257.9539385030013
06:35,2534,3211,914,288,220,375,3,2261,10599,3291,-264,1255,0,251.40673828125
06:40,3028,3164,913,289,220,374,3,2261,10570,3302,-428,1194,0,246.97386144964722
06:45,3514,3078,911,288,221,375,3,2261,10420,3296,-539,1137,0,242.08850332285408
06:50,4136,2997,913,287,221,375,3,2261,10296,3278,-585,839,0,234.50834291149775
06:55,4649,2963,913,290,221,375,3,2261,10162,3259,-637,622,0,227.9927396125163
07:00,5219,2988,912,290,221,375,3,2261,10357,3180,-867,457,0,225.00950247218788
07:05,5803,2992,912,291,219,371,4,2261,11047,3035,-1374,814,0,231.90101541383592
07:10,6414,2979,911,290,219,358,4,2261,11165,3001,-1429,658,0,228.10888108379328
07:15,7014,2949,911,288,219,358,4,2260,11014,3007,-1486,458,0,221.47688806713128
07:20,7548,2915,910,287,219,358,3,2261,10903,2998,-1635,359,0,216.66049360982996
07:25,8093,2927,910,288,219,358,3,2261,10900,2980,-1834,180,0,212.0194012725566
07:30,8792,2944,909,287,218,358,3,2261,10914,2874,-2050,-123,0,207.33045681802616
07:35,9263,2929,908,287,219,357,2,2262,10975,2776,-2038,-407,0,206.06373856385673
07:40,9786,2940,907,286,219,357,2,2261,10907,2712,-1983,-957,0,202.99513657561624
07:45,10263,2909,907,286,219,357,3,2261,11000,2706,-2133,-1205,0,201.69810826732999
07:50,10531,2895,906,288,219,358,3,2261,11077,2703,-2208,-1298,0,201.19353689732216
07:55,10784,2895,905,288,220,358,3,2261,11051,2500,-2117,-1428,0,200.8665997993982
08:00,11130,2862,903,289,221,359,3,2261,11130,2096,-1864,-1574,0,202.42090953228677
08:05,11368,2851,906,289,221,359,3,2261,11420,1853,-2088,-1057,0,205.3595534453997
08:10,11776,2847,906,290,221,359,3,2261,11436,1658,-2210,-885,0,204.61156761577172
08:15,12078,2870,905,290,221,359,3,2261,11574,1636,-2370,-915,0,204.35391670331052
08:20,12275,2848,905,289,220,359,3,2262,11473,1579,-2297,-1089,0,202.92917686946694
08:25,12531,2840,904,288,221,358,3,2261,11554,1493,-2260,-1297,0,202.95603676585137
08:30,12779,2834,901,288,221,358,3,2262,11610,1473,-2369,-1411,0,202.42080874857126
08:35,12981,2805,904,288,221,358,3,2262,11769,1553,-2529,-1479,0,202.58207771609833
08:40,13144,2792,904,289,220,359,3,2262,11696,1529,-2483,-1622,0,201.38183257711867
08:45,13275,2752,903,289,221,358,3,2262,11767,1499,-2488,-1781,0,201.79090716083832
08:50,13443,2723,903,288,220,358,3,2263,11675,1483,-2370,-2108,0,200.45004696827368
08:55,13578,2713,903,288,221,358,3,2263,11547,1482,-2285,-2288,0,198.76653130492758
09:00,13702,2688,902,287,220,357,2,2263,11504,1519,-2232,-2427,0,197.75289388581618
09:05,13862,2680,903,288,220,356,2,2263,11617,1506,-2132,-2452,0,198.13322935724784
09:10,13999,2677,903,289,220,355,3,2263,11502,1539,-2040,-2462,0,196.3764635424465
09:15,14069,2662,901,289,220,356,3,2263,11360,1597,-2006,-2503,0,194.60820045558086
09:20,14102,2643,900,288,219,356,3,2263,11249,1625,-1874,-2758,0,193.44130722095397
09:25,13961,2634,901,288,219,356,3,2263,11085,1642,-1703,-2729,0,192.54630864347195
09:30,14026,2612,900,289,219,356,3,2263,11044,1640,-1677,-2817,0,192.02836707479693
09:35,14105,2573,900,288,219,355,3,2263,11084,1645,-1770,-2735,0,192.23041112454655
09:40,14280,2538,900,290,220,356,3,2263,11030,1642,-1780,-2709,0,191.19339082192607
09:45,14460,2504,899,288,219,357,2,2263,11029,1645,-1932,-2691,0,190.56068930319134
09:50,14591,2476,899,289,219,357,2,2264,10956,1635,-1880,-2816,0,189.5403678257478
09:55,14720,2453,898,288,218,357,2,2263,10898,1642,-1816,-2999,0,188.56641303696603
10:00,14834,2434,897,290,218,359,2,2263,11020,1635,-1889,-3044,0,189.32521656297442
10:05,14851,2440,897,289,218,351,2,2262,11369,1637,-2139,-2857,0,192.30696305019873
10:10,14811,2464,896,290,218,347,2,2262,11443,1633,-2170,-2862,0,193.02242864281726
10:15,14792,2494,897,289,217,351,3,2262,11452,1640,-2115,-2982,0,192.99929507137404
10:20,14826,2483,896,289,217,354,2,2262,11386,1640,-2065,-3066,0,192.32246110408516
10:25,14882,2437,896,290,217,351,3,2264,11428,1652,-2097,-3124,0,192.64533740350464
10:30,14905,2404,895,289,217,355,3,2264,11442,1660,-2073,-3196,0,192.80865048857066
10:35,14742,2366,895,289,217,355,3,2265,11259,1655,-1854,-3129,0,192.11860734320737
10:40,14770,2381,895,290,216,355,3,2264,11253,1652,-1766,-3268,0,191.8861345036176
10:45,15002,2392,895,289,214,348,3,2264,11427,1650,-1981,-3334,0,192.3763182563862
10:50,15044,2365,894,287,214,342,2,2265,11525,1643,-1934,-3432,0,193.20646046905574
10:55,15130,2368,894,288,201,342,2,2265,11436,1653,-1871,-3568,0,191.99199696235067
11:00,15197,2366,894,287,194,341,2,2266,11433,1688,-1799,-3736,0,191.5100067002651
11:05,15281,2382,894,288,196,342,2,2265,11407,1747,-1888,-3677,0,190.5734432128141
11:10,15311,2382,894,289,196,359,2,2266,11241,1745,-1801,-3765,0,189.00646740080404
11:15,15279,2364,894,289,196,359,2,2265,11167,1731,-1701,-3746,0,188.65287974961242
11:20,15298,2393,892,290,193,360,3,2265,11143,1738,-1720,-3823,0,188.20482244629548
11:25,15334,2443,893,290,194,361,3,2265,11316,1746,-1856,-3974,0,189.2757800719174
11:30,15406,2500,892,290,194,360,3,2264,11509,1744,-1923,-4073,0,190.37980575828976
11:35,15408,2508,891,291,196,360,3,2264,11565,1744,-1757,-4267,0,190.8196730714081
11:40,15422,2550,891,290,197,360,3,2264,11496,1735,-1571,-4471,0,189.99747474747474
11:45,15424,2614,890,291,196,361,2,2264,11571,1726,-1640,-4425,0,190.33598261764539
11:50,15463,2612,891,297,196,361,2,2264,11542,1731,-1521,-4533,0,189.9179381678953
11:55,15362,2676,890,301,196,361,3,2263,11457,1752,-1337,-4645,0,189.20378223495703
12:00,15175,2728,890,302,196,361,4,2263,11186,1773,-1086,-4631,0,187.25914766636728
12:05,15057,2724,890,301,196,362,3,2262,11046,1987,-1066,-4745,0,185.4983461962514
12:10,14995,2707,889,299,195,366,4,2262,10925,2051,-812,-4925,0,184.4770588749381
12:15,15081,2716,889,296,196,365,3,2260,11050,2122,-986,-4960,0,184.85626787623147
12:20,15251,2755,889,296,196,366,2,2262,11777,2118,-1457,-5298,0,190.2435154447758
12:25,15160,2823,890,302,184,365,2,2261,12192,2028,-1383,-5639,0,194.14876401986496
12:30,15070,2829,889,313,185,366,2,2260,12340,2005,-1266,-5746,0,195.83512105424455
12:35,15133,2781,889,321,185,366,2,2261,11877,2003,-977,-5736,0,191.99176351122645
12:40,15279,2797,889,322,184,365,2,2261,11786,2006,-858,-5938,0,190.54140629398188
12:45,15287,2777,888,324,185,365,2,2261,11873,2007,-840,-5888,0,191.34434333220986
12:50,15249,2730,889,327,186,365,2,2261,11871,2008,-740,-5925,0,191.71348140641274
12:55,15239,2775,888,328,186,366,2,2261,11800,2031,-495,-6024,0,190.82658406082794
13:00,15192,2751,889,329,187,365,2,2262,11946,2094,-631,-5978,0,192.0585100415124
13:05,15148,2783,889,331,192,363,3,2261,12170,2491,-1064,-5798,0,192.10455497959634
13:10,15093,2771,889,330,193,363,3,2261,11578,2645,-885,-5767,0,186.73153818191986
13:15,14951,2779,888,330,194,362,3,2262,11742,2656,-662,-6010,0,188.58226504678117
13:20,14919,2853,888,327,194,363,3,2262,12038,2654,-680,-6138,0,190.81969118379544
13:25,14930,2882,888,324,194,364,3,2261,12096,2651,-582,-6351,0,191.12766016174888
13:30,14911,2959,889,325,193,364,3,2262,12308,2638,-629,-6404,0,192.61110502082877
13:35,14903,3010,889,326,193,364,3,2262,12299,2651,-498,-6579,0,192.2584300416028
13:40,14892,2995,888,324,195,365,3,2262,12177,2652,-393,-6437,0,191.37770693635264
13:45,14848,2936,888,325,196,365,3,2262,12200,2665,-312,-6405,0,191.97406601877597
13:50,14863,2926,887,325,197,366,3,2261,12216,2662,-93,-6515,0,192.11948266373142
13:55,14851,2887,886,325,197,366,3,2262,12126,2651,54,-6591,0,191.38535400916064
14:00,14758,2858,886,326,198,366,3,2263,12069,2653,110,-6401,0,191.11853615324992
14:05,14719,2877,886,324,201,366,3,2262,12185,2651,-68,-6062,0,192.7365680735571
14:10,14685,2838,885,313,202,365,3,2262,12207,2640,-101,-5780,0,193.2956847509366
14:15,14723,2842,885,308,202,365,3,2263,12200,2636,-45,-5756,0,193.07354001441962
14:20,14768,2821,885,317,202,364,3,2261,12214,2629,57,-5931,0,192.86069087590232
14:25,14735,2783,886,327,202,364,3,2263,12292,2615,76,-5818,0,193.78337294787462
14:30,14711,2727,885,328,202,365,3,2263,12316,2611,137,-5727,0,194.05527457645854
14:35,14654,2759,884,327,203,365,3,2263,12413,2618,161,-5712,0,194.75844012677416
14:40,14665,2749,884,327,204,366,4,2263,12630,2619,130,-5662,0,196.69971213159698
14:45,14659,2788,883,324,202,365,3,2262,12914,2625,96,-5731,0,198.935847208619
14:50,14583,2834,883,326,201,366,3,2261,13265,2621,75,-5922,0,201.90818309403002
14:55,14583,2868,883,329,201,366,3,2261,13305,2624,105,-5864,0,201.86943652117753
15:00,14638,2891,883,326,201,366,3,2262,13323,2639,203,-5852,0,201.05675827557602
15:05,14647,2904,882,326,201,365,3,2261,13444,2668,-197,-5375,0,202.8555281765588
15:10,14590,2900,882,327,202,366,3,2261,13380,2677,-140,-5105,0,202.57766912041265
15:15,14549,2843,882,326,201,365,3,2261,13294,2679,-34,-5017,0,202.36357254711376
15:20,14498,2780,882,325,201,365,3,2262,13375,2685,162,-5201,0,202.6081833588895
15:25,14491,2784,881,330,201,365,3,2261,13636,2699,159,-5320,0,204.58250767792762
15:30,14484,2757,882,328,201,366,4,2261,13925,2701,271,-5529,0,206.32538213360132
15:35,14433,2808,881,329,202,365,3,2261,14145,2694,212,-5547,0,208.2644858828487
15:40,14435,2921,881,329,202,365,2,2261,14541,2676,84,-5561,0,211.3541166649275
15:45,14421,3010,882,330,201,364,3,2261,14979,2688,-24,-5671,0,214.51419729206964
15:50,14371,3072,881,331,201,364,4,2260,14976,2703,-45,-5518,0,214.3359880409289
15:55,14229,3116,879,331,200,365,3,2259,14956,2704,51,-5429,0,214.2847552158645
16:00,14157,3134,874,332,199,365,3,2259,14952,2753,80,-5310,0,214.09302325581396
16:05,14037,3126,870,330,200,364,2,2256,14669,2861,-188,-4714,0,212.54814737555736
16:10,13934,3125,846,330,200,364,2,2257,14518,2888,-235,-4300,0,211.86971128608923
16:15,13875,3129,846,334,202,364,3,2257,14461,2937,-208,-4152,0,211.46299022184837
16:20,13909,3197,830,335,202,365,2,2257,14323,2973,-156,-4100,0,209.82938887135793
16:25,13855,3184,833,337,202,365,2,2258,14473,2995,-109,-4095,0,211.10301790817797
16:30,13771,3210,832,338,203,365,2,2257,14547,2983,-26,-4088,0,211.93718375586607
16:35,13690,3205,833,338,203,364,2,2258,14622,2985,-48,-3930,0,212.8387874973778
16:40,13390,3213,834,339,202,365,3,2259,14661,3009,-8,-3634,0,214.27254022685307
16:45,12999,3149,834,339,202,367,3,2258,14671,3011,324,-3441,0,214.56660492193703
16:50,12673,3113,825,338,202,367,3,2257,14963,3023,466,-3379,0,217.49930010828513
16:55,12652,3142,837,337,203,366,2,2258,15658,3033,189,-3505,0,223.82485448043641
17:00,12741,3198,858,337,203,365,1,2258,16268,3176,-65,-3645,0,227.5155737704918
17:05,12879,3200,859,338,203,364,1,2257,15701,3608,-105,-3716,0,220.8075090918404
17:10,12910,3222,860,337,203,388,2,2258,14845,3690,-20,-3207,0,214.1198110992251
17:15,12657,3201,860,336,203,396,2,2259,14712,3824,210,-3157,0,212.52357307129418
17:20,12535,3230,859,335,203,398,3,2258,14682,3906,305,-3096,0,211.77320179559453
17:25,12410,3273,859,337,203,399,3,2259,14741,3922,318,-3065,0,212.35705153294194
17:30,12296,3254,859,338,203,399,3,2259,15146,3912,278,-3073,0,216.12856698142576
17:35,12184,3298,858,340,204,399,2,2260,15339,3905,278,-3082,0,217.7697838005586
17:40,11975,3392,859,342,204,398,3,2261,15640,3924,167,-3001,0,220.8345757990043
17:45,11755,3417,859,340,204,399,3,2261,15952,3921,134,-2907,0,224.04319621067808
17:50,11541,3425,859,340,204,400,3,2262,16208,3911,138,-2834,0,226.74186829857808
17:55,11259,3474,859,340,204,399,3,2262,16445,3934,226,-2866,0,228.73281033687124
18:00,10935,3484,858,340,204,401,3,2261,16870,4045,194,-2914,0,232.6219319283564
18:05,10536,3434,858,340,204,402,2,2261,16552,4312,695,-3014,0,228.2849415726897
18:10,10083,3393,858,340,204,409,2,2262,15967,4590,1020,-2728,0,223.2805082775898
18:15,9666,3392,859,339,205,412,1,2262,15878,4766,1152,-2547,0,222.87128764278296
18:20,9187,3352,859,341,205,416,2,2262,15961,4905,1280,-2467,0,224.4046514053293
18:25,8609,3328,859,342,204,417,3,2263,16188,4955,1412,-2232,0,227.76107748342636
18:30,7907,3308,860,340,204,417,3,2263,16625,5019,1648,-2242,0,232.4266967022029
18:35,7294,3314,860,339,204,418,4,2263,17171,4998,1697,-2267,0,238.87447567114094
18:40,6733,3405,860,337,204,418,3,2263,17751,4935,1747,-2292,0,244.97097128510904
18:45,6175,3448,861,338,205,418,3,2263,18383,4916,1706,-2263,0,251.98845892735912
18:50,5681,3487,860,340,205,417,2,2263,18760,4907,1740,-2253,0,256.54401882599035
18:55,5210,3492,860,340,205,417,2,2263,18952,4907,1883,-2116,0,259.30256598625175
19:00,4699,3527,860,340,205,417,2,2263,18961,4900,2021,-1896,0,261.0829583355392
19:05,4123,3572,861,341,205,417,2,2263,18584,4963,2255,-1569,0,259.7092738572466
19:10,3643,3581,861,341,205,418,2,2263,18467,5032,2423,-1334,0,260.05019284045846
19:15,3139,3679,862,341,205,418,2,2264,18558,5024,2549,-1131,0,262.02004205007785
19:20,2623,3778,861,340,205,417,2,2263,18594,5065,2731,-1010,0,263.0334046404476
19:25,2196,3818,861,341,205,418,2,2263,18768,5114,2811,-1067,0,265.46562577311084
19:30,1781,3871,862,343,205,417,2,2262,18704,5136,2823,-863,0,266.96334991247323
19:35,1393,3926,863,343,205,418,2,2263,18580,5133,2964,-780,0,267.1282238169993
19:40,1049,3985,864,343,205,418,1,2263,18582,5128,3041,-617,0,268.27421674515665
19:45,751,3997,865,342,205,418,2,2263,18646,5128,3114,-623,0,269.90343499561067
19:50,518,4006,865,344,205,418,2,2263,18590,5142,3031,-336,0,271.50317451238345
19:55,335,4007,865,343,205,419,2,2263,18527,5136,3079,-254,0,271.94534261549967
20:00,197,4014,865,342,205,419,2,2263,18579,5145,3042,-229,0,273.3390084838691
20:05,114,4060,865,342,205,418,2,2263,18500,5208,3119,-383,0,271.97819943480016
20:10,65,4032,865,343,205,419,2,2264,18460,5207,3054,-226,0,272.7654578659014
20:15,27,4040,866,343,205,419,2,2263,18527,5207,2754,-73,0,275.7702284278787
20:20,2,4042,865,344,205,419,2,2262,18436,5208,2701,65,0,276.11643032930976
20:25,-6,4072,868,343,205,419,2,2263,18406,5199,2666,26,0,275.8325991189427
20:30,-16,4111,868,344,204,419,2,2263,18306,5204,2651,42,0,275.06656861303134
20:35,-31,4134,870,344,204,418,2,2263,18183,5193,2598,141,0,275.1165861134033
20:40,-30,4177,869,343,205,418,1,2264,17980,5179,2579,242,0,274.2566269688821
20:45,-29,4166,870,344,206,418,1,2264,17848,5185,2477,359,0,274.8828588374852
20:50,-28,4171,870,343,206,418,1,2264,17729,5207,2431,475,0,274.8997833635042
20:55,-26,4171,871,344,207,418,2,2263,17635,5216,2399,426,0,274.2503131150474
21:00,-25,4194,871,344,207,417,2,2263,17538,5175,2360,387,0,273.8646711256411
21:05,-24,4200,871,344,206,412,3,2263,17549,4886,2582,208,0,273.299347668519
21:10,-23,4195,871,344,207,409,3,2263,17674,4843,2471,270,0,275.7242086841073
21:15,-21,4207,872,342,207,408,2,2264,17676,4811,2353,208,0,276.5163620909477
21:20,-21,4219,871,343,206,408,2,2264,17679,4790,2200,253,0,278.13458433606485
21:25,-22,4248,872,343,206,406,2,2264,17533,4759,2168,260,0,277.49428877660387
21:30,-21,4281,872,343,206,406,2,2264,17226,4717,2102,489,0,277.3239800627654
21:35,-23,4251,872,342,206,407,2,2264,16945,4758,1923,844,0,278.82982071774614
21:40,-22,4205,873,339,206,408,1,2264,16735,4771,1843,1006,0,279.26452253202245
21:45,-22,4153,873,339,205,407,1,2264,16684,4736,1726,1067,0,280.98764353469795
21:50,-22,4085,873,338,206,407,1,2264,16722,4728,1591,1194,0,283.7277045184676
21:55,-21,4064,873,338,206,407,1,2265,16679,4719,1470,1250,0,285.0628589361368
22:00,-20,4088,874,335,205,408,2,2265,16430,4701,1278,1570,0,286.79954642812146
22:05,-20,4153,873,330,206,408,2,2263,15574,4686,1244,2204,0,284.4651973997146
22:10,-20,4220,872,323,208,409,3,2264,14970,4642,1077,2730,0,284.6064071033888
22:15,-20,4203,872,320,211,408,3,2263,14827,4586,862,3122,0,288.3210847804535
22:20,-20,4179,872,320,211,409,3,2262,14474,4430,738,3569,0,291.056990147466
22:25,-19,4184,873,320,211,408,2,2264,14219,4416,814,3504,0,288.3894569416042
22:30,-19,4197,873,318,211,408,2,2264,14031,4379,698,3672,0,289.3360091368902
22:35,-20,4176,874,319,206,407,2,2264,13929,4386,615,3804,0,290.27493049877353
22:40,-19,4157,874,317,206,407,2,2265,13751,4380,525,3886,0,290.6173961729737
22:45,-19,4154,874,317,206,407,2,2263,13596,4376,376,4039,0,291.91669701685265
22:50,-19,4136,874,316,206,407,2,2263,13377,4365,262,4224,0,292.82231473771856
22:55,-19,4105,874,314,208,407,2,2263,13212,4350,194,4286,0,293.1531132581857
23:00,-20,4065,876,313,213,406,2,2264,12958,4262,170,4345,0,293.15915569431246
23:05,-19,3996,875,313,211,407,3,2264,12989,4308,401,3916,0,289.0269162453887
23:10,-19,3937,876,318,207,393,3,2263,12974,4361,428,3616,0,287.06559017355
23:15,-19,3898,877,317,206,392,3,2264,12948,4353,398,3513,0,287.02998922750805
23:20,-20,3873,876,318,207,392,3,2264,12826,4334,330,3564,0,287.5571953138661
23:25,-19,3857,875,318,207,392,2,2264,12666,4301,238,3645,0,288.26370140626653
23:30,-19,3827,877,317,206,390,2,2264,12445,4302,76,3871,0,289.9065526661227
23:35,-31,3793,877,316,206,390,2,2264,12268,4294,11,3914,0,289.9762390409733
23:40,-47,3760,877,317,206,390,2,2264,12168,4284,-187,4040,0,290.51794541156244
23:45,-46,3703,877,316,207,391,3,2264,12158,4281,-289,4131,0,291.58174659985684
23:50,-47,3670,878,314,207,392,2,2265,12034,4281,-273,4012,0,290.31045078263384
23:55,-47,3669,878,314,207,392,2,2264,12044,4241,-268,3841,0,289.79694100509835
