Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
19:35,-53,3059,794,240,199,220,0,2268,13794,2456,2545,229,0,278.1472795497186
19:40,-53,3058,795,240,200,219,0,2269,13733,2429,2488,379,0,279.52600523621584
19:45,-52,3075,795,239,199,219,0,2268,13746,2456,2161,601,0,284.2599843382929
19:50,-52,3101,794,239,200,219,0,2269,13792,2549,2056,523,0,284.0648826548603
19:55,-53,3136,795,239,199,220,0,2269,13789,2571,1867,629,0,286.23103475327525
20:00,-53,3194,794,239,199,220,0,2268,13780,2564,1858,567,0,285.32937988453835
20:05,-52,3238,794,239,199,220,0,2269,13649,2546,2124,355,0,279.61515759650575
20:10,-52,3232,794,238,199,221,0,2269,13563,2622,2116,324,0,278.0806877785227
20:15,-52,3239,793,237,200,221,0,2268,13595,2646,1922,349,0,280.36088557962694
20:20,-52,3274,792,241,199,221,0,2269,13641,2691,1981,188,0,278.1724165216015
20:25,-52,3264,794,240,199,221,0,2268,13674,2728,1922,158,0,278.6215391927754
20:30,-52,3260,793,239,199,221,0,2268,13675,2740,1887,127,0,278.73868508813723
20:35,-53,3230,793,239,199,222,0,2269,13650,2716,2154,-99,0,275.2691485148515
20:40,-47,3232,793,238,200,222,0,2269,13722,2710,2384,-274,0,273.43455456395805
20:45,-34,3237,793,241,200,221,0,2269,13761,2688,2545,-558,0,272.2094505323696
20:50,-44,3245,793,241,199,222,0,2269,13735,2704,2119,-178,0,276.33068563524995
20:55,-46,3278,793,241,199,222,0,2269,13566,2696,2351,-264,0,272.11995431811914
21:00,-33,3274,793,242,198,223,0,2270,13396,2656,2490,-341,0,269.58592361467674
21:05,-43,3297,793,242,199,223,0,2269,13281,2632,2311,-73,0,270.50887148337597
21:10,-33,3333,792,241,198,213,0,2269,13236,2593,2218,101,0,271.87110203754855
21:15,-30,3380,792,240,198,212,0,2269,13463,2598,2096,-200,0,273.9193960696597
21:20,-29,3441,792,240,198,213,0,2270,13577,2605,1729,-13,0,278.2318525671978
21:25,-29,3499,792,238,198,213,0,2269,13600,2588,1527,90,0,280.8839966130398
21:30,-33,3541,792,240,198,212,0,2269,13626,2572,1259,214,0,284.70413985674395
21:35,-49,3560,792,240,198,213,0,2270,13390,2573,1545,133,0,278.67284725314767
21:40,-54,3592,792,241,197,213,0,2269,13238,2549,1631,137,0,276.3374989856366
21:45,-48,3607,792,241,197,213,0,2269,13187,2424,1576,293,0,278.73602863418205
21:50,-33,3617,792,240,197,214,0,2270,13283,2456,1347,236,0,281.326786152713
21:55,-46,3581,792,242,197,214,0,2269,13405,2358,1156,356,0,286.84956478896373
22:00,-33,3556,792,240,197,214,0,2270,13464,2400,873,448,0,291.1335808580858
22:05,-30,3488,792,238,197,214,0,2269,13470,2230,1403,138,0,285.45510835913313
22:10,-30,3423,792,232,197,215,0,2269,13500,2173,1462,74,0,285.94320537268885
22:15,-31,3393,792,231,197,214,0,2268,13543,2134,1264,169,0,290.10062106623315
22:20,-31,3368,792,228,198,214,0,2268,13548,2121,1223,200,0,291.2858932598346
22:25,-31,3367,792,229,198,214,0,2270,13527,2112,1167,131,0,291.42260328668095
22:30,-31,3399,793,230,198,213,0,2271,13506,2093,1127,99,0,291.33648170011804
22:35,-30,3417,793,231,198,214,0,2270,13505,2089,938,131,0,293.72068555913796
22:40,-30,3457,793,232,198,215,0,2269,13465,2059,852,166,0,294.5686433102039
22:45,-34,3464,793,232,198,214,0,2270,13471,2032,731,200,0,296.5841562994314
22:50,-48,3475,794,231,199,215,0,2271,13394,1989,622,370,0,298.7928892696509
22:55,-53,3474,794,231,199,214,0,2270,13273,1966,640,347,0,297.7107872725705
23:00,-51,3436,794,234,199,214,0,2270,13284,1917,482,453,0,301.5844639993064
23:05,-37,3421,794,234,198,215,0,2270,13351,1838,816,64,0,296.38588706168974
23:10,-52,3434,795,233,199,182,0,2270,13359,1794,824,85,0,296.839646849041
23:15,-54,3432,795,234,198,174,0,2270,13244,1809,748,213,0,297.5556814714728
23:20,-54,3442,796,235,199,174,0,2269,13047,1840,937,157,0,292.576563999651
23:25,-55,3436,796,233,198,174,0,2269,12948,1843,859,225,0,293.2362871048362
23:30,-55,3411,796,233,199,173,0,2270,13023,1846,785,168,0,294.705644274339
23:35,-55,3375,796,233,199,173,0,2270,12904,1829,924,123,0,292.21533571712354
23:40,-55,3372,797,235,199,173,0,2270,12872,1830,808,170,0,293.77510752449786
23:45,-55,3396,797,236,199,173,0,2270,12944,1828,662,213,0,296.32335329341316
23:50,-53,3445,797,237,198,173,0,2270,12800,1834,517,386,0,297.4840775662693
23:55,-54,3470,798,239,198,173,0,2270,12741,1837,457,403,0,297.5167090527819
