Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:25,-45,671,769,298,194,243,0,1096,13975,1117,898,6570,0,390.59887447240897
06:30,-46,679,770,302,193,243,0,1097,14010,1115,1032,6510,0,388.4231367667652
06:35,-48,686,768,299,193,243,0,1097,13982,1323,963,6432,0,386.16602571572855
06:40,-42,704,768,296,194,243,0,1096,13817,1448,1115,6240,0,380.73705117220965
06:45,-25,703,769,297,194,243,0,1097,13797,1450,1184,6247,0,379.6033879866346
06:50,11,699,769,295,193,243,0,1097,13649,1420,1313,6316,0,377.6039127396941
06:55,80,684,770,296,194,243,0,1096,13777,1419,1161,6371,0,379.8706282884556
07:00,236,670,770,296,193,244,0,1097,13849,1395,1200,6159,0,377.54888845930793
07:05,450,653,770,300,193,243,0,1096,13883,1555,1155,5801,0,372.66700185643566
07:10,731,630,770,296,193,243,0,1097,13794,1619,1180,5540,0,367.05833655706
07:15,1126,610,770,296,193,242,0,1096,13753,1614,1093,5418,0,363.20443605837727
07:20,1564,592,771,297,193,243,0,1096,13653,1612,841,5428,0,361.21564863515954
07:25,2089,577,771,299,193,242,0,1096,13646,1609,395,5458,0,361.3845329659817
07:30,2669,559,771,301,193,241,0,1097,13693,1612,23,5326,0,359.5435147081238
07:35,3311,546,771,301,193,241,0,1097,13445,1624,-54,5156,0,350.50627741642717
07:40,3995,532,767,298,192,241,0,1097,13280,1631,-182,4890,0,341.0538190540439
07:45,4748,522,770,296,192,241,0,1096,13569,1636,-592,4671,0,333.77614545454543
07:50,5474,515,770,296,193,241,0,1096,13714,1632,-876,4316,0,325.8245375990859
07:55,6210,511,770,298,193,241,0,1097,13696,1614,-1064,3960,0,317.16610815196304
08:00,6955,499,769,297,193,241,0,1096,13627,1547,-1288,3660,0,309.1945676081416
08:05,7709,494,769,295,193,241,0,1097,14053,1417,-1627,3486,0,305.6030901636567
08:10,8403,491,769,290,193,241,0,1097,14971,1359,-2193,3266,0,304.83537079671845
08:15,9126,487,769,290,192,241,0,1096,15039,1388,-2626,3078,0,298.2567296996663
08:20,9912,486,769,288,193,242,0,1097,14927,1365,-2844,2764,0,290.0982359045313
08:25,10500,499,769,289,191,242,0,1096,14481,1364,-2717,2261,0,280.08387917329094
08:30,11141,503,768,288,190,242,0,1096,14233,1357,-2886,2037,0,272.56090848701484
08:35,11751,491,768,288,190,242,0,1097,14371,1333,-3136,1924,0,268.8917517772328
08:40,12192,496,767,287,191,242,0,1096,14332,1355,-3194,1648,0,263.8798047212953
08:45,12542,503,767,289,191,242,0,1096,13960,1340,-3243,1652,0,259.02009894867035
08:50,13042,509,766,288,190,242,0,1096,13341,1318,-3092,1562,0,250.87026656701545
08:55,13298,516,766,288,190,242,0,1095,12904,1313,-2825,1087,0,242.8809485964968
09:00,13520,519,765,289,191,242,0,1096,12836,1315,-2804,928,0,239.88715470930418
09:05,13699,518,765,288,192,242,0,1096,12647,1307,-2940,1435,0,240.7280182802767
09:10,13770,518,765,288,191,243,0,1096,12215,1299,-2752,1622,0,238.19399319984888
09:15,13943,524,765,286,190,243,0,1096,12337,1316,-3017,1755,0,238.84633056003975
09:20,14136,522,764,288,190,244,0,1096,12373,1308,-3033,1596,0,237.01787872215164
09:25,14071,527,764,288,190,244,0,1096,12734,1307,-3211,1352,0,238.58715085526927
09:30,14313,538,765,285,190,243,0,1095,12414,1300,-3075,1290,0,234.21870146008078
09:35,14426,538,764,288,190,243,0,1096,12334,1306,-2991,964,0,230.67235002820786
09:40,14472,543,763,287,190,244,0,1096,12308,1314,-2924,789,0,228.90668093948744
09:45,14570,545,763,288,190,244,0,1096,12254,1311,-2935,692,0,227.23233151471192
09:50,14620,543,763,288,190,244,0,1096,12258,1302,-2998,679,0,226.96304231387253
09:55,14636,542,763,288,189,243,0,1096,12124,1300,-2968,689,0,225.84810446770166
10:00,14718,532,762,287,190,243,0,1096,12173,1302,-3066,715,0,226.0404091266719
10:05,14724,519,763,289,189,243,0,1096,12121,1315,-3140,812,0,226.2572577604625
10:10,14724,513,761,287,189,244,0,1096,11911,1276,-3008,820,0,224.8621464990341
10:15,14883,527,762,287,188,244,0,1096,11918,1263,-3117,740,0,223.4461217786761
10:20,14916,530,761,288,189,243,0,1096,11994,1260,-3178,665,0,223.37165210259
10:25,14837,525,760,287,189,243,0,1097,12088,1252,-3068,522,0,223.6609310137212
10:30,14755,523,760,287,188,243,0,1097,12043,1266,-2994,575,0,224.04311932431574
10:35,14757,527,761,290,188,243,0,1097,11920,1277,-3001,603,0,223.0897517504774
10:40,14697,536,760,291,188,243,0,1097,11759,1278,-2843,532,0,221.46843085618858
10:45,14604,553,760,292,188,243,0,1097,11696,1278,-2609,430,0,220.5736293611237
10:50,14623,571,759,294,187,243,0,1097,11819,1293,-2627,337,0,220.63860555196902
10:55,14709,583,759,293,187,244,0,1097,11795,1292,-2646,289,0,219.52141659140756
11:00,14795,597,759,290,187,244,0,1097,11799,1296,-2712,312,0,219.13317486830272
11:05,14913,608,760,294,185,247,0,1097,11889,1334,-2863,257,0,218.54708491559498
11:10,14974,607,759,291,184,247,0,1097,11930,1311,-2812,157,0,217.98486106675185
11:15,15000,595,757,290,184,247,0,1097,11878,1314,-2696,52,0,216.67937241312927
11:20,14986,596,757,290,183,247,0,1097,11669,1325,-2564,69,0,214.96383830556633
11:25,14956,587,757,291,183,247,0,1098,11687,1390,-2437,-92,0,214.41351901515395
11:30,14928,586,757,291,183,247,0,1097,12059,1423,-2677,-53,0,217.64742689311709
11:35,14906,576,757,288,185,247,0,1097,12206,1428,-2766,-55,0,219.07362529020767
11:40,14952,575,756,287,186,247,0,1097,12209,1433,-2766,-7,0,218.8309255437371
11:45,14934,580,756,291,187,247,0,1097,12246,1433,-2784,124,0,220.119944388271
11:50,14905,576,756,290,188,247,0,1097,12350,1431,-2650,78,0,220.86855482933913
11:55,14888,582,756,291,188,247,0,1098,12152,1386,-2472,28,0,219.1343683254168
12:00,14847,594,756,291,189,247,0,1097,12027,1337,-2210,-140,0,218.29899158584365
12:05,14777,615,757,292,188,247,0,1097,11870,1336,-2148,64,0,217.64647051232416
12:10,14639,638,756,292,187,245,0,1097,11420,1339,-1807,229,0,215.49093048338074
12:15,14621,656,756,295,185,244,0,1097,11293,1341,-1578,20,0,212.68589743589743
12:20,14659,683,756,296,185,243,0,1097,11404,1351,-1549,-93,0,213.09631625644903
12:25,14703,688,756,296,185,243,0,1097,11483,1349,-1571,-54,0,213.55394835880486
12:30,14717,691,756,297,187,243,0,1097,11497,1359,-1428,-111,0,213.52459069965033
12:35,14698,699,755,298,188,244,0,1097,11460,1379,-1405,2,0,213.13847462061747
12:40,14667,712,755,300,187,244,0,1097,11521,1394,-1401,33,0,213.9183460510011
12:45,14616,705,755,298,187,244,0,1097,11418,1383,-1179,-43,0,213.1207196559309
12:50,14661,720,755,297,187,243,0,1097,11380,1376,-1012,-66,0,212.4755029042103
12:55,14765,728,755,299,187,243,0,1097,11346,1386,-1006,-41,0,211.4940941661486
13:00,14754,733,755,301,187,243,0,1097,11288,1391,-878,-11,0,210.9613190847702
13:05,14706,736,747,301,187,244,0,1097,11222,1398,-805,181,0,212.0128209321341
13:10,14724,746,755,301,187,243,0,1096,11051,1407,-688,223,0,210.52456543128895
13:15,14730,745,755,302,187,243,0,1097,11008,1418,-667,256,0,210.29103547773624
13:20,14733,770,754,301,187,244,0,1096,10982,1434,-528,190,0,209.26738266495877
13:25,14717,841,754,300,187,245,0,1097,11094,1434,-396,54,0,208.84277183542227
13:30,14728,1001,754,299,187,245,0,1098,11144,1430,-292,-31,0,207.8079697137822
13:35,14761,1107,754,300,187,244,0,1097,11229,1419,-251,-59,0,207.81435146172296
13:40,14753,1163,754,300,187,244,0,1097,11368,1418,-192,-23,0,208.77184278350515
13:45,14756,1187,754,300,180,244,0,1097,11306,1430,-184,149,0,209.1228216566642
13:50,14745,1189,754,301,173,244,0,1096,11363,1405,-199,319,0,211.13389695326208
13:55,14755,1194,755,299,176,244,0,1096,11608,1414,-143,282,0,212.8761518730802
14:00,14753,1170,754,300,176,244,0,1097,11640,1420,-58,384,0,214.0455606739446
14:05,14739,1157,754,300,179,244,0,1097,11974,1416,-190,596,0,218.638581894946
14:10,14769,1146,754,301,180,244,0,1097,11972,1401,-108,734,0,219.6116090746121
14:15,14748,1162,754,301,181,244,0,1097,11998,1424,19,699,0,219.3209399993824
14:20,14725,1173,754,300,181,244,0,1097,12221,1447,29,696,0,220.99561658952274
14:25,14716,1201,753,297,182,243,0,1096,12525,1431,-8,687,0,223.5909754317684
14:30,14634,1235,754,298,182,243,0,1096,12717,1415,84,626,0,224.4619109591114
14:35,14543,1270,753,298,182,243,0,1096,13082,1405,-84,763,0,229.1782462865357
14:40,14543,1297,753,296,181,243,0,1097,13312,1407,-174,940,0,231.9152131496482
14:45,14624,1314,753,299,182,243,0,1096,13453,1417,-177,911,0,232.19607036917384
14:50,14638,1345,753,297,182,243,0,1097,13346,1414,37,804,0,230.17686432931325
14:55,14622,1344,753,296,182,243,0,1096,13347,1434,137,926,0,230.2731933093125
15:00,14607,1334,753,296,182,243,0,1096,13380,1461,152,1208,0,232.20035394122255
15:05,14567,1358,753,298,182,243,0,1096,13477,1567,5,1500,0,235.15260178720226
15:10,14549,1384,753,296,182,242,0,1096,13360,1669,-116,1816,0,235.58814983620567
15:15,14484,1372,754,297,182,242,0,1096,13289,1690,-27,1950,0,236.18328871675115
15:20,14442,1368,753,298,182,242,0,1095,13666,1727,48,1864,0,238.0829500888751
15:25,14439,1383,753,296,182,242,0,1096,13808,1679,44,1957,0,239.86979824339872
15:30,14358,1410,753,296,182,242,0,1094,14040,1667,71,1942,0,241.56853656493453
15:35,14255,1452,752,295,185,242,0,1095,14391,1669,-63,2109,0,245.68339640361296
15:40,14187,1489,752,297,186,242,0,1095,14667,1678,-77,2110,0,247.61394366583474
15:45,14114,1507,753,295,187,242,0,1095,14866,1679,-99,2205,0,249.72224190076565
15:50,14021,1532,752,293,187,242,0,1095,15297,1676,-15,2118,0,252.42384571691326
15:55,13936,1555,753,294,187,242,0,1095,15533,1702,21,2157,0,254.14659039024522
16:00,13802,1571,754,295,187,243,0,1094,15782,1715,-4,2171,0,256.489738032164
16:05,13651,1601,753,297,187,243,0,1093,16002,1876,-461,2637,0,259.86728613801614
16:10,13520,1646,754,296,187,243,0,1094,15918,1931,-493,2938,0,260.9404973357016
16:15,13378,1661,754,295,187,242,0,1094,16007,2028,-417,3007,0,261.9033089479576
16:20,13216,1681,753,296,187,242,0,1093,15771,2080,-178,3092,0,261.3762477403128
16:25,12986,1686,753,297,187,243,0,1094,15802,2079,24,3133,0,262.85712783575616
16:30,12772,1694,754,298,187,243,0,1094,15959,2083,158,3203,0,264.33082037589656
16:35,12435,1688,753,298,187,243,0,1094,16548,2095,64,3152,0,270.07433314193247
16:40,12055,1667,754,297,187,243,0,1094,17002,2086,98,3146,0,274.8003959777002
16:45,11695,1666,754,295,187,243,0,1093,17309,2090,169,3253,0,278.6061125392745
16:50,11275,1651,755,295,188,243,0,1094,17583,2112,370,3354,0,281.5517749566926
16:55,10749,1643,755,295,188,243,0,1094,17899,2180,448,3530,0,286.22021092803175
17:00,10073,1630,754,295,188,243,0,1094,18302,2368,499,3617,0,291.30334878928386
17:05,9329,1583,754,294,188,243,0,1094,18362,2888,782,3448,0,290.21538143690924
17:10,8612,1545,755,295,188,243,0,1094,18016,3263,1088,3660,0,289.17790009346766
17:15,7892,1540,755,294,188,243,0,1094,18134,3338,1348,3819,0,292.54455497109524
17:20,7163,1520,755,295,188,243,0,1093,18655,3400,1540,3719,0,297.7212481736589
17:25,6442,1526,755,295,188,243,0,1094,19088,3473,1661,3882,0,303.7133631913342
17:30,5716,1518,754,296,189,243,0,1093,19667,3508,1855,3846,0,309.4954476874252
17:35,4995,1508,755,298,188,243,0,1094,20102,3549,2034,3891,0,314.9258082990576
17:40,4288,1502,756,298,188,243,0,1094,20162,3552,2490,4077,0,317.0453823521754
17:45,3621,1491,756,297,188,243,0,1093,20262,3565,3068,4141,0,317.6156124941531
17:50,2982,1472,756,297,188,243,0,1094,20554,3621,3244,4291,0,322.17771890178966
17:55,2357,1462,756,296,189,243,0,1093,20726,3634,3385,4567,0,327.10724034836863
18:00,1841,1438,757,296,189,243,0,1093,20929,3613,3228,4933,0,334.5989508573218
18:05,1304,1414,757,298,189,243,0,1093,20606,3760,3218,5305,0,337.5469639468691
18:10,859,1398,757,297,190,243,0,1093,20193,3934,3108,5708,0,340.18397847457175
18:15,604,1392,757,298,190,243,0,1093,20134,3974,2950,5965,0,343.8473110795835
18:20,425,1374,757,298,190,243,0,1093,20021,3994,2951,6142,0,345.30959860383945
18:25,304,1356,757,300,190,243,0,1094,19966,3997,2824,6371,0,348.00925751500307
18:30,212,1337,757,301,190,243,0,1093,20083,4007,2676,6380,0,350.7093098606761
18:35,148,1317,757,302,189,243,0,1095,20061,3995,2543,6493,0,352.9908943089431
18:40,136,1294,757,301,181,243,0,1094,19942,3967,2565,6565,0,353.1288516928428
18:45,119,1277,758,302,182,243,0,1094,20056,3969,2481,6516,0,354.49703433639877
18:50,84,1269,757,303,182,243,0,1094,20269,3971,2371,6425,0,356.46202859087816
18:55,1,1256,758,302,184,243,0,1094,20326,3974,2344,6351,0,357.52659196501776
19:00,-63,1255,758,301,186,242,0,1094,20485,3993,2346,6108,0,357.30942342441
19:05,-64,1254,758,302,186,243,0,1094,20497,4078,2335,5840,0,356.00434734756766
19:10,-63,1253,758,301,186,243,0,1095,20480,4128,2291,5678,0,355.4979817528338
19:15,-61,1246,758,300,187,243,0,1094,20348,4144,2295,5615,0,354.728652013227
19:20,-60,1234,758,300,187,244,0,1094,20163,4160,2294,5630,0,354.0469011725293
19:25,-59,1217,759,299,187,244,0,1095,20049,4147,2280,5627,0,354.0116096466629
19:30,-57,1199,759,299,187,244,0,1095,19915,4131,2175,5707,0,355.08483942820084
19:35,-56,1174,761,302,187,244,0,1095,19714,4152,2142,5799,0,354.91349147936364
19:40,-56,1158,761,303,187,244,0,1095,19470,4166,2143,5935,0,354.35538645011076
19:45,-56,1145,761,302,187,244,0,1095,19353,4153,2151,5898,0,353.9737480382366
19:50,-56,1128,761,301,187,244,0,1095,19177,4139,2150,5925,0,353.67438258325444
19:55,-56,1115,761,300,187,244,0,1095,19081,4115,2078,5955,0,354.47424107014155
20:00,-37,1108,761,300,188,244,0,1096,19258,4049,2058,5670,0,355.2743562978427
20:05,9,1101,769,300,189,244,0,1095,19175,3979,2451,5248,0,350.3124490033803
20:10,24,1096,774,298,190,244,0,1095,19128,3927,2671,4938,0,347.32913505755545
20:15,21,1090,787,296,190,244,0,1096,19188,3895,2552,4924,0,349.02100531743
20:20,20,1086,792,296,190,244,0,1096,19050,3850,2534,4948,0,349.138267084047
20:25,21,1081,793,296,190,244,0,1096,18917,3842,2419,5054,0,350.1997686077902
20:30,18,1081,797,295,190,244,0,1095,18736,3857,2189,5268,0,352.3420628765734
20:35,-15,1084,800,295,190,244,0,1096,18186,3886,2236,5592,0,350.3346021279784
20:40,-49,1086,801,296,190,244,0,1096,17983,3867,2170,5757,0,350.82506166155326
20:45,-52,1093,802,294,190,244,0,1096,17917,3863,2086,5805,0,351.54637060278765
20:50,-53,1094,802,297,190,244,0,1095,17895,3869,1988,5768,0,352.31711012788656
20:55,-54,1090,802,297,190,244,0,1095,17950,3818,1740,5852,0,356.01017238228667
21:00,-54,1088,802,298,190,245,0,1095,17973,3819,1879,5524,0,353.65305497734784
21:05,-52,1069,802,298,190,244,0,1095,17850,3818,2400,5154,0,346.6188027910393
21:10,-52,1049,802,296,190,244,0,1095,17759,3826,2458,5090,0,345.5310302471979
21:15,-52,1037,801,295,190,245,0,1094,17742,3845,2213,5199,0,348.3764190523198
21:20,-53,1044,802,294,190,245,0,1095,17671,3828,2151,5255,0,348.99090627899784
21:25,-52,1036,803,293,190,244,0,1094,17497,3841,1996,5513,0,350.67191519697485
21:30,-53,1020,803,295,190,245,0,1094,17463,3817,1817,5617,0,353.2058786897497
21:35,-52,997,803,296,190,244,0,1093,17399,3809,1717,5593,0,354.30134495407094
21:40,-52,987,803,296,190,244,0,1092,17332,3804,1637,5621,0,355.16239531515646
21:45,-52,973,802,296,190,243,0,1092,17246,3797,1448,5758,0,357.5661034111765
21:50,-52,942,802,295,191,244,0,1092,17077,3795,1381,5826,0,358.1788478073947
21:55,-52,912,802,291,190,243,0,1093,17138,3802,1147,5914,0,361.639362076129
22:00,-53,876,802,280,191,243,0,1092,16972,3716,1275,5741,0,360.3598642753272
22:05,-55,861,802,278,190,244,0,1092,16666,3458,1702,5557,0,356.51617329935306
22:10,-55,841,802,278,190,243,0,1093,16740,3427,1715,5431,0,356.8542779434414
22:15,-55,836,802,276,190,244,0,1093,16717,3341,1560,5479,0,359.73684557998286
22:20,-55,829,801,276,190,244,0,1092,16663,3338,1456,5592,0,361.21480305585874
22:25,-55,824,801,277,190,244,0,1093,16313,3248,1495,5662,0,360.5014212620807
22:30,-55,810,801,278,190,244,0,1093,16269,3215,1340,5687,0,362.8014014755921
22:35,-55,791,801,279,190,244,0,1093,16284,3230,1091,5705,0,366.034686396959
22:40,-55,782,801,280,190,244,0,1093,16199,3227,867,5720,0,368.6681984978909
22:45,-55,781,802,278,190,244,0,1093,16131,3220,707,5738,0,370.565791292329
22:50,-55,786,802,280,190,244,0,1094,15901,3214,675,5772,0,370.1038517796197
22:55,-55,784,802,277,190,244,0,1094,15661,3210,629,5847,0,369.9902435600477
23:00,-55,775,802,275,190,244,0,1094,15424,3194,605,5905,0,369.78205491084066
23:05,-56,749,801,276,190,244,0,1095,15389,3108,481,6046,0,373.0459569930691
23:10,-56,724,801,275,191,245,0,1095,15394,3050,393,6071,0,375.35386154175893
23:15,-56,703,801,274,191,245,0,1095,15178,3029,406,6166,0,375.0881729698668
23:20,-56,674,801,276,191,246,0,1095,15059,3009,390,6185,0,375.48598265895953
23:25,-56,653,801,275,190,245,0,1095,14994,2990,287,6187,0,377.1597990681421
23:30,-56,633,800,275,190,246,0,1095,14901,2997,216,6174,0,377.9115135075694
23:35,-56,622,800,274,191,246,0,1095,14776,2998,141,6184,0,378.602931944906
23:40,-56,617,801,273,191,245,0,1095,14722,2987,67,6174,0,379.5992869610428
23:45,-55,608,800,276,191,245,0,1096,14703,3011,11,6103,0,379.91499682823985
23:50,-55,587,800,276,191,246,0,1096,14615,3015,-122,6153,0,380.0757864811282
23:55,-56,572,808,275,191,246,0,1096,14648,2997,-156,6043,0,380.2740518212542
