Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:05,-41,2941,836,259,198,214,0,1101,8584,2070,5,6315,0,326.45891792550094
02:10,-41,2891,836,258,197,214,0,1101,8584,2075,4,6251,0,326.76631977294227
02:15,-41,2874,836,258,197,214,0,1101,8741,2078,-118,6183,0,327.7990838871924
02:20,-41,2905,836,256,198,214,0,1101,8539,2074,-83,6261,0,326.3687866486243
02:25,-41,2896,836,257,198,214,0,1101,8519,2069,-6,6201,0,326.07682203197896
02:30,-41,2858,836,257,198,214,0,1101,8475,2075,-27,6214,0,326.28218406468613
02:35,-41,2793,836,258,198,214,0,1101,8431,2074,-103,6308,0,327.42133733351517
02:40,-41,2748,837,258,198,214,0,1101,8400,2077,-102,6323,0,327.8676510801203
02:45,-41,2738,837,260,198,214,0,1101,8405,2086,-131,6312,0,327.85376304873046
02:50,-41,2696,837,262,198,214,0,1101,8416,2082,-133,6275,0,328.3819453971738
02:55,-42,2663,837,262,198,215,0,1100,8451,2066,-142,6225,0,329.0792587835978
03:00,-42,2684,837,261,198,214,0,1101,8509,2063,-145,6107,0,328.57849264705885
03:05,-42,2682,837,263,198,214,0,1101,8597,2047,-174,6011,0,328.94000736106
03:10,-42,2667,838,267,198,214,0,1101,8654,2050,-160,5870,0,328.72118272118274
03:15,-42,2636,838,268,198,214,0,1100,8678,2042,-154,5793,0,329.04625806152274
03:20,-42,2594,838,270,198,214,0,1100,8770,2045,-221,5766,0,330.14651777026086
03:25,-42,2568,839,274,199,214,0,1100,8716,2058,-255,5809,0,330.1474748411631
03:30,-42,2523,839,277,198,214,0,1100,8688,2062,-192,5681,0,329.82338075627104
03:35,-42,2456,839,279,198,214,0,1100,8806,2046,-206,5578,0,331.3495446436954
03:40,-42,2377,839,279,199,214,0,1100,8798,2044,-210,5602,0,332.6359355871551
03:45,-42,2332,839,280,199,214,0,1101,8726,2047,-145,5537,0,332.3567731826599
03:50,-42,2277,839,279,198,214,0,1101,8727,2046,-130,5497,0,333.0047700820454
03:55,-42,2204,839,279,198,214,0,1101,8802,2040,-136,5455,0,334.5416387799981
04:00,-42,2147,839,278,199,214,0,1101,8756,2033,-92,5408,0,334.92606329174896
04:05,-42,2122,839,279,198,214,0,1101,8626,2021,45,5357,0,333.5031086069555
04:10,-43,2134,839,279,198,214,0,1101,8618,2018,44,5357,0,333.3162036137556
04:15,-43,2158,838,279,198,214,0,1101,8607,2018,28,5340,0,333.0346671852968
04:20,-44,2156,838,278,197,214,0,1101,8496,2022,66,5371,0,331.7269671132765
04:25,-43,2167,838,277,196,214,0,1101,8432,2020,55,5428,0,331.6081700302233
04:30,-43,2155,837,277,196,214,0,1101,8421,2020,61,5419,0,331.5755357055694
04:35,-43,2179,837,278,197,214,0,1102,8395,2016,67,5428,0,330.9899019464364
04:40,-43,2218,835,278,197,214,0,1101,8499,2002,47,5344,0,331.278495200039
04:45,-43,2255,837,277,197,214,0,1101,8591,2002,35,5262,0,331.1103760276305
04:50,-43,2264,837,278,197,214,0,1102,8591,2014,43,5226,0,330.43372907746203
04:55,-43,2234,837,277,197,214,0,1102,8547,2003,40,5262,0,330.9849260939558
05:00,-43,2205,838,278,197,214,0,1102,8553,2016,35,5302,0,331.58101919516713
05:05,-42,2168,838,280,197,213,0,1103,8411,2045,80,5412,0,330.50920424661535
05:10,-42,2138,838,279,197,212,0,1103,8456,2053,62,5452,0,331.729419768685
05:15,-42,2085,837,280,197,212,0,1103,8520,2049,41,5486,0,333.646373434314
05:20,-42,2067,836,281,197,212,0,1103,8521,2050,51,5515,0,333.93084719460745
05:25,-42,2101,836,283,197,212,0,1103,8851,2061,-64,5415,0,335.9629682927999
05:30,-43,2116,836,282,197,212,0,1102,9000,2061,-144,5394,0,336.731370306842
05:35,-43,2141,837,283,198,212,0,1102,8709,2063,11,5360,0,333.7651661514683
05:40,-43,2128,836,281,198,212,0,1102,8599,2067,115,5312,0,331.1472041864522
05:45,-43,2080,836,279,198,212,0,1102,8741,2064,161,5153,0,331.38342873775105
05:50,-43,2009,836,278,197,212,0,1103,8937,2052,79,5156,0,335.49377633554514
05:55,-43,1965,836,279,197,212,0,1102,8984,2061,20,5222,0,337.73231394561117
06:00,-43,1968,837,284,198,212,0,1102,9037,2080,62,5180,0,336.830345093503
06:05,-43,1950,836,294,197,212,0,1101,9002,2146,-76,5529,0,338.72448349560676
06:10,-43,1921,836,292,197,212,0,1101,8902,2168,-24,5648,0,338.76638974602423
06:15,-43,1891,837,291,197,212,0,1102,8890,2157,102,5497,0,336.8383896203015
06:20,-44,1867,837,291,197,212,0,1101,8956,2163,129,5494,0,337.1672926075588
06:25,-44,1859,838,289,197,213,0,1102,9349,2162,-41,5466,0,342.00705483961997
06:30,-44,1874,839,284,197,213,0,1102,9654,2136,14,5166,0,342.54904542462145
06:35,-43,1886,838,285,197,211,0,1102,9531,2131,454,4632,0,331.70089285714283
06:40,-33,1914,838,285,197,211,0,1103,9542,2117,574,4494,0,328.8832130649449
06:45,2,1923,838,288,197,211,0,1103,9637,2132,596,4349,0,328.0394018514123
06:50,84,1943,839,288,197,212,0,1103,9555,2110,529,4398,0,327.6492445120213
06:55,211,1977,838,285,197,211,0,1103,9306,2119,464,4550,0,325.3248456057007
07:00,398,1983,839,285,197,211,0,1103,9150,2123,433,4498,0,321.6445332952544
07:05,665,1987,840,289,196,212,0,1104,9079,2164,259,4623,0,320.3564085636141
07:10,1012,1981,839,285,196,212,0,1103,9007,2131,192,4583,0,316.70589338459376
07:15,1445,2009,839,280,196,212,0,1103,8984,2093,196,4203,0,308.77871463368933
07:20,1883,2034,839,280,196,213,0,1104,8974,2082,137,3871,0,301.8028037383178
07:25,2340,2035,839,282,196,213,0,1103,8883,2073,65,3627,0,295.0319451569277
07:30,2851,2026,839,281,196,213,0,1104,8746,2045,15,3329,0,286.89203060843596
07:35,3385,1988,839,282,196,213,0,1103,8677,2021,16,3019,0,278.7409644151259
07:40,3948,1956,840,283,196,213,0,1104,8533,2056,-58,2865,0,270.3309306276112
07:45,4540,1939,840,283,196,213,0,1103,8462,2063,-102,2432,0,260.17046390337634
07:50,5120,1929,840,284,196,213,0,1103,8516,1992,-332,2307,0,255.00345492888232
07:55,5618,1885,840,284,198,213,0,1103,8521,1886,-447,2152,0,250.68946502423623
08:00,6166,1769,840,283,199,213,0,1104,8740,1755,-638,1935,0,248.72511078934667
08:05,6732,1672,840,285,198,214,0,1103,9166,1587,-512,1715,0,248.97519100351963
08:10,7126,1466,840,285,199,217,0,1103,9109,1513,-394,1637,0,247.1212303462497
08:15,7593,1404,840,285,199,217,0,1103,9181,1422,-375,1325,0,242.67112024665983
08:20,8057,1313,840,284,199,217,0,1103,9045,1368,-441,1152,0,237.23385129061256
08:25,8397,1198,840,284,199,217,0,1103,8996,1374,-544,1155,0,235.04816104646224
08:30,8753,1141,839,283,200,217,0,1103,8962,1364,-629,945,0,230.58117846545147
08:35,8786,1111,839,283,199,217,0,1103,9196,1260,-544,777,0,232.5281480852509
08:40,8828,1132,839,283,199,216,0,1103,9431,1187,-523,616,0,233.72783470234566
08:45,8961,1185,839,284,199,216,0,1103,9593,1168,-785,650,0,234.41155866900175
08:50,9246,1202,839,283,199,214,0,1103,9755,1137,-1075,682,0,234.3265973983474
08:55,9372,1366,839,282,199,214,0,1103,9695,1086,-1177,568,0,230.68992248062017
09:00,9734,1398,839,284,199,214,0,1104,9548,1073,-1123,292,0,223.77099423807772
09:05,10545,1427,838,285,199,214,0,1103,9039,988,-1110,-39,0,210.1419095971176
09:10,10908,1648,838,284,199,214,0,1103,8310,892,-767,-302,0,198.19857745430485
09:15,11189,1803,836,285,199,214,0,1103,8189,854,-762,-490,0,194.13435276801047
09:20,11278,1829,836,285,199,214,0,1103,8004,843,-710,-700,0,191.2379702178283
09:25,11366,1703,837,285,199,214,0,1103,7953,833,-753,-809,0,191.083982042094
09:30,11511,1552,836,287,199,215,0,1103,8128,838,-882,-891,0,193.45579455303834
09:35,11552,1509,836,287,198,215,0,1103,8343,844,-1177,-930,0,196.07182230869
09:40,11532,1388,837,286,199,214,0,1103,8417,849,-1287,-826,0,197.93953923042542
09:45,11671,1437,836,284,199,214,0,1102,8388,839,-1413,-1000,0,196.46913879463565
09:50,11680,1500,836,285,198,214,0,1103,8154,839,-1306,-1206,0,193.14210205326285
09:55,11606,1527,835,286,198,214,0,1102,8123,843,-1290,-1242,0,192.99298531810766
10:00,11579,1745,835,286,198,214,0,1102,8054,831,-1267,-1405,0,190.80024360535933
10:05,11694,1817,835,285,198,214,0,1101,7609,820,-1228,-1353,0,184.21273451291103
10:10,11831,1933,834,282,198,214,0,1102,7463,801,-1210,-1637,0,180.92349860906563
10:15,12157,1978,835,284,198,213,0,1102,7714,792,-1571,-1668,0,182.0412609736632
10:20,12292,1990,834,285,198,213,0,1101,7881,787,-1766,-1738,0,183.32024597918638
10:25,12410,1998,835,285,198,213,0,1101,7999,780,-2017,-1678,0,184.09427477934858
10:30,12361,2021,836,285,198,213,0,1102,7967,780,-2045,-1630,0,183.80477495107633
10:35,12192,2058,836,286,197,213,0,1102,7591,789,-1789,-1718,0,179.81397948185702
10:40,12230,2035,836,286,196,213,0,1101,7313,802,-1620,-1773,0,176.2134763498528
10:45,12232,2014,836,286,196,213,0,1101,7195,782,-1575,-1848,0,174.96396396396398
10:50,11924,2008,835,286,196,213,0,1101,7095,785,-1442,-1808,0,175.30499380932727
10:55,11658,1993,836,287,196,213,0,1101,7098,795,-1313,-1808,0,176.7931063261559
11:00,11784,1986,836,286,196,213,0,1101,6924,783,-1202,-2037,0,173.95614328757952
11:05,12054,1994,836,287,196,214,0,1101,7007,765,-1340,-1979,0,173.69554455445544
11:10,12368,2027,835,288,196,214,0,1101,6847,762,-1311,-2214,0,169.8152636750737
11:15,12535,2069,838,286,196,214,0,1101,6796,770,-1368,-2170,0,167.98601114228782
11:20,12470,2196,837,285,197,213,0,1101,6718,744,-1457,-2061,0,166.63133452827114
11:25,12433,2192,837,284,197,213,0,1101,6262,727,-1111,-2237,0,160.80239670453128
11:30,12402,2198,836,282,198,214,0,1101,6240,724,-1023,-2330,0,160.62833076185314
11:35,12216,2191,837,283,197,213,0,1102,6080,733,-808,-2474,0,159.26570497906002
11:40,12194,2186,836,283,197,211,0,1101,5980,736,-754,-2389,0,157.9886871092587
11:45,12276,2160,836,286,197,209,0,1102,5897,729,-796,-2388,0,156.63569390623005
11:50,12150,2144,836,286,197,210,0,1101,5630,768,-679,-2335,0,153.25934579439252
11:55,12253,2209,836,284,197,209,0,1101,5547,744,-717,-2345,0,151.31621423330887
12:00,12317,2225,836,285,197,209,0,1102,5610,699,-784,-2297,0,152.09677280735679
12:05,12336,2201,836,287,197,209,0,1102,5774,678,-1173,-1833,0,154.64456879244798
12:10,12529,2200,836,285,197,209,0,1102,5782,664,-1244,-1921,0,153.9631277813096
12:15,12697,2201,835,284,197,209,0,1101,5812,674,-1393,-1958,0,153.58581572202849
12:20,12523,2240,835,285,197,209,0,1101,5832,665,-1339,-1918,0,154.46515753019682
12:25,12241,2270,835,284,197,209,0,1102,5713,657,-1227,-1860,0,153.89201253272674
12:30,11881,2326,834,284,197,209,0,1101,5575,662,-973,-1813,0,153.16587926509186
12:35,11809,2305,835,285,197,209,0,1101,5513,650,-892,-1769,0,152.776558713373
12:40,11956,2263,835,285,197,208,0,1101,5598,648,-930,-1792,0,153.625748372154
12:45,12108,2252,834,284,197,208,0,1101,5733,661,-997,-1809,0,154.88890807078118
12:50,12189,2224,833,285,197,208,0,1101,5683,661,-1012,-1842,0,153.9731584171234
12:55,12386,2289,833,285,197,208,0,1101,5730,657,-1119,-1973,0,153.38572280432746
13:00,12212,2300,833,286,197,208,0,1100,5660,664,-1185,-1735,0,153.06451057973507
13:05,12114,2293,833,286,197,208,0,1100,5617,686,-1337,-1593,0,152.80316526852891
13:10,11863,2212,833,288,197,208,0,1100,5588,693,-1356,-1352,0,153.9968385000439
13:15,11425,2204,833,287,197,208,0,1100,5258,723,-869,-1449,0,150.9417533027648
13:20,11379,2159,833,286,197,208,0,1100,5168,708,-697,-1323,0,150.13082913421897
13:25,11350,2102,834,287,197,208,0,1100,5106,707,-722,-1198,0,149.66305400544206
13:30,11254,2062,834,286,197,208,0,1100,5124,711,-753,-1138,0,150.6278746290801
13:35,11159,2079,834,286,197,207,0,1100,5086,718,-760,-950,0,150.33011789924973
13:40,10929,2039,834,286,197,207,0,1100,5036,697,-660,-774,0,151.02803295766645
13:45,10770,2040,833,286,197,207,0,1100,5087,683,-556,-806,0,152.71508858830254
13:50,10498,2064,834,285,196,207,0,1100,5021,689,-448,-717,0,152.8022429545125
13:55,10397,2144,834,281,196,207,0,1100,5011,682,-435,-621,0,152.6347299588278
14:00,10572,2213,834,280,196,208,0,1100,5071,653,-514,-635,0,152.4377838328792
14:05,10746,2257,833,283,196,207,0,1100,5593,673,-1163,-310,0,159.33942161339422
14:10,10885,2237,833,284,197,206,0,1099,5772,664,-1139,-405,0,161.53165536388877
14:15,10791,2226,833,285,197,207,0,1100,5650,683,-1155,-360,0,160.13259820813232
14:20,10553,2095,833,283,197,206,0,1099,5167,674,-697,-663,0,154.77402995072006
14:25,10583,2036,833,283,197,206,0,1099,5156,665,-567,-753,0,154.90399002493766
14:30,10367,1999,833,283,197,206,0,1099,5163,661,-510,-548,0,156.42073585088826
14:35,10059,1993,832,284,197,206,0,1099,5227,710,-259,-544,0,158.83790010293612
14:40,10071,1970,831,284,198,206,0,1099,5157,736,-202,-462,0,157.63629214587633
14:45,10345,1890,832,283,197,206,0,1099,5203,695,-197,-560,0,157.73919392523365
14:50,10233,1915,832,283,197,206,0,1099,5298,684,-239,-323,0,159.7684630738523
14:55,10113,1986,832,284,197,206,0,1099,5223,671,-241,-210,0,158.78774810095564
15:00,9486,2048,831,285,197,205,0,1099,5357,806,-68,-64,0,163.10129792630167
15:05,9833,2095,832,283,197,206,0,1099,5394,764,-389,-105,0,161.66873200956238
15:10,10218,2110,832,284,197,206,0,1099,6057,734,-830,43,0,170.39556874015017
15:15,10321,2139,832,283,197,206,0,1099,6055,725,-734,-37,0,169.07440764860746
15:20,10270,2110,832,284,198,205,0,1099,5812,744,-505,-117,0,165.80074008150265
15:25,9897,2112,832,284,198,206,0,1099,5610,793,-71,-147,0,164.41757503001202
15:30,9411,2100,832,286,198,206,0,1099,5727,876,237,-143,0,166.63324665318308
15:35,9112,2118,831,284,198,206,0,1099,5798,889,271,-1,0,168.96961165048543
15:40,9016,2138,832,283,197,206,0,1099,5881,813,322,22,0,171.0784837159637
15:45,9209,2176,832,282,197,205,0,1100,6172,782,228,-24,0,174.76298979883688
15:50,8823,2236,833,281,197,205,0,1099,6400,875,52,482,0,187.00150390074256
15:55,8408,2221,833,281,197,205,0,1099,6275,1004,565,372,0,181.1933192190073
16:00,8134,2185,834,283,198,206,0,1099,6321,1090,458,602,0,187.06432748538012
16:05,7510,2123,833,284,197,205,0,1099,6626,1235,19,1403,0,208.5966524450279
16:10,7442,2133,833,285,197,205,0,1099,6736,1260,-6,1571,0,212.30024123213954
16:15,7223,2134,834,285,197,205,0,1099,6918,1267,2,1805,0,218.73414813453408
16:20,7229,2172,833,284,197,205,0,1099,7104,1247,145,1630,0,217.5440291704649
16:25,6958,2207,834,284,197,205,0,1099,7426,1264,233,1643,0,222.37091894332806
16:30,6615,2212,834,285,197,205,0,1099,7637,1292,297,1843,0,228.68952534624177
16:35,6207,2227,834,284,197,205,0,1099,7551,1489,644,1741,0,224.45768419162215
16:40,6025,2310,833,283,197,205,0,1099,7514,1602,795,1656,0,221.28125840279645
16:45,5571,2407,834,286,197,205,0,1099,7657,1620,1022,1747,0,224.1186274509804
16:50,5279,2452,834,285,196,205,0,1099,7620,1629,1652,1505,0,216.7740676688395
16:55,5440,2474,834,286,197,205,0,1099,7857,1631,1382,1778,0,223.51605883888936
17:00,5208,2473,835,285,197,205,0,1098,7994,1624,1201,2235,0,233.1409071274298
17:05,4918,2429,833,284,197,205,0,1098,7956,2095,346,2987,0,246.87992049431793
17:10,4577,2421,835,282,197,206,0,1098,7579,2337,176,3422,0,249.2375676147269
17:15,4021,2414,835,282,197,205,0,1097,7731,2441,516,3567,0,252.325180728107
17:20,3649,2422,835,283,197,206,0,1097,8085,2480,760,3523,0,255.71257125712572
17:25,3269,2469,835,283,197,205,0,1097,8468,2462,1333,3307,0,254.56964586846544
17:30,3124,2502,835,283,197,205,0,1097,8667,2398,1633,3209,0,254.06982668615578
17:35,2905,2543,835,283,197,205,0,1097,8864,2307,2058,3192,0,253.71187348132284
17:40,2627,2614,834,285,197,205,0,1097,8935,2248,2212,3416,0,256.79468628653177
17:45,2336,2638,832,286,197,205,0,1097,8989,2307,2374,3660,0,259.2099045152937
17:50,2047,2622,832,287,197,206,0,1097,8947,2416,2463,3958,0,261.7603957210649
17:55,1680,2629,832,287,197,206,0,1096,8909,2502,2539,4301,0,265.46468044209513
18:00,1433,2639,832,284,197,206,0,1096,9005,2731,2494,4472,0,267.888813882381
18:05,1175,2641,831,285,197,205,0,1096,8867,3168,2289,4670,0,268.29152623022327
18:10,938,2615,830,284,197,206,0,1096,8834,3503,2001,5030,0,272.7399715729627
18:15,713,2605,830,284,198,205,0,1096,8874,3678,1957,5120,0,274.56391244330507
18:20,518,2613,830,285,197,206,0,1096,8999,3730,1974,5237,0,277.38341379175006
18:25,339,2637,831,285,197,206,0,1096,9058,3711,2220,5225,0,276.6608070627759
18:30,223,2682,830,285,198,205,0,1096,9187,3733,2303,5255,0,277.39772022332505
18:35,173,2702,831,285,197,205,0,1096,9141,3717,2479,5233,0,275.3719347102963
18:40,58,2725,831,286,196,205,0,1096,9192,3660,2489,5377,0,277.9870320339637
18:45,-46,2718,830,283,197,205,0,1096,9298,3691,2699,5177,0,275.5766670514448
18:50,-50,2690,830,284,197,205,0,1096,9417,3746,2661,5184,0,276.75295920321776
18:55,-58,2628,830,284,197,206,0,1096,9523,3776,2833,5055,0,275.28418884905807
19:00,-61,2565,831,285,197,205,0,1096,9634,3822,2917,4993,0,275.0800303720577
19:05,-60,2580,830,285,197,206,0,1095,9588,3861,2715,5323,0,278.48583515902396
19:10,-59,2591,830,284,197,206,0,1096,9803,3930,2634,5295,0,280.0807951987997
19:15,-57,2623,831,284,198,206,0,1096,9772,3886,2538,5443,0,281.87769487458286
19:20,-57,2618,831,284,199,206,0,1096,9918,3956,2352,5454,0,284.42039838250713
19:25,-55,2635,830,284,198,206,0,1096,9943,3978,2296,5493,0,285.07322543266173
19:30,-53,2637,829,284,198,206,0,1097,10001,3990,2220,5549,0,286.53124417086366
19:35,-53,2637,831,283,198,207,0,1097,9916,3957,2292,5498,0,285.1070425699202
19:40,-53,2664,831,284,199,206,0,1097,9895,3927,2229,5594,0,286.22372754491016
19:45,-51,2713,831,283,198,206,0,1097,9897,3880,1947,5813,0,290.574590194681
19:50,-51,2751,832,284,198,206,0,1098,9813,3861,1806,5919,0,291.892477976056
19:55,-51,2803,832,283,198,206,0,1097,9722,3838,1773,5988,0,291.68380191452474
20:00,-50,2839,833,284,199,207,0,1097,9688,3886,1802,5837,0,289.32590213489516
20:05,-51,2873,833,283,198,207,0,1098,9437,3911,2058,5496,0,281.8623744606102
20:10,-51,2871,834,284,198,206,0,1098,9349,3931,2097,5310,0,279.3405975666102
20:15,-51,2921,834,284,198,206,0,1098,9399,3939,1906,5391,0,281.7395456295726
20:20,-50,2960,835,284,198,207,0,1098,9377,3914,1778,5469,0,283.29417666808166
20:25,-50,2950,835,284,198,206,0,1098,9395,3898,1610,5593,0,286.3430648466803
20:30,-50,2936,835,284,199,207,0,1098,9416,3889,1530,5613,0,287.76178294573646
20:35,-49,2945,835,284,198,207,0,1099,9461,3898,1487,5578,0,288.17762264882685
20:40,-49,2938,835,285,199,207,0,1099,9445,3884,1456,5661,0,289.13301294473297
20:45,-49,2950,835,284,199,207,0,1100,9424,3790,1370,5730,0,291.20161981154115
20:50,-49,2950,835,284,198,207,0,1100,9430,3793,1331,5766,0,291.88391014910263
20:55,-49,2951,835,283,199,207,0,1100,9443,3817,1269,5708,0,292.0710798672134
21:00,-49,2995,835,284,200,207,0,1100,9432,3707,1243,5668,0,292.70491674520895
21:05,-51,3022,834,283,200,210,0,1100,9703,3736,1337,5590,0,292.6518116644061
21:10,-51,3023,834,283,199,221,0,1100,9815,3727,1245,5603,0,294.7143133686941
21:15,-52,3048,834,283,199,224,0,1100,9876,3633,1170,5596,0,296.70771980263413
21:20,-51,3101,834,284,200,226,0,1101,9899,3500,1068,5738,0,299.7102429543246
21:25,-51,3152,834,282,200,226,0,1100,9889,3460,985,5816,0,300.93420950307177
21:30,-51,3192,834,283,200,226,0,1100,9865,3452,945,5723,0,300.3178088614519
21:35,-51,3288,833,284,200,226,0,1101,9827,3390,615,5969,0,304.9469557376406
21:40,-51,3437,833,284,200,226,0,1100,9837,3282,434,6164,0,307.775057682531
21:45,-51,3581,833,285,199,227,0,1100,9778,3233,246,6387,0,309.7304422431948
21:50,-51,3656,834,284,200,232,0,1101,9739,3218,42,6662,0,312.6879857009636
21:55,-51,3685,834,283,199,236,0,1101,9582,3246,-22,6856,0,312.5055456449236
22:00,-51,3680,833,278,199,236,0,1100,9355,3239,107,6831,0,309.66981500273204
22:05,-51,3696,833,272,199,236,0,1100,9299,3157,465,6240,0,302.35596373856936
22:10,-51,3663,833,271,199,235,0,1101,9425,3111,462,6037,0,303.02310572862723
22:15,-51,3646,833,269,199,235,0,1100,9450,3107,397,5967,0,303.84748478051904
22:20,-51,3643,833,266,200,235,0,1100,9567,3129,98,6292,0,310.01575931232094
22:25,-51,3642,833,266,199,235,0,1100,9407,3122,78,6323,0,309.37989587505007
22:30,-51,3624,833,265,199,235,0,1100,9291,3069,-8,6433,0,310.95986136858227
22:35,-51,3635,833,265,199,235,0,1101,9326,2924,-186,6708,0,314.26201432515705
22:40,-51,3621,832,264,199,235,0,1100,9310,2871,-324,6841,0,315.6806454189632
22:45,-51,3581,832,264,200,235,0,1100,9328,2880,-383,6805,0,315.9903161264506
22:50,-51,3580,832,266,200,235,0,1100,9111,2934,-402,6869,0,314.18977984894747
22:55,-51,3609,833,264,199,235,0,1101,8718,2925,-345,6845,0,310.97142157263005
23:00,-51,3599,832,263,198,235,0,1101,8426,2915,-315,6691,0,308.1663267429761
23:05,-51,3584,832,261,199,235,0,1101,8657,2812,-152,6126,0,307.9820974036993
23:10,-51,3546,831,262,199,235,0,1100,8909,2616,-121,5952,0,311.76399743754
23:15,-51,3569,832,266,199,235,0,1100,9319,2455,-97,5827,0,315.77943734883524
23:20,-51,3625,832,266,198,235,0,1100,9310,2432,-151,5755,0,314.86750574028406
23:25,-51,3631,832,266,198,235,0,1101,9346,2433,-227,5734,0,314.9123656599125
23:30,-51,3636,832,266,198,235,0,1100,9451,2440,-296,5628,0,314.9470510806335
23:35,-51,3613,831,264,198,234,0,1101,9484,2417,-346,5655,0,315.93277596231377
23:40,-51,3614,832,265,198,234,0,1101,9434,2401,-359,5624,0,315.55541352422347
23:45,-51,3597,832,266,198,235,0,1101,9520,2418,-495,5700,0,316.62762356127286
23:50,-51,3573,832,267,198,235,0,1101,9553,2432,-558,5686,0,316.9229337619491
23:55,-51,3562,832,266,198,235,0,1101,9479,2419,-561,5667,0,316.5791532052372
