Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
07:20,2013,1495,902,270,218,317,2,2273,11804,3730,1826,3555,0,276.3894189689547
07:25,2564,1496,902,271,218,317,2,2272,11761,3767,1588,3199,0,271.38095577746077
07:30,3163,1507,901,272,218,316,2,2272,11505,3740,1422,2929,0,264.61673409473343
07:35,3786,1520,902,275,217,316,2,2273,11009,3752,1356,2826,0,255.4795472455047
07:40,4444,1519,901,278,217,316,2,2273,10766,3734,1067,2597,0,249.73559248866826
07:45,5073,1549,902,274,217,316,1,2273,10353,3665,548,2857,0,248.4113019630485
07:50,5730,1555,902,275,218,317,1,2272,9666,3645,493,2893,0,238.52151898734178
07:55,6392,1571,901,273,219,318,2,2271,9268,3700,405,2584,0,228.191038932792
08:00,7079,1601,901,274,219,318,2,2271,8946,3647,273,2246,0,219.13733202228778
08:05,7764,1619,901,267,218,319,2,2272,8448,3399,234,2193,0,211.39722517113884
08:10,8367,1673,901,263,217,314,2,2272,8131,3270,249,1991,0,203.16995902838747
08:15,8995,1720,901,263,217,314,2,2272,8245,3204,-95,1684,0,200.00319965094718
08:20,9591,1757,900,262,217,313,2,2271,8466,3178,-594,1718,0,199.29574783160567
08:25,10194,1800,899,260,216,313,2,2272,7402,3189,-204,1214,0,179.7316380064121
08:30,10583,1850,899,262,217,313,2,2273,7071,3201,-205,909,0,170.68603073312062
08:35,10905,1883,900,264,217,314,2,2272,7104,3196,-216,457,0,164.81926470588235
08:40,11204,1919,899,261,217,313,2,2272,6968,3187,-275,156,0,158.5687280782721
08:45,11578,1951,900,261,217,313,2,2272,7173,3137,-705,99,0,158.9999275099674
08:50,11883,1984,900,264,218,313,2,2271,7449,3024,-1203,209,0,162.55779322081975
08:55,12117,2030,900,262,215,312,2,2273,7795,2967,-1587,154,0,165.03082012885253
09:00,12243,2033,899,261,215,312,2,2273,7887,2878,-1739,143,0,165.869112852882
09:05,12829,2075,899,262,216,312,2,2272,7316,2818,-1506,-167,0,155.67534595140995
09:10,13029,2111,900,259,218,311,2,2273,6841,2806,-1313,-437,0,149.19596328984844
09:15,13078,2131,900,263,217,311,2,2273,6642,2792,-1404,-355,0,146.59763940914553
09:20,12990,2153,900,263,217,311,2,2273,6296,2710,-1368,-245,0,142.89138253488707
09:25,12782,2190,899,267,218,312,2,2272,5777,2765,-1012,-361,0,136.5936257912557
09:30,12538,2222,900,273,218,312,2,2272,5551,2806,-988,-291,0,134.11455455156448
09:35,12122,2251,900,278,218,312,2,2273,5434,2792,-876,-259,0,133.83068138561097
09:40,11912,2285,899,281,218,313,2,2273,5531,2528,-728,-156,0,136.8315785414015
09:45,11782,2315,899,282,218,314,2,2273,5677,2533,-758,-225,0,139.09841807474692
09:50,11660,2304,899,279,219,315,2,2274,5693,2529,-882,-150,0,139.80525155651804
09:55,11486,2313,899,278,219,315,2,2272,5775,2528,-986,-56,0,141.50558745925812
10:00,11630,2343,899,280,217,315,1,2272,5674,2501,-1109,-22,0,139.56679707169695
10:05,12235,2347,898,279,215,315,0,2272,5380,2268,-1002,-299,0,134.43593110373058
10:10,12372,2364,898,280,216,315,1,2272,5278,2175,-781,-427,0,132.92589727722773
10:15,12393,2372,898,280,217,315,2,2271,5208,2072,-856,-293,0,132.31836036246256
10:20,11805,2364,898,281,217,315,2,2271,5221,2105,-809,66,0,135.1991280221958
10:25,11711,2381,898,280,215,316,0,2272,5063,2104,-635,-77,0,132.2943347777243
10:30,12170,2387,898,276,215,314,-1,2271,5074,2063,-865,-407,0,131.05947779443085
10:35,12136,2370,898,270,216,313,-1,2271,5014,2066,-982,-224,0,130.36599183867517
10:40,12128,2387,898,269,215,313,-1,2271,5023,2053,-1112,-182,0,130.48748217398193
10:45,11808,2394,898,271,216,312,-1,2271,4884,2054,-1052,-61,0,129.5109695112115
10:50,11677,2409,899,273,216,312,-1,2271,4762,2062,-979,-67,0,128.05388904717327
10:55,11843,2403,899,273,216,312,2,2271,4842,2059,-1176,-9,0,128.78184456626894
11:00,11745,2414,898,272,215,312,-2,2272,4864,2054,-1268,93,0,130.52853747935714
11:05,11595,2452,897,271,215,312,-2,2270,4733,2056,-1260,292,0,131.51220693273072
11:10,11718,2374,898,272,215,311,-1,2270,4746,2038,-1413,390,0,132.9913727378516
11:15,11617,2362,898,271,214,307,-2,2271,4664,2039,-1388,414,0,132.50432323232323
11:20,11237,2382,898,274,215,306,-2,2270,4495,2060,-1168,384,0,130.76952302291969
11:25,11025,2412,898,271,216,307,-3,2271,4492,2136,-1176,319,0,130.09251247920133
11:30,11014,2399,897,272,215,307,-7,2270,4645,2104,-1335,314,0,132.55872358060506
11:35,10985,2328,897,267,215,307,-6,2271,4642,2017,-1318,368,0,134.05593997498957
11:40,10989,2312,897,268,215,308,-5,2271,4732,2013,-1367,340,0,135.10987228023464
11:45,10925,2305,897,269,216,308,-5,2271,4770,2016,-1441,420,0,136.97671136203246
11:50,10796,2256,898,270,216,308,-5,2272,4731,2029,-1420,434,0,137.25353526901515
11:55,10697,2223,897,272,216,309,-5,2271,4762,2024,-1471,487,0,138.99182355654324
12:00,10471,2142,897,279,216,308,-5,2271,4788,2034,-1477,648,0,142.76240208877286
12:05,10303,2113,897,277,216,308,-4,2271,4752,2041,-1467,768,0,144.58465183179626
12:10,10270,2106,896,277,215,308,-4,2272,4859,2080,-1569,785,0,146.32929292929293
12:15,10032,2093,897,276,213,307,-4,2272,4802,2069,-1501,872,0,147.730510924084
12:20,9754,2116,896,274,213,307,-4,2272,4602,2021,-1343,946,0,147.0550792413614
12:25,9733,2123,893,270,213,306,-4,2272,4537,2008,-1168,733,0,143.36405934509702
12:30,9787,2122,892,270,213,305,-3,2273,4614,2005,-1316,800,0,145.21596448467966
12:35,9715,2110,892,270,213,305,-4,2271,4708,2009,-1401,823,0,147.29320759636695
12:40,9770,2132,891,271,213,304,-4,2272,4799,1999,-1492,826,0,148.36974064644198
12:45,9991,2119,892,267,213,304,-4,2273,5071,1996,-1817,831,0,151.49080454910583
12:50,9936,2136,892,267,213,304,-4,2273,5219,2007,-1984,910,0,154.66021045570787
12:55,9673,2161,892,266,213,304,-4,2273,4818,2015,-1773,954,0,150.44306898774983
13:00,9588,2193,892,269,213,304,-4,2272,4792,2002,-1792,961,0,150.42438098524718
13:05,9641,2105,892,269,214,305,-4,2274,4778,1990,-1784,909,0,149.89303051317614
13:10,9704,1936,893,268,215,305,-4,2274,4666,2025,-1680,883,0,148.42660951714487
13:15,9459,1863,894,268,216,305,-4,2273,4442,2072,-1457,919,0,146.78273676693743
13:20,9462,1858,895,266,216,306,-3,2273,4261,2091,-1304,927,0,143.99937075823632
13:25,9327,1826,895,262,216,307,-3,2274,4169,2096,-1165,834,0,141.98182565413947
13:30,9389,1771,895,260,215,307,-3,2273,4221,2089,-1369,807,0,142.5198905109489
13:35,9465,1778,895,249,215,307,-4,2273,4276,2068,-1453,727,0,141.9704729791306
13:40,9586,1768,895,253,216,307,-4,2273,4415,2065,-1640,794,0,144.6534920278464
13:45,9588,1775,895,255,216,306,-3,2273,4511,2070,-1706,767,0,145.69843400447428
13:50,9329,1756,895,256,215,307,-2,2274,4599,2124,-1680,849,0,149.1244562048706
13:55,9144,1731,897,255,216,306,-2,2273,4466,2120,-1516,818,0,147.65948905109488
14:00,8999,1696,897,256,216,306,-1,2273,4355,2124,-1375,869,0,147.484528475905
14:05,8956,1679,895,254,216,305,-2,2272,4259,2132,-1348,943,0,147.26640747940388
14:10,8923,1669,896,255,216,305,-1,2273,4175,2140,-1234,966,0,146.41361037512203
14:15,8892,1672,896,255,216,305,-2,2272,3993,2140,-1107,892,0,142.54060674580742
14:20,8896,1655,896,255,217,304,-2,2273,3995,2132,-1108,905,0,142.89106671692423
14:25,8889,1638,896,256,218,304,-2,2273,4083,2136,-1212,886,0,144.17419506462986
14:30,8807,1623,896,253,218,304,-1,2274,4297,2148,-1167,912,0,148.3740899757327
14:35,8902,1595,896,258,218,309,-2,2274,4096,2134,-1126,785,0,143.14954154456942
14:40,8885,1597,896,264,218,311,-2,2273,4100,2144,-1079,757,0,142.84726033879056
14:45,8826,1587,896,263,218,311,-2,2274,4091,2144,-1060,791,0,143.5113323850166
14:50,8737,1588,895,263,217,312,-2,2274,4423,2152,-1230,896,0,150.72268594077875
14:55,8625,1591,895,263,218,313,-2,2274,4445,2158,-1160,1042,0,153.58477058249267
15:00,8291,1596,895,262,217,314,-2,2273,4588,2146,-1105,1067,0,157.8790719475041
15:05,8583,1602,896,263,217,313,-1,2274,4618,2147,-1307,817,0,153.3801185973759
15:10,8677,1600,895,263,217,314,-1,2272,4588,2147,-1259,762,0,151.71644647775548
15:15,8709,1602,896,263,217,314,-1,2274,4535,2144,-1218,713,0,150.02332224980097
15:20,8388,1573,895,265,216,314,0,2272,4486,2167,-1133,1001,0,154.9170860179655
15:25,8156,1569,896,264,216,314,-2,2273,4395,2174,-889,1126,0,156.36556077649627
15:30,8298,1583,895,265,217,314,-3,2273,4502,2169,-931,1014,0,155.72124811463047
15:35,8647,1593,895,264,217,314,-3,2272,4501,2161,-905,768,0,150.53147574819403
15:40,8929,1587,894,264,217,313,-3,2273,4532,2158,-859,674,0,148.4246562616128
15:45,9067,1601,895,260,216,313,-3,2273,4666,2154,-816,523,0,147.7063033941353
15:50,9146,1595,896,264,216,312,-3,2274,4669,2154,-724,454,0,146.4689865239062
15:55,9345,1582,895,264,216,312,-3,2272,4674,2141,-696,334,0,144.14040417990148
16:00,9296,1546,896,265,217,311,-3,2275,4931,2145,-852,532,0,151.2933990860969
16:05,8754,1610,896,267,217,311,-3,2273,4767,2172,-513,790,0,154.30948220362365
16:10,8475,1653,896,268,214,312,-3,2274,4782,2174,-403,1000,0,158.45546558704453
16:15,8573,1793,896,265,215,311,-3,2273,4961,2138,-570,1152,0,161.92158447857722
16:20,8626,1811,897,265,215,311,-3,2273,5167,2150,-600,1213,0,165.22182429146218
16:25,8316,1799,897,264,217,311,-3,2273,4926,2157,-288,1286,0,164.30792861983284
16:30,8100,1783,895,264,217,311,-3,2274,4763,2145,47,1309,0,163.1657567555168
16:35,8251,1754,895,264,217,312,-3,2274,4839,2172,88,1297,0,163.07251371819873
16:40,8365,1746,895,262,218,312,-3,2274,4946,2218,152,1265,0,162.93773779150442
16:45,8592,1713,895,262,218,313,-3,2274,5071,2188,142,1122,0,162.24905458913557
16:50,8619,1698,895,262,217,313,-3,2274,5107,2179,422,961,0,158.73164266148274
16:55,8617,1745,896,259,218,313,-3,2275,5127,2171,570,984,0,158.0241448692153
17:00,8615,1784,896,259,218,313,-3,2274,5292,2238,422,1186,0,163.32237750172533
17:05,8457,1834,896,256,218,313,-3,2275,5362,2413,275,1330,0,166.4995711099674
17:10,8799,1835,897,259,218,313,-4,2275,5469,2506,-15,1265,0,166.84402499681164
17:15,9055,1812,897,262,217,313,-4,2275,5599,2576,-204,1250,0,166.8869398153949
17:20,8896,1802,896,264,217,313,-4,2275,5487,2887,-149,1214,0,163.95805831731974
17:25,8791,1813,897,267,217,313,-4,2276,5325,2966,-21,1256,0,162.21757392473117
17:30,8426,1805,897,268,217,312,-3,2275,5375,2997,-21,1605,0,168.73966059082338
17:35,7856,1817,897,269,217,312,-3,2275,5445,3203,-37,2156,0,177.633312616532
17:40,7549,1805,897,270,217,312,-3,2276,5312,3333,33,2496,0,180.39904084670084
17:45,7143,1806,897,270,218,311,-4,2275,5747,3334,67,2741,0,190.5322067107519
17:50,6642,1805,897,271,217,311,-4,2275,6187,3377,51,3112,0,202.43134412498992
17:55,5935,1838,897,274,218,311,-3,2275,6357,3429,260,3396,0,209.28928011576028
18:00,5077,1850,898,273,218,312,-3,2275,6565,3613,419,3740,0,217.69945442875482
18:05,4323,1856,897,272,217,312,-3,2273,6537,3764,757,4023,0,221.0130422569124
18:10,3783,1882,898,275,218,312,-3,2274,6567,3900,856,4332,0,225.72743646187712
18:15,3316,1894,898,274,218,312,-4,2274,6760,3932,1073,4487,0,230.13555679375946
18:20,2746,1892,898,277,218,312,-4,2273,7167,4102,1277,4661,0,236.6622241386069
18:25,2352,1859,898,276,218,313,-4,2274,7376,4160,1392,4825,0,241.7310183378853
18:30,1990,1846,899,277,218,313,-6,2273,7629,4238,1458,4965,0,246.85503818865584
18:35,1539,1836,898,278,218,313,-6,2272,8023,4389,1619,4974,0,251.3352530138985
18:40,1195,1823,899,277,219,313,-6,2274,8258,4461,1837,4878,0,252.79851460510702
18:45,931,1796,899,275,218,312,-5,2273,8462,4472,2089,4859,0,254.29420720103525
18:50,714,1774,898,274,219,313,-5,2272,8583,4449,2536,4734,0,252.26189846142213
18:55,548,1751,888,275,219,313,-5,2272,8728,4462,2560,4883,0,255.8903934401565
19:00,430,1703,879,276,219,312,-5,2273,8871,4538,2516,5038,0,259.4475563698912
19:05,347,1667,867,275,219,312,-5,2272,8890,4465,2507,5328,0,263.4925662331855
19:10,287,1627,871,275,220,311,-5,2272,8908,4406,2644,5512,0,264.9165864850862
19:15,243,1642,871,275,219,311,-5,2271,9025,4429,2682,5548,0,265.7777614409116
19:20,221,1691,872,274,219,311,-5,2272,9126,4395,2821,5465,0,264.7009796753911
19:25,205,1685,873,275,219,311,-5,2273,9190,4365,2919,5532,0,265.1579750145264
19:30,194,1651,828,274,219,311,-5,2272,9200,4384,2897,5714,0,267.280353200883
19:35,169,1662,828,275,219,311,-5,2272,9506,4538,2620,5753,0,271.39235687091445
19:40,166,1676,828,275,219,311,-5,2272,9543,4616,2455,5818,0,272.90734893067315
19:45,150,1683,827,274,218,311,-5,2271,9573,4614,2465,5803,0,273.0500753282158
19:50,-11,1702,826,275,218,311,-5,2271,9632,4596,2513,5734,0,273.80480426405444
19:55,-8,1724,827,275,218,312,-5,2272,9654,4565,2592,5693,0,272.99202012940333
20:00,-8,1738,826,274,218,312,-5,2271,9755,4515,2560,5674,0,274.3080018684201
20:05,-9,1759,826,272,218,313,-5,2272,9896,4528,2359,5671,0,277.04478256177833
20:10,-9,1757,826,272,218,313,-5,2272,9942,4557,2093,5797,0,280.59544241724956
20:15,-9,1741,827,275,219,314,-4,2272,9897,4658,1974,5863,0,281.06737358436123
20:20,-8,1733,826,274,219,315,-4,2271,9585,4706,2014,5928,0,278.3430105966033
20:25,-8,1745,827,274,219,314,-5,2271,9427,4716,2045,5962,0,276.807174561595
20:30,-8,1733,826,274,219,314,-6,2272,9432,4711,2035,5925,0,276.8743209246363
20:35,-8,1716,825,272,218,313,-5,2272,9581,4695,1972,5786,0,278.12034970918535
20:40,-8,1696,829,271,219,313,-6,2272,9714,4683,1891,5684,0,279.6093033493525
20:45,-8,1657,828,273,219,313,-5,2272,9574,4707,1870,5796,0,279.6072951904692
20:50,-7,1653,828,272,218,313,-5,2272,9471,4708,1848,5810,0,279.15605612998525
20:55,-7,1688,829,271,218,312,-6,2273,9610,4679,1784,5691,0,280.0595348149244
21:00,-7,1742,829,268,218,311,-6,2272,9714,4631,1772,5528,0,279.90116408393266
21:05,-7,1774,830,265,218,311,-5,2272,9553,4628,2005,5416,0,275.2280701754386
21:10,-6,1769,831,263,219,312,-5,2272,9469,4686,2037,5328,0,273.1563593063928
21:15,-5,1746,832,263,219,312,-5,2272,9458,4684,1995,5297,0,273.5252932825226
21:20,-5,1717,834,263,218,311,-5,2273,9440,4677,1952,5291,0,274.1046315394712
21:25,-5,1678,832,261,218,311,-6,2272,9422,4676,1884,5364,0,275.5662043823054
21:30,-5,1654,832,262,218,311,-6,2273,9411,4675,1766,5394,0,277.1391353596375
21:35,-5,1623,833,263,217,311,-6,2273,9414,4668,1632,5453,0,279.3277221716712
21:40,-5,1568,833,264,217,311,-6,2273,9439,4675,1471,5530,0,282.23014845831744
21:45,-5,1545,832,264,218,312,-6,2273,9371,4663,1371,5665,0,283.99526753682926
21:50,-5,1539,832,264,217,313,-6,2273,9413,4647,1207,5734,0,286.77133889611883
21:55,-5,1554,832,265,217,313,-6,2272,9476,4636,1048,5761,0,289.1424734277273
22:00,-4,1562,832,263,218,313,-5,2272,9461,4603,1042,5653,0,288.67698602640314
22:05,-4,1564,832,257,218,313,-5,2273,9294,4709,755,5875,0,290.86922450246345
22:10,-4,1565,832,257,218,314,-6,2272,9245,4739,696,5777,0,290.2365532596383
22:15,-4,1580,832,255,218,313,-5,2273,9146,4734,708,5713,0,288.8034879610354
22:20,-5,1582,832,251,218,314,-5,2272,9102,4737,725,5708,0,288.1976639005781
22:25,-4,1552,832,255,218,314,-5,2272,9054,4725,653,5640,0,288.645450577358
22:30,-5,1522,832,258,218,312,-5,2273,8972,4713,565,5756,0,290.18391811700985
22:35,-4,1494,832,256,218,312,-5,2273,8844,4676,553,5889,0,290.8597563411224
22:40,-4,1483,832,255,218,311,-6,2271,8783,4676,444,5957,0,292.22673462016934
22:45,-5,1435,832,257,217,310,-6,2272,8698,4663,321,6049,0,294.2572744907856
22:50,-4,1381,831,256,218,310,-6,2273,8555,4668,245,6087,0,294.83470669821327
22:55,-5,1340,830,257,218,309,-5,2271,8501,4653,187,6039,0,295.47390516957523
23:00,-4,1289,831,254,218,309,-4,2273,8468,4607,201,5990,0,295.81326923873854
23:05,-5,1242,831,250,218,310,-4,2273,8514,4684,99,5859,0,296.29637046307886
23:10,-4,1172,830,250,218,310,-5,2272,8497,4705,76,5732,0,296.242758504547
23:15,-4,1130,831,251,219,310,-5,2273,8398,4682,92,5767,0,296.1998054392421
23:20,-4,1103,831,251,218,310,-5,2273,8307,4692,129,5756,0,295.1272495755518
23:25,-4,1064,832,251,218,310,-5,2273,8199,4684,153,5703,0,294.12696239893916
23:30,-4,1024,833,253,219,311,-5,2273,8156,4684,147,5620,0,293.74957990434746
23:35,-4,987,832,252,219,312,-5,2273,8150,4684,117,5575,0,294.24106717484517
23:40,-4,972,831,253,219,312,-5,2271,8178,4683,40,5563,0,295.61129943502823
23:45,-4,980,831,254,219,312,-6,2274,8239,4669,-83,5607,0,296.95886967451133
23:50,-4,1006,832,255,220,311,-5,2274,8247,4667,-147,5608,0,296.71833484789477
23:55,-4,1022,831,254,219,312,-6,2273,8232,4666,-195,5641,0,296.65580430460716
