Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:35,-45,3469,832,299,228,390,-3,2265,4187,3592,-451,8084,0,261.25074054713366
03:40,-45,3500,831,298,228,390,-3,2265,4199,3594,-463,8076,0,260.95880996911836
03:45,-45,3559,831,298,228,389,-3,2266,4194,3598,-453,8010,0,259.67499129829446
03:50,-45,3592,832,297,228,390,-2,2265,4177,3599,-447,7990,0,258.97545691906004
03:55,-44,3641,832,297,228,390,-3,2266,4154,3596,-435,7917,0,257.6278400418647
04:00,-44,3639,832,296,228,389,-3,2266,4131,3588,-397,7919,0,257.51552469540155
04:05,-44,3606,832,297,228,389,-3,2266,4041,3394,-255,7978,0,259.4504019079587
04:10,-44,3590,833,299,229,389,-3,2265,4051,3347,-75,7907,0,259.61644687180853
04:15,-44,3605,833,300,228,389,-3,2266,4069,3342,-43,7888,0,259.5163996271803
04:20,-44,3646,833,300,228,390,-3,2266,4074,3342,-138,8027,0,260.2859658390562
04:25,-44,3688,834,299,228,389,-3,2266,4071,3338,-142,7995,0,259.5625687750341
04:30,-44,3742,833,300,228,390,-3,2266,4171,3340,-292,8100,0,260.84160139251526
04:35,-44,3761,833,300,228,390,-3,2266,4207,3345,-369,8196,0,261.7275242047026
04:40,-44,3781,833,300,228,390,-3,2266,4221,3356,-374,8181,0,261.41509108175774
04:45,-45,3806,833,300,228,390,-3,2265,4204,3350,-368,8227,0,261.4248912247448
04:50,-45,3809,834,299,228,390,-3,2265,4173,3344,-325,8219,0,261.07487808035904
04:55,-45,3846,833,299,228,389,-3,2265,4059,3219,-245,8286,0,261.3875406989364
05:00,-45,3823,833,301,227,389,-3,2264,3975,3084,-68,8089,0,260.57505753230663
05:05,-44,3837,833,301,228,389,-3,2264,3893,3034,259,8090,0,257.15387659967456
05:10,-44,3819,833,303,228,390,-3,2264,3911,3039,355,8371,0,258.74912424858366
05:15,-45,3790,833,303,227,390,-3,2263,4207,3038,425,8115,0,259.1389164260161
05:20,-45,3720,831,303,227,389,-3,2263,4193,3041,387,8293,0,261.61656204316796
05:25,-45,3650,831,303,227,390,-3,2263,4430,3036,526,8122,0,261.79656233966136
05:30,-45,3626,832,304,228,389,-4,2263,4561,3031,568,8025,0,262.1182694769178
05:35,-45,3542,834,305,227,389,-3,2264,4625,3037,520,8153,0,265.10026800527504
05:40,-41,3473,833,304,228,390,-3,2262,4681,3041,572,8200,0,266.14851233364413
05:45,-32,3432,833,303,227,389,-3,2263,4682,3035,579,8238,0,266.8707188877586
05:50,-11,3381,832,302,228,389,-3,2264,4771,3031,494,8306,0,269.79075776187045
05:55,40,3341,803,306,228,389,-3,2263,4862,3041,328,8460,0,273.94668807029404
06:00,130,3305,777,310,228,389,-4,2263,4958,3036,208,8631,0,277.3025245324163
06:05,269,3291,763,311,228,389,-4,2262,4865,3060,606,8359,0,268.64962105438497
06:10,437,3266,760,311,228,388,-3,2263,4746,3068,694,8356,0,265.22218077831656
06:15,610,3274,760,310,228,389,-4,2263,4696,3075,630,8389,0,264.0080049515164
06:20,894,3262,760,310,228,389,-4,2262,4624,3070,593,8361,0,261.1931538335249
06:25,1215,3259,760,309,228,389,-4,2263,4631,3074,424,8459,0,261.0060108845748
06:30,1543,3234,758,307,228,388,-5,2264,4513,3061,371,8350,0,257.1857566283649
06:35,1906,3209,760,308,228,388,-5,2264,4386,3061,302,8318,0,253.61846253334411
06:40,2330,3223,763,307,228,388,-4,2264,4183,3059,169,8361,0,249.73938200667016
06:45,2835,3248,762,309,228,388,-5,2264,4161,3069,28,8233,0,245.53789234992243
06:50,3379,3250,762,310,228,388,-4,2264,4239,3069,-183,8001,0,240.46239510626617
06:55,3863,3220,761,311,228,389,-4,2265,4348,3073,-369,7724,0,235.88586050478813
07:00,4427,3188,761,309,228,389,-5,2264,4141,2873,-253,7325,0,228.274024141715
07:05,5051,3139,761,309,228,378,-3,2264,3871,2664,285,6836,0,216.3349338790932
07:10,5639,3087,761,309,228,377,-4,2264,3614,2619,514,6677,0,207.1281113876789
07:15,6251,3061,760,306,228,377,-5,2264,3545,2597,609,6237,0,198.0693015701137
07:20,6726,3028,759,306,228,376,-5,2265,3553,2582,468,6065,0,195.15835257890686
07:25,7270,2981,759,307,229,375,-5,2265,3623,2573,399,5716,0,190.38572850470868
07:30,7671,2919,758,306,228,375,-5,2264,3709,2581,277,5443,0,187.74782076770148
07:35,8081,2850,758,304,227,375,-3,2265,3742,2585,160,5245,0,185.2260746843651
07:40,8582,2781,757,305,227,376,-3,2264,3817,2582,84,4892,0,180.94785287741053
07:45,9256,2739,757,305,228,375,-4,2265,4252,2569,-412,4803,0,182.60756605578862
07:50,9665,2699,757,305,227,375,-4,2264,4418,2577,-552,4553,0,180.23375204806118
07:55,10114,2624,756,306,227,374,-5,2264,4233,2574,-463,4149,0,172.43887400447755
08:00,10559,2620,756,307,227,374,-5,2265,4076,2558,-350,3641,0,163.4300418379059
08:05,10783,2625,756,310,227,374,-4,2264,4048,2532,-258,3446,0,160.18220888444296
08:10,10884,2586,754,309,227,368,-5,2265,4049,2508,-54,3230,0,157.77554826197226
08:15,11004,2569,755,307,227,365,-5,2265,4163,2516,-111,3066,0,156.95385531408158
08:20,11238,2548,754,306,227,365,-5,2263,3979,2553,-367,3280,0,156.01075585678504
08:25,11357,2535,755,305,228,365,-5,2264,3944,2547,-409,3281,0,155.20803938859495
08:30,11437,2513,753,307,227,364,-4,2263,3971,2572,-436,3109,0,153.3695492044785
08:35,11360,2495,720,306,227,364,-4,2264,4010,2575,-296,3067,0,153.90719360568383
08:40,11438,2502,703,305,227,364,-4,2265,4081,2574,-251,2959,0,153.3347379315443
08:45,11613,2521,702,304,227,365,-4,2264,4128,2554,-469,2986,0,153.53551412139637
08:50,11765,2524,701,302,227,365,-5,2264,4332,2552,-767,3116,0,156.80855199222546
08:55,11949,2513,701,302,227,364,-5,2263,4396,2552,-832,2958,0,155.25501597214745
09:00,12043,2456,701,303,226,363,-5,2263,4385,2557,-814,2771,0,153.0398123082476
09:05,12181,2392,702,303,228,363,-4,2264,4318,2546,-852,2613,0,150.3662830798272
09:10,12344,2344,700,303,227,363,-5,2263,4211,2508,-861,2496,0,147.57913564023946
09:15,12563,2310,701,301,226,362,-5,2265,4460,2513,-1072,2288,0,147.72085278893834
09:20,12720,2261,701,301,226,362,-4,2263,4698,2502,-1306,2280,0,150.28491700057242
09:25,12880,2246,700,302,226,363,-5,2263,4778,2506,-1383,2155,0,149.39770459081836
09:30,13083,2204,700,302,226,363,-5,2264,4734,2501,-1356,1913,0,145.74333082679843
09:35,13178,2144,700,300,226,363,-4,2263,4682,2508,-1272,1701,0,142.6911414338315
09:40,13088,2107,700,302,225,363,-5,2263,4481,2513,-988,1440,0,137.6332460636454
09:45,13125,2070,701,303,226,362,-5,2263,4489,2508,-1045,1333,0,136.57398771189577
09:50,13106,2011,701,306,226,362,-4,2262,4374,2499,-937,1243,0,134.38895540257408
09:55,13116,1939,700,306,226,365,-5,2263,4387,2489,-880,1147,0,133.76239039626688
10:00,13285,1893,699,301,227,364,-5,2263,4470,2470,-988,1160,0,134.7554542737597
10:05,13427,1867,699,303,227,363,-5,2263,4694,2447,-1216,1430,0,140.54194538874876
10:10,13458,1820,699,303,227,362,-5,2262,4748,2438,-1272,1583,0,143.10451013145473
10:15,13540,1779,698,304,228,362,-5,2262,4529,2431,-1072,1323,0,137.30715287517532
10:20,13587,1776,697,304,228,362,-5,2262,4420,2423,-960,1071,0,132.82202630005978
10:25,13501,1766,696,306,228,362,-5,2262,4432,2416,-949,984,0,132.30476477003498
10:30,13478,1713,696,306,228,362,-5,2262,4426,2376,-911,970,0,132.53358533358534
10:35,13625,1731,697,307,228,363,-4,2262,4613,2346,-1102,1046,0,135.4990132191398
10:40,13686,1739,695,306,218,362,-5,2262,4637,2330,-1139,1036,0,135.49816046675832
10:45,13621,1725,695,305,209,361,-5,2263,4656,2318,-1149,1089,0,136.65473754696626
10:50,13827,1734,719,305,209,362,-4,2262,4964,2319,-1431,1160,0,140.63078657405723
10:55,14019,1721,711,302,209,362,-4,2263,5132,2326,-1619,1056,0,140.99181657594002
11:00,13993,1703,692,304,208,362,-5,2262,4876,2285,-1386,836,0,135.63017784159948
11:05,14143,1678,694,304,208,361,-5,2262,4883,2233,-1508,879,0,136.0536578214338
11:10,14126,1653,705,298,208,362,-4,2262,4978,2225,-1621,900,0,137.66470480716507
11:15,13984,1617,718,300,208,363,-4,2262,4823,2241,-1478,817,0,135.20978865406008
11:20,14054,1571,718,300,208,363,-4,2263,4941,2259,-1607,869,0,137.2578449766398
11:25,14020,1538,716,303,208,363,-4,2262,5194,2293,-1842,1041,0,142.5871260199456
11:30,14058,1501,717,300,208,363,-5,2264,5195,2310,-1855,1025,0,142.3703676843861
11:35,14078,1466,717,298,208,362,-5,2264,5069,2331,-1727,797,0,138.18620537681798
11:40,14138,1465,716,297,208,362,-4,2263,5258,2339,-1888,773,0,140.11450631897148
11:45,14144,1481,716,297,208,363,-4,2263,5213,2345,-1863,768,0,139.3638782577
11:50,14208,1494,716,298,208,363,-4,2263,5266,2324,-1933,888,0,141.20267485993134
11:55,14317,1502,716,297,208,363,-5,2262,5140,2303,-1803,747,0,137.7042048595955
12:00,14399,1520,716,297,207,361,-5,2263,5122,2282,-1763,558,0,135.04326852799298
12:05,14359,1541,716,298,208,362,-4,2262,5242,2244,-1960,664,0,138.0
12:10,14508,1577,716,294,208,363,-5,2263,5322,2192,-2021,568,0,137.48263888888889
12:15,14610,1598,714,291,207,363,-5,2262,5295,2175,-1993,478,0,135.7626492942454
12:20,14663,1602,715,293,207,362,-5,2263,5129,2066,-1836,288,0,131.66708293542936
12:25,14694,1582,715,295,207,363,-4,2262,5057,2007,-1647,174,0,129.60649057162968
12:30,14720,1579,715,292,209,364,-4,2263,5042,2010,-1575,26,0,127.55376824545725
12:35,14729,1546,715,293,213,361,-4,2263,4972,2012,-1519,-17,0,126.41880118161762
12:40,14685,1534,716,292,216,358,-4,2263,4999,2038,-1475,-57,0,126.87110645776465
12:45,14704,1509,716,291,219,358,-4,2263,4967,2094,-1453,-164,0,126.28068602174645
12:50,14747,1469,715,289,220,359,-4,2261,4935,2019,-1441,-186,0,126.18503095104109
12:55,14767,1501,715,284,222,359,-4,2260,4928,2134,-1352,-424,0,125.44977807616277
13:00,14746,1587,715,283,223,358,-4,2259,5090,2269,-1475,-453,0,126.82415722066834
13:05,14704,1685,715,279,223,358,-5,2260,4917,2340,-1506,-469,0,123.92626184419127
13:10,14687,1785,715,278,222,358,-4,2260,4813,2403,-1422,-643,0,121.92055369436366
13:15,14648,1843,715,278,223,363,-4,2260,4701,2362,-1224,-744,0,120.41871994080651
13:20,14629,1865,714,278,223,365,-4,2259,4678,2358,-1277,-638,0,120.08791290179232
13:25,14618,1947,715,278,223,364,-4,2259,4546,2393,-1219,-724,0,117.85121761369955
13:30,14640,1985,715,278,223,365,-4,2260,4613,2394,-1355,-682,0,118.55858049284345
13:35,14589,2038,715,278,223,365,-4,2260,4632,2312,-1430,-491,0,119.03042851332864
13:40,14501,2070,715,275,224,365,-4,2259,4545,2244,-1325,-478,0,118.1694927887303
13:45,14500,2067,714,277,226,365,-4,2259,4595,2344,-1325,-531,0,118.54347342672894
13:50,14441,2109,715,278,227,365,-4,2259,4509,2419,-1235,-658,0,117.089067774604
13:55,14425,2191,715,277,227,365,-4,2260,4438,2425,-1146,-750,0,115.79946583574448
14:00,14441,2230,714,278,227,364,-4,2260,4431,2448,-1078,-881,0,115.44163676051649
14:05,14431,2277,713,278,228,363,-5,2259,4347,2496,-1035,-1045,0,113.97121610122461
14:10,14438,2309,714,279,228,374,-4,2259,4214,2517,-894,-1266,0,111.90926626604347
14:15,14408,2372,714,278,227,377,-4,2260,3923,2513,-683,-1466,0,107.62434912905039
14:20,14305,2439,713,277,228,378,-5,2260,3681,2521,-417,-1642,0,104.08969118982743
14:25,14267,2494,713,279,228,374,-4,2260,3619,2529,-341,-1728,0,103.05710712796999
14:30,14228,2590,712,279,227,371,-4,2259,3556,2531,-265,-1776,0,101.87825032218937
14:35,14274,2683,712,278,228,371,-4,2260,3703,2532,-460,-1715,0,103.60487439070116
14:40,14333,2734,712,277,228,371,-4,2259,3805,2536,-559,-1710,0,104.7619401874721
14:45,14210,2807,712,278,228,372,-4,2260,3720,2541,-466,-1757,0,103.53206757362834
14:50,14115,2928,713,278,228,372,-4,2259,3548,2535,-208,-1933,0,100.83438580664561
14:55,14222,3043,713,279,228,372,-4,2260,3604,2535,-323,-1944,0,101.05624163070972
15:00,14323,3156,713,279,228,372,-4,2259,3798,2458,-570,-1710,0,103.48350113911957
15:05,14244,3284,712,276,228,372,-5,2260,4064,2430,-717,-1578,0,107.0221834315223
15:10,14137,3427,710,279,228,371,-4,2260,4208,2453,-766,-1476,0,108.69980506822613
15:15,14067,3579,711,278,228,371,-4,2260,4294,2452,-763,-1474,0,109.49764971832502
15:20,13913,3673,711,280,228,371,-4,2261,4104,2459,-480,-1603,0,106.87560172282747
15:25,13871,3735,711,280,228,372,-4,2260,4023,2464,-292,-1718,0,105.61482663571739
15:30,13877,3832,712,280,228,373,-4,2259,4032,2467,-423,-1613,0,105.391411131578
15:35,13877,3878,712,280,228,373,-4,2260,4135,2451,-595,-1428,0,106.7043600158154
15:40,13563,3961,712,280,228,372,-4,2261,4090,2452,-542,-1208,0,106.45558500018151
15:45,13262,4009,713,280,228,372,-4,2260,3986,2452,-344,-1167,0,105.46987863184995
15:50,13279,4059,713,278,227,372,-5,2261,4082,2446,-370,-1177,0,106.61400621685866
15:55,13302,4148,713,278,228,371,-4,2262,4490,2443,-718,-806,0,111.88709445879988
16:00,13443,4237,713,275,228,371,-5,2261,4870,2513,-1017,-783,0,116.06993693062368
16:05,13540,4339,714,277,228,376,-5,2263,5075,2552,-989,-1033,0,117.99448047467918
16:10,13391,4381,714,278,228,375,-5,2262,5023,2570,-803,-1116,0,117.48001525288592
16:15,13278,4429,714,280,228,376,-4,2262,4507,2399,-147,-1387,0,111.31487347403638
16:20,13127,4522,714,280,228,377,-4,2262,4456,2389,332,-1702,0,109.3695513952667
16:25,12953,4612,714,281,229,377,-4,2262,4414,2521,389,-1729,0,108.2653039647577
16:30,12791,4777,714,280,228,376,-4,2261,4251,2591,338,-1636,0,105.82586518366335
16:35,12656,4825,714,281,228,377,-4,2261,4298,2591,352,-1467,0,106.53499255477558
16:40,12658,4840,713,281,228,376,-5,2261,4344,2596,361,-1328,0,107.05834099427197
16:45,12539,4878,714,279,228,376,-5,2262,4359,2590,477,-1220,0,106.94640965897055
16:50,12403,4893,715,274,228,375,-5,2262,4389,2583,522,-1037,0,107.412218331034
16:55,12171,4889,716,275,228,374,-4,2261,4541,2599,506,-837,0,109.99687788263677
17:00,11916,4902,715,273,228,375,-4,2262,4627,2612,467,-599,0,111.7868009427898
17:05,11706,4943,699,276,228,382,-5,2261,4852,2647,40,-102,0,116.87494575437582
17:10,11410,5016,691,276,228,387,-5,2261,4946,2671,-79,317,0,122.50057520851308
17:15,11101,5089,691,278,229,387,-5,2261,5207,2679,-321,861,0,132.66276940414141
17:20,10792,5132,692,276,229,386,-5,2260,5274,2676,-355,1315,0,139.26551700062836
17:25,10650,5178,692,274,228,386,-5,2261,5390,2681,-410,1621,0,144.16283002588438
17:30,10526,5222,691,273,229,386,-5,2261,5510,2675,-450,1791,0,147.604770717664
17:35,10155,5228,691,276,228,386,-4,2260,5360,2909,-305,1786,0,146.03502578479217
17:40,9763,5239,692,277,229,388,-4,2261,4948,3008,142,1613,0,139.28233707227034
17:45,9521,5241,691,276,228,389,-4,2262,5015,3000,248,1735,0,141.73448630258355
17:50,9239,5250,718,278,228,388,-4,2262,5132,3013,173,2135,0,148.62185169551148
17:55,8810,5246,741,277,229,388,-5,2262,5140,3099,208,2508,0,153.5445301542777
18:00,8302,5208,741,277,229,387,-5,2261,5264,3303,273,2715,0,157.94785286809224
18:05,7949,5214,742,275,228,387,-5,2261,4931,3391,449,2853,0,155.39398437776129
18:10,7590,5239,742,277,228,389,-6,2261,4825,3437,535,3153,0,157.81998798034434
18:15,7041,5214,742,276,228,388,-6,2261,4879,3469,696,3564,0,163.88967218893197
18:20,6533,5171,742,276,228,389,-7,2262,5032,3501,904,3811,0,169.06359803232607
18:25,6006,5149,742,278,228,388,-7,2262,5153,3509,985,4259,0,176.6662699940499
18:30,5450,5131,742,277,228,389,-6,2263,5247,3517,1128,4652,0,183.11548803911296
18:35,4890,5083,744,278,228,389,-5,2262,5312,3726,1263,4848,0,186.5410351330586
18:40,4502,5034,743,277,228,389,-6,2262,5379,3821,1479,4770,0,186.76771363397089
18:45,4072,5008,744,277,228,389,-6,2263,5768,3822,1521,4950,0,194.48846543119393
18:50,3594,5008,744,276,228,390,-6,2262,6200,3835,1292,5360,0,206.4649466995382
18:55,3125,4987,744,276,229,390,-6,2263,6292,3841,1572,5538,0,209.5398205563446
19:00,2657,4933,744,274,229,390,-6,2262,6419,3889,1787,5671,0,213.00654772215486
19:05,2213,4925,745,276,229,390,-6,2262,6058,4094,1933,5923,0,211.7717216832996
19:10,1804,4965,745,275,230,389,-7,2263,5967,4334,2166,5967,0,210.0147652876445
19:15,1410,4983,745,276,230,388,-7,2262,6158,4380,2301,5912,0,212.24308196950133
19:20,1129,5028,746,277,229,387,-7,2263,6313,4371,2218,6192,0,218.0034067996941
19:25,872,5080,746,277,229,387,-7,2262,6348,4409,2125,6488,0,222.31321958662784
19:30,636,5127,746,278,230,388,-6,2263,6429,4413,2196,6591,0,224.37538482825417
19:35,445,5170,747,279,230,389,-6,2262,6602,4425,2237,6581,0,226.3313548208986
19:40,277,5182,749,280,230,389,-7,2263,6667,4459,2198,6761,0,229.29519025665726
19:45,185,5173,749,279,230,389,-7,2263,6532,4453,2380,6853,0,228.03196205794413
19:50,87,5137,749,278,229,389,-7,2262,6582,4451,2476,6846,0,228.57133037770217
19:55,48,5132,750,277,229,389,-7,2262,6629,4455,2483,6903,0,229.61437191442675
20:00,29,5110,750,278,229,389,-7,2262,6683,4450,2497,6883,0,230.1527544479106
20:05,20,5078,750,279,229,388,-6,2262,6779,4506,2529,6781,0,229.88683120528532
20:10,19,5062,751,278,229,388,-6,2262,6739,4531,2472,6896,0,230.787715038134
20:15,18,5060,759,279,229,387,-7,2262,6730,4491,2393,7017,0,232.49004719885082
20:20,18,5046,764,279,229,387,-6,2262,6568,4455,2592,7022,0,229.84682743287155
20:25,18,5029,770,281,228,387,-6,2262,6411,4491,2694,7046,0,227.66199110502907
20:30,19,5012,776,278,228,386,-6,2262,6448,4455,2705,7027,0,228.09510441629578
20:35,19,5026,782,281,228,386,-6,2262,6405,4443,2599,7196,0,229.76081529359462
20:40,21,5046,786,283,228,386,-6,2262,6503,4471,2446,7175,0,231.29345333835255
20:45,22,5063,789,280,228,388,-6,2262,6467,4461,2347,7265,0,232.3506716008772
20:50,23,5084,795,278,228,387,-6,2263,6223,4336,2433,7387,0,231.09611015490535
20:55,24,5093,795,275,228,386,-6,2262,6301,4266,2274,7474,0,234.15031732891833
21:00,24,5122,796,274,229,385,-6,2262,6377,4170,2006,7674,0,238.95099191262875
21:05,25,5141,797,277,228,386,-6,2263,6355,4072,2026,7761,0,239.786215235792
21:10,25,5157,797,279,228,387,-6,2262,6517,4073,1863,7813,0,242.78127800372235
21:15,25,5204,798,280,228,387,-6,2262,6593,4079,1678,7791,0,244.39740134079756
21:20,25,5220,798,283,228,386,-5,2262,6557,4104,1599,7792,0,244.44589164472774
21:25,25,5220,798,282,228,389,-5,2263,6423,4092,1514,7918,0,245.00914369154816
21:30,25,5215,798,281,228,389,-6,2262,6345,4074,1381,8051,0,246.61877180739708
21:35,25,5211,799,280,227,387,-6,2262,6301,4056,1241,8245,0,248.99403078856426
21:40,25,5184,798,281,228,387,-6,2262,6325,4075,1137,8230,0,250.07868278157295
21:45,25,5137,799,280,228,388,-6,2262,6292,4078,1070,8213,0,250.6338782412627
21:50,26,5077,800,282,228,387,-6,2263,6256,4035,1090,8166,0,250.64691917939268
21:55,26,5019,800,278,228,388,-5,2262,6429,3779,1242,8126,0,253.04217957359253
22:00,27,4953,799,270,228,388,-6,2263,6494,3778,1157,8120,0,254.88703763038913
22:05,26,4866,800,270,228,388,-6,2262,6622,3778,1109,8071,0,256.8181364155251
22:10,27,4785,799,270,228,388,-6,2262,6660,3775,930,8166,0,260.177119919719
22:15,28,4753,799,273,229,386,-6,2262,6530,3770,814,8306,0,261.4618210632474
22:20,27,4719,799,274,228,385,-6,2263,6424,3763,787,8316,0,261.2744202898551
22:25,28,4641,799,273,228,386,-5,2262,6316,3771,762,8326,0,261.3229219878859
22:30,28,4610,800,272,229,386,-5,2263,6144,3769,759,8395,0,260.6702115955847
22:35,28,4598,800,272,228,387,-5,2263,6049,3773,658,8399,0,260.9423673710655
22:40,28,4539,799,271,229,386,-5,2263,5976,3776,521,8438,0,262.45506706408344
22:45,28,4474,799,271,228,386,-5,2263,5877,3772,398,8478,0,263.75349781856477
22:50,28,4440,800,271,228,386,-5,2263,5875,3587,547,8565,0,264.84881972635696
22:55,28,4382,800,274,229,387,-5,2263,6184,3457,592,8475,0,268.1026832558837
23:00,28,4320,800,273,228,388,-5,2262,6224,3470,409,8391,0,270.2120053020261
23:05,28,4297,800,267,228,388,-5,2263,6088,3459,407,8493,0,270.1215343714394
23:10,28,4222,800,264,228,386,-6,2263,5975,3441,406,8576,0,270.66587795290616
23:15,28,4216,800,267,229,385,-6,2262,5876,3437,333,8634,0,271.0907139023081
23:20,27,4285,800,268,228,385,-6,2263,5667,3454,317,8624,0,268.57201249373384
23:25,27,4357,800,268,228,386,-6,2263,5423,3449,298,8743,0,266.8476175742574
23:30,27,4366,800,267,228,385,-6,2263,5337,3441,244,8790,0,266.9839692582386
23:35,27,4399,800,267,229,385,-6,2264,5340,3442,129,8835,0,268.17542359707755
23:40,27,4378,800,267,229,385,-5,2262,5382,3448,37,8842,0,269.7214085384855
23:45,27,4387,801,267,229,385,-5,2262,5390,3456,20,8750,0,269.1447887764274
23:50,27,4403,801,266,229,386,-5,2262,5264,3754,-84,8425,0,262.91809209232827
23:55,27,4431,800,266,230,385,-5,2262,5136,3750,-133,8346,0,260.9486692015209
