Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
07:40,3022,3588,745,260,167,203,0,1100,10245,2275,388,4258,0,280.96521805896805
07:45,3537,3465,746,259,167,204,0,1100,10228,2269,167,4065,0,278.6720762988886
07:50,4147,3336,745,259,167,204,0,1100,10298,2268,9,3689,0,274.3900376662311
07:55,4763,3240,746,259,167,204,0,1100,10384,2230,-233,3482,0,269.8271586212127
08:00,5382,3242,746,261,167,205,0,1101,10305,2122,-352,3137,0,262.6031818010052
08:05,6060,3281,746,261,167,204,0,1101,10213,1642,-273,2917,0,258.70395634379264
08:10,6882,3364,745,260,168,205,0,1100,10620,1461,-656,2711,0,255.18904470726082
08:15,7419,3345,745,261,169,205,0,1100,10602,1483,-640,2187,0,247.2038372816814
08:20,7914,3278,745,262,170,205,0,1100,10275,1467,-773,2117,0,240.87697599531617
08:25,8477,3297,746,264,169,205,0,1101,9837,1445,-821,2038,0,232.3197194418061
08:30,9096,3318,745,261,169,205,0,1101,9456,1429,-970,2088,0,225.00025304558434
08:35,9573,3363,744,263,169,206,0,1101,9519,1431,-1283,2111,0,222.44139492112896
08:40,10079,3392,744,264,169,205,0,1101,9372,1431,-1326,1794,0,215.18006067875538
08:45,10454,3426,744,264,169,205,0,1101,9439,1432,-1473,1621,0,211.96879581151833
08:50,10724,3387,743,263,169,206,0,1101,9287,1392,-1350,1058,0,204.67714407623382
08:55,11079,3359,743,260,169,205,0,1101,9124,1371,-1255,787,0,198.97938770406887
09:00,11498,3327,743,261,169,205,0,1103,9087,1346,-1334,621,0,195.22578582844966
09:05,11763,3297,743,261,164,205,0,1102,8437,1319,-1083,717,0,188.1750890191706
09:10,12009,3390,743,263,159,204,0,1102,8246,1264,-1048,622,0,183.6968846679617
09:15,12157,3484,744,262,159,204,0,1102,8064,1211,-963,454,0,179.0496074103557
09:20,12303,3517,744,262,159,203,0,1103,8305,1141,-1306,519,0,181.851138915624
09:25,12521,3506,744,260,159,204,0,1102,8329,1154,-1583,512,0,181.01078233817654
09:30,12729,3563,743,261,159,204,0,1102,8288,1153,-1673,324,0,177.47327166160582
09:35,12957,3548,744,263,159,204,0,1102,8291,1153,-1747,344,0,176.74906340814397
09:40,13202,3489,744,263,159,204,0,1102,8291,1153,-1747,284,0,175.4168090075644
09:45,13399,3484,744,263,159,204,0,1102,8291,1153,-1747,108,0,172.88708497369612
09:50,13533,3500,718,266,158,203,0,1103,8761,1180,-2249,-249,0,176.28371949758719
09:55,13583,3546,615,263,158,204,0,1102,8512,1210,-2152,-391,0,173.4409603642761
10:00,13661,3611,615,266,158,204,0,1103,8483,1185,-2120,-549,0,172.556770510969
10:05,13697,3698,684,265,158,205,0,1102,7998,1137,-1945,-563,0,166.48616862103762
10:10,13738,3761,717,263,158,204,0,1102,7838,1114,-1919,-602,0,164.13551287860304
10:15,13799,3842,717,265,159,205,0,1102,7741,1110,-1983,-644,0,162.38649730294065
10:20,13826,3882,718,266,159,208,0,1102,7755,1116,-2064,-783,0,162.19900083263946
10:25,13730,3839,718,264,159,210,0,1102,7517,1138,-2015,-613,0,159.95882952190254
10:30,13708,3874,717,263,159,214,0,1102,7575,1135,-1976,-729,0,160.55066063855887
10:35,13750,3945,717,267,159,213,0,1102,7486,1116,-1985,-836,0,159.08885151706258
10:40,13689,3987,716,267,159,212,0,1101,7641,1092,-2036,-830,0,161.02240681278795
10:45,13699,4045,717,267,159,213,0,1101,7403,1099,-1948,-935,0,157.8931554931555
10:50,13718,4063,717,266,159,213,0,1102,7475,1114,-2030,-1014,0,158.48626546445794
10:55,13731,4065,717,263,159,213,0,1102,7462,1096,-2036,-961,0,158.35222941073613
11:00,13764,4059,716,264,159,213,0,1101,7540,1095,-2094,-1012,0,159.17381002160428
11:05,13717,4180,715,261,159,213,0,1101,7225,1064,-1943,-1136,0,155.20878192949124
11:10,13784,4236,716,263,158,212,0,1102,7004,1065,-1834,-1279,0,152.04906805987008
11:15,13767,4243,716,264,158,214,0,1101,6955,1064,-1852,-1308,0,151.5033960662233
11:20,13603,4298,716,265,159,215,0,1101,6834,1072,-1815,-1187,0,150.34398174557901
11:25,13520,4295,716,266,159,214,0,1101,6591,1075,-1703,-1215,0,147.6773797929517
11:30,13557,4293,711,263,159,214,0,1101,6594,1073,-1710,-1280,0,147.611041043566
11:35,13521,4333,701,262,159,215,0,1100,6668,1069,-1777,-1284,0,148.515010966095
11:40,13522,4363,700,261,158,214,0,1100,6866,1075,-1914,-1222,0,150.74779818149403
11:45,13567,4370,700,259,158,214,0,1100,6923,1070,-1989,-1217,0,151.252922158667
11:50,13603,4358,700,259,158,213,0,1100,6780,1068,-1919,-1336,0,149.46057232569757
11:55,13664,4316,699,261,160,215,0,1100,6667,1070,-1830,-1372,0,148.07481118230305
12:00,13642,4327,699,260,163,213,0,1099,6617,1066,-1842,-1326,0,147.5153015462993
12:05,13768,4276,700,261,165,214,0,1100,6533,1070,-1841,-1451,0,146.26362429591362
12:10,13690,4221,700,262,165,214,0,1100,6385,1077,-1677,-1525,0,144.9376811594203
12:15,13692,4209,700,262,166,215,0,1100,6408,1084,-1690,-1518,0,145.2481807320517
12:20,13713,4241,700,263,167,215,0,1100,6393,1072,-1745,-1514,0,144.89182248905928
12:25,13736,4333,694,261,167,215,0,1100,6471,1069,-1802,-1517,0,145.36962380079768
12:30,13733,4437,695,263,167,216,0,1100,6549,1065,-1876,-1613,0,145.86411510585884
12:35,13817,4491,692,261,167,215,0,1100,6582,1062,-1917,-1705,0,145.7373278432486
12:40,13865,4535,698,261,167,215,0,1100,6657,1067,-1914,-1789,0,146.23075837742505
12:45,13992,4512,698,262,167,214,0,1100,6752,1070,-1990,-1857,0,147.0358281091304
12:50,13997,4529,698,261,167,214,0,1101,6692,1065,-1972,-1906,0,146.23009470361276
12:55,14001,4484,697,259,167,213,0,1100,6740,1067,-1961,-1948,0,147.0008767315448
13:00,14031,4512,696,261,167,214,0,1100,6844,1055,-2011,-1978,0,148.0708853694272
13:05,13914,4512,697,260,168,213,0,1100,6917,1048,-2130,-1672,0,149.37880905786972
13:10,13905,4470,697,260,167,214,0,1099,6852,1054,-2033,-1737,0,148.81209654785295
13:15,13820,4494,697,262,168,214,0,1100,6870,1055,-1964,-1759,0,149.2128855476709
13:20,13737,4528,697,263,168,214,0,1100,6841,1055,-1989,-1671,0,148.99918982704568
13:25,13599,4574,697,260,168,214,0,1100,6665,1050,-1725,-1716,0,147.1495749297478
13:30,13585,4607,696,261,168,214,0,1100,6616,1055,-1609,-1835,0,146.42701509541442
13:35,13866,4607,708,263,168,213,0,1100,6561,1054,-1569,-2152,0,144.7478377519681
13:40,14032,4627,712,261,167,213,0,1101,6543,1053,-1640,-2282,0,143.84861033127456
13:45,13958,4614,713,263,167,214,0,1100,6443,1064,-1517,-2296,0,142.8978179507097
13:50,14010,4606,713,262,167,214,0,1100,6483,1061,-1540,-2230,0,143.25927751566792
13:55,14003,4578,713,263,167,214,0,1100,6398,1068,-1374,-2373,0,142.34450335807705
14:00,13964,4542,712,261,167,214,0,1100,6495,1060,-1374,-2349,0,143.86283170206
14:05,13931,4538,712,263,168,214,0,1100,6759,1096,-1475,-2325,0,147.04883256904822
14:10,13939,4560,712,262,168,216,0,1100,6653,1109,-1378,-2466,0,145.58235975160508
14:15,13909,4518,712,264,168,215,0,1100,6742,1103,-1450,-2300,0,146.98821714125404
14:20,13964,4555,711,264,168,216,0,1099,6796,1109,-1445,-2307,0,147.25298262750297
14:25,14030,4577,712,263,168,216,0,1100,6797,1078,-1423,-2369,0,147.0548999129678
14:30,13989,4567,711,261,168,216,0,1100,6855,1057,-1403,-2349,0,148.02431378013097
14:35,13964,4574,711,262,168,216,0,1099,6963,1056,-1440,-2244,0,149.37250408028615
14:40,13892,4582,711,261,168,216,0,1099,7052,1058,-1411,-2181,0,150.6279013287999
14:45,13877,4625,711,262,168,215,0,1100,6919,1057,-1208,-2346,0,148.904627598454
14:50,13704,4628,711,263,168,215,0,1099,6866,1062,-1042,-2266,0,148.85414546858004
14:55,13648,4649,710,262,168,215,0,1099,6829,1062,-769,-2442,0,148.50874168923912
15:00,13606,4637,710,261,168,216,0,1099,6977,1064,-919,-2221,0,150.47458102517356
15:05,13726,4618,710,263,169,215,0,1100,7192,1078,-908,-2389,0,152.6114499584142
15:10,13628,4598,710,261,172,223,0,1099,7291,1088,-931,-2239,0,154.18518390127224
15:15,13565,4642,709,261,173,231,0,1099,7321,1087,-873,-2243,0,154.56048792320755
15:20,13424,4639,735,260,174,231,0,1099,7365,1087,-861,-2074,0,155.50484661084667
15:25,13395,4617,735,262,174,231,0,1099,7428,1080,-762,-2064,0,156.49190691212226
15:30,13318,4632,735,264,175,231,0,1098,7644,1103,-712,-2162,0,159.09958921605855
15:35,13165,4625,735,263,176,232,0,1099,7704,1084,-634,-2142,0,160.49648192437004
15:40,13079,4627,735,263,177,231,0,1099,7701,1082,-637,-2009,0,160.80005562702084
15:45,13035,4646,735,262,178,232,0,1098,7769,1092,-571,-2012,0,161.6087454450807
15:50,13007,4651,735,262,179,231,0,1099,7740,1076,-458,-1999,0,161.43587603047064
15:55,12931,4659,735,263,179,231,0,1099,7826,1083,-446,-1947,0,162.64486533449175
16:00,12826,4665,736,264,179,231,0,1099,7903,1119,-502,-1837,0,163.7317217185926
16:05,12629,4657,736,266,178,232,0,1099,8132,1316,-587,-1931,0,166.1881225657464
16:10,12456,4682,736,260,179,233,0,1099,8105,1426,-551,-1889,0,165.9078879176312
16:15,12285,4692,736,250,178,233,0,1099,8344,1479,-526,-1698,0,168.9308054915184
16:20,12073,4605,736,250,178,232,0,1100,8397,1491,-509,-1326,0,170.81810613943807
16:25,11871,4591,736,250,178,232,0,1099,8632,1471,-513,-1056,0,174.46510337172194
16:30,11654,4504,736,252,179,232,0,1100,8928,1509,-398,-1015,0,178.9437322430878
16:35,11318,4417,736,253,180,233,0,1099,8958,1516,-201,-791,0,181.29781929276257
16:40,11037,4417,736,252,180,233,0,1100,9046,1522,-172,-504,0,183.54103923647932
16:45,10822,4381,736,252,181,232,0,1100,8953,1529,-51,-365,0,183.74658367317735
16:50,10303,4324,736,250,184,233,0,1100,9132,1466,140,-90,0,188.0688981364212
16:55,9570,4308,736,251,185,232,0,1100,9446,1478,506,133,0,194.00158770252227
17:00,8961,4216,735,250,187,231,0,1100,9794,1600,578,539,0,203.94742489270385
17:05,8327,4146,736,249,188,231,0,1100,9786,2132,346,1011,0,210.2845722850719
17:10,7587,4176,736,249,188,231,0,1100,9533,2326,404,1598,0,215.15073305373338
17:15,6873,4113,736,250,188,231,0,1100,9691,2496,671,1862,0,220.42751965689777
17:20,6178,4073,737,250,188,231,0,1100,9787,2642,1055,2015,0,223.1277074041035
17:25,5451,3999,737,251,187,231,0,1100,10238,2651,1114,2351,0,234.68699027743153
17:30,4725,3944,737,251,187,231,0,1100,10904,2642,1184,2588,0,247.22390488995825
17:35,3978,3909,737,250,187,230,0,1100,11228,2642,1405,2948,0,256.1758737316798
17:40,3267,3882,737,251,187,230,0,1100,11551,2631,1668,3137,0,263.2828833902362
17:45,2653,3865,737,256,187,230,0,1100,11824,2607,2020,3272,0,268.06731881771327
17:50,2115,3899,738,262,187,230,0,1100,12030,2643,2204,3501,0,272.8966839847972
17:55,1674,3906,738,262,187,230,0,1100,12138,2652,2484,3686,0,275.4954036146668
18:00,1296,3895,738,263,188,229,0,1100,12122,2643,2766,3916,0,277.2266049019947
18:05,988,3815,738,260,188,230,0,1100,11889,2549,3275,3878,0,274.38542538354255
18:10,759,3769,738,259,187,231,0,1100,12032,2411,3568,3891,0,276.1711360312043
18:15,589,3787,738,260,188,230,0,1101,12065,2434,3608,4015,0,277.7498002431822
18:20,456,3777,738,262,188,231,0,1101,12212,2412,3620,4180,0,281.03143784978926
18:25,378,3794,739,261,188,231,0,1101,12294,2505,3612,4288,0,281.9621399176955
18:30,316,3833,739,263,188,231,0,1101,12384,2591,3612,4195,0,281.4414482239409
18:35,286,3891,739,262,188,231,0,1100,12465,2675,3538,4174,0,281.5864656525002
18:40,260,3952,740,263,188,231,0,1100,12518,2634,3523,4271,0,282.656117355428
18:45,258,4040,741,260,188,231,0,1101,12527,2572,3566,4307,0,282.2524357239513
18:50,203,4073,742,260,188,231,0,1100,12518,2499,3632,4370,0,282.68893020111545
18:55,83,4058,742,260,188,231,0,1101,12641,2507,3644,4418,0,284.71378449497337
19:00,-15,4083,742,260,188,232,0,1100,12697,2668,3510,4496,0,285.84568316299084
19:05,-56,4125,741,261,189,231,0,1100,12674,2907,3400,4323,0,283.3020188425303
19:10,-56,4182,742,260,189,232,0,1100,12511,3020,3017,4507,0,285.35186941208343
19:15,-53,4189,742,260,189,231,0,1100,12528,3113,3007,4440,0,284.3062094155844
19:20,-52,4234,742,260,190,231,0,1101,12380,3176,2964,4416,0,282.5693242371788
19:25,-49,4279,743,259,190,231,0,1100,12288,3126,2934,4466,0,282.5215586183427
19:30,-50,4337,742,257,190,230,0,1100,12256,3096,2835,4549,0,283.46311559158096
19:35,-50,4436,742,258,190,231,0,1100,12173,3106,2803,4536,0,282.10816521264996
19:40,-50,4529,742,259,190,231,0,1101,12064,3100,2755,4525,0,280.91699982914747
19:45,-49,4572,742,258,190,230,0,1101,12084,3093,2603,4554,0,282.3579134842621
19:50,-50,4598,742,259,189,230,0,1100,12127,3132,2518,4439,0,282.2484881803189
19:55,-50,4675,742,258,190,231,0,1101,12068,3110,2432,4419,0,282.0161407139162
20:00,-50,4722,742,257,187,231,0,1100,12057,3092,2333,4426,0,282.6814912159358
20:05,-50,4713,742,258,187,232,0,1101,11982,3222,2326,4401,0,280.97857044103415
20:10,-49,4704,742,260,187,232,0,1101,11733,3186,2416,4480,0,279.1592904994967
20:15,-49,4703,742,260,187,233,0,1100,11683,3102,2425,4504,0,279.61262453842403
20:20,-49,4667,743,261,187,233,0,1101,11696,3025,2379,4536,0,281.3544325931107
20:25,-47,4666,742,261,187,233,0,1100,11667,2890,2377,4615,0,282.8755656902298
20:30,-48,4666,743,261,187,234,0,1101,11718,2830,2335,4631,0,284.2851924697949
20:35,-47,4682,743,260,187,232,0,1101,11650,2818,2276,4674,0,284.5927230460357
20:40,-48,4729,743,260,187,233,0,1101,11565,2751,2198,4793,0,285.61895011826175
20:45,-47,4771,744,260,187,233,0,1101,11585,2727,2036,4840,0,287.4816466673746
20:50,-47,4850,743,261,187,233,0,1101,11571,2679,1937,4861,0,288.19517559418233
20:55,-47,4875,744,261,187,234,0,1101,11609,2605,1843,4950,0,290.3799112688554
21:00,-47,4876,744,261,187,233,0,1101,11603,2680,1912,4694,0,287.44479292893294
21:05,-45,4904,745,258,187,233,0,1101,11651,2723,1854,4760,0,288.08366745910655
21:10,-45,4911,744,261,187,233,0,1101,11649,2742,1727,4874,0,289.7777698964392
21:15,-45,4919,745,261,187,233,0,1101,11612,2755,1537,4994,0,291.9458574935079
21:20,-45,4889,744,261,187,234,0,1101,11578,2764,1425,5066,0,293.5016241299304
21:25,-45,4903,745,261,187,233,0,1101,11568,2720,1357,5104,0,294.63243397981825
21:30,-44,4928,744,261,188,233,0,1101,11518,2686,1178,5203,0,296.8146150249937
21:35,-43,4937,745,262,187,232,0,1102,11435,2601,1130,5307,0,298.0499530787555
21:40,-43,4932,745,262,187,232,0,1102,11584,2363,1005,5542,0,304.1180290022365
21:45,-44,4896,745,262,187,234,0,1102,11761,2310,941,5658,0,307.5151101859163
21:50,-43,4831,745,262,187,233,0,1101,11583,2334,838,5805,0,308.7011485949577
21:55,-43,4832,745,263,187,234,0,1102,11585,2331,721,5922,0,310.62236347876336
22:00,-43,4840,745,258,188,233,0,1101,11425,2256,585,6147,0,312.9688146669087
22:05,-45,4839,745,255,187,233,0,1101,11398,2189,574,5978,0,312.80371158219026
22:10,-46,4817,745,252,187,235,0,1102,11452,2128,386,6097,0,316.8118236030332
22:15,-46,4782,745,251,188,236,0,1101,11386,2067,310,6304,0,319.35667428318715
22:20,-46,4775,744,250,187,236,0,1101,11364,2032,283,6291,0,319.95308395308393
22:25,-46,4772,744,251,188,235,0,1101,11274,2022,238,6295,0,320.07647387018784
22:30,-46,4740,744,252,187,236,0,1101,11084,2014,166,6447,0,320.926874883112
22:35,-47,4731,744,252,187,235,0,1101,10981,1999,141,6458,0,320.8991501842521
22:40,-46,4724,744,252,187,235,0,1101,10850,2000,132,6481,0,320.3540478259227
22:45,-46,4729,744,251,187,236,0,1101,10860,1988,58,6491,0,321.44473474951724
22:50,-48,4727,744,252,187,236,0,1101,10740,1969,69,6430,0,320.474999046493
22:55,-47,4730,744,253,187,235,0,1101,10622,1892,24,6504,0,321.4657097900756
23:00,-47,4716,745,251,187,236,0,1102,10353,1726,-98,6684,0,322.97236453966775
23:05,-47,4730,745,249,188,236,0,1101,10237,1749,-97,6698,0,321.8662878935284
23:10,-48,4722,745,249,187,235,0,1100,9875,1775,6,6789,0,319.6657497642251
23:15,-47,4682,745,248,188,236,0,1101,9621,1842,58,6787,0,316.9766540044318
23:20,-46,4669,745,247,188,236,0,1101,9376,1851,93,6831,0,315.1354129317557
23:25,-46,4641,745,247,188,236,0,1101,9064,1845,199,6941,0,312.61679548276
23:30,-47,4599,745,247,188,236,0,1100,9026,1829,238,6876,0,312.2015453960077
23:35,-47,4583,746,247,187,236,0,1101,9088,1821,77,6896,0,315.0569789056817
23:40,-47,4510,746,247,188,236,0,1101,9053,1797,39,6927,0,316.64409947984393
23:45,-47,4446,746,247,188,236,0,1101,9013,1819,22,6931,0,317.13531595479947
23:50,-46,4410,745,246,187,237,0,1100,8968,1828,8,6909,0,317.2518339412319
23:55,-46,4369,746,247,188,236,0,1100,9099,1800,-48,6768,0,318.3507834025579
