Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
00:00,-11,600,956,265,214,231,5,2261,13693,1698,-286,3654,0,367.4955881093121
00:05,-11,572,956,266,213,232,5,2262,13060,1605,-226,4402,0,368.5971466518144
00:10,-11,546,955,269,213,225,5,2262,12584,1615,-213,5020,0,368.5229877711023
00:15,-11,542,956,266,213,212,5,2263,12225,1586,-230,5410,0,368.4936503877951
00:20,-11,542,956,266,213,211,5,2263,11776,1398,99,5546,0,367.83515435310443
00:25,-12,548,956,268,213,210,5,2263,11681,1401,204,5556,0,365.5468283178177
00:30,-12,564,955,269,213,210,5,2261,11541,1389,128,5626,0,366.2270053592436
00:35,-12,585,956,267,213,210,4,2262,11566,1391,-74,5782,0,368.574481021454
00:40,-12,592,957,264,213,209,4,2263,11603,1369,-181,5839,0,369.1781509695291
00:45,-12,591,956,262,213,209,4,2263,11613,1371,-215,5835,0,369.2284057469275
00:50,-12,605,957,260,213,212,4,2262,11770,1372,-417,5966,0,370.27502242727155
00:55,-11,619,957,261,213,210,5,2262,11909,1126,-440,6149,0,375.02838177098846
01:00,-11,625,957,260,213,210,4,2263,12128,1009,-418,6142,0,377.69280962671075
01:05,-10,623,958,260,213,211,5,2262,12593,801,-446,6135,0,382.996142557652
01:10,-10,633,958,260,213,212,5,2263,12694,727,-306,5954,0,383.88889357573714
01:15,-11,645,958,257,213,206,5,2261,12707,699,-311,5872,0,384.0065207265952
01:20,-10,647,959,257,213,207,5,2261,12674,696,-438,5980,0,384.159294276549
01:25,-10,658,958,258,212,207,5,2262,12550,699,-464,6061,0,383.6102776486498
01:30,-10,654,957,259,211,206,5,2263,12403,699,-481,6161,0,383.2909537523293
01:35,-10,645,958,260,211,206,4,2263,12396,696,-536,6264,0,383.6964172680086
01:40,-10,662,958,259,211,205,5,2262,12353,694,-499,6251,0,383.2706827309237
01:45,-10,664,958,258,211,205,5,2262,12357,691,-463,6162,0,383.0575356415479
01:50,-10,658,958,259,211,205,5,2261,12478,686,-528,6178,0,383.82780450747026
01:55,-10,654,958,260,211,204,5,2263,12509,687,-617,6238,0,384.14277906243433
02:00,-10,647,959,258,211,205,4,2262,12464,686,-700,6311,0,384.2649357196874
02:05,-11,651,959,258,211,204,4,2262,12353,670,-618,6166,0,383.5428741395428
02:10,-11,644,958,258,211,204,4,2262,12331,657,-618,6184,0,383.81828235994726
02:15,-11,641,959,259,211,204,5,2263,12376,655,-647,6168,0,384.03577346305815
02:20,-11,645,959,258,211,203,5,2263,12357,657,-624,6114,0,383.71068217648815
02:25,-11,630,959,256,211,204,5,2263,12350,655,-629,6131,0,384.0084398976982
02:30,-11,619,959,256,211,203,5,2262,12253,651,-538,6061,0,383.62194440864374
02:35,-11,593,959,256,210,203,4,2262,12244,652,-547,6069,0,383.99156952987227
02:40,-12,576,959,255,211,203,4,2262,12243,654,-535,6032,0,384.1232971201931
02:45,-11,572,959,257,211,203,4,2261,12239,656,-536,6016,0,384.0954476806904
02:50,-11,570,958,257,211,203,4,2262,12215,655,-539,6024,0,384.05501813784764
02:55,-11,571,957,257,211,203,4,2261,12210,655,-531,6011,0,384.0100272291135
03:00,-11,559,957,257,210,202,4,2261,12195,674,-500,5970,0,383.72772555983886
03:05,-12,565,957,259,211,202,4,2261,11892,743,-286,5802,0,380.60588701859524
03:10,-11,570,959,259,211,202,4,2260,11851,763,-305,5841,0,380.118584382428
03:15,-11,565,958,259,211,202,4,2261,11787,764,-243,5784,0,379.69556942415795
03:20,-11,570,958,259,211,202,4,2260,11972,765,-370,5802,0,380.56594009034694
03:25,-11,569,959,261,211,202,4,2261,11922,770,-352,5805,0,380.22809946401895
03:30,-11,565,957,260,211,203,4,2261,11901,769,-313,5752,0,380.08086419753084
03:35,-12,552,958,260,211,204,4,2261,11946,772,-307,5705,0,380.30296881203407
03:40,-12,541,957,260,211,204,4,2261,12006,771,-293,5629,0,380.5695229681979
03:45,-12,548,956,260,211,204,3,2261,12003,768,-225,5587,0,380.3548258618401
03:50,-12,532,954,259,211,204,4,2261,12001,763,-115,5540,0,380.5971143174251
03:55,-11,540,940,259,211,204,4,2261,11950,768,-95,5553,0,380.3919772302766
04:00,-11,556,925,261,211,204,4,2261,11971,765,-252,5702,0,380.9518008474576
04:05,-11,554,918,260,210,209,4,2260,11930,801,-204,5636,0,380.1513312364329
04:10,-11,550,918,258,210,217,4,2260,11875,826,-173,5686,0,379.7227608801523
04:15,-11,547,917,260,210,218,4,2258,11926,820,-167,5719,0,380.2504743833017
04:20,-12,551,916,263,211,218,4,2259,11937,821,-127,5697,0,380.1276314047398
04:25,-12,559,915,260,211,218,4,2259,11962,836,-122,5719,0,379.9863586358636
04:30,-11,570,915,261,211,217,4,2258,11978,842,-115,5723,0,379.81390036024953
04:35,-11,578,915,261,211,217,4,2259,11988,845,-67,5750,0,379.75336460479593
04:40,-11,591,915,259,211,218,4,2260,12002,848,4,5686,0,379.29736611062333
04:45,-11,606,914,259,211,218,3,2259,11985,842,81,5697,0,377.8352364702279
04:50,-11,611,915,260,211,218,3,2259,12003,842,154,5666,0,376.52146222299774
04:55,-11,625,916,259,211,218,4,2260,12199,853,171,5566,0,376.4954040929587
05:00,-17,635,916,259,211,218,4,2259,12409,909,200,5426,0,375.61744446357847
05:05,-14,642,916,260,211,218,4,2261,12396,1292,203,5509,0,369.93973157761457
05:10,-14,638,917,261,211,218,3,2260,12208,1447,331,5571,0,365.0035643896507
05:15,-14,634,919,260,211,218,4,2260,12194,1467,598,5377,0,359.9388898177562
05:20,-14,631,919,261,210,218,4,2261,12386,1485,749,5176,0,357.74503778755917
05:25,-15,641,920,262,210,218,4,2260,12434,1488,860,5125,0,355.98388696083293
05:30,-15,639,918,265,210,218,4,2261,12420,1486,1065,5045,0,352.6478838481471
05:35,-16,627,920,265,209,218,4,2260,12477,1698,1083,4846,0,349.2183361351429
05:40,-16,626,919,264,209,218,3,2260,12477,1808,1156,4621,0,345.78219611387254
05:45,-16,623,920,263,209,217,4,2261,12707,1803,1149,4555,0,347.05887156038216
05:50,-16,630,920,262,209,217,4,2260,12861,1814,1230,4430,0,346.0672623883022
05:55,-16,635,919,263,209,217,4,2260,12893,1818,1346,4422,0,344.4872219306391
06:00,-18,651,919,266,209,216,3,2261,12981,1884,1271,4672,0,345.97611179679103
06:05,-15,684,919,273,208,216,4,2261,12745,2191,1913,4440,0,330.7514626725954
06:10,-14,722,919,274,208,216,4,2261,12473,2493,2161,4410,0,321.73423336547734
06:15,-13,718,919,275,208,216,4,2260,12318,2584,2403,4392,0,316.6774280127296
06:20,-15,707,920,277,208,217,4,2261,12350,2593,2558,4412,0,315.12126283758084
06:25,-12,688,919,277,208,218,4,2260,12649,2594,2598,4225,0,315.8975096510484
