Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:05,-52,2339,750,221,193,206,0,2270,13352,867,-615,1602,0,345.61526349912015
03:10,-51,2334,749,219,193,206,0,2270,13368,929,-659,1577,0,344.78192153056983
03:15,-51,2291,750,217,193,206,0,2270,13382,939,-615,1547,0,345.24053916346287
03:20,-51,2221,749,217,193,206,0,2270,13410,964,-634,1557,0,346.19989805847734
03:25,-51,2183,749,218,193,206,0,2269,13446,900,-547,1513,0,347.7903218294444
03:30,-52,2195,750,220,193,206,0,2270,13466,844,-496,1413,0,348.06407194042436
03:35,-52,2211,749,220,193,207,0,2270,13477,835,-530,1439,0,348.16041880901184
03:40,-52,2232,750,220,193,207,0,2270,13510,833,-525,1346,0,347.62133558115573
03:45,-52,2271,750,219,193,207,0,2269,13532,829,-485,1277,0,346.9056232427366
03:50,-52,2290,750,218,193,206,0,2269,13539,825,-376,1123,0,345.970575753289
03:55,-51,2307,750,217,192,206,0,2270,13513,826,-437,1219,0,345.9771766694844
04:00,-51,2305,750,216,193,210,0,2270,13459,833,-355,1239,0,345.6347049141782
04:05,-52,2300,750,217,193,212,0,2270,13324,898,-301,1374,0,344.4739754290537
04:10,-52,2262,750,219,193,213,0,2269,13314,917,-288,1454,0,345.1117971746655
04:15,-52,2242,749,220,193,214,0,2269,13341,945,-220,1398,0,344.9198857517442
04:20,-51,2192,750,219,193,213,0,2269,13425,962,-111,1281,0,345.43140294020947
04:25,-51,2179,750,221,193,213,0,2269,13552,900,-16,1175,0,346.90550402561325
04:30,-51,2227,750,220,193,212,0,2270,13609,860,51,1083,0,345.85213751587264
04:35,-51,2259,750,220,193,212,0,2270,13624,910,115,938,0,342.9455331547535
04:40,-51,2233,750,219,192,212,0,2269,13650,951,177,890,0,341.7035300736018
04:45,-51,2144,750,219,193,212,0,2270,13675,962,368,830,0,339.7116435477091
04:50,-51,2056,750,219,193,212,0,2270,13674,977,427,922,0,340.36578555472823
04:55,-51,1973,751,219,192,213,0,2269,13676,997,567,921,0,339.14166473452354
05:00,-52,1899,750,219,194,213,0,2269,13669,1014,798,881,0,336.15000230489096
05:05,-52,1841,749,219,193,213,0,2268,13649,1231,685,1070,0,336.5251769002511
05:10,-52,1800,750,218,192,214,0,2268,13668,1351,828,1014,0,333.0915840463579
05:15,-52,1765,750,217,192,213,0,2267,13682,1417,951,990,0,330.8282128559219
05:20,-51,1735,749,220,192,213,0,2267,13722,1485,1169,858,0,326.6850917533598
05:25,-52,1688,750,222,192,213,0,2268,13759,1508,1387,776,0,323.65827050997785
05:30,-52,1661,750,222,191,213,0,2267,13796,1511,1674,598,0,319.1896779885311
05:35,-53,1632,749,219,192,213,0,2268,13911,1509,1855,487,0,317.30558233283676
05:40,-54,1617,749,218,192,213,0,2268,14032,1520,1992,415,0,315.9714819806112
05:45,-54,1607,749,217,193,214,0,2268,14064,1513,2151,375,0,314.0287850628863
05:50,-54,1582,750,218,192,214,0,2268,14157,1515,2269,345,0,313.25291895604397
05:55,-54,1578,750,221,191,213,0,2268,14199,1541,2626,82,0,306.99207025920873
06:00,-55,1592,751,223,192,214,0,2268,14270,1618,2826,-100,0,303.346251053075
06:05,-54,1622,752,224,191,213,0,2269,14583,2051,2204,57,0,308.5735398488707
06:10,-51,1621,751,226,191,213,0,2268,14756,2248,2166,29,0,307.90559036939317
06:15,-51,1618,752,227,191,213,0,2268,14966,2263,2423,-263,0,305.9333009551562
06:20,-51,1618,752,228,192,213,0,2269,15132,2273,2556,-401,0,305.39776179056753
06:25,-52,1592,751,228,191,214,0,2268,15192,2276,2707,-409,0,304.3020035707201
06:30,-52,1576,751,226,191,213,0,2268,15186,2276,2804,-325,0,303.2811140121845
06:35,-51,1571,751,229,191,214,0,2269,15188,2277,2947,-304,0,301.61609566140896
06:40,-47,1573,750,231,192,213,0,2268,15167,2286,3113,-253,0,299.39702892885066
06:45,-41,1557,751,232,191,214,0,2268,15145,2291,3208,-191,0,298.2397535389775
06:50,-22,1544,751,232,191,214,0,2269,15170,2296,3265,-157,0,297.84540010887315
06:55,27,1536,750,232,191,214,0,2268,15259,2305,3276,-144,0,298.1335706546974
07:00,131,1547,750,232,191,213,0,2268,15353,2302,3361,-285,0,296.7696958102162
07:05,268,1530,750,232,190,207,0,2268,15292,2242,3402,-6,0,295.3651715442806
07:10,450,1522,750,232,190,206,0,2267,15329,2224,3295,122,0,296.12653045752626
07:15,722,1525,750,230,190,206,0,2268,15331,2211,3282,-15,0,293.12784337394845
07:20,1026,1536,750,229,190,205,0,2267,15290,2203,3000,86,0,293.6157579862287
07:25,1427,1544,750,227,190,206,0,2269,15134,2157,2602,368,0,295.173616319184
07:30,1860,1531,749,227,190,205,0,2268,15057,2145,2056,609,0,298.31784804435785
07:35,2344,1512,745,228,190,206,0,2268,14941,2162,1393,941,0,302.303173177668
07:40,2878,1480,737,227,189,205,0,2267,14837,2179,772,1102,0,304.6767661616919
07:45,3350,1475,722,229,189,206,0,2268,14798,2172,432,967,0,303.2700548830915
07:50,3986,1464,703,229,189,206,0,2268,14669,2123,149,721,0,298.9388324968869
07:55,4636,1420,693,229,190,206,0,2267,14582,1983,-74,489,0,294.54860508135454
08:00,5184,1381,688,230,189,206,0,2268,14428,1845,-169,362,0,289.44624647224833
08:05,5844,1324,671,232,189,206,0,2267,13994,1662,-117,563,0,284.0136842892395
08:10,6294,1294,671,230,187,195,0,2267,13928,1582,-217,368,0,279.4280601021588
08:15,6801,1239,672,231,188,187,0,2267,13726,1531,-458,341,0,274.35027411468366
08:20,7230,1184,670,230,189,188,0,2267,13249,1581,-579,485,0,267.9891452833672
08:25,7628,1135,671,229,190,188,0,2267,12750,1507,-697,594,0,262.4969040821623
08:30,7992,1090,671,229,188,187,0,2267,12501,1441,-829,483,0,257.7146898965081
08:35,8279,1071,671,229,189,187,0,2267,12021,1441,-865,690,0,252.97713902747785
08:40,8592,1063,671,228,189,187,0,2268,11584,1441,-767,653,0,246.48319532391622
08:45,8944,1045,671,229,189,186,0,2267,11358,1435,-1023,710,0,242.47817342073898
08:50,9164,1028,671,229,190,186,0,2266,11113,1438,-1211,738,0,238.97045124268735
08:55,9291,1018,671,231,190,186,0,2267,10928,1429,-1237,669,0,235.9250018730801
09:00,9381,1008,667,230,190,186,0,2266,10729,1378,-1199,686,0,234.0495195025438
09:05,9565,993,667,232,189,180,0,2266,10420,1192,-1089,660,0,231.12633669416437
09:10,9732,983,668,231,189,170,0,2266,10388,1128,-1093,497,0,228.85323211410167
09:15,9753,966,668,230,190,169,0,2265,10226,1157,-1230,513,0,227.13562846580407
09:20,9829,992,667,234,190,170,0,2265,10155,1142,-1427,543,0,226.0618057423992
09:25,9921,1012,667,233,190,169,0,2265,10305,1092,-1811,652,0,228.09074685803242
09:30,10031,1035,667,232,190,169,0,2265,10356,1090,-2159,675,0,227.86797784559738
09:35,10049,1039,667,229,191,169,0,2266,10290,1099,-2034,629,0,226.5952605918591
09:40,10125,1056,667,226,191,169,0,2266,10048,1096,-1985,519,0,222.58891349163932
09:45,10068,1071,668,230,191,169,0,2266,10140,1089,-1975,478,0,223.47841685431854
09:50,10047,1068,668,229,190,169,0,2266,9770,1090,-1908,449,0,219.55727974550956
09:55,10165,1078,667,228,191,169,0,2266,9661,1108,-1935,307,0,216.13478243932843
10:00,10231,1108,667,227,191,169,0,2266,9608,1093,-2046,202,0,214.0473566990974
10:05,10230,1129,667,227,191,167,0,2266,9629,996,-2395,437,0,216.98083191060064
10:10,10150,1142,667,229,192,167,0,2267,9576,966,-2358,463,0,217.29525962887885
10:15,10295,1176,665,230,190,167,0,2266,9579,962,-2381,230,0,214.02852342437384
10:20,10588,1224,667,231,190,167,0,2267,9517,954,-2613,113,0,210.06438584909324
10:25,10716,1255,666,233,191,167,0,2267,9481,932,-2866,237,0,209.95334513819387
10:30,10912,1261,667,233,191,166,0,2266,9426,921,-3047,136,0,207.24291700303695
10:35,11054,1258,666,235,191,167,0,2267,9316,921,-3013,-24,0,203.91863517060366
10:40,11006,1244,667,234,192,167,0,2267,9174,921,-2795,-141,0,202.72748492511184
10:45,11038,1243,666,235,190,167,0,2267,9040,918,-2665,-253,0,201.06395280696955
10:50,10975,1236,666,235,191,167,0,2267,8988,907,-2638,-235,0,200.98221087767524
10:55,10989,1234,666,235,190,167,0,2267,9159,894,-2609,-474,0,202.9300148240618
11:00,10914,1223,666,235,191,166,0,2267,9451,877,-2831,-529,0,206.82613073110284
11:05,10823,1220,666,233,191,165,0,2267,9574,895,-3120,-211,0,208.62484054273455
11:10,10750,1215,666,232,192,164,0,2267,9649,893,-3101,-222,0,209.94641200123723
11:15,10768,1201,666,234,192,165,0,2267,9636,880,-3062,-305,0,209.8950626837951
11:20,10676,1212,665,233,191,164,0,2267,9673,870,-3112,-293,0,210.86733625470197
11:25,10706,1229,665,232,191,164,0,2267,9691,871,-3285,-222,0,210.7339470833978
11:30,10622,1241,665,231,192,164,0,2267,9694,866,-3288,-176,0,211.24043758243462
11:35,10533,1227,665,232,192,164,0,2267,9655,872,-3290,-90,0,211.44873844713956
11:40,10428,1221,665,232,189,165,0,2267,9562,868,-3146,-92,0,211.17930166719094
11:45,10318,1239,666,233,188,164,0,2267,9553,870,-3084,-37,0,211.62564143048868
11:50,10253,1254,666,229,189,165,0,2267,9619,863,-3033,-77,0,212.70189423835834
11:55,10181,1250,666,228,189,165,0,2267,9651,863,-3113,-25,0,213.55255979442578
12:00,10231,1273,666,227,188,165,0,2268,9618,863,-3045,-103,0,212.67348227678218
12:05,10388,1308,667,229,189,164,0,2268,9583,868,-3376,-113,0,210.96172549019607
12:10,10435,1345,666,228,189,164,0,2267,9604,888,-3501,-162,0,210.47201623604715
12:15,10360,1337,666,229,190,165,0,2267,9611,884,-3475,-201,0,211.11854055746946
12:20,10234,1339,667,230,189,165,0,2267,9607,869,-3338,-247,0,211.97173450909378
12:25,10018,1348,660,229,188,165,0,2268,9601,869,-2948,-436,0,213.27953615821454
12:30,9991,1345,653,227,189,165,0,2269,9582,873,-2896,-464,0,213.28194516295912
12:35,9972,1350,653,230,191,165,0,2268,9573,866,-2892,-441,0,213.3318726845397
12:40,9961,1350,653,230,193,165,0,2268,9583,858,-2896,-398,0,213.57626713420464
12:45,9817,1356,653,230,192,165,0,2268,9589,868,-2677,-416,0,214.4724302246426
12:50,9684,1348,653,230,192,165,0,2266,9591,885,-2357,-556,0,215.33679423719263
12:55,9696,1357,653,231,192,166,0,2266,9586,888,-2360,-440,0,215.10474888415297
13:00,9792,1375,647,230,192,165,0,2266,9586,881,-2701,-55,0,214.41139012375345
13:05,9532,1390,646,228,192,169,0,2266,9685,872,-2683,214,0,219.19816183816184
13:10,9448,1426,646,229,193,193,0,2267,9788,871,-2694,298,0,221.35230072319797
13:15,9642,1436,637,231,193,194,0,2267,9681,879,-2797,367,0,219.43370307504046
13:20,9635,1431,629,232,193,195,0,2267,9637,898,-2713,370,0,218.989799145975
13:25,9464,1401,628,231,192,194,0,2265,9687,901,-2575,327,0,220.54598342365318
13:30,9296,1382,631,231,192,194,0,2267,9634,877,-2422,361,0,221.7611676249447
13:35,8942,1401,632,232,191,194,0,2266,9726,866,-2137,364,0,225.21730300568643
13:40,8869,1388,631,231,190,194,0,2266,9825,867,-2014,358,0,226.864
13:45,8878,1370,632,229,191,194,0,2266,9860,861,-1905,270,0,226.57311560858412
13:50,8786,1374,633,228,191,194,0,2266,9963,860,-1813,237,0,228.01336702257723
13:55,8901,1364,632,229,190,194,0,2266,9974,865,-2038,400,0,228.80681680834778
14:00,8962,1376,632,230,191,195,0,2267,9978,871,-2148,384,0,228.10100036157647
14:05,8807,1386,633,232,190,196,0,2266,10056,911,-2237,473,0,230.41708744089124
14:10,8479,1372,633,230,192,196,0,2266,10043,939,-1862,585,0,233.58332996483284
14:15,8299,1351,635,232,190,196,0,2267,9875,954,-1330,468,0,232.17848461126448
14:20,8342,1303,635,229,189,196,0,2267,9947,934,-1122,255,0,231.30666777312146
14:25,8178,1263,635,232,187,196,0,2268,10337,906,-1400,474,0,239.19893790849673
14:30,7990,1235,635,233,187,196,0,2267,10528,887,-1345,600,0,244.12840973862063
14:35,8230,1218,636,234,188,195,0,2268,10743,871,-1785,493,0,243.75724448374262
14:40,8261,1189,635,233,187,195,0,2267,10917,925,-2054,516,0,245.2232391563868
14:45,8105,1171,635,232,188,194,0,2269,10985,1001,-2026,512,0,246.5584508725795
14:50,8025,1146,635,232,187,195,0,2268,11050,1026,-1750,258,0,245.7764530551416
14:55,7734,1116,634,234,187,196,0,2268,11066,1048,-1389,373,0,249.31484184914842
15:00,7467,1113,634,235,186,196,0,2268,11271,998,-1068,230,0,252.85435620031146
15:05,7091,1109,634,234,186,199,0,2268,11254,1041,-1026,570,0,258.2329929880674
15:10,6671,1118,634,235,187,203,0,2268,11335,1084,-530,421,0,260.9947814470004
15:15,6310,1120,634,233,186,205,0,2269,11529,1145,-168,325,0,264.70253884046986
15:20,6064,1110,634,232,186,204,0,2269,11638,1236,-160,590,0,269.1947076255269
15:25,5864,1090,635,231,185,203,0,2269,11930,1163,-297,686,0,275.38776867750386
15:30,5488,1070,634,231,186,203,0,2268,12283,1125,-222,669,0,282.6334641396009
15:35,5224,1035,636,231,185,203,0,2269,12443,1154,-371,980,0,288.7781595396779
15:40,4754,1014,647,231,186,204,0,2268,12732,1141,72,860,0,294.5465802133445
15:45,4228,998,665,232,185,204,0,2269,12926,1218,519,807,0,294.8164012142887
15:50,3892,980,695,234,185,203,0,2268,13149,1234,813,697,0,295.47554561643267
15:55,3455,961,711,233,184,204,0,2269,13503,1262,948,565,0,300.05130546677185
16:00,3122,955,725,232,186,204,0,2269,13861,1399,835,542,0,305.9603746994943
16:05,2721,943,729,238,186,205,0,2268,14099,1670,334,732,0,316.5698996655518
16:10,2266,930,736,248,185,204,0,2268,14355,1821,353,821,0,321.96997873493723
16:15,1853,921,737,253,187,206,0,2269,14645,1885,662,688,0,323.1253112033195
16:20,1522,904,745,258,185,207,0,2268,14934,1984,871,563,0,324.33547907898
16:25,1224,904,742,258,186,208,0,2268,15314,2067,938,597,0,328.56763817454487
16:30,927,893,738,265,186,209,0,2268,15538,2071,1423,422,0,326.20702761716063
16:35,709,882,742,268,186,208,0,2268,15633,2077,1608,479,0,327.13729277321744
16:40,529,872,741,268,185,208,0,2268,15700,2083,1858,441,0,326.1921026257767
16:45,372,879,740,276,186,208,0,2269,15824,2084,2122,468,0,325.3127676447264
16:50,245,877,740,281,187,208,0,2268,15892,2086,2471,338,0,322.0210360449084
16:55,142,843,740,285,189,208,0,2268,15920,2085,2857,243,0,318.3747067104646
17:00,33,762,739,283,191,209,0,2268,15917,2102,3134,234,0,316.80333554144096
17:05,-10,732,739,283,192,208,0,2267,15857,2166,3220,452,0,316.45182955071795
17:10,-29,754,740,284,191,207,0,2267,15821,2220,3143,690,0,317.4910762160092
17:15,-31,799,740,283,192,208,0,2267,15809,2233,3014,1047,0,320.09225288053364
17:20,-25,837,741,284,191,209,0,2267,15839,2252,3011,1197,0,320.39009729892183
17:25,-35,871,742,285,192,209,0,2266,15925,2239,3048,1257,0,320.52883504193846
17:30,-61,914,742,284,192,210,0,2267,15972,2242,3207,1196,0,318.1128220313888
17:35,-51,973,741,283,192,210,0,2267,15892,2289,3626,950,0,310.3591665747988
17:40,-44,1027,742,283,192,209,0,2266,15810,2310,3655,1000,0,308.9353857430823
17:45,-40,1094,742,283,191,210,0,2266,15873,2318,3508,1040,0,310.4132527915065
17:50,-38,1162,742,282,191,210,0,2267,15935,2326,3226,1219,0,314.10084095063985
17:55,-35,1156,743,282,192,211,0,2267,15974,2343,3129,1247,0,315.47843266381295
18:00,-33,1136,743,282,191,218,0,2268,15984,2452,3056,1203,0,315.21984257733845
18:05,-33,1171,742,280,190,218,0,2267,15964,2571,2934,1132,0,314.52115518696564
18:10,-34,1200,743,280,191,217,0,2267,15960,2660,2716,1189,0,316.013305888407
18:15,-34,1227,743,280,192,218,0,2267,15977,2671,2646,1208,0,316.6056374260409
18:20,-34,1261,742,280,191,218,0,2267,15976,2678,2543,1257,0,317.59602868174295
18:25,-34,1276,744,281,192,218,0,2267,15965,2673,2487,1293,0,318.21436455957024
18:30,-34,1286,747,280,191,218,0,2268,15938,2667,2568,1220,0,316.6571691514817
18:35,-34,1311,748,281,192,218,0,2268,15947,2668,2543,1215,0,316.67368343576345
18:40,-33,1335,747,282,192,219,0,2267,15959,2673,2418,1263,0,318.13981426886795
18:45,-33,1353,748,282,193,219,0,2268,15940,2664,2397,1327,0,318.4459001913735
18:50,-33,1341,749,280,192,219,0,2268,15940,2659,2471,1188,0,317.09044595392794
18:55,-33,1325,747,280,191,219,0,2268,15933,2661,2434,1224,0,317.838598824964
19:00,-32,1313,749,281,194,219,0,2268,15944,2669,2377,1239,0,318.6672338536658
19:05,-32,1301,750,280,192,219,0,2267,15972,2671,2561,1035,0,315.80931591993783
19:10,-32,1317,750,280,192,219,0,2267,15992,2687,2509,990,0,315.9700563296768
19:15,-31,1333,751,281,192,219,0,2267,16002,2690,2454,969,0,316.3487137607187
19:20,-31,1361,750,279,192,219,0,2267,16021,2683,2527,857,0,314.8345398522478
19:25,-31,1371,750,277,191,219,0,2268,16028,2714,2444,868,0,315.4570250083609
19:30,-33,1365,750,277,189,218,0,2268,16017,2733,2430,853,0,315.34290603377724
19:35,-35,1347,750,278,186,218,0,2268,15998,2713,2626,648,0,312.3119266055046
19:40,-35,1310,748,276,185,219,0,2268,15979,2696,2664,613,0,312.19020905793036
19:45,-35,1292,750,278,185,218,0,2268,15979,2696,2513,721,0,314.69057791769734
19:50,-35,1296,750,278,185,218,0,2268,15989,2707,2252,896,0,318.5656436647759
19:55,-35,1321,749,279,185,218,0,2267,16000,2712,2021,1036,0,321.77365449755365
20:00,-37,1338,750,281,186,218,0,2268,15994,2703,1948,1100,0,322.79862993074374
20:05,-38,1356,750,279,185,219,0,2267,15941,2679,2047,1075,0,321.2247262876707
20:10,-39,1381,750,278,185,219,0,2267,15859,2676,2008,1172,0,321.39148103552077
20:15,-39,1390,750,279,184,219,0,2266,15828,2665,1922,1252,0,322.65382876092855
20:20,-39,1380,750,277,184,218,0,2266,15823,2660,1791,1373,0,324.978946574102
20:25,-39,1363,750,277,186,218,0,2266,15823,2655,1709,1403,0,326.3800696125908
20:30,-39,1335,749,278,185,218,0,2265,15838,2661,1687,1320,0,326.6447298426932
20:35,-39,1307,749,280,184,218,0,2265,15845,2669,1598,1348,0,328.16734616117355
20:40,-39,1314,748,281,184,218,0,2266,15838,2667,1466,1451,0,330.18928094602325
20:45,-39,1343,748,280,185,218,0,2265,15838,2657,1316,1510,0,332.1305944457195
20:50,-39,1361,749,281,184,218,0,2266,15840,2669,1104,1626,0,334.98052147239264
20:55,-41,1361,749,282,185,218,0,2265,15834,2655,1018,1672,0,336.4268859767111
21:00,-43,1329,749,282,184,217,0,2266,15846,2601,1212,1423,0,333.9292445543025
21:05,-43,1259,749,281,185,216,0,2265,15863,2555,1873,917,0,324.6914864916946
21:10,-46,1211,750,281,185,208,0,2266,15853,2553,1951,866,0,323.98309924371046
21:15,-46,1193,750,283,185,206,0,2265,15863,2539,1837,927,0,326.1586564507391
21:20,-47,1174,750,281,185,206,0,2265,15874,2521,1789,955,0,327.41963247266807
21:25,-49,1160,750,279,185,205,0,2266,15876,2479,1722,963,0,328.9882398753894
21:30,-49,1158,751,281,185,205,0,2265,15881,2471,1610,1001,0,330.75178689997267
21:35,-49,1156,751,282,184,206,0,2265,15878,2482,1439,1050,0,333.0740377447326
21:40,-49,1125,750,283,184,206,0,2266,15871,2471,1332,1074,0,335.06846505758006
21:45,-50,1087,750,290,184,205,0,2266,15866,2472,1185,1120,0,337.6456780333069
21:50,-50,1046,750,290,184,206,0,2265,15859,2478,1033,1129,0,340.16473595909565
21:55,-50,982,750,287,185,206,0,2266,15845,2460,916,1213,0,343.11660777385157
22:00,-50,925,751,290,184,206,0,2266,15831,2435,871,1170,0,344.536666262185
22:05,-53,857,751,293,185,206,0,2265,15828,2430,1041,842,0,341.69859545974197
22:10,-53,815,751,290,185,207,0,2266,15812,2399,950,839,0,343.8419385362241
22:15,-54,798,751,289,185,206,0,2266,15690,2385,843,984,0,345.68500682071846
22:20,-53,821,751,287,185,206,0,2266,15435,2388,921,1062,0,343.0296898324764
22:25,-53,873,752,287,185,206,0,2268,15354,2345,895,1059,0,342.70622033474893
22:30,-53,915,752,287,185,205,0,2267,15325,2339,730,1099,0,344.5857985689778
22:35,-53,928,751,288,185,205,0,2267,15129,2340,653,1230,0,344.89663876151616
22:40,-53,933,751,287,186,205,0,2267,14981,2335,586,1324,0,345.38088794926006
22:45,-53,940,751,289,186,205,0,2267,14967,2339,438,1335,0,347.35403198366794
22:50,-52,951,751,288,186,205,0,2268,14919,2321,366,1335,0,348.21252939918753
22:55,-53,944,752,289,186,205,0,2267,14784,2304,248,1499,0,350.20684913848663
23:00,-52,910,752,288,186,204,0,2268,14665,2299,203,1521,0,350.82314221375367
23:05,-53,933,751,287,186,204,0,2267,14413,2339,301,1559,0,347.09949644035424
23:10,-52,935,751,286,186,205,0,2267,14354,2307,233,1601,0,348.37696335078533
23:15,-53,931,751,285,185,205,0,2267,14342,2303,187,1569,0,348.98843120070114
23:20,-53,936,751,285,185,205,0,2268,14278,2274,223,1489,0,348.0070518753581
23:25,-52,965,751,284,185,204,0,2268,14226,2273,72,1571,0,349.96441690639523
23:30,-52,945,751,284,185,204,0,2268,14195,2248,-12,1649,0,351.89860155382905
23:35,-52,930,751,285,185,204,0,2268,14161,2221,-22,1640,0,352.26629829330244
23:40,-52,917,751,284,185,204,0,2268,14145,2056,-44,1735,0,355.21113647553824
23:45,-52,901,753,284,186,204,0,2268,14144,1913,29,1732,0,357.07402071139126
23:50,-52,882,753,283,186,204,0,2268,14156,1893,-94,1776,0,358.39780150470784
23:55,-53,864,752,279,186,203,0,2267,14147,1802,-141,1814,0,360.2132875039573
