Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
07:30,3218,351,790,200,161,175,-1,2261,11190,1585,1613,4267,0,301.92494929006085
07:35,3842,345,789,201,161,175,-1,2261,11071,1577,1189,4150,0,299.3460486203393
07:40,4380,345,789,202,161,175,-1,2261,10938,1582,589,4288,0,300.84871744664184
07:45,4970,338,788,202,161,176,-1,2261,10752,1572,145,4263,0,298.9053905390539
07:50,5522,329,789,202,161,176,-1,2261,10491,1557,-389,4389,0,294.2537644449632
07:55,5990,330,788,202,161,175,-1,2261,10180,1567,-798,4526,0,288.1966544895212
08:00,6588,328,788,202,161,175,-1,2261,9675,1539,-909,4565,0,279.33741908300453
08:05,7260,334,787,203,161,175,-1,2262,9350,1407,-906,4433,0,271.152269343818
08:10,7903,325,787,205,160,175,-1,2261,9102,1307,-1036,4348,0,264.1177361921358
08:15,8426,321,785,204,161,174,-1,2261,8910,1287,-1262,4178,0,257.2683073907964
08:20,8920,310,787,204,161,174,-1,2262,8799,1264,-1722,4200,0,252.89798193778572
08:25,9324,312,786,204,161,174,-1,2262,8683,1244,-2161,4259,0,249.43396364971545
08:30,9704,314,786,203,160,174,-1,2262,8487,1240,-2606,4374,0,245.79556847075918
08:35,10062,327,786,203,160,174,-1,2262,8195,1237,-2776,4330,0,240.22712430157463
08:40,10316,317,786,203,160,174,-1,2263,7913,1244,-2811,4278,0,235.5098981077147
08:45,10528,316,785,202,161,174,-1,2262,7704,1267,-2836,4169,0,231.10965904942688
08:50,10682,325,785,202,163,173,-1,2261,7716,1280,-3040,4042,0,229.0212703962704
08:55,10793,322,785,201,164,174,-1,2261,7661,1262,-3256,4044,0,227.94231258865892
09:00,10950,330,786,201,166,174,-1,2262,7501,1177,-3237,3996,0,225.54422887208156
09:05,11119,342,785,201,167,174,-1,2262,7771,1010,-3489,3838,0,226.89798145117294
09:10,11247,362,785,204,167,174,-1,2262,7973,874,-3924,3841,0,228.85441096878947
09:15,11324,377,785,204,166,174,-1,2263,7744,838,-3991,3936,0,227.08810652386293
09:20,11412,390,784,204,166,175,-1,2263,7624,801,-3917,3782,0,224.29038138992198
09:25,11518,406,784,203,167,174,-1,2261,7553,768,-3984,3681,0,222.21615888226472
09:30,11611,422,784,204,167,173,-1,2261,7507,759,-4098,3592,0,220.37177280550773
09:35,11700,442,783,202,167,172,-1,2261,7413,759,-4122,3461,0,217.62159776371928
09:40,11795,476,785,202,168,172,-1,2262,7290,757,-4297,3494,0,215.8182085276727
09:45,11893,499,784,203,166,173,-1,2262,7171,762,-4453,3515,0,213.99691799669785
09:50,12016,510,783,203,166,173,-1,2262,6940,764,-4653,3639,0,211.895392735403
09:55,12149,517,784,202,166,173,-1,2263,6775,761,-4774,3644,0,209.4111734712593
10:00,12243,517,784,203,167,173,-1,2262,6712,764,-4868,3561,0,207.4585675963694
10:05,12267,516,783,202,166,173,-1,2262,6454,717,-4888,3780,0,206.91840719048145
10:10,12258,514,782,203,167,174,-1,2262,6410,667,-5082,3988,0,208.72701919195626
10:15,12233,505,783,204,167,174,-1,2261,6401,664,-5190,3973,0,208.73583170902137
10:20,12130,507,783,203,166,175,-1,2262,6385,664,-4975,3721,0,206.89489579061183
10:25,12011,509,782,204,168,168,-1,2263,6340,661,-4721,3526,0,205.3443168077388
10:30,11943,510,782,205,167,161,-1,2263,6347,662,-4716,3420,0,204.8265713525229
10:35,11956,537,782,206,168,160,-1,2262,6398,667,-5008,3487,0,205.69814457922382
10:40,11983,557,781,206,167,161,-1,2263,6381,670,-5160,3472,0,205.0476586102719
10:45,12016,592,782,206,168,160,-1,2263,6282,669,-5242,3583,0,204.56119875004705
10:50,12032,631,781,207,169,159,-1,2262,6177,674,-5323,3557,0,202.7922234805587
10:55,12056,658,782,205,168,159,-1,2263,6101,669,-5390,3601,0,202.06172886088368
11:00,12108,671,781,205,167,159,-1,2262,6159,668,-5354,3402,0,200.44885137948
11:05,12107,665,782,204,166,159,-1,2263,6341,759,-5703,3435,0,202.16091609909438
11:10,12123,664,782,205,165,159,-1,2263,6408,820,-5979,3508,0,203.0605093176925
11:15,12119,658,782,206,165,158,-1,2262,6343,852,-5918,3400,0,201.22880501735918
11:20,12104,655,782,205,165,159,-1,2262,6330,868,-5925,3335,0,200.4828128510447
11:25,12118,656,782,203,166,158,-1,2263,6283,864,-5930,3311,0,199.6785258575396
11:30,12152,659,783,204,167,159,-1,2262,6269,867,-5954,3237,0,198.59774436090225
11:35,12143,662,782,206,165,159,-1,2262,6256,874,-6091,3307,0,199.10582586187493
11:40,12079,668,782,207,166,160,-1,2261,6238,864,-6046,3324,0,199.46601978261688
11:45,12070,665,782,206,164,159,-1,2261,6236,852,-6044,3329,0,199.6396009787314
11:50,12105,667,782,206,164,159,-1,2261,6171,846,-5979,3330,0,198.76322930800544
11:55,12162,658,782,206,165,159,-1,2261,6107,852,-5973,3246,0,196.96009682665758
12:00,12254,651,782,206,166,159,-1,2261,6152,854,-6022,3128,0,195.84894533907917
12:05,12352,661,783,206,165,158,-1,2261,6165,855,-6268,3203,0,196.0813477918277
12:10,12369,664,782,205,166,158,-1,2260,6113,853,-6170,3208,0,195.46536438767845
12:15,12417,663,782,206,165,158,-1,2261,6034,843,-5932,3032,0,192.68424042722418
12:20,12472,659,782,207,165,158,-1,2261,6002,828,-5886,2960,0,191.4422843256379
12:25,12498,671,782,208,164,158,-1,2261,5996,800,-5801,2878,0,190.52113641556858
12:30,12510,682,782,208,166,158,-1,2261,5997,758,-5533,2643,0,188.31868343138385
12:35,12533,685,783,209,165,158,-1,2260,6002,759,-5593,2698,0,188.7787997240745
12:40,12558,686,779,209,166,158,-1,2260,6012,756,-5640,2740,0,189.21547045784607
12:45,12644,689,782,207,166,158,-1,2261,5999,757,-5657,2732,0,188.47032816251857
12:50,12695,689,782,206,167,158,-1,2261,6007,793,-5626,2603,0,186.77548372323778
12:55,12783,687,782,205,168,158,-1,2260,6049,857,-5880,2686,0,187.2467424557163
13:00,12801,699,782,204,171,159,-1,2261,5998,851,-5758,2622,0,185.88343628026828
13:05,12832,697,782,206,172,159,-1,2259,5951,773,-5840,2796,0,187.4265528184978
13:10,12843,703,783,205,173,159,-1,2260,5905,734,-5786,2906,0,188.12160531080266
13:15,12848,705,782,206,173,159,-1,2260,5840,732,-5643,2889,0,187.19076981274824
13:20,12808,696,782,206,174,159,-1,2260,5779,732,-5584,2975,0,187.6192639709223
13:25,12702,696,782,206,173,159,-1,2259,5739,736,-5109,2641,0,184.32428472275777
13:30,12587,688,783,206,174,159,-1,2260,5720,732,-4871,2574,0,184.08389053024413
13:35,12518,685,782,206,173,159,-1,2260,5723,729,-4876,2690,0,185.7236668477839
13:40,12473,679,782,207,173,159,-1,2262,5782,736,-4832,2707,0,186.8185729235301
13:45,12438,682,782,207,174,159,-1,2260,5834,746,-4699,2693,0,187.40656956925937
13:50,12418,695,782,207,173,159,-1,2260,5844,747,-4641,2733,0,187.94145171893732
13:55,12389,703,783,207,172,159,-1,2260,5847,746,-4662,2897,0,189.72988770958315
14:00,12421,697,783,206,173,158,-1,2261,5868,745,-4559,2869,0,189.5583906544211
14:05,12409,703,783,205,173,158,-1,2260,5898,743,-4466,2690,0,188.14699969068977
14:10,12212,698,783,203,173,155,-1,2259,5972,755,-4418,2818,0,191.3343640088123
14:15,12058,701,783,202,173,154,-1,2260,5963,760,-4318,2977,0,193.6113150674344
14:20,11947,711,784,200,173,154,-1,2261,6007,757,-4292,3139,0,196.26813965125677
14:25,11829,709,783,200,174,154,-1,2260,6102,793,-3869,2854,0,195.00879240585124
14:30,11640,712,783,198,173,153,-1,2259,6210,795,-3583,2804,0,196.81066708375695
14:35,11417,711,782,200,173,153,-1,2260,6278,808,-3347,2784,0,198.62220123558808
14:40,11167,705,783,202,173,154,-1,2259,6452,807,-3143,2799,0,202.31135834615537
14:45,10816,679,782,204,173,153,-1,2259,6630,810,-2672,2564,0,204.39017538226912
14:50,10284,660,787,205,174,154,-1,2259,6805,828,-2004,2298,0,207.16699588477366
14:55,9631,645,787,205,173,154,-1,2259,7247,847,-1611,2276,0,216.43290402991275
15:00,8969,645,786,204,172,154,-1,2258,7602,859,-1525,2524,0,227.44876972396852
15:05,8281,648,783,205,172,155,-1,2259,7851,1022,-1998,3236,0,240.28106472584537
15:10,7768,632,784,206,172,154,-1,2259,7943,1114,-1661,3346,0,245.5743890356671
15:15,7219,624,782,202,172,159,-1,2259,8152,1140,-1192,3339,0,252.0504834861233
15:20,6667,633,783,203,172,174,-1,2258,8424,1191,-946,3497,0,260.22771529293266
15:25,6117,624,783,201,173,174,-1,2259,8683,1235,-571,3562,0,267.85108093243645
15:30,5534,633,783,203,173,175,-1,2259,9247,1249,-371,3493,0,277.82412827691525
15:35,4950,638,783,201,172,175,-1,2258,9673,1260,-124,3611,0,288.0682918542428
15:40,4393,632,784,201,172,175,-1,2258,9848,1277,241,3747,0,293.1025347089543
15:45,3761,631,779,201,172,175,-1,2259,10065,1273,1079,3553,0,289.9024944264502
15:50,3235,634,780,202,173,174,-1,2259,10235,1283,1779,3455,0,287.355023923445
15:55,2758,631,778,203,174,174,-1,2259,10331,1325,2213,3523,0,287.773424261211
16:00,2321,633,783,204,175,174,-1,2258,10395,1458,2185,3865,0,293.72723153602175
16:05,1817,629,785,207,175,175,-1,2258,10451,1786,1593,4313,0,305.83218122761724
16:10,1359,627,782,209,175,174,-1,2258,10503,1893,1547,4718,0,312.944622159445
16:15,970,633,789,208,175,174,-1,2258,10611,1915,1785,4919,0,315.63384577339986
16:20,665,638,795,209,176,174,-1,2258,10788,1923,2249,4759,0,313.13385118560916
16:25,423,649,795,209,176,173,-1,2259,10866,1929,2754,4652,0,309.0804467465199
16:30,245,673,795,199,174,174,-1,2259,10907,1928,3084,4626,0,306.7635998392929
16:35,119,696,794,205,175,174,-1,2261,10929,1929,3344,4757,0,305.48312110754097
16:40,50,694,793,208,175,174,-1,2260,11005,1932,3664,4654,0,302.3074503636721
16:45,16,680,793,209,176,174,-1,2261,11085,1902,3925,4557,0,300.05827214497737
16:50,-26,697,793,208,175,174,-1,2261,11117,1903,4305,4381,0,294.82089783281737
16:55,-54,708,794,208,175,174,-1,2261,11131,1923,4594,4281,0,290.72605944391177
17:00,-54,745,794,207,174,175,-1,2262,11163,1938,4634,4429,0,290.8721627571548
17:05,-53,765,794,205,175,175,-1,2261,11189,1995,4508,4739,0,293.527242687094
17:10,-52,771,798,203,175,177,-1,2261,11197,2021,4670,4714,0,291.3085415889594
17:15,-51,780,802,203,175,176,-1,2262,11207,2022,4834,4658,0,289.12808521693944
17:20,-50,789,805,204,176,177,-1,2262,11216,2021,4973,4644,0,287.5136950904393
17:25,-49,794,807,204,175,177,-1,2263,11243,2018,5098,4575,0,285.9319277330095
17:30,-47,800,798,204,175,177,-1,2263,11249,2018,5153,4602,0,285.5840363876458
17:35,-45,814,804,204,175,177,-1,2263,11223,2018,5219,4581,0,284.37778835940077
17:40,-43,829,799,202,175,177,-1,2264,11225,2020,5185,4641,0,284.9805413313826
17:45,-43,833,806,203,176,178,-1,2263,11225,2020,5190,4654,0,284.9097552064304
17:50,-43,836,808,202,175,177,-1,2263,11235,2017,5166,4687,0,285.4178684873489
17:55,-43,837,804,204,175,177,-1,2263,11242,1992,5159,4696,0,285.85817623849186
18:00,-43,835,811,205,175,177,-1,2263,11250,2041,5113,4658,0,285.65602720193044
18:05,-43,826,810,204,175,177,-1,2262,11244,2091,4969,4577,0,286.2655571102438
18:10,-43,824,813,204,175,177,-1,2262,11242,2116,4841,4670,0,287.9124765167422
18:15,-43,841,816,206,174,177,-1,2262,11242,2138,4707,4769,0,289.50786227214144
18:20,-43,852,807,206,174,177,-1,2261,11244,2148,4646,4795,0,290.21059226771825
18:25,-42,861,820,207,175,177,-1,2261,11261,2151,4646,4741,0,289.77060059727904
18:30,-42,863,821,206,176,177,-1,2260,11263,2153,4668,4716,0,289.36356263363564
18:35,-41,869,820,206,175,177,-1,2260,11265,2149,4682,4678,0,288.9929161747344
18:40,-40,883,819,205,175,177,-1,2261,11288,2145,4673,4610,0,288.7523559628959
18:45,-40,900,818,206,175,177,-1,2260,11311,2146,4619,4654,0,289.59459559230686
18:50,-40,911,818,205,174,177,-1,2259,11327,2155,4571,4639,0,289.9513655345726
18:55,-40,922,818,206,175,177,-1,2261,11355,2151,4547,4638,0,290.3107893473202
19:00,-40,927,817,204,175,177,-1,2259,11385,2180,4454,4629,0,291.175286718461
19:05,-40,931,813,206,174,177,-1,2260,11386,2274,4241,4569,0,292.1855961867878
19:10,-39,951,806,207,174,177,-1,2258,11395,2335,3970,4701,0,295.24969212971604
19:15,-39,979,808,208,176,177,-1,2259,11395,2345,3867,4730,0,296.1187282848283
19:20,-39,1001,811,208,177,177,-1,2257,11404,2355,3785,4773,0,296.99279070636135
19:25,-39,1010,814,207,177,177,-1,2259,11411,2351,3787,4771,0,296.90685780415873
19:30,-39,1015,815,206,177,178,-1,2259,11423,2349,3729,4786,0,297.6827983108487
19:35,-39,1030,817,205,176,177,-1,2258,11486,2345,3574,4805,0,299.85023973629006
19:40,-39,1041,818,206,176,177,-1,2259,11564,2342,3452,4825,0,301.77873552449125
19:45,-41,1048,820,205,177,177,-1,2259,11600,2341,3390,4806,0,302.54402161675296
19:50,-39,1056,819,206,178,177,-1,2259,11623,2341,3350,4797,0,303.0277516992752
19:55,-38,1069,820,206,176,178,-1,2259,11625,2343,3247,4829,0,304.22548355535486
20:00,-38,1073,819,207,176,177,-1,2259,11626,2342,3181,4834,0,304.9909114907418
20:05,-39,1069,814,205,176,177,-1,2259,11628,2350,3291,4702,0,303.03155431418435
20:10,-39,1072,811,205,175,177,-1,2259,11635,2352,3315,4640,0,302.44059854897216
20:15,-39,1063,807,205,175,177,-1,2258,11615,2341,3240,4696,0,303.7368181818182
20:20,-38,1058,805,205,175,177,-1,2259,11598,2334,3150,4730,0,304.98327886296266
20:25,-39,1065,804,205,175,177,-1,2258,11606,2339,3097,4731,0,305.55
20:30,-39,1074,804,205,175,176,-1,2259,11637,2341,3007,4721,0,306.62822712885634
20:35,-39,1070,804,204,175,176,-1,2259,11595,2343,3013,4703,0,306.1913169762287
20:40,-39,1065,805,202,175,176,-1,2259,11545,2339,2942,4768,0,307.1254406130268
20:45,-39,1069,805,206,175,177,-1,2259,11555,2341,2850,4771,0,308.2186623641043
20:50,-39,1069,805,205,176,177,-1,2260,11554,2339,2746,4784,0,309.52903076567196
20:55,-39,1057,805,206,175,177,-1,2260,11552,2335,2602,4874,0,311.90922446454806
21:00,-39,1059,805,207,176,177,-1,2259,11558,2311,2690,4781,0,310.64110500657745
21:05,-39,1059,807,206,175,177,-1,2260,11579,2172,2957,4723,0,308.7867992906161
21:10,-39,1065,809,205,175,177,-1,2260,11575,2088,3130,4650,0,307.1388835381593
21:15,-40,1076,806,205,175,177,-1,2261,11571,2081,3081,4691,0,307.8874629051528
21:20,-39,1068,799,204,175,177,-1,2261,11562,2072,3072,4635,0,307.88989476942123
21:25,-41,1058,791,204,176,176,-1,2262,11562,2067,3008,4682,0,309.1509492444789
21:30,-39,1045,792,205,175,176,-1,2261,11565,2072,2807,4793,0,312.2922807699786
21:35,-39,1042,795,204,174,176,-1,2262,11558,2074,2586,4935,0,315.6747561451424
21:40,-39,1053,797,203,175,176,-1,2262,11555,2071,2422,4977,0,317.7860082304527
21:45,-39,1065,797,200,174,176,-1,2262,11560,2067,2318,4962,0,318.9583940169258
21:50,-39,1072,798,202,174,176,-1,2262,11563,2068,2154,5021,0,321.235837876274
21:55,-39,1060,798,201,174,177,-1,2262,11563,2065,1924,5126,0,324.8944504032098
22:00,-39,1046,798,203,174,176,-1,2262,11564,1996,1847,5117,0,326.85424081257247
22:05,-39,1034,799,205,176,177,-1,2262,11558,1822,2155,4899,0,323.9358490566038
22:10,-39,1042,798,201,174,177,-1,2262,11557,1774,2082,4942,0,325.61324097938143
22:15,-39,1042,798,200,175,177,-1,2263,11541,1752,1936,5035,0,328.1514024735268
22:20,-40,1039,798,199,174,177,-1,2264,11534,1731,1737,5116,0,331.4555139882889
22:25,-39,1030,798,201,176,177,-1,2264,11532,1730,1586,5126,0,333.6522521785378
22:30,-39,1031,799,201,175,177,-1,2263,11526,1730,1524,5093,0,334.29792128830826
22:35,-39,1035,799,200,175,177,-1,2265,11529,1726,1341,5157,0,337.1237049572791
22:40,-39,1058,799,199,175,177,-1,2265,11522,1723,1153,5204,0,339.6626276039505
22:45,-39,1077,798,199,175,177,-1,2264,11524,1718,845,5379,0,344.67567454856334
22:50,-38,1074,799,198,175,177,-1,2264,11532,1724,573,5525,0,349.25050284948037
22:55,-38,1076,798,200,175,177,-1,2264,11516,1696,482,5562,0,351.0075308174513
23:00,-39,1068,798,200,175,177,-1,2263,11509,1637,490,5518,0,351.60808183278385
23:05,-39,1068,797,198,175,177,-1,2264,11511,1579,690,5365,0,348.8220915972428
23:10,-39,1095,795,197,176,177,-1,2263,11501,1541,636,5454,0,350.1170851297658
23:15,-39,1099,795,199,175,176,-1,2263,11489,1534,525,5481,0,351.8442275042445
23:20,-39,1098,795,200,176,176,-1,2263,11451,1524,424,5512,0,353.4098878129932
23:25,-39,1096,796,201,176,176,-1,2263,11447,1526,275,5551,0,355.7871501435858
23:30,-39,1097,795,200,176,177,-1,2263,11444,1524,145,5548,0,357.78483959986204
23:35,-39,1117,793,200,175,176,-1,2263,11443,1524,0,5548,0,359.7619563803495
23:40,-39,1152,793,197,176,176,-1,2263,11438,1519,-158,5607,0,359.52171095268955
23:45,-39,1169,792,197,177,176,-1,2262,11441,1513,-244,5548,0,359.1623013983289
23:50,-39,1161,792,197,176,176,-1,2262,11476,1511,-379,5530,0,359.4445358147587
23:55,-39,1140,792,195,176,178,-1,2260,11488,1515,-447,5458,0,359.52944753300903
