Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:50,-23,1387,970,290,200,236,5,2266,6350,1265,-125,8338,0,336.5505196715865
02:55,-23,1379,970,289,200,236,5,2265,6353,1266,-113,8312,0,336.5612434051048
03:00,-23,1366,970,288,200,236,6,2264,6378,1270,-89,8284,0,336.7773233139922
03:05,-23,1369,970,289,200,234,6,2265,6358,1364,-28,8228,0,334.8669295453466
03:10,-23,1372,970,288,200,233,5,2265,6356,1366,0,8163,0,334.4016202049083
03:15,-23,1363,970,285,200,234,5,2264,6395,1383,-16,8183,0,334.71712276700873
03:20,-23,1353,970,285,200,234,5,2265,6412,1395,-24,8156,0,334.65548215389003
03:25,-23,1348,969,284,200,232,5,2263,6448,1401,-26,8125,0,334.7891460343107
03:30,-22,1344,970,286,200,232,5,2265,6515,1396,-21,8026,0,334.82182129766267
03:35,-23,1339,970,285,200,231,6,2265,6621,1400,-61,8024,0,335.6356229275225
03:40,-23,1338,968,280,200,231,6,2264,6632,1405,-63,8020,0,335.7044474968029
03:45,-23,1332,968,278,200,231,5,2264,6643,1402,-60,8036,0,335.99460431654677
03:50,-23,1328,957,280,200,231,5,2265,6619,1393,-54,8085,0,336.40800681431006
03:55,-23,1327,936,286,200,231,5,2264,6625,1402,-50,8097,0,336.6799735124397
04:00,-23,1330,936,285,200,231,5,2265,6695,1433,-72,8044,0,336.3893738498561
04:05,-23,1334,910,286,199,231,5,2266,6660,1691,-130,8054,0,332.71263723429104
04:10,-23,1333,905,285,199,231,5,2264,6457,1780,-94,8125,0,330.4394698637194
04:15,-24,1337,905,286,200,232,5,2265,6419,1789,-39,8080,0,329.68805787841774
04:20,-24,1336,904,285,200,232,5,2264,6415,1794,6,8057,0,329.4111727640365
04:25,-24,1332,928,285,200,233,5,2265,6510,1785,-23,8053,0,330.0410990965688
04:30,-24,1325,935,285,200,233,5,2266,6633,1782,-47,8001,0,330.70455393803655
04:35,-24,1325,934,285,200,233,5,2265,6800,1788,-113,7979,0,331.75867661368795
04:40,-24,1322,934,284,200,233,5,2265,6932,1790,-164,8023,0,332.9784417375316
04:45,-24,1317,934,284,200,233,5,2266,6962,1791,-119,7980,0,333.0085100510603
04:50,-24,1317,934,284,200,233,5,2265,7040,1789,-52,7875,0,333.04997927127
04:55,-24,1315,934,285,200,233,5,2266,7083,1805,-29,7869,0,333.11065159452255
05:00,-24,1309,934,285,200,233,5,2266,7058,1807,57,7901,0,332.2921822014481
05:05,-24,1299,935,286,200,232,5,2267,6862,1874,297,7891,0,326.3601022084322
05:10,-24,1282,934,287,199,232,6,2266,6773,1931,521,7839,0,321.60050821308647
05:15,-24,1273,935,286,200,231,6,2267,6802,1938,589,7873,0,321.0362217510939
05:20,-24,1269,936,286,200,231,5,2266,6851,1947,648,7873,0,320.47197163502534
05:25,-24,1265,937,283,199,230,5,2266,7009,1938,673,7781,0,320.9567901234568
05:30,-24,1254,937,284,199,229,4,2267,7163,1929,626,7765,0,322.9286606028179
05:35,-24,1248,936,289,199,229,5,2266,7198,1949,640,7852,0,323.3226463555044
05:40,-24,1254,935,289,199,230,5,2265,7309,1952,702,7746,0,322.5660310734463
05:45,-24,1255,937,288,200,230,5,2266,7331,1946,900,7617,0,319.22365355023084
05:50,-24,1258,938,288,199,229,4,2266,7354,1950,1082,7484,0,315.9655610568286
05:55,-24,1267,937,291,200,230,4,2266,7419,1940,1227,7389,0,313.91159546643416
06:00,-25,1279,938,296,199,230,4,2266,7426,1933,1237,7492,0,314.3409622886866
06:05,-25,1286,938,298,199,232,4,2266,7532,1898,1383,7510,0,313.61370850132965
06:10,-40,1294,937,299,200,233,3,2267,7570,1810,1458,7622,0,314.50161977834614
06:15,-45,1293,938,298,199,233,3,2267,7584,1797,1487,7709,0,314.88746553552494
06:20,-44,1301,938,299,198,233,3,2266,7795,1810,1518,7768,0,316.11181787746904
06:25,-37,1302,938,298,199,232,3,2266,7773,1774,1626,7740,0,314.79476566746104
06:30,-24,1305,934,299,199,231,4,2266,7807,1738,1628,7771,0,315.6551292221619
06:35,16,1305,937,300,199,230,4,2267,7912,1833,1490,7810,0,317.063099738296
06:40,90,1307,937,300,199,231,4,2266,7890,1971,1480,7708,0,313.9638953295793
06:45,191,1321,938,300,199,231,4,2266,7802,1973,1448,7676,0,312.2331039057965
06:50,338,1204,938,301,199,232,3,2266,7713,1961,1406,7740,0,312.4517844530309
06:55,534,944,939,299,199,233,4,2266,7581,1992,1487,7550,0,310.05051481403655
07:00,792,913,938,301,198,232,5,2266,7482,1977,1576,7304,0,304.44198383294037
07:05,1188,906,938,299,199,232,4,2265,7171,1890,1956,7144,0,293.0922370617696
07:10,1632,900,938,298,199,231,4,2265,7001,1805,2040,7153,0,287.279141737157
07:15,2237,875,937,296,199,231,3,2266,6724,1759,1860,6915,0,280.2422001578663
07:20,2822,874,938,295,198,231,3,2266,6599,1728,1597,6839,0,276.384039074465
07:25,3406,881,938,296,198,231,4,2266,6676,1714,1395,6409,0,270.8606045569201
07:30,3943,884,938,294,198,231,3,2266,6616,1702,1144,6201,0,266.7107362850883
07:35,4486,877,938,295,198,230,3,2267,6493,1691,807,6126,0,263.98428518258135
07:40,4953,869,942,294,198,230,4,2267,6495,1692,424,6044,0,263.4426432883963
07:45,5335,867,940,295,198,230,3,2265,6358,1703,118,6000,0,261.6695457187941
07:50,5889,874,939,296,198,231,4,2265,6184,1703,103,5545,0,251.6335
07:55,6629,877,938,296,198,231,3,2265,6111,1651,-40,5021,0,241.82266872316478
08:00,7235,870,940,298,199,232,4,2266,5906,1476,-123,4696,0,233.60343239849308
08:05,8032,864,937,298,199,231,3,2266,5809,1274,-55,4833,0,229.5455027534163
08:10,8722,867,936,301,198,231,3,2265,6009,1123,-487,5239,0,231.38175583524918
08:15,9091,876,936,299,199,232,4,2266,5739,1266,-569,5199,0,224.52189371980677
08:20,9456,875,935,300,199,233,4,2266,4977,1248,-596,5165,0,213.88759095378563
08:25,9626,885,935,299,199,233,4,2267,4451,1210,-461,5142,0,206.93708529858503
08:30,9549,886,935,301,199,233,3,2266,3860,1193,-129,4958,0,198.77010351966874
08:35,9597,891,935,299,199,234,4,2266,3537,1142,69,4724,0,191.78582597303807
08:40,9795,895,935,298,199,233,5,2267,3382,1114,85,4530,0,186.53307806849605
08:45,10158,898,935,298,199,231,5,2266,3475,1117,-188,4398,0,184.77199039959578
08:50,10406,900,934,299,199,230,5,2267,3644,1116,-443,4338,0,184.83773021403684
08:55,10592,907,935,300,199,230,4,2266,3666,1113,-503,4087,0,181.24035065852343
09:00,10836,895,934,303,199,230,3,2266,3819,1091,-743,4100,0,182.1961057023644
09:05,11064,856,934,304,199,230,4,2267,3746,1083,-835,3956,0,178.78761315692458
09:10,11304,819,934,305,199,230,5,2267,3751,1044,-827,3669,0,174.88710540395934
09:15,11216,819,935,303,198,230,4,2267,3636,1064,-720,3475,0,171.44148513609565
09:20,11338,829,934,301,199,230,4,2268,3584,1064,-655,3103,0,165.64536065018626
09:25,11697,846,934,299,199,230,4,2267,4098,1043,-1178,3144,0,171.21095756389875
09:30,11503,869,934,301,199,230,5,2267,4097,1042,-1193,3149,0,172.12328654682756
09:35,11799,874,934,301,198,231,4,2267,4025,1038,-1111,2617,0,163.4616951407075
09:40,12083,878,934,300,199,231,4,2266,4323,1039,-1441,2487,0,164.54983070207646
09:45,11951,870,934,300,199,231,4,2267,4231,1033,-1335,2376,0,162.71533209186842
09:50,11875,869,934,298,199,232,4,2267,3853,1039,-920,1962,0,152.6403433476395
09:55,11895,836,933,300,199,231,5,2268,3853,1037,-949,1847,0,151.32007077201916
10:00,11818,796,933,300,199,232,5,2267,3723,1026,-879,1811,0,149.584229390681
10:05,11705,794,933,300,199,232,6,2266,3833,1024,-934,1894,0,152.860067962011
10:10,11743,823,932,298,199,232,6,2265,3789,1014,-861,1729,0,149.76585665409246
10:15,11895,833,932,297,199,233,6,2266,4012,995,-1118,1762,0,152.8311419580118
10:20,12042,821,932,298,199,233,6,2267,4297,982,-1549,1902,0,158.11993598921924
10:25,12263,807,931,300,199,233,6,2267,4328,986,-1662,1734,0,155.54611477267957
10:30,12212,794,931,299,198,231,6,2267,4294,956,-1650,1664,0,154.66407010710807
10:35,12090,781,931,302,198,230,6,2267,4422,682,-1563,1872,0,161.25608254426564
10:40,11908,771,931,302,198,229,6,2265,4403,676,-1436,1892,0,162.23055841041452
10:45,11661,761,930,302,198,229,6,2267,4252,670,-1235,1839,0,160.72856768329984
10:50,11657,775,930,303,198,229,6,2268,4228,668,-1275,1661,0,158.04811844540407
10:55,11310,783,930,304,198,229,6,2266,4112,670,-1152,1844,0,160.36872853766224
11:00,11528,795,930,305,198,229,6,2265,4093,651,-1301,1738,0,157.6839486427651
11:05,11722,797,930,300,198,228,5,2266,4756,639,-1882,2007,0,169.44614733276885
11:10,11577,790,929,280,198,221,5,2266,4682,638,-1848,2114,0,170.47157033945228
11:15,11596,787,930,278,199,219,5,2267,4890,636,-1982,2138,0,173.47509061788756
11:20,11776,797,929,275,199,219,6,2266,5188,638,-2201,2016,0,175.00531340805313
11:25,11720,814,929,273,199,220,6,2266,4712,638,-1797,1676,0,164.709421942926
11:30,11611,838,929,274,199,221,6,2266,4477,651,-1583,1462,0,158.976885484084
11:35,11346,841,928,272,199,222,6,2265,4024,847,-1271,1213,0,148.9600291691354
11:40,11119,844,929,273,197,220,6,2265,3689,943,-1016,1050,0,141.78203143326297
11:45,11172,857,929,272,197,220,6,2266,3769,922,-998,905,0,140.78478516083587
11:50,11171,862,929,273,197,220,7,2266,3760,891,-1093,1009,0,142.32249005382636
11:55,11189,864,928,275,197,221,7,2266,3802,879,-1188,995,0,142.79142136248947
12:00,11085,864,928,274,197,220,7,2266,3897,879,-1285,1124,0,146.6195808744947
12:05,11045,858,927,274,199,221,6,2266,3765,867,-1423,1163,0,145.32484791764156
12:10,11127,852,928,273,201,220,6,2264,3775,863,-1490,1140,0,144.85762284754304
12:15,11369,844,926,277,201,220,6,2265,4038,864,-1759,1102,0,147.4659236250685
12:20,11541,835,927,279,201,219,6,2264,4145,860,-1883,1089,0,148.25673906172395
12:25,11555,840,927,278,201,219,7,2264,4108,859,-1833,985,0,146.1955139847439
12:30,11476,836,928,280,201,219,7,2265,4052,706,-1729,1066,0,147.6746573772746
12:35,11346,851,927,279,201,220,7,2264,4230,597,-1520,1116,0,152.2862773856449
12:40,11477,842,927,278,201,220,7,2265,4319,625,-1647,1109,0,152.8197732426304
12:45,11590,843,928,279,201,219,7,2265,4412,626,-1816,1221,0,155.1660110852852
12:50,11690,839,927,280,201,219,5,2264,4415,620,-1856,1200,0,154.47359743326948
12:55,11668,861,927,278,202,219,5,2265,4372,622,-1814,1185,0,153.5742684833594
13:00,11515,834,926,279,202,219,5,2265,4281,621,-1637,1139,0,152.488784157339
13:05,11602,821,927,279,201,220,5,2264,4391,644,-1693,1082,0,152.9342815988477
13:10,11589,806,926,279,201,221,5,2263,4448,656,-1682,1077,0,153.8293033707865
13:15,11629,781,927,277,201,222,5,2263,4441,646,-1703,1114,0,154.23083826961047
13:20,11724,787,926,275,201,222,5,2264,4487,647,-1788,1145,0,154.82569787631894
13:25,11750,818,926,276,201,221,5,2264,4618,644,-1864,1188,0,157.02327016306742
13:30,11734,815,927,275,201,219,5,2264,4529,645,-1762,1126,0,154.98317126237734
13:35,11554,807,926,278,201,219,5,2264,4454,649,-1727,1325,0,157.37826648266036
13:40,11449,803,927,282,201,220,6,2264,4310,654,-1509,1224,0,154.42983725135625
13:45,11429,814,926,280,201,220,6,2264,4278,654,-1440,1197,0,153.60478933284955
13:50,11489,807,925,280,202,219,5,2264,4239,656,-1405,1163,0,152.27589650476622
13:55,11578,804,926,281,202,220,6,2265,4262,653,-1390,1117,0,151.64623879786367
14:00,11478,795,925,282,202,219,6,2264,4173,656,-1237,1089,0,150.41636945587564
14:05,11363,762,925,283,202,220,6,2263,4071,868,-1222,933,0,146.19007196899798
14:10,11205,774,925,281,202,219,5,2263,3839,961,-1124,983,0,143.25720682899524
14:15,11411,813,925,279,202,218,5,2263,3906,951,-1197,873,0,141.67440355095246
14:20,11495,829,926,279,202,217,5,2264,3935,946,-1224,840,0,141.22959348096313
14:25,11305,817,926,282,201,217,5,2263,3784,956,-1007,867,0,140.01831262262917
14:30,11322,813,925,280,202,217,5,2263,3740,950,-874,783,0,138.0551613964197
14:35,11395,812,926,279,202,217,5,2263,3912,951,-868,777,0,140.46705696496608
14:40,11200,794,925,281,202,217,7,2263,3925,970,-871,993,0,144.69591836734693
14:45,11079,812,925,280,202,218,6,2264,3822,971,-774,1016,0,143.7487954343453
14:50,10914,824,925,277,203,218,5,2264,3980,960,-663,935,0,145.84337858787052
14:55,10805,829,927,280,202,218,5,2263,4008,977,-621,1003,0,147.6429879337058
15:00,10650,827,926,282,202,218,5,2263,4108,995,-563,1063,0,150.74518080765444
15:05,10299,831,926,282,204,219,5,2262,4219,1046,-617,1428,0,158.9410287415124
15:10,10132,871,926,278,205,220,4,2263,4181,1064,-317,1380,0,158.12654900488172
15:15,10299,918,927,279,205,225,5,2263,4387,1080,-628,1624,0,163.25646973211443
15:20,10386,901,927,278,205,234,5,2263,4459,1098,-715,1767,0,165.7016465521109
15:25,10232,887,927,280,205,233,5,2264,4399,1105,-406,1667,0,164.39870738701015
15:30,10126,884,927,279,205,233,4,2263,4469,1100,-421,1709,0,166.57097332240735
15:35,9989,903,927,280,202,233,5,2263,4621,1102,-320,1758,0,170.04480725623583
15:40,9686,949,927,279,202,233,5,2263,4859,1113,-387,1917,0,176.74324324324326
15:45,9354,988,927,279,203,233,5,2262,4912,1116,-225,2121,0,181.634501736816
15:50,9162,1018,927,280,202,232,5,2263,4854,1116,-79,2167,0,182.31008456851868
15:55,8846,1032,927,280,202,232,5,2262,4936,1113,-137,2544,0,189.84395177676436
16:00,8554,1003,929,281,202,231,5,2263,5191,1157,-367,2871,0,198.7702173138582
16:05,7716,1005,928,280,202,230,4,2262,5240,1516,-182,2677,0,200.0737517178195
16:10,7062,1017,928,282,202,230,4,2261,5848,1673,-80,2742,0,211.98728370952358
16:15,7046,1015,928,282,202,230,4,2262,5947,1671,-178,2888,0,214.9305461901551
16:20,6535,1038,930,280,202,230,4,2262,6082,1693,-86,3152,0,222.8321760303003
16:25,5835,1076,928,281,202,230,5,2262,6090,1710,268,3660,0,230.44002330062284
16:30,5333,1118,929,281,202,230,5,2262,6022,1705,551,4114,0,234.88304768670633
16:35,4922,1164,928,280,202,231,5,2262,6022,1698,266,5014,0,249.3267144049554
16:40,4275,1173,927,280,202,232,4,2263,5932,1684,266,5854,0,261.4695538057743
16:45,3668,1214,928,279,202,232,4,2264,6128,1681,475,6218,0,269.2050648280647
16:50,2981,1236,929,280,202,233,4,2263,6618,1721,641,6430,0,279.4311092040335
16:55,2369,1228,928,282,202,233,4,2263,6998,1749,809,6856,0,289.66835528537655
17:00,1903,1215,930,278,202,233,4,2263,7144,1873,1300,6704,0,287.38713469936175
17:05,1531,1203,930,276,202,235,4,2263,7165,2452,1482,6404,0,280.8271160923386
17:10,1126,1195,932,272,202,238,5,2264,7141,2686,1664,6417,0,280.091030789826
17:15,786,1160,932,271,202,238,5,2263,7272,2778,1905,6569,0,282.1982355133993
17:20,532,1137,932,269,202,238,4,2266,7732,2805,2102,6306,0,284.39486144851156
17:25,327,1115,932,268,202,237,5,2264,7797,2824,2486,6434,0,283.4211892593494
17:30,194,1097,932,265,202,237,5,2264,8017,2838,2709,6345,0,283.4269744249638
17:35,100,1074,932,263,202,237,5,2264,8252,2822,2848,6384,0,285.3467748349638
17:40,43,1075,933,262,201,236,6,2264,8313,2805,2900,6534,0,286.94292706030944
17:45,11,1081,933,259,201,236,5,2264,8278,2697,3043,6544,0,286.45007110127983
17:50,-5,1143,933,256,201,235,4,2264,8502,2585,3078,6605,0,288.8036447538227
17:55,-37,1215,934,255,201,236,4,2264,8478,2444,3201,6806,0,289.1627005658476
18:00,-50,1261,935,250,201,236,5,2264,8590,2479,3074,6971,0,291.6329619669612
18:05,-50,1259,935,240,201,236,5,2264,8446,2767,2928,7123,0,290.1877866095995
18:10,-48,1259,934,240,201,236,4,2264,8276,2892,2833,7241,0,289.3809669522644
18:15,-46,1252,935,241,201,236,5,2264,8305,2934,2587,7410,0,293.02242289737507
18:20,-45,1251,934,242,202,237,5,2264,8601,3044,2304,7403,0,297.2490666666667
18:25,-44,1264,933,244,202,238,5,2263,8679,3130,2122,7416,0,298.9370096732424
18:30,-48,1261,936,242,202,239,4,2264,8639,3130,2044,7504,0,300.0189887897506
18:35,-47,1298,935,242,202,239,3,2264,8477,3122,2092,7559,0,298.2767809422005
18:40,-47,1330,935,244,202,239,3,2264,8419,3132,2193,7467,0,295.7091145137271
18:45,-48,1308,935,242,202,239,3,2264,8544,3126,2130,7457,0,297.5929190034718
18:50,-47,1310,935,241,203,239,3,2265,8445,3133,2222,7425,0,295.5275380032083
18:55,-47,1363,935,240,202,239,2,2263,8367,3139,2259,7378,0,293.62123298149
19:00,-46,1377,935,240,202,239,4,2263,8351,3097,2312,7316,0,292.8561903667088
19:05,-47,1376,936,240,198,239,5,2262,8444,3007,2455,7148,0,291.91024509991945
19:10,-47,1379,933,240,198,238,5,2262,8504,2954,2675,6903,0,288.95681879246155
19:15,-47,1373,934,237,198,238,5,2263,8528,2939,2584,6994,0,290.9165227403569
19:20,-47,1343,934,237,198,237,5,2262,8457,2920,2604,7088,0,291.2512285012285
19:25,-46,1329,934,234,196,237,5,2263,8493,2919,2500,7170,0,293.3503052643705
19:30,-47,1355,935,231,197,237,6,2262,8587,2914,2347,7151,0,295.47084856648064
19:35,-46,1376,935,233,196,236,6,2263,8620,2900,2265,7123,0,296.38993710691824
19:40,-44,1404,936,235,196,236,6,2263,8575,2897,2040,7273,0,299.2352371732817
19:45,-44,1442,936,237,196,236,6,2263,8564,2898,1923,7249,0,299.93388815431285
19:50,-44,1542,935,236,196,236,6,2263,8534,2909,1693,7349,0,301.75723804699373
19:55,-44,1634,935,237,196,236,5,2263,8518,2912,1609,7270,0,301.07478791195905
20:00,-44,1721,936,237,196,237,4,2264,8517,2916,1605,7088,0,298.9786532726417
20:05,-43,1803,935,238,196,237,4,2262,8589,3034,1598,6858,0,296.074616922052
20:10,-44,1874,936,239,197,238,3,2263,8535,3111,1548,6694,0,293.5852755905512
20:15,-44,1919,935,238,197,238,4,2264,8553,3103,1591,6517,0,291.73997867382803
20:20,-43,1961,935,239,196,238,4,2264,8570,3098,1554,6512,0,291.8569454861248
20:25,-43,1995,935,240,196,238,3,2265,8705,3018,1582,6373,0,292.1587389380531
20:30,-43,2012,936,240,196,238,2,2265,8730,2915,1568,6398,0,293.5465125484918
20:35,-44,2032,936,239,196,237,2,2265,8884,2881,1506,6316,0,295.0994179831334
20:40,-44,2056,937,240,197,237,2,2266,8812,2725,1467,6464,0,297.29396805213383
20:45,-43,2077,936,241,196,237,2,2265,8912,2606,1344,6575,0,301.2640534308659
20:50,-43,2078,936,239,196,237,3,2266,8982,2668,1205,6533,0,302.52800127459574
20:55,-43,2048,937,241,196,236,3,2266,8943,2672,1114,6590,0,303.96009596161537
21:00,-43,2002,937,242,196,236,3,2266,8957,2664,1052,6616,0,305.598074994987
21:05,-43,1974,937,240,196,235,4,2267,8981,2629,991,6682,0,307.6480462632023
21:10,-44,1938,937,240,196,235,4,2266,8843,2562,942,6758,0,308.89054524831886
21:15,-45,1884,937,241,197,236,4,2266,8772,2454,995,6861,0,310.1886148470196
21:20,-46,1856,938,241,198,236,4,2267,8905,2528,1232,6427,0,305.15701740120346
21:25,-47,1838,937,242,198,236,4,2267,8952,2585,1082,6424,0,306.9291858616332
21:30,-47,1819,937,243,198,235,3,2267,8976,2608,1068,6434,0,307.2805767116035
21:35,-47,1823,937,242,197,235,3,2266,9050,2666,971,6368,0,307.9634628715899
21:40,-47,1849,937,242,197,235,3,2267,8922,2619,885,6395,0,308.4723638756374
21:45,-47,1914,937,237,197,235,3,2266,8895,2517,861,6316,0,308.5450855320383
21:50,-47,1966,938,238,196,236,4,2266,8862,2364,864,6263,0,309.1270815074496
21:55,-47,1990,938,235,196,237,4,2266,8903,2312,789,6306,0,310.9897656543715
22:00,-47,2026,937,232,197,237,4,2266,8785,2286,540,6533,0,314.5603629337142
22:05,-46,2082,937,230,197,235,4,2265,8499,2127,144,7181,0,322.6683005155075
22:10,-47,2138,937,227,197,234,4,2264,8400,2091,-28,7376,0,324.7276804603537
22:15,-46,2150,937,228,197,234,4,2264,8301,2071,-46,7393,0,324.2152473985984
22:20,-47,2171,938,229,196,233,3,2265,8263,2056,-58,7292,0,323.2691239909452
22:25,-46,2183,937,230,197,233,3,2265,8143,1985,-35,7300,0,323.2096545196403
22:30,-46,2197,937,231,197,233,3,2265,8085,1955,10,7202,0,322.30829217572136
22:35,-46,2227,938,232,197,233,4,2265,8078,1961,-16,7146,0,321.6106386671295
22:40,-46,2269,938,231,197,232,3,2265,7978,1963,-76,7222,0,320.69643631318826
22:45,-46,2321,936,231,197,232,3,2265,7822,1959,-54,7264,0,319.16236194451693
22:50,-46,2338,938,228,197,232,4,2265,7745,1952,-83,7244,0,318.3452490070272
22:55,-46,2300,939,228,197,231,4,2265,7639,1945,-90,7312,0,318.52827543913446
23:00,-47,2283,939,229,197,232,5,2265,7567,1922,-97,7308,0,318.5074180057231
23:05,-47,2253,940,230,198,233,5,2265,7250,1748,-76,7355,0,319.0378529041539
23:10,-46,2212,939,226,198,234,6,2265,7164,1683,-43,7416,0,320.22244334886244
23:15,-46,2164,940,230,198,234,6,2265,7125,1688,-40,7404,0,320.4264305177112
23:20,-46,2111,939,230,198,234,8,2264,7101,1724,-77,7434,0,320.7482393566268
23:25,-46,2039,940,228,198,234,5,2264,7063,1723,-97,7457,0,321.5452844823653
23:30,-47,1987,938,228,198,234,3,2264,7000,1731,-103,7499,0,321.914591724643
23:35,-47,1962,939,230,198,234,3,2264,6899,1731,-100,7508,0,321.52148707094875
23:40,-47,1961,940,227,198,234,3,2265,6841,1720,-110,7484,0,321.0782383659134
23:45,-46,1990,939,229,198,235,3,2264,6798,1721,-140,7456,0,320.1650152791925
23:50,-46,2001,940,227,199,234,4,2264,6889,1715,-243,7469,0,320.8946010687304
23:55,-46,2029,940,228,198,234,6,2264,6921,1729,-306,7431,0,320.37487353996136
