Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:40,85,3797,789,160,167,260,0,1138,5125,3299,124,4342,0,247.70408914117525
03:45,86,3815,790,160,167,260,0,1138,5137,3295,165,4257,0,246.2206207259337
03:50,87,3836,790,161,167,260,0,1138,5137,3295,164,4219,0,245.5556491523639
03:55,88,3870,790,160,167,260,0,1139,5202,3299,111,4176,0,246.12767077149775
04:00,89,3885,790,160,167,260,0,1138,5203,3313,147,4109,0,244.60870480501026
04:05,93,3879,790,161,168,259,0,1138,5239,3369,221,3978,0,242.08993486026475
04:10,94,3850,790,162,167,258,0,1139,5331,3409,284,3831,0,240.75279424883246
04:15,95,3813,790,162,167,258,0,1139,5376,3415,352,3746,0,239.91466806612436
04:20,93,3763,790,161,168,258,0,1139,5380,3409,401,3719,0,239.7384219103191
04:25,96,3745,789,162,168,260,0,1139,5458,3411,391,3671,0,240.53242249080398
04:30,92,3741,790,162,167,260,0,1139,5547,3423,380,3618,0,241.19565559578152
04:35,87,3758,790,161,167,261,0,1139,5650,3400,342,3578,0,242.69085570469798
04:40,86,3775,790,162,168,261,0,1138,5707,3408,330,3472,0,242.15307837781046
04:45,90,3765,791,161,167,261,0,1139,5742,3403,291,3431,0,242.77492096944152
04:50,94,3779,791,159,167,261,0,1139,5783,3413,312,3351,0,241.84211080682536
04:55,96,3801,791,159,168,261,0,1139,5842,3449,323,3294,0,241.15056132619873
05:00,97,3790,791,159,167,260,0,1139,5884,3537,294,3282,0,241.0548589341693
05:05,96,3789,791,158,167,260,0,1139,5815,3629,488,3153,0,235.31068920676202
05:10,98,3780,790,158,167,262,0,1139,5822,3647,601,3170,0,234.11676646706587
05:15,97,3766,791,154,167,262,0,1139,5797,3647,706,3186,0,232.86179948586118
05:20,92,3765,791,154,167,262,0,1139,5745,3666,806,3202,0,231.01787268909715
05:25,88,3723,791,155,167,262,0,1139,5722,3664,898,3245,0,230.63760718660677
05:30,86,3711,791,154,167,262,0,1139,5774,3658,1003,3171,0,229.48091991452122
05:35,86,3713,791,154,167,262,0,1139,5837,3654,1159,3054,0,227.21302014781816
05:40,91,3738,791,153,167,262,0,1139,5919,3640,1290,2942,0,225.3709109209864
05:45,95,3719,791,152,168,261,0,1140,6013,3654,1291,2930,0,226.48684408359645
05:50,95,3739,791,152,167,261,0,1140,6071,3959,1244,2669,0,221.57047985219953
05:55,95,3735,790,154,167,261,0,1139,6089,3969,1247,2704,0,222.13967843098212
06:00,96,3773,790,155,167,263,0,1140,6126,3976,1324,2678,0,221.0090482076638
06:05,107,3770,790,155,167,264,0,1139,6196,4008,1787,2373,0,213.16640640249852
06:10,121,3745,790,156,168,265,0,1139,6267,4027,2285,2051,0,205.2814111523447
06:15,156,3728,790,158,166,265,0,1140,6305,4027,2309,2075,0,205.72993190754772
06:20,240,3706,790,155,167,264,0,1139,6308,4014,2392,2040,0,204.2382702496301
06:25,377,3689,790,156,167,264,0,1140,6292,4017,2293,2120,0,205.0207689748586
06:30,550,3681,789,159,168,264,0,1140,6258,4021,2108,2236,0,206.46935101847467
06:35,786,3660,789,157,167,264,0,1140,6239,4030,2009,2232,0,205.48163515488707
06:40,1189,3667,789,155,166,264,0,1140,6233,3997,1857,2112,0,202.7254635062192
06:45,1587,3682,788,158,167,263,0,1140,6203,3962,1668,2092,0,201.17927915326152
06:50,2132,3663,789,158,166,263,0,1140,6034,3907,1410,2165,0,198.90335744759784
06:55,2648,3668,790,157,166,263,0,1140,5990,3823,1263,2042,0,195.27191404989165
07:00,3280,3656,789,153,167,263,0,1140,5865,3542,1282,1974,0,190.66880263639692
07:05,3953,3695,789,156,166,263,0,1140,5798,3255,1179,1978,0,188.2059794653761
07:10,4634,3723,789,157,167,263,0,1140,5756,3245,759,1994,0,186.94822035414057
07:15,5666,3724,789,157,167,263,0,1140,5558,3251,365,1637,0,176.93649238443038
07:20,6159,3722,788,156,166,263,0,1140,5362,3290,479,1321,0,166.44245671522827
07:25,6903,3706,789,158,165,263,0,1140,5096,3321,382,1082,0,156.4247647524404
07:30,7903,3765,787,158,165,262,0,1140,4777,3323,-188,951,0,147.62645304540902
07:35,8748,3739,787,158,165,262,0,1139,4414,3353,-584,935,0,138.52367949483744
07:40,9276,3743,788,155,165,262,0,1140,4251,3391,-369,401,0,126.65002145002146
07:45,9847,3739,787,156,164,263,0,1140,4170,3388,-751,110,0,119.51925449980853
07:50,9805,3685,788,157,165,263,0,1141,4194,3082,-731,327,0,124.60306716929404
07:55,10259,3661,786,157,165,262,0,1140,4164,3002,-693,126,0,120.33589087809037
08:00,10686,3635,786,157,165,261,0,1140,3958,2881,-627,29,0,115.02197380210778
08:05,11877,3629,786,156,161,261,0,1140,3473,2794,-161,-732,0,104.05263157894737
08:10,12839,3675,785,154,162,260,0,1141,3039,2786,-291,-1159,0,94.89231520279891
08:15,13257,3677,785,155,161,261,0,1140,2346,2784,-561,-1076,0,82.82271137626003
08:20,13612,3680,785,151,161,262,0,1140,2140,2777,-777,-1088,0,78.8699173688947
08:25,13823,3700,784,152,162,263,0,1140,2094,2725,-930,-1166,0,77.91114727420667
08:30,14042,3667,784,153,161,262,0,1140,2098,2630,-1212,-1036,0,78.00818642350558
08:35,14364,3641,783,152,162,262,0,1140,2095,2563,-999,-1296,0,77.7863453815261
08:40,14681,3638,783,154,163,260,0,1140,2078,2473,-1468,-1345,0,77.35005973715651
08:45,14430,3610,783,152,162,261,0,1140,2091,2475,-1399,-1360,0,77.9134565068631
08:50,14341,3506,783,144,163,262,0,1139,2083,2235,-1193,-1258,0,78.65794867590391
08:55,14490,3478,783,140,162,262,0,1140,2071,2247,-1126,-1515,0,78.28599404349067
09:00,14763,3485,783,139,162,262,0,1139,2068,2212,-1097,-1811,0,77.9566078138257
09:05,15091,3565,783,138,163,253,0,1139,2081,2123,-707,-2417,0,77.7595183989156
09:10,15279,3551,782,139,162,256,0,1140,1937,1934,-313,-2758,0,75.59685443748997
09:15,15579,3541,782,138,162,262,0,1139,1846,1839,-382,-2971,0,73.97682410293295
09:20,16066,3476,783,139,162,262,0,1139,1813,1710,-619,-3029,0,73.35265738690288
09:25,16221,3456,782,144,162,261,0,1138,1795,1643,-1030,-2844,0,73.1152677479184
09:30,16124,3402,782,146,162,261,0,1138,1793,1548,-1011,-2759,0,73.50906555090656
09:35,15925,3361,782,146,163,262,0,1138,1793,1535,-924,-2800,0,73.84711991305397
09:40,15510,3342,783,148,162,262,0,1139,1795,1549,-737,-2708,0,74.34223022760766
09:45,15466,3264,782,151,162,263,0,1138,1804,1527,-729,-2713,0,74.81295793199968
09:50,15661,3160,782,151,163,262,0,1139,1821,1507,-750,-2958,0,75.20136154855643
09:55,15745,3071,782,151,162,262,0,1138,1826,1506,-801,-3036,0,75.42176284811944
10:00,15807,3050,781,153,162,262,0,1139,1844,1500,-940,-3049,0,75.73629071861188
10:05,16061,2986,781,155,165,254,0,1138,1988,1494,-1318,-3080,0,78.07130167958657
10:10,16255,2920,781,151,165,247,0,1138,2116,1469,-1522,-3185,0,80.15163032606522
10:15,16360,2870,781,150,165,247,0,1138,2142,1417,-1740,-3120,0,80.68944570994685
10:20,16257,2782,780,148,165,246,0,1137,2156,1393,-1755,-3067,0,81.34684503183173
10:25,16222,2707,780,154,165,246,0,1138,2154,1396,-1738,-3192,0,81.59775044505584
10:30,16105,2685,780,156,166,247,0,1138,2156,1396,-1689,-3246,0,81.87128793426083
10:35,16134,2651,781,157,166,246,0,1138,2155,1391,-1798,-3303,0,81.92739999186098
10:40,16164,2602,780,159,166,246,0,1138,2151,1371,-1838,-3303,0,82.02013778484367
10:45,16201,2555,780,158,166,246,0,1138,2150,1343,-1866,-3414,0,82.14674778490057
10:50,16114,2493,779,160,166,246,0,1138,2162,1350,-1844,-3485,0,82.64534931450619
10:55,16064,2421,779,160,167,246,0,1137,2159,1346,-1891,-3474,0,82.89497792266744
11:00,16216,2421,779,161,166,246,0,1138,2161,1291,-1970,-3617,0,82.84066905026096
11:05,16542,2383,778,159,165,247,0,1138,2160,995,-2518,-3278,0,83.16743421052631
11:10,16633,2263,777,156,166,247,0,1138,2159,853,-2399,-3426,0,83.70942224062954
11:15,16642,2245,777,154,165,247,0,1138,2156,797,-2469,-3447,0,83.81972252222315
11:20,16627,2243,778,154,165,246,0,1138,2157,758,-2446,-3436,0,83.9601998334721
11:25,16656,2256,776,155,165,247,0,1138,2161,739,-2497,-3557,0,84.00274473924978
11:30,16657,2222,775,156,165,247,0,1138,2164,737,-2617,-3557,0,84.1669026401266
11:35,16583,2222,776,156,165,246,0,1138,2158,725,-2644,-3571,0,84.20524181749781
11:40,16544,2193,776,157,163,246,0,1138,2152,730,-2703,-3593,0,84.23141743176959
11:45,16467,2213,775,158,163,246,0,1138,2156,735,-2943,-3427,0,84.35152278932998
11:50,16429,2210,774,160,165,247,0,1138,2189,735,-2993,-3517,0,85.00756302521009
11:55,16325,2244,775,159,163,246,0,1138,2201,732,-3052,-3519,0,85.25727766777605
12:00,16381,2260,776,158,163,247,0,1138,2185,730,-3226,-3408,0,84.84519356059013
12:05,16688,2322,775,156,163,247,0,1138,2183,690,-3513,-3655,0,84.24607091022186
12:10,16833,2375,775,158,163,247,0,1137,2183,658,-3647,-3850,0,83.96631249485215
12:15,16756,2315,774,159,164,246,0,1138,2177,644,-3512,-3918,0,84.20491565466075
12:20,16700,2354,775,160,164,246,0,1137,2182,651,-3571,-3867,0,84.24598930481284
12:25,16759,2408,774,158,164,247,0,1138,2178,627,-3580,-4068,0,83.97603899859539
12:30,16738,2364,775,158,164,246,0,1138,2180,650,-3559,-4044,0,84.1129639591178
12:35,16583,2367,774,159,165,246,0,1138,2179,639,-3523,-4007,0,84.3618563572738
12:40,16542,2428,774,158,167,246,0,1138,2179,637,-3541,-4066,0,84.25125920992382
12:45,16554,2468,774,155,166,246,0,1138,2182,647,-3601,-4066,0,84.11451586115263
12:50,16600,2488,773,153,166,246,0,1139,2171,647,-3691,-4157,0,83.78779467208021
12:55,16458,2498,774,156,167,246,0,1138,2160,664,-3596,-4099,0,83.7665625650635
13:00,16371,2538,774,154,165,247,0,1138,2159,665,-3298,-4277,0,83.73276581538975
13:05,16197,2630,775,157,166,248,0,1138,2196,604,-3370,-4147,0,84.52197963374262
13:10,16300,2766,774,157,167,252,0,1138,2214,612,-3434,-4300,0,84.24767904509284
13:15,16447,2866,775,157,166,253,0,1138,2221,591,-3706,-4234,0,83.89302573785969
13:20,16454,2941,776,158,166,253,0,1139,2224,588,-3760,-4264,0,83.72052687556247
13:25,16380,2998,777,157,166,253,0,1139,2224,573,-3733,-4309,0,83.69017776685509
13:30,16490,3071,777,156,166,254,0,1138,2224,593,-3629,-4510,0,83.26654478976234
13:35,16460,3174,777,120,166,254,0,1138,2223,601,-3762,-4369,0,82.76183138002352
13:40,16430,3262,778,122,166,254,0,1139,2222,597,-3799,-4403,0,82.55235474995953
13:45,16438,3308,778,123,166,254,0,1139,2221,589,-3824,-4394,0,82.41854454405944
13:50,16540,3347,777,123,167,254,0,1139,2220,611,-3845,-4481,0,82.10728614989569
13:55,16583,3386,777,121,166,254,0,1139,2219,612,-3792,-4598,0,81.90289165300165
14:00,16629,3433,778,119,166,255,0,1139,2225,599,-3878,-4639,0,81.82382015306122
14:05,16837,3469,779,122,167,255,0,1138,2234,586,-4248,-4707,0,81.64598136744038
14:10,16776,3480,781,122,166,255,0,1138,2234,601,-4291,-4687,0,81.65333227923156
14:15,16638,3582,782,124,166,256,0,1138,2268,604,-4356,-4628,0,82.1079756540985
14:20,16622,3621,782,126,166,255,0,1138,2403,607,-4324,-4713,0,84.18920086393088
14:25,16492,3661,782,124,166,255,0,1139,2400,585,-4024,-4823,0,84.25073967414887
14:30,16370,3690,783,123,166,255,0,1139,2397,587,-3824,-4915,0,84.2823203326074
14:35,16331,3735,782,121,166,254,0,1139,2418,579,-3691,-4977,0,84.5561315341696
14:40,16159,3720,783,122,166,254,0,1138,2462,585,-3567,-4944,0,85.55170081559578
14:45,16148,3760,782,123,167,254,0,1139,2509,582,-3346,-5134,0,86.22316541055137
14:50,16117,3794,782,121,168,254,0,1139,2525,589,-3165,-5146,0,86.40317020011888
14:55,16017,3835,782,120,166,254,0,1139,2544,595,-2996,-5168,0,86.70688149853163
15:00,15996,3866,781,123,165,254,0,1139,2562,592,-2901,-5138,0,86.9558357120203
15:05,16016,3882,781,122,165,254,0,1138,2576,626,-3168,-4832,0,87.0133565162412
15:10,15865,3917,781,123,165,262,0,1138,2644,661,-3149,-4711,0,88.14430299675813
15:15,15832,3935,781,123,167,264,0,1139,2701,675,-3170,-4674,0,89.01873545537018
15:20,15832,3985,782,126,166,264,0,1139,2707,667,-3075,-4632,0,88.99141867422453
15:25,15792,4047,781,131,166,264,0,1139,2702,651,-2709,-4826,0,88.85985280806014
15:30,15766,4114,781,132,166,264,0,1139,2707,667,-2449,-4995,0,88.74293341708542
15:35,15766,4139,781,132,167,264,0,1139,2706,662,-2241,-5082,0,88.6701710340499
15:40,15615,4200,780,132,168,264,0,1139,2712,648,-1966,-5101,0,88.86587382846342
15:45,15471,4298,780,134,166,264,0,1139,2717,645,-1744,-5117,0,88.88765285996055
15:50,15362,4376,780,133,166,264,0,1139,2709,654,-1555,-5123,0,88.67143252103163
15:55,15291,4438,780,135,165,264,0,1139,2718,726,-1401,-5214,0,88.56238185255198
16:00,15393,4549,781,136,166,264,0,1139,2739,801,-1565,-5205,0,88.21942110177405
16:05,15469,4593,780,138,165,264,0,1138,2535,861,-1939,-4803,0,84.6383426145878
16:10,15140,4593,780,141,165,264,0,1139,2364,932,-1489,-4694,0,82.21477785697316
16:15,15031,4645,780,144,168,264,0,1139,2358,945,-1140,-4863,0,82.12598175327251
16:20,15020,4719,780,145,167,264,0,1139,2376,959,-1054,-4889,0,82.1937166567872
16:25,14890,4777,780,144,168,264,0,1139,2401,956,-924,-4854,0,82.61912492575728
16:30,14843,4807,779,145,167,265,0,1139,2402,1000,-862,-4725,0,82.5155446562772
16:35,15004,4805,779,149,167,265,0,1139,2424,1071,-802,-4790,0,82.51491894431827
16:40,15179,4820,779,150,167,265,0,1139,2448,1093,-726,-4932,0,82.57474296799224
16:45,14826,4825,779,152,167,264,0,1139,2487,1090,-330,-4826,0,83.68262320832515
16:50,14594,4899,779,152,167,264,0,1139,2503,1431,-184,-4966,0,83.25880610972568
16:55,14162,4912,781,153,168,264,0,1139,2524,1567,-183,-4581,0,83.84885460127529
17:00,13681,4882,781,152,167,264,0,1139,2538,1821,-30,-4160,0,84.23003855172688
17:05,13339,4811,781,153,167,268,0,1139,2451,2015,-161,-3956,0,83.0503701319601
17:10,13265,4838,781,153,168,272,0,1140,2416,2051,-613,-3395,0,82.4209253586974
17:15,13151,4854,781,154,167,273,0,1139,2446,2017,-443,-3174,0,83.11222631429844
17:20,12884,4879,781,158,167,273,0,1139,2474,2364,-233,-3329,0,83.07461965708767
17:25,12569,4889,781,155,167,274,0,1139,2488,2389,96,-3239,0,83.32355206095733
17:30,12155,4878,780,151,168,273,0,1139,2510,2414,559,-3063,0,82.67310333683444
17:35,11804,4901,781,152,167,274,0,1139,2540,2417,751,-2866,0,82.94369625182541
17:40,11112,4902,781,153,167,274,0,1139,2587,2483,869,-2309,0,84.17178522713182
17:45,10478,4939,780,152,167,275,0,1139,2602,2486,1095,-1652,0,84.46740498363957
17:50,9916,4993,780,156,168,274,0,1140,2654,2485,1215,-1107,0,85.6691198366444
17:55,9351,5011,780,158,168,275,0,1139,2694,2536,1521,-700,0,85.97448411679082
18:00,8967,5015,780,158,167,274,0,1139,2775,2763,1110,-157,0,88.9532219987759
18:05,8104,5027,780,156,168,273,0,1138,2773,3380,629,267,0,94.86985995896887
18:10,7577,5069,779,157,167,272,0,1139,2793,3661,639,565,0,99.9289452674532
18:15,6986,5081,780,155,168,272,0,1139,2922,3700,719,922,0,108.5139996455786
18:20,6357,5072,780,156,167,272,0,1139,3052,3756,875,1398,0,118.59713431786217
18:25,5737,5037,780,156,166,273,0,1140,3199,3789,1405,1400,0,120.20018413784032
18:30,4997,5015,781,157,165,272,0,1139,3322,3841,2016,1460,0,122.06377495304241
18:35,4282,4989,782,157,165,273,0,1140,3350,3883,2380,1820,0,127.96548718842601
18:40,3606,4997,781,158,164,274,0,1139,3534,3919,2764,2103,0,134.79490610835313
18:45,2979,5021,782,161,163,273,0,1139,3670,3988,3148,2339,0,139.70542967079948
18:50,2458,5036,781,162,164,273,0,1139,3758,4021,3421,2641,0,145.164157584496
18:55,1922,5050,781,162,164,273,0,1139,3839,4056,3801,2844,0,148.5577910598535
19:00,1439,5042,781,162,164,275,0,1140,3870,4119,3912,3173,0,154.22737585076885
19:05,1045,5033,781,162,164,293,0,1140,3883,4335,4427,2960,0,149.0849979105725
19:10,766,5057,781,164,164,293,0,1139,4031,4499,4948,2792,0,146.08290538597427
19:15,505,5062,781,166,164,293,0,1139,4076,4519,5036,3010,0,149.82525145146784
19:20,341,5095,782,166,164,293,0,1140,4080,4652,5126,3100,0,150.23338472774486
19:25,245,5109,781,166,165,293,0,1140,3948,4741,5233,3013,0,146.55922741534576
19:30,186,5190,781,164,164,292,0,1140,3910,4743,5252,2990,0,145.40122349102774
19:35,146,5279,782,165,164,293,0,1140,3901,4605,5156,3338,0,150.4916518074242
19:40,134,5326,781,167,164,292,0,1140,3900,4511,5167,3569,0,153.47141880204353
19:45,129,5354,782,165,165,292,0,1140,3902,4499,5153,3491,0,152.5682808716707
19:50,127,5334,781,166,168,292,0,1140,3935,4422,4991,3652,0,156.496196795598
19:55,127,5316,782,167,167,293,0,1140,4018,4480,5064,3622,0,156.5865852188241
20:00,125,5326,783,169,167,293,0,1140,4008,4473,5228,3457,0,153.4630969609262
20:05,126,5346,783,169,167,292,0,1140,4007,4522,5344,3243,0,149.80569082786656
20:10,124,5364,783,166,168,292,0,1140,4006,4615,5174,3229,0,150.07969639468692
20:15,124,5354,785,167,168,292,0,1140,4009,4618,5063,3283,0,151.48524948403545
20:20,122,5329,786,167,167,292,0,1140,4017,4604,5027,3269,0,151.86162091927886
20:25,106,5336,786,167,167,292,0,1140,4022,4659,4821,3331,0,153.70018341145303
20:30,87,5357,788,169,168,293,0,1140,4022,4615,4853,3124,0,151.17107264728858
20:35,87,5345,788,168,167,292,0,1140,4084,4665,4680,3142,0,153.13648726613368
20:40,82,5340,789,167,166,292,0,1141,4102,4676,4539,3198,0,154.94148760330577
20:45,81,5359,789,169,167,293,0,1140,4101,4597,4436,3238,0,156.41716160651245
20:50,77,5364,790,170,168,293,0,1140,4178,4493,4424,3271,0,158.52569055036344
20:55,76,5365,790,170,168,292,0,1140,4226,4503,4395,3213,0,158.6180653746985
21:00,76,5382,790,167,167,288,0,1140,4227,4504,4436,3113,0,157.02558120156652
21:05,77,5471,791,169,166,273,0,1140,4229,4482,4576,2940,0,153.60900128946383
21:10,77,5566,791,169,160,272,0,1140,4233,4545,4594,2900,0,152.1466804550155
21:15,78,5573,792,167,161,273,0,1140,4222,4541,4501,2883,0,152.3380995926511
21:20,79,5573,792,164,162,273,0,1140,4198,4527,4526,2879,0,151.85698835274542
21:25,82,5592,792,159,160,273,0,1140,4191,4487,4311,3015,0,154.8837811860086
21:30,84,5568,792,158,161,272,0,1140,4188,4508,4130,3132,0,157.48317337915427
21:35,89,5524,793,158,161,272,0,1139,4183,4500,4027,3220,0,159.46885769521728
21:40,89,5522,793,155,161,271,0,1140,4187,4503,3807,3338,0,162.43224308925934
21:45,91,5531,794,151,160,272,0,1140,4188,4469,3639,3384,0,164.27986580031427
21:50,90,5529,795,149,161,272,0,1140,4190,4490,3558,3391,0,164.84348529349168
21:55,91,5526,794,150,161,271,0,1140,4142,4422,3298,3620,0,169.24134681288552
22:00,92,5519,795,147,161,272,0,1140,4061,4408,3040,3869,0,173.1278409090909
22:05,92,5491,795,146,161,272,0,1139,3975,4413,3188,3815,0,170.37294852466079
22:10,89,5470,796,138,161,271,0,1140,3950,4444,3097,3920,0,171.8925231631114
22:15,89,5451,796,133,161,271,0,1140,3953,4427,2943,4043,0,174.7838865836791
22:20,89,5411,796,134,162,271,0,1139,3933,4397,2784,4228,0,178.4119100247042
22:25,92,5428,796,136,161,271,0,1140,3938,4326,2378,4542,0,185.68836377904697
22:30,94,5458,796,138,160,270,0,1141,3914,4369,1969,4765,0,190.73206455007895
22:35,97,5473,796,137,162,270,0,1140,3931,4399,1857,4705,0,190.8642551879103
22:40,95,5491,796,137,162,270,0,1140,3939,4403,1692,4694,0,192.08089050512217
22:45,93,5484,797,140,162,270,0,1141,3942,4352,1514,4798,0,195.28332515720464
22:50,90,5487,796,141,161,270,0,1141,3936,4370,1379,4899,0,197.394375
22:55,87,5493,797,142,161,270,0,1140,3941,4366,1173,4987,0,200.28590658231255
23:00,96,5526,792,139,162,270,0,1141,3984,4269,1034,4998,0,202.68524456889932
23:05,100,5526,790,137,160,270,0,1140,4023,4029,1350,4790,0,199.89058743479248
23:10,101,5565,798,138,161,271,0,1140,4064,3964,1270,4808,0,201.48566495524557
23:15,101,5563,797,137,164,271,0,1140,4087,3972,1079,4852,0,204.00867896948657
23:20,100,5534,797,137,166,271,0,1140,4074,3960,913,4974,0,207.133012158752
23:25,105,5552,796,138,166,271,0,1140,4041,3960,551,5217,0,212.6969445213699
23:30,107,5581,793,140,167,270,0,1141,4011,3922,253,5392,0,217.25308039243038
23:35,109,5561,789,141,167,271,0,1140,3974,3936,96,5548,0,220.15702902940217
23:40,108,5556,785,141,166,271,0,1140,3946,3947,2,5587,0,221.18037234540182
23:45,104,5517,781,139,166,271,0,1140,3921,3957,-97,5659,0,222.01234567901236
23:50,96,5463,779,142,166,271,0,1140,3845,3920,62,5667,0,221.45516917293233
23:55,92,5451,777,144,166,271,0,1140,3789,3925,92,5675,0,220.64345207284364
