Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
08:55,14350,1704,806,340,163,283,0,2267,7099,1755,-4168,1371,0,168.15776251884105
09:00,14541,1647,806,338,163,283,0,2267,7121,1687,-4008,1194,0,166.57277247681762
09:05,14827,1591,805,340,163,283,0,2267,7144,1466,-4133,1227,0,167.353871940999
09:10,14893,1505,805,339,163,284,0,2267,7198,1436,-4054,1117,0,167.22107458870235
09:15,14892,1447,804,336,163,285,0,2267,7225,1432,-3885,1058,0,167.27734269511208
09:20,14959,1402,804,334,163,285,0,2267,7221,1416,-3676,890,0,165.66051059206953
09:25,15080,1332,803,337,163,284,0,2267,7225,1422,-3560,669,0,163.42310055293876
09:30,15382,1277,803,337,163,284,0,2266,7217,1416,-3682,481,0,160.62742825983233
09:35,15786,1239,802,336,163,284,0,2266,7200,1417,-3927,356,0,157.8637578217487
09:40,15881,1229,802,338,164,283,0,2265,7195,1415,-4156,388,0,157.84149341240692
09:45,15898,1191,801,341,164,284,0,2265,7200,1429,-4415,513,0,159.19434937252532
09:50,15939,1170,801,342,164,284,0,2264,7160,1425,-4308,383,0,157.44900161899622
09:55,15949,1153,800,343,164,284,0,2264,7161,1419,-4254,246,0,156.18197227024646
10:00,16152,1120,796,341,165,284,0,2264,7191,1404,-4420,208,0,155.6431294490739
10:05,16316,1085,800,342,165,283,0,2264,7125,1401,-4819,484,0,157.19565072376759
10:10,16384,1065,800,343,164,283,0,2264,7179,1414,-5050,489,0,157.63357916417513
10:15,16415,1046,800,341,164,284,0,2263,7178,1425,-5192,587,0,158.5012078493663
10:20,16490,1043,799,341,164,284,0,2263,7183,1427,-5183,482,0,157.27749072602015
10:25,16578,1061,799,341,163,284,0,2264,7196,1431,-5097,369,0,155.89563605059269
10:30,16819,1078,798,342,164,284,0,2263,7222,1426,-5184,120,0,152.85498809208786
10:35,16955,1085,797,343,164,284,0,2263,7237,1434,-5406,68,0,151.9824029526132
10:40,16775,1082,798,344,163,285,0,2263,7251,1441,-5227,-38,0,152.0685327223827
10:45,16771,1082,798,344,163,286,0,2264,7241,1441,-4986,-293,0,151.9654530959341
10:50,16885,1058,796,344,164,285,0,2263,7231,1444,-4844,-519,0,151.57415935067087
10:55,17016,1040,796,343,163,285,0,2264,7236,1433,-4876,-552,0,151.3015747251659
11:00,16975,1026,796,342,163,285,0,2264,7238,1433,-4847,-520,0,151.52594503422958
11:05,16846,1028,796,343,163,284,0,2264,7195,1420,-4829,-141,0,151.53452004658126
11:10,16570,1062,796,342,162,285,0,2264,7222,1376,-4526,-115,0,152.82419279049472
11:15,16561,1070,795,343,162,285,0,2264,7282,1270,-4492,-232,0,153.96362658419338
11:20,16506,1100,793,345,163,285,0,2263,7347,1303,-4546,193,0,156.52450604737948
11:25,16438,1135,792,344,163,286,0,2264,7395,1344,-4433,-249,0,155.05687029288703
11:30,16804,1151,792,342,162,285,0,2264,7407,1364,-4540,-481,0,153.72627616720598
11:35,16854,1184,791,343,163,285,0,2263,7489,1333,-4326,-787,0,154.4508875739645
11:40,16878,1211,791,344,163,285,0,2264,7578,1349,-4550,-714,0,155.1477532866767
11:45,17045,1258,790,345,163,286,0,2264,7584,1343,-4349,-1155,0,154.44518056638088
11:50,17141,1280,789,346,163,286,0,2265,7603,1347,-4312,-1298,0,154.2043705954613
11:55,17287,1332,787,344,163,286,0,2265,7575,1363,-4439,-1474,0,153.1018768479239
12:00,17225,1403,788,344,164,287,0,2265,7442,1368,-4389,-1439,0,151.52140391625537
12:05,17173,1513,786,343,164,288,0,2264,7389,1374,-4355,-1482,0,150.60607624330774
12:10,17411,1588,787,344,163,288,0,2266,7409,1390,-4510,-1485,0,149.63524459468078
12:15,17515,1610,787,344,164,289,0,2265,7359,1403,-4687,-1403,0,148.6166565968137
12:20,17359,1614,786,345,164,288,0,2266,7328,1407,-4826,-1099,0,148.74853688957114
12:25,17195,1637,786,345,164,288,0,2265,7262,1402,-4363,-1137,0,148.47855486862443
12:30,16900,1656,785,349,164,288,0,2266,7300,1401,-3994,-1124,0,149.79098666493624
12:35,16888,1699,785,349,164,288,0,2265,7378,1359,-3661,-1262,0,150.673357723314
12:40,16820,1727,785,349,164,288,0,2265,7441,1320,-3278,-1442,0,151.6262511742412
12:45,16738,1755,785,350,164,288,0,2265,7425,1346,-3096,-1597,0,151.49435578045933
12:50,16429,1808,784,350,165,287,0,2265,7460,1370,-2781,-1609,0,152.59018641245797
12:55,16226,1816,784,349,165,288,0,2266,7565,1414,-2314,-1896,0,154.213830308975
13:00,16145,1856,784,350,165,287,0,2266,7754,1428,-2510,-1758,0,156.315792897099
13:05,16082,1858,784,351,164,288,0,2266,7732,1447,-3142,-797,0,156.20760005214444
13:10,16263,1872,784,352,164,288,0,2266,7718,1438,-3163,-772,0,155.3969601711119
13:15,16133,1880,784,352,164,288,0,2266,7844,1410,-2986,-659,0,157.29925728926798
13:20,16025,1908,783,353,165,288,0,2266,7918,1426,-2880,-474,0,158.28770587472442
13:25,15783,1943,783,354,165,287,0,2265,7936,1412,-2417,-636,0,159.2549851506152
13:30,15553,1940,782,352,164,288,0,2266,7993,1448,-1835,-961,0,160.5591842088006
13:35,15413,1993,783,351,164,288,0,2266,8123,1420,-1441,-1382,0,162.34018287287387
13:40,15426,2046,783,348,164,288,0,2266,8312,1386,-1295,-1710,0,164.1941362142462
13:45,15501,2094,782,350,164,288,0,2266,8333,1407,-964,-2094,0,163.81014337961614
13:50,15274,2133,781,353,164,287,0,2267,8314,1432,-721,-2083,0,164.16329188098183
13:55,14855,2186,781,354,164,288,0,2266,8306,1439,-237,-2076,0,165.39020131132418
14:00,14286,2155,782,353,164,288,0,2267,8367,1471,682,-2224,0,164.52818816129982
14:05,14529,2180,779,354,164,287,0,2265,8470,1749,29,-2251,0,166.83869065172516
14:10,14603,2218,778,352,164,285,0,2265,8533,1759,-58,-2137,0,167.13517214397496
14:15,14571,2239,778,351,165,286,0,2264,8585,1774,-43,-1886,0,167.6347837406841
14:20,14417,2271,777,351,165,288,0,2264,8739,1825,-139,-1617,0,169.44892726151448
14:25,14133,2288,777,350,164,288,0,2265,8953,1846,266,-1805,0,171.1242832291734
14:30,13970,2321,777,349,164,289,0,2265,9225,1925,413,-1861,0,173.1846922856506
14:35,13996,2342,776,350,164,289,0,2266,9438,1929,254,-1777,0,175.97106139933365
14:40,14271,2383,775,352,164,287,0,2265,9552,1937,-78,-1809,0,177.16274961355248
14:45,14419,2441,775,353,164,287,0,2266,9657,1949,-226,-1884,0,177.23151386460154
14:50,14479,2476,775,352,166,288,0,2265,9705,1996,-63,-2095,0,177.06053268765135
14:55,14519,2542,775,350,164,288,0,2265,9771,1989,-145,-2116,0,177.22909652509654
15:00,14668,2594,775,352,164,288,0,2266,9821,1915,-74,-2229,0,177.20055291045924
15:05,14796,2674,775,352,162,288,0,2265,9949,1927,-722,-1947,0,177.45908814589666
15:10,15013,2771,776,351,162,288,0,2265,10183,1901,-1001,-1984,0,178.44018909700196
15:15,14925,2785,776,351,161,288,0,2265,10276,1959,-746,-2048,0,179.30933190041196
15:20,15144,2816,776,348,161,287,0,2266,10193,1958,-359,-2280,0,177.53003386608046
15:25,15290,2869,776,349,161,287,0,2266,10258,1953,-241,-2367,0,177.33683155474324
15:30,15082,2956,776,350,161,287,0,2265,10342,1951,-49,-2191,0,178.4968863441844
15:35,14737,3054,776,350,161,286,0,2266,10503,1962,5,-2038,0,180.74738274087656
15:40,14729,3097,776,352,161,286,0,2266,10714,1976,-89,-2007,0,182.44577499926623
15:45,14748,3112,777,352,161,286,0,2266,10935,1999,-203,-2014,0,184.16541484716157
15:50,14560,3158,777,353,161,288,0,2265,11063,2075,-348,-1723,0,185.46937114959897
15:55,14112,3180,778,351,161,289,0,2266,11182,2069,100,-1705,0,187.692271703851
16:00,13996,3196,777,346,162,289,0,2265,11280,2061,417,-1768,0,187.25710144927535
16:05,14073,3275,776,350,163,288,0,2265,11351,2341,54,-2004,0,187.82140383283306
16:10,14293,3286,777,349,163,287,0,2266,11469,2403,-487,-1899,0,187.89510369650918
16:15,14574,3305,777,350,163,288,0,2265,11513,2431,-699,-1735,0,186.941658657923
16:20,14665,3370,778,351,163,288,0,2266,11527,2446,-715,-1655,0,186.30911544733735
16:25,14819,3376,778,354,163,288,0,2265,11539,2480,-639,-1659,0,185.64063286185498
16:30,14777,3380,776,355,163,288,0,2265,11534,2500,-383,-1701,0,185.6594125874126
16:35,14577,3355,776,354,163,289,0,2265,11595,2532,-28,-1746,0,186.92905073419996
16:40,14742,3333,775,353,163,287,0,2265,11746,2590,95,-2014,0,186.91758637901393
16:45,14878,3364,775,344,163,285,0,2266,11945,2616,22,-2049,0,188.15049624721635
16:50,14827,3386,775,348,163,287,0,2265,12090,2640,154,-2125,0,188.65826238812485
16:55,14702,3427,775,347,163,287,0,2265,12192,2687,220,-2057,0,189.22502583065963
17:00,14466,3506,775,349,163,287,0,2265,12344,2682,221,-1992,0,191.01351608604608
17:05,14256,3596,774,350,162,288,0,2264,12572,2709,-119,-1727,0,194.28825341438812
17:10,13978,3676,782,351,162,288,0,2265,12716,2800,-132,-1607,0,195.69784916961612
17:15,13601,3744,801,350,162,289,0,2265,12909,2816,153,-1580,0,197.44430857857122
17:20,13519,3779,798,350,162,288,0,2266,13167,2824,175,-1505,0,199.4908747300216
17:25,13448,3785,800,349,162,288,0,2265,13484,2832,134,-1599,0,202.39840038648381
17:30,13152,3795,800,351,163,288,0,2266,13923,2871,38,-1404,0,207.28129767927408
17:35,12948,3880,800,351,165,288,0,2265,14119,2880,120,-1424,0,208.69095075676827
17:40,13144,3988,800,352,165,289,0,2266,14153,2891,-87,-1314,0,208.152334542758
17:45,13070,4038,801,350,167,290,0,2265,14087,2794,19,-1019,0,208.08251975206832
17:50,12605,4107,802,351,168,288,0,2265,14167,2735,211,-622,0,209.53249044398706
17:55,12145,4126,802,351,170,288,0,2266,14341,2819,534,-579,0,210.48932204292487
18:00,11579,4156,802,352,169,288,0,2265,14383,2987,629,-402,0,211.73859921761962
18:05,10964,4180,788,353,170,288,0,2264,14150,3363,760,-413,0,209.9925929930796
18:10,10561,4156,775,353,171,289,0,2263,14084,3659,895,-349,0,209.19635940081804
18:15,9886,4176,777,352,171,289,0,2262,14239,3800,1173,-136,0,210.93251167336302
18:20,9294,4222,777,351,171,292,0,2264,14467,3915,1527,-84,0,212.40186006272305
18:25,8647,4274,777,353,171,292,0,2263,14569,3978,2074,-90,0,212.3060421495176
18:30,8098,4347,776,353,171,293,0,2262,14670,4035,2661,-148,0,211.46710191849732
18:35,7615,4408,777,351,170,293,0,2263,14927,4107,2800,-148,0,214.0073226789246
18:40,7066,4462,777,352,170,291,0,2264,15087,4116,3364,-271,0,214.05491529024377
18:45,6488,4513,777,351,170,291,0,2263,15167,4189,3668,-133,0,214.8262118874049
18:50,5966,4602,777,352,170,289,0,2263,15341,4255,3869,-38,0,216.4528261736933
18:55,5450,4641,777,352,171,289,0,2263,15470,4228,3976,338,0,221.10486911272767
19:00,4839,4683,778,351,172,290,0,2263,15663,4281,4176,474,0,224.42653927813163
19:05,4222,4692,778,353,171,289,0,2263,15664,4368,4530,622,0,225.58723415553726
19:10,3640,4653,778,352,173,290,0,2264,15717,4440,4610,944,0,229.98397700353996
19:15,3179,4660,779,351,174,290,0,2264,15776,4490,4776,1038,0,231.84389254941712
19:20,2408,4673,779,351,174,291,0,2263,15877,4536,5011,1083,0,234.83009016283137
19:25,1950,4632,779,351,175,291,0,2265,15904,4533,5305,1148,0,236.09140975109335
19:30,1544,4581,777,352,175,292,0,2265,15926,4542,5615,1113,0,236.3946326917864
19:35,1187,4551,778,352,175,292,0,2265,15924,4539,5894,1143,0,236.78515540099977
19:40,880,4540,779,353,176,292,0,2265,15933,4545,6136,1123,0,236.77571467465287
19:45,628,4532,779,352,176,293,0,2265,15941,4557,6257,1104,0,237.21702057883087
19:50,426,4534,779,351,176,292,0,2265,15944,4567,6233,1231,0,239.11044759765517
19:55,269,4524,779,352,175,292,0,2265,15942,4575,6301,1216,0,239.40249464256277
20:00,160,4492,780,352,174,290,0,2265,15931,4590,6430,1129,0,238.65201223039418
20:05,64,4457,780,352,175,290,0,2265,15967,4612,6967,508,0,232.32091183224057
20:10,15,4450,780,351,175,292,0,2264,16032,4599,7089,341,0,231.36674423758865
20:15,-8,4454,780,353,174,293,0,2265,16053,4568,7058,377,0,232.1581397926944
20:20,-14,4431,781,354,174,293,0,2265,16054,4518,7103,430,0,232.61872057601772
20:25,-16,4429,781,352,174,293,0,2266,16051,4506,6897,592,0,234.97924988903685
20:30,-17,4448,781,353,174,292,0,2265,16051,4490,6678,770,0,237.4533185226326
20:35,-17,4484,781,353,174,292,0,2265,15985,4491,6526,918,0,238.6360730466687
20:40,-16,4503,781,353,174,290,0,2265,15952,4512,6197,1142,0,241.66704757657683
20:45,-17,4504,782,352,174,291,0,2265,15932,4487,5939,1314,0,244.4150046155137
20:50,-21,4479,783,351,174,291,0,2264,15956,4362,5536,1687,0,250.44105416947627
20:55,-15,4453,783,350,174,291,0,2265,15987,4369,5358,1754,0,252.406840785507
21:00,-14,4399,783,349,174,291,0,2264,15914,4323,5279,1856,0,253.72264508644352
21:05,-13,4366,784,351,174,291,0,2264,15529,4228,6054,1706,0,245.61383122743683
21:10,-13,4343,784,351,174,291,0,2264,15444,4214,6083,1708,0,245.07626184080306
21:15,-12,4314,785,350,174,292,0,2263,15439,4122,5814,1942,0,249.04729710536034
21:20,-12,4335,786,349,174,292,0,2264,15348,4084,5568,2167,0,251.54759800427655
21:25,-12,4309,786,349,174,292,0,2263,15365,4106,5328,2181,0,253.5172829236109
21:30,-12,4275,787,349,174,292,0,2264,15402,4129,5086,2260,0,256.05425329724125
21:35,-12,4209,788,351,174,292,0,2263,15433,4110,4710,2466,0,260.806515186645
21:40,-11,4139,789,352,173,293,0,2264,15473,4081,4444,2589,0,264.4686333955224
21:45,-10,4096,786,352,173,293,0,2264,15494,4088,4290,2496,0,265.58682687505507
21:50,-10,4076,783,351,173,293,0,2263,15497,4059,4079,2524,0,267.80322437509244
21:55,-9,4042,794,349,173,293,0,2263,15517,3998,3692,2789,0,273.0827854954339
22:00,-8,3992,793,345,173,293,0,2263,15517,3937,3345,2989,0,277.8437968459555
22:05,-8,3952,791,345,173,293,0,2263,15024,3918,4256,2485,0,264.9387177402355
22:10,-8,3897,791,342,173,292,0,2263,14865,3865,4609,2189,0,260.1711826392677
22:15,-9,3846,792,340,174,292,0,2264,14879,3840,4411,2144,0,262.1384521260324
22:20,-9,3796,792,339,174,292,0,2263,14913,3804,3901,2453,0,268.94743332819485
22:25,-9,3800,792,339,174,292,0,2264,14935,3709,3345,2871,0,276.768438362965
22:30,-8,3804,793,340,174,294,0,2264,14950,3711,2869,3107,0,282.2030488566787
22:35,-7,3840,794,338,173,295,0,2265,14966,3714,2497,3189,0,285.7026686807654
22:40,-6,3867,796,338,174,295,0,2265,14966,3713,1987,3447,0,291.4205939213387
22:45,-7,3860,796,338,174,295,0,2265,14937,3730,1693,3524,0,294.27972027972027
22:50,-8,3858,797,337,174,294,0,2266,14858,3729,1381,3708,0,297.66683811238266
22:55,-8,3846,797,337,174,293,0,2265,14835,3731,1281,3642,0,298.26394460980976
23:00,-8,3807,796,336,173,293,0,2266,14815,3791,1262,3427,0,297.0911876894989
23:05,-8,3776,797,334,173,293,0,2268,14626,3680,1428,3433,0,295.57050630837296
23:10,-8,3760,798,330,174,293,0,2269,14495,3683,1299,3515,0,296.51696731853707
23:15,-10,3731,797,330,173,292,0,2268,14440,3674,1163,3508,0,297.8440366972477
23:20,-10,3678,797,330,173,292,0,2268,14308,3662,961,3711,0,300.658658993576
23:25,-10,3650,798,330,174,292,0,2268,14184,3569,826,3876,0,303.193799494524
23:30,-10,3649,798,330,174,292,0,2269,14036,3544,690,3990,0,304.45915875169607
23:35,-11,3664,798,335,173,292,0,2267,13965,3554,216,4294,0,310.2160185881227
23:40,-10,3663,798,334,174,292,0,2269,13940,3545,-148,4453,0,313.1984507814642
23:45,-10,3681,798,333,174,292,0,2269,13859,3549,-458,4659,0,313.44962826546623
23:50,-9,3704,798,333,173,292,0,2269,13813,3530,-646,4716,0,313.3920779929097
23:55,-9,3719,798,334,174,292,0,2268,13671,3536,-789,4813,0,312.7797223075086
