Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
07:25,2129,2707,710,245,177,148,-1,2261,10314,1457,1409,5457,0,291.45857217300676
07:30,2655,2757,710,245,177,149,-1,2262,10321,1420,856,5476,0,292.6923620670412
07:35,3256,2837,710,244,177,148,-1,2261,10327,1367,314,5416,0,292.5233936601137
07:40,3884,2852,711,243,176,147,-1,2261,10272,1335,-279,5406,0,289.94826823876195
07:45,4505,2923,711,242,177,148,-1,2260,10152,1327,-899,5414,0,283.08079823896645
07:50,5176,2977,710,243,177,148,-1,2262,9925,1314,-1319,5294,0,274.66279649547687
07:55,5901,3041,711,244,177,148,-1,2261,9534,1334,-1782,5242,0,264.83726489717
08:00,6535,3104,712,243,177,148,-1,2261,9109,1321,-2087,5199,0,255.97083144342486
08:05,7148,3135,720,244,177,147,-1,2261,8799,1189,-2102,5188,0,249.70347527805689
08:10,7943,3190,721,243,177,146,-1,2261,8511,1064,-2470,5044,0,241.35281608012622
08:15,8413,3204,716,244,178,148,-1,2261,8352,1031,-2716,4905,0,236.08196833196834
08:20,8829,3234,716,245,177,149,-1,2260,8078,1009,-2590,4610,0,228.7853762260786
08:25,9582,3252,715,243,177,151,-1,2260,7655,992,-2631,4378,0,218.59260272099542
08:30,10112,3287,713,244,177,153,-1,2260,7374,1009,-3348,4760,0,215.63802779262426
08:35,10498,3292,713,247,177,153,-1,2261,7065,1004,-3537,4717,0,210.3072662974578
08:40,10878,3313,712,246,177,153,-1,2258,6781,1006,-3660,4684,0,205.22295791049743
08:45,11488,3360,713,247,177,152,-1,2259,6703,998,-4018,4329,0,198.18781792957654
08:50,11728,3432,712,246,176,152,-1,2260,6587,1007,-4588,4576,0,197.44701210779846
08:55,11951,3549,713,246,177,151,-1,2259,6420,992,-4605,4256,0,191.49088767463928
09:00,12028,3597,712,246,177,150,-1,2260,6307,971,-4694,4216,0,189.51654978042865
09:05,12008,3697,717,250,177,147,-1,2259,6210,768,-4557,4272,0,189.63844785558996
09:10,12183,3766,715,248,177,131,-1,2259,6235,720,-4660,4133,0,187.7475358128532
09:15,12112,3753,710,248,177,132,-1,2260,6271,745,-4771,4093,0,188.04642892423195
09:20,12278,3745,710,248,177,133,-1,2259,6273,742,-4738,3798,0,184.80979159775057
09:25,12384,3766,707,248,177,132,-1,2260,6223,739,-4789,3700,0,182.86869288835916
09:30,12325,3742,711,248,177,134,-1,2259,6220,740,-4804,3658,0,182.8470744680851
09:35,12176,3685,714,248,177,134,-1,2259,6252,746,-5141,4062,0,187.6691843398529
09:40,12139,3612,713,251,177,134,-1,2259,6251,744,-4997,4132,0,188.87984675341832
09:45,12287,3471,713,250,177,134,-1,2259,6436,741,-5146,3884,0,188.7306903170296
09:50,12673,3323,713,249,177,134,-1,2259,6600,744,-5685,3838,0,189.0148482469911
09:55,12615,3162,713,249,177,135,-1,2260,6627,740,-5509,3893,0,190.97443816533053
10:00,12497,3016,713,250,177,138,-1,2259,6620,708,-5263,3978,0,193.24084982460786
10:05,12660,2909,714,250,178,140,-1,2259,6654,579,-5107,3805,0,192.67775259930684
10:10,12739,2848,712,250,176,138,-1,2258,6673,557,-4977,3729,0,192.3374524079888
10:15,12823,2666,713,249,177,138,-1,2258,6683,560,-5032,3803,0,193.7433515969531
10:20,12765,2481,713,247,177,139,-1,2260,6678,546,-4814,3790,0,195.06524597902688
10:25,12660,2391,713,249,176,138,-1,2260,6692,550,-4573,3614,0,194.74205766933972
10:30,12521,2300,712,250,176,137,-1,2260,6690,552,-4286,3498,0,194.9726164577506
10:35,12335,2166,711,250,175,137,-1,2259,6681,551,-4157,3628,0,197.85303936569758
10:40,12483,2076,711,252,174,137,-1,2261,6657,548,-4349,3707,0,198.1176348332121
10:45,12501,1972,711,251,175,136,-1,2258,6568,556,-4376,3918,0,199.60463507436873
10:50,12667,1892,710,248,174,137,-1,2259,6503,546,-4403,3920,0,198.67360558802173
10:55,12717,1811,711,250,175,138,-1,2259,6502,549,-4340,3814,0,197.98110323746005
11:00,12618,1779,710,251,177,140,-1,2260,6507,535,-4228,3786,0,198.59979736575482
11:05,12510,1799,710,253,177,140,-1,2259,6520,486,-4403,4044,0,201.72891021628763
11:10,12621,1839,710,249,177,140,-1,2259,6508,473,-4468,3973,0,200.21750147523343
11:15,12516,1861,710,247,177,140,-1,2259,6500,473,-4365,3969,0,200.51232933964891
11:20,12851,1788,710,245,178,139,-1,2259,6491,456,-4523,3863,0,198.31372005131584
11:25,12918,1705,709,247,178,139,-1,2259,6498,459,-4604,3895,0,198.83989192185118
11:30,13251,1626,709,246,177,139,-1,2259,6497,457,-4859,3851,0,197.23963815223746
11:35,13207,1552,709,242,178,138,-1,2260,6450,458,-4784,3890,0,197.78947004767497
11:40,13134,1493,710,242,178,137,-1,2259,6439,462,-4814,4016,0,199.51038606435557
11:45,13153,1448,709,242,178,137,-1,2259,6464,462,-4941,4015,0,199.9505012098168
11:50,13106,1445,710,243,179,137,-1,2258,6415,464,-5144,4223,0,201.5081086664601
11:55,12871,1482,709,243,179,137,-1,2258,6322,476,-5019,4319,0,202.34394816175197
12:00,12850,1521,708,242,179,137,-1,2259,6263,479,-4809,3999,0,198.80035087719298
12:05,12728,1561,707,243,178,134,-1,2258,6129,480,-4590,3985,0,197.688209699671
12:10,12641,1608,707,243,178,134,-1,2258,5992,486,-4491,4012,0,196.62222222222223
12:15,12225,1642,707,243,178,134,-1,2259,5996,498,-4337,4212,0,200.3826895565093
12:20,12236,1666,707,241,178,135,-1,2257,6051,486,-4267,4162,0,200.3714265294454
12:25,12685,1709,707,243,178,134,-1,2259,6091,484,-4753,4261,0,198.96732711325436
12:30,12790,1782,707,242,178,135,-1,2258,6118,499,-5138,4306,0,198.52361495844875
12:35,13296,1849,707,242,180,136,-1,2258,6077,494,-5580,4238,0,194.5436079206571
12:40,13255,1876,707,241,178,136,-1,2257,6046,501,-5487,4084,0,192.87822954194544
12:45,13077,1858,707,242,179,136,-1,2257,6027,501,-5273,4036,0,193.26360614873286
12:50,12636,1857,707,242,178,135,-1,2257,6066,502,-4686,3800,0,193.7953620109754
12:55,12129,1919,708,241,179,135,-1,2257,6086,511,-4324,4017,0,198.16244161585908
13:00,11818,1973,707,238,179,134,-1,2257,6168,504,-4234,4162,0,201.67521245447404
13:05,11715,2022,707,240,178,131,-1,2256,6211,557,-4397,4325,0,203.45503526993016
13:10,11943,2073,706,239,179,130,-1,2255,6271,594,-4874,4438,0,203.23067809603458
13:15,12569,2157,707,239,178,129,-1,2256,6243,595,-5422,4398,0,198.74221252811668
13:20,12614,2248,707,241,178,130,-1,2257,6233,600,-5549,4366,0,197.52880043472354
13:25,12440,2338,709,241,178,130,-1,2258,6187,598,-5099,3992,0,194.11789502781522
13:30,12244,2354,712,240,179,131,-1,2258,6182,593,-4561,3662,0,192.0135800731776
13:35,12221,2334,712,239,178,130,-1,2259,6254,578,-4490,3626,0,192.76511390443997
13:40,12085,2371,713,242,178,130,-1,2258,6339,580,-4296,3466,0,192.65556814961747
13:45,11878,2480,709,243,178,130,-1,2258,6377,586,-4110,3326,0,192.12648475120386
13:50,11794,2497,708,243,180,130,-1,2259,6341,592,-4094,3536,0,193.9565186500888
13:55,11948,2448,708,243,178,130,-1,2259,6320,606,-4465,3930,0,196.70272346368716
14:00,11959,2423,707,242,178,130,-1,2258,6387,619,-4402,3876,0,196.9477468672554
14:05,12039,2440,708,242,179,129,-1,2259,6526,665,-4352,3603,0,195.14476117372038
14:10,11956,2469,708,240,179,127,-1,2259,6512,717,-4508,3673,0,195.55030822275623
14:15,11617,2493,709,241,180,128,-1,2259,6502,724,-4146,3695,0,197.20330752990853
14:20,11383,2565,709,243,178,128,-1,2259,6491,731,-3844,3683,0,197.7029955385596
14:25,11054,2622,708,244,178,127,-1,2260,6525,732,-3642,3810,0,200.563679664451
14:30,10718,2657,712,245,179,127,-1,2259,6620,738,-3397,3870,0,203.6232588042003
14:35,10779,2669,708,244,178,127,-1,2261,6713,734,-3714,4162,0,206.707044431946
14:40,10647,2645,707,244,180,127,-1,2260,6840,726,-3923,4475,0,211.56788748085225
14:45,10135,2638,709,243,178,127,-1,2260,6927,741,-3239,4273,0,213.6312268716197
14:50,9536,2702,717,245,178,127,-1,2260,7001,779,-2336,3918,0,214.15327772900204
14:55,9182,2784,718,245,178,128,-1,2260,7090,797,-1970,3901,0,216.3327563984533
15:00,8623,2842,713,245,178,128,-1,2260,7219,852,-1910,4345,0,224.09062580195769
15:05,8047,2847,717,245,178,128,-1,2259,7022,1176,-1209,4231,0,222.4765361874111
15:10,7457,2841,716,247,177,128,-1,2260,6845,1228,-780,4564,0,227.1197265995823
15:15,6532,2864,723,247,177,128,-1,2259,6946,1272,-135,4732,0,235.45643056849954
15:20,6117,2879,724,247,177,128,-1,2261,7226,1316,144,4721,0,239.31125058112505
15:25,5539,2878,716,249,177,128,-1,2260,7584,1363,91,5060,0,249.97445692016822
15:30,4870,2860,723,251,177,128,-1,2260,7835,1380,439,5391,0,256.60024440540747
15:35,4520,2845,722,249,177,129,-1,2259,8005,1373,727,5421,0,258.51684538748196
15:40,4283,2906,711,249,177,131,-1,2261,8249,1360,715,5480,0,262.7121367132735
15:45,3882,2946,705,250,177,131,-1,2260,8496,1363,868,5460,0,266.08702238042946
15:50,3223,3003,706,249,177,130,-1,2260,8674,1391,1328,5506,0,267.9040615454237
15:55,2716,3026,706,249,177,130,-1,2259,8873,1420,1543,5631,0,271.96977443609023
16:00,2258,3075,707,251,178,130,-1,2259,8966,1500,1705,5766,0,274.59096193512096
16:05,1778,3126,709,253,177,134,-1,2259,8922,1648,1982,5499,0,271.7598755359921
16:10,1271,3185,708,252,177,134,-1,2260,8974,1787,2077,5517,0,273.7606837606838
16:15,904,3226,711,252,177,152,-1,2259,9219,1846,2229,5573,0,276.72238217911803
16:20,578,3290,715,251,177,155,-1,2259,9324,1867,2486,5668,0,277.4416682321999
16:25,356,3317,721,251,177,155,-1,2259,9433,1874,2781,5569,0,276.1251402498317
16:30,156,3366,723,251,177,156,-1,2259,9554,1881,2965,5655,0,276.8835365175825
16:35,41,3380,724,252,176,156,-1,2260,9694,1893,3004,5712,0,278.6516804245283
16:40,-13,3389,724,253,177,157,-1,2259,9808,1902,3094,5757,0,279.0778057961481
16:45,-28,3383,723,252,177,157,-1,2259,9960,1900,3208,5656,0,278.54669670760956
16:50,-46,3338,724,252,177,157,-1,2260,10060,1897,3442,5585,0,276.9618171984857
16:55,-46,3330,721,251,177,156,-1,2260,10178,1891,3525,5609,0,277.34492878104646
17:00,-42,3309,719,250,178,155,-1,2259,10259,1931,3593,5656,0,277.43951125950133
17:05,-40,3263,715,248,178,155,-1,2259,10238,2057,3626,5767,0,276.97619131600294
17:10,-34,3271,717,246,177,153,-1,2259,10190,2137,3587,5948,0,277.29861208467685
17:15,-39,3258,718,248,177,152,-1,2259,10157,2129,3583,6060,0,277.94830179439646
17:20,-37,3324,718,250,178,153,-1,2259,10168,2137,3542,6000,0,277.37709966405373
17:25,-36,3319,718,250,178,152,-1,2259,10148,2142,3571,6046,0,277.22706157661275
17:30,-33,3250,717,250,178,152,-1,2260,10110,2142,3829,5917,0,274.3085889784665
17:35,-28,3213,718,249,177,153,-1,2259,10117,2140,3910,5896,0,273.8177063356463
17:40,-30,3238,718,246,178,154,-1,2260,10146,2129,3965,5820,0,272.90648083623694
17:45,-30,3227,716,247,177,153,-1,2260,10194,2139,3898,5855,0,274.15170828544564
17:50,-30,3206,717,248,177,155,-1,2260,10194,2140,3892,5831,0,274.235409035409
17:55,-30,3198,717,247,178,156,-1,2261,10186,2134,3964,5744,0,273.06786824548533
18:00,-33,3142,717,247,177,158,-1,2261,10185,2176,3824,5861,0,275.26848548443513
18:05,-29,3070,713,248,177,157,-1,2261,10184,1989,3649,6229,0,281.5484572230014
18:10,-29,3019,713,248,178,156,-1,2260,10194,1844,3605,6379,0,284.74992967651195
18:15,-30,2972,712,249,177,156,-1,2261,10196,1823,3662,6396,0,284.9347581552306
18:20,-29,2927,713,248,177,154,-1,2262,10195,1820,3577,6464,0,286.62023041961737
18:25,-29,2900,714,247,177,154,-1,2262,10197,1818,3585,6446,0,286.7232766527905
18:30,-29,2909,713,245,178,154,-1,2261,10195,1818,3511,6463,0,287.490050542537
18:35,-29,2873,714,247,177,154,-1,2262,9975,1818,3618,6473,0,285.204531732784
18:40,-28,2852,716,247,177,154,-1,2263,9865,1814,3697,6500,0,283.97476093988837
18:45,-29,2844,713,245,178,153,-1,2262,9907,1814,3675,6490,0,284.5606513083049
18:50,-29,2841,709,245,178,152,-1,2261,9929,1813,3584,6515,0,285.8745503116652
18:55,-29,2820,708,246,177,153,-1,2262,9949,1831,3512,6565,0,287.0816530103313
19:00,-28,2822,708,245,177,153,-1,2262,9942,1867,3440,6587,0,287.54046345811054
19:05,-28,2821,706,247,178,154,-1,2261,9811,1898,3504,6659,0,286.09770340039165
19:10,-28,2795,703,246,179,154,-1,2262,9668,1928,3550,6737,0,285.035984038763
19:15,-27,2758,707,247,178,154,-1,2261,9605,1951,3510,6815,0,285.5617865296804
19:20,-28,2733,709,245,179,155,-1,2262,9573,1961,3567,6784,0,284.690536536608
19:25,-28,2711,711,247,179,154,-1,2261,9586,1967,3536,6827,0,285.5008028545941
19:30,-27,2695,713,246,180,156,-1,2262,9685,1963,3475,6793,0,286.81172354705126
19:35,-28,2702,710,245,180,157,-1,2262,9747,1960,3473,6751,0,287.02525865144486
19:40,-28,2672,706,244,180,157,-1,2262,9769,1962,3394,6821,0,288.7148875401642
19:45,-27,2638,710,244,181,157,-1,2262,9786,1958,3291,6895,0,290.66375826926514
19:50,-28,2648,710,244,181,157,-1,2262,9812,1949,3224,6928,0,291.7199370484298
19:55,-27,2645,710,244,181,157,-1,2262,9827,1938,3153,6981,0,293.00332844207435
20:00,-27,2623,711,243,182,157,-1,2262,9898,1930,3108,6953,0,294.1088498745969
20:05,-27,2595,711,243,181,158,-1,2261,9997,2081,3110,6843,0,293.00670901434586
20:10,-26,2548,706,244,181,158,-1,2261,10046,2159,2992,6825,0,294.2526285673414
20:15,-26,2513,709,243,180,157,-1,2261,9986,2146,2956,6924,0,295.22043126298445
20:20,-26,2477,713,243,181,158,-1,2261,9966,2129,3036,6860,0,294.3696978396612
20:25,-26,2446,713,243,181,157,-1,2260,9930,2135,2945,6959,0,295.90018696965336
20:30,-26,2422,713,242,182,156,-1,2261,9965,2130,2990,6858,0,295.3888268558873
20:35,-27,2444,712,244,181,156,-1,2261,9931,2129,2968,6864,0,295.2099228383933
20:40,-27,2459,712,245,181,155,-1,2262,9942,2127,2913,6835,0,295.565327359445
20:45,-26,2461,712,244,181,154,-1,2261,9955,2133,2744,6956,0,298.07255760118636
20:50,-26,2494,712,246,181,155,-1,2261,9987,2125,2685,6903,0,298.37305211277817
20:55,-26,2598,711,243,181,155,-1,2261,10012,2127,2583,6811,0,298.0609583318197
21:00,-26,2678,706,243,181,154,-1,2261,9995,2124,2541,6792,0,297.53795283601613
21:05,-26,2739,704,243,181,155,-1,2261,9931,2098,2701,6609,0,293.9841992208832
21:10,-28,2737,705,243,181,157,-1,2261,9826,2073,2698,6623,0,293.6017844736169
21:15,-27,2737,705,245,181,157,-1,2261,9758,2070,2683,6657,0,293.4936439901821
21:20,-27,2734,705,246,181,157,-1,2261,9681,2069,2609,6796,0,294.5709991936075
21:25,-27,2707,704,245,181,158,-1,2260,9613,2065,2619,6845,0,294.5965710929182
21:30,-27,2671,705,244,181,157,-1,2260,9546,2065,2612,6955,0,295.18565292411614
21:35,-27,2634,707,244,181,157,-1,2261,9503,2068,2624,6899,0,294.7534382950481
21:40,-27,2570,709,244,181,157,-1,2260,9470,2061,2628,6932,0,295.3914618369987
21:45,-27,2522,718,243,181,157,-1,2261,9431,2057,2576,6979,0,296.39973301690895
21:50,-27,2508,720,242,180,157,-1,2261,9465,2052,2547,6920,0,296.81152630600485
21:55,-27,2520,719,243,180,156,-1,2262,9589,2040,2423,6850,0,298.6679340937896
22:00,-26,2524,710,242,181,156,-1,2262,9787,2011,2216,6747,0,302.1643928035982
22:05,-28,2512,703,242,180,156,-1,2262,10009,1911,2100,6538,0,305.15311637751824
22:10,-28,2490,702,240,180,157,-1,2262,10153,1875,1910,6568,0,309.16868840030327
22:15,-28,2485,703,237,180,157,-1,2262,10263,1868,1833,6434,0,310.24519322292025
22:20,-28,2422,704,239,180,157,-1,2261,10291,1862,2025,6108,0,307.1897899739384
22:25,-28,2397,704,241,181,156,-1,2263,10358,1856,2028,5956,0,307.10806650246303
22:30,-28,2277,704,240,180,155,-1,2262,10414,1866,1711,6163,0,313.7008172909323
22:35,-28,2178,706,236,180,155,-1,2263,10405,1865,1572,6294,0,317.1839371181758
22:40,-28,2148,707,235,179,156,-1,2263,10386,1861,1515,6244,0,317.9035946432767
22:45,-28,2207,707,238,178,156,-1,2263,10395,1858,1463,6107,0,317.2205697198615
22:50,-28,2332,706,242,179,155,-1,2262,10403,1866,970,6346,0,323.1146763613372
22:55,-28,2329,707,241,179,156,-1,2263,10383,1858,858,6293,0,324.2675321572219
23:00,-28,2276,707,241,179,157,-1,2263,10374,1777,1103,6037,0,321.37244059782824
23:05,-28,2231,706,242,178,156,-1,2262,10363,1514,1639,5816,0,316.97126367680653
23:10,-28,2147,707,244,178,138,-1,2263,10361,1420,1630,5894,0,319.5989373691837
23:15,-28,2094,706,241,178,135,-1,2262,10348,1412,1653,5820,0,319.6114752771708
23:20,-28,2067,707,240,179,136,-1,2262,10351,1409,1680,5673,0,318.8635623575383
23:25,-28,2063,706,241,179,137,-1,2262,10371,1408,1508,5710,0,321.5154613874345
23:30,-29,2048,706,242,179,137,-1,2262,10390,1407,1384,5724,0,323.55788349355026
23:35,-28,2039,706,239,179,138,-1,2262,10398,1410,1244,5734,0,325.626368179753
23:40,-28,2016,705,239,180,138,-1,2262,10416,1400,1114,5762,0,328.0831742342492
23:45,-28,1938,697,241,180,137,-1,2262,10424,1401,1101,5718,0,329.19622735998666
23:50,-29,1885,693,243,180,137,-1,2262,10390,1406,1085,5726,0,329.90917469627146
23:55,-28,1871,693,240,181,137,-1,2262,10364,1399,1023,5689,0,330.6949666975803
