Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
11:40,12670,3941,769,207,168,209,0,1105,9059,876,-2130,867,0,189.94902568943428
11:45,12659,3939,769,206,168,209,0,1106,8928,867,-2023,827,0,188.3705588923954
11:50,12698,3972,768,209,168,209,0,1105,8850,822,-1971,758,0,186.83645655877342
11:55,12653,3982,768,209,168,209,0,1105,8835,805,-1913,730,0,186.677559391557
12:00,12662,3945,766,208,169,210,0,1104,8928,808,-1930,632,0,186.93771815755252
12:05,12647,3978,767,209,168,209,0,1105,9065,832,-2133,657,0,188.3028408318608
12:10,12605,4026,767,208,169,209,0,1105,9035,845,-2219,766,0,188.80302106617896
12:15,12629,4039,758,208,169,209,0,1105,8954,874,-2115,639,0,186.53344680851063
12:20,12575,4091,764,209,169,209,0,1104,8786,916,-1922,411,0,182.39400516795865
12:25,12578,4153,761,208,168,209,0,1104,8801,888,-1980,362,0,181.8877442028736
12:30,12531,4162,766,209,167,209,0,1103,8955,853,-2091,526,0,185.3436048100574
12:35,12453,4209,768,205,168,209,0,1104,8794,846,-1987,525,0,183.75371491469454
12:40,12462,4244,769,203,172,209,0,1104,8662,816,-1903,429,0,181.38103322823187
12:45,12472,4320,769,204,173,209,0,1104,8679,793,-1884,316,0,180.14630593132154
12:50,12441,4377,769,204,173,209,0,1104,8677,761,-1870,327,0,180.21073075989318
12:55,12455,4453,768,206,173,209,0,1103,8711,780,-1854,207,0,178.85798447463267
13:00,12485,4491,768,208,173,209,0,1103,8717,794,-1856,82,0,177.318899413622
13:05,12465,4505,769,208,173,210,0,1103,8828,818,-1995,217,0,179.65584817437943
13:10,12495,4462,769,208,173,215,0,1103,8782,846,-1886,92,0,177.95630833045283
13:15,12592,4430,768,206,171,214,0,1103,8918,882,-2033,132,0,179.3402506677625
13:20,12511,4341,767,205,171,214,0,1103,8827,913,-1927,211,0,179.81940858549348
13:25,12474,4285,764,207,171,214,0,1103,8706,942,-1821,164,0,178.4330927262632
13:30,12453,4262,768,207,171,214,0,1103,8526,963,-1677,108,0,176.03375231959666
13:35,12390,4248,768,206,171,214,0,1103,8524,948,-1603,93,0,176.3097254929528
13:40,12388,4280,768,207,171,215,0,1103,8534,906,-1524,7,0,175.64158792835988
13:45,12328,4337,768,208,171,214,0,1103,8492,910,-1419,-14,0,175.02906381325707
13:50,12317,4340,767,206,171,214,0,1103,8441,938,-1323,-172,0,174.34465933599688
13:55,12329,4321,767,209,170,214,0,1103,8333,972,-1238,-219,0,173.01425329740462
14:00,12275,4382,767,209,171,215,0,1103,8308,939,-1172,-131,0,172.8003836044612
14:05,12115,4426,766,206,172,215,0,1103,8168,965,-1078,-37,0,171.53382758497187
14:10,12129,4456,767,206,172,215,0,1103,8129,984,-1149,-41,0,170.7511629571316
14:15,12220,4420,766,208,171,215,0,1102,8173,1001,-1208,-41,0,170.9809343929297
14:20,12274,4420,766,209,171,215,0,1102,7983,1035,-1063,-59,0,168.3989270386266
14:25,12276,4521,766,208,174,215,0,1102,8038,1040,-1083,-121,0,168.43633777777777
14:30,12279,4601,765,207,177,215,0,1101,8229,1010,-1212,-167,0,170.31463921886566
14:35,12159,4616,766,208,177,214,0,1102,8391,1011,-1279,-181,0,172.55575096728808
14:40,12118,4735,766,208,177,214,0,1102,8547,1019,-1360,-276,0,173.75320870535714
14:45,12024,4793,766,208,177,214,0,1102,8669,1002,-1305,-353,0,175.26905813993946
14:50,11856,4799,766,210,177,213,0,1102,8763,993,-1296,-263,0,177.0641177701807
14:55,11863,4775,766,211,177,214,0,1102,8610,1000,-1111,-358,0,175.45593600898118
15:00,11919,4754,767,210,177,214,0,1102,8443,951,-877,-536,0,173.72573526815663
15:05,12006,4721,766,210,177,213,0,1102,8713,1004,-1087,-554,0,176.23429387783546
15:10,11805,4634,767,210,176,217,0,1101,8722,990,-965,-449,0,177.81820102094701
15:15,11923,4553,767,211,177,219,0,1102,8774,951,-934,-578,0,178.5309579028744
15:20,12077,4580,767,208,177,219,0,1102,8831,972,-927,-687,0,178.17420073831582
15:25,11998,4554,767,209,177,219,0,1102,8758,955,-786,-715,0,177.9818373071529
15:30,12114,4472,767,209,179,220,0,1101,8742,940,-660,-875,0,177.8458140513252
15:35,11984,4445,767,210,180,220,0,1101,8765,937,-475,-879,0,178.87097115079786
15:40,12022,4431,768,208,181,219,0,1101,8798,958,-322,-1009,0,179.0180208662662
15:45,12088,4475,769,210,181,220,0,1101,9115,927,-543,-1053,0,182.04413496847502
15:50,11852,4471,768,209,181,220,0,1101,9651,939,-779,-822,0,188.748457424928
15:55,11631,4438,769,211,181,220,0,1102,9615,953,-635,-763,0,189.56304498269895
16:00,11470,4383,768,210,181,220,0,1101,9549,990,-570,-636,0,189.80357392154124
16:05,11159,4302,768,214,181,221,0,1101,9811,1050,-759,-401,0,194.25914783460436
16:10,10807,4225,768,216,181,234,0,1102,9943,1121,-749,-65,0,197.5153545111589
16:15,10405,4129,769,217,181,235,0,1102,9801,1402,-601,8,0,197.14114371385736
16:20,10054,4108,769,217,181,235,0,1102,9371,1498,-256,110,0,194.93309011309742
16:25,9788,4157,769,217,181,235,0,1103,9371,1588,-250,353,0,197.7134449812911
16:30,9539,4208,769,217,181,235,0,1102,9551,1606,-364,585,0,202.61322861877656
16:35,9066,4223,769,217,181,236,0,1102,9563,1612,-232,910,0,208.14991136996707
16:40,8354,4205,769,215,181,237,0,1102,9466,1603,308,928,0,209.33212929858834
16:45,8016,4181,769,214,180,236,0,1103,9739,1590,325,1054,0,215.3983291008796
16:50,7576,4134,769,213,180,236,0,1103,10313,1584,64,1527,0,230.29676291737974
16:55,6973,4166,768,213,177,236,0,1103,10994,1718,-72,1779,0,241.85787530027608
17:00,6231,4121,769,212,177,236,0,1103,11435,1988,-9,1893,0,250.03329872175874
17:05,5522,4109,769,209,178,235,0,1103,11179,2580,185,2121,0,248.25297800035773
17:10,4862,4008,769,209,178,259,0,1103,10833,2759,575,2432,0,248.18688690132717
17:15,4150,3965,769,211,179,261,0,1103,10594,2843,1247,2376,0,244.4665962022087
17:20,3450,4022,769,212,178,262,0,1103,10768,2883,1672,2391,0,246.55654328184204
17:25,2799,4027,770,211,178,262,0,1103,11346,2917,1833,2392,0,254.59058601682622
17:30,2260,4007,771,211,179,262,0,1102,11792,2938,1991,2478,0,261.54848714342387
17:35,1731,3977,770,211,178,262,0,1103,12006,2954,2138,2665,0,267.40215627591675
17:40,1304,3922,770,212,178,262,0,1102,12257,3008,2513,2717,0,269.54265089518634
17:45,985,3881,770,210,178,262,0,1103,12284,3038,2934,2666,0,268.0081286320368
17:50,708,3822,771,210,178,262,0,1103,12490,3050,3169,2561,0,269.30981398332267
17:55,532,3797,770,209,179,262,0,1103,12692,3047,3376,2505,0,270.1982984757178
18:00,377,3801,770,209,180,262,0,1102,12845,3066,3510,2608,0,271.7751861739497
18:05,275,3794,770,207,179,261,0,1103,12867,3237,3848,2241,0,265.80316258195717
18:10,164,3699,771,208,180,261,0,1103,12789,3300,3910,2390,0,266.7231535386126
18:15,27,3612,771,209,180,259,0,1103,12811,3380,3683,2635,0,271.7575586920559
18:20,-13,3544,768,207,180,261,0,1102,13027,3445,3743,2498,0,272.2857543662762
18:25,-22,3517,770,208,178,261,0,1102,13071,3408,3740,2616,0,273.93393918210415
18:30,-22,3516,771,209,178,263,0,1102,13051,3373,3895,2604,0,272.53444370884
18:35,-22,3511,771,210,178,262,0,1102,13172,3392,3948,2541,0,272.43823070251517
18:40,-36,3474,770,208,178,263,0,1103,13220,3476,4041,2391,0,270.61217560029104
18:45,-61,3444,769,206,178,262,0,1102,13363,3503,3760,2596,0,275.6556135679956
18:50,-60,3361,771,205,177,262,0,1103,13508,3567,3523,2683,0,279.69423489514844
18:55,-57,3267,770,206,178,262,0,1102,13550,3597,3457,2718,0,281.46770670826834
19:00,-57,3206,771,207,179,262,0,1102,13568,3613,3390,2796,0,283.1231270810211
19:05,-55,3189,770,208,179,262,0,1102,13513,3587,3168,2974,0,286.35482746601605
19:10,-54,3171,771,207,180,262,0,1102,13458,3486,3085,3096,0,288.58621655694077
19:15,-53,3143,771,208,176,263,0,1102,13524,3468,2969,3242,0,291.48865503618504
19:20,-53,3123,771,208,176,263,0,1102,13412,3370,2918,3459,0,293.5501594309541
19:25,-53,3109,771,207,177,263,0,1102,13545,3355,2859,3394,0,294.9970195308391
19:30,-53,3090,772,212,177,263,0,1102,13585,3341,2785,3419,0,296.474879752835
19:35,-51,3094,772,204,177,263,0,1102,13564,3341,2763,3466,0,296.79324509356456
19:40,-50,3115,772,201,178,263,0,1102,13554,3349,2688,3559,0,297.72410407461956
19:45,-50,3106,771,203,178,263,0,1102,13520,3332,2670,3573,0,298.0158847302759
19:50,-49,3098,772,205,178,263,0,1101,13537,3320,2581,3650,0,299.666830743267
19:55,-51,3116,773,206,178,262,0,1102,13474,3295,2610,3623,0,298.8335623920781
20:00,-50,3119,772,206,178,263,0,1102,13534,3316,2472,3582,0,300.2528906332874
20:05,-49,3133,774,204,178,264,0,1102,13659,3411,2449,3446,0,299.5332910142474
20:10,-48,3101,774,201,178,254,0,1101,13640,3524,2506,3232,0,296.90278515058213
20:15,-48,3102,774,202,178,255,0,1102,13589,3508,2440,3268,0,297.57703369669423
20:20,-48,3106,774,203,178,255,0,1102,13500,3506,2586,3249,0,295.3032194015033
20:25,-48,3113,774,205,178,255,0,1102,13428,3500,2497,3265,0,295.8111324923384
20:30,-48,3149,775,206,178,255,0,1102,13381,3475,2320,3363,0,297.76457118322656
20:35,-48,3194,775,206,178,255,0,1102,13347,3449,2209,3426,0,298.8534748619379
20:40,-47,3232,775,204,178,254,0,1102,13342,3442,2022,3520,0,301.0211741021677
20:45,-48,3267,776,205,178,254,0,1102,13388,3488,1766,3568,0,303.53442930276157
20:50,-48,3267,774,205,178,255,0,1102,13384,3452,1572,3737,0,306.91294134653606
20:55,-48,3294,775,208,178,254,0,1103,13360,3446,1449,3760,0,307.986000797882
21:00,-48,3274,776,208,178,255,0,1102,13459,3490,1306,3749,0,309.94481156052575
21:05,-48,3222,775,208,179,255,0,1103,13406,3498,1649,3459,0,304.73115386014035
21:10,-48,3223,776,205,180,255,0,1102,13357,3442,1740,3396,0,303.6240837314467
21:15,-48,3274,776,205,179,254,0,1103,13393,3422,1605,3423,0,305.163623082542
21:20,-47,3295,777,206,187,255,0,1103,13309,3413,1407,3549,0,307.31351391029875
21:25,-48,3317,777,206,195,255,0,1103,13301,3414,1273,3544,0,308.4785108735717
21:30,-47,3344,777,205,200,255,0,1103,13329,3386,1042,3636,0,311.7724076678262
21:35,-47,3389,777,206,202,254,0,1103,13365,3366,845,3779,0,314.7178899082569
21:40,-47,3432,778,206,202,254,0,1103,13365,3381,648,3851,0,316.7235778387599
21:45,-47,3490,779,207,203,254,0,1103,13395,3350,411,3936,0,319.794894693756
21:50,-47,3549,779,207,203,254,0,1103,13374,3348,146,4006,0,322.5168631854763
21:55,-47,3593,779,207,203,255,0,1103,13316,3273,57,4051,0,323.77533669400344
22:00,-47,3651,779,207,202,255,0,1103,13338,3190,82,3919,0,323.23863851006763
22:05,-47,3632,779,205,202,255,0,1104,13147,3052,452,3677,0,318.0941714285714
22:10,-47,3567,711,204,202,238,0,1105,13041,2961,571,3678,0,318.46067588325656
22:15,-47,3526,733,202,203,223,0,1105,13135,2919,493,3667,0,320.70707770465305
22:20,-47,3480,770,201,203,223,0,1106,13149,2922,307,3747,0,323.60440409503576
22:25,-47,3460,773,201,201,222,0,1106,13108,2896,183,3788,0,325.6202364286825
22:30,-47,3423,772,200,199,222,0,1105,13142,2736,-90,4118,0,332.1185444639035
22:35,-47,3384,772,201,199,222,0,1107,13112,2592,-76,4120,0,334.1435241495664
22:40,-47,3353,772,201,199,223,0,1106,13029,2553,-17,4046,0,334.17894611821526
22:45,-47,3373,774,200,199,223,0,1106,12990,2544,-31,4013,0,333.6218103893012
22:50,-47,3415,775,200,200,223,0,1106,12999,2527,-142,4016,0,333.3489182978049
22:55,-47,3423,774,201,197,223,0,1107,13006,2522,-208,4010,0,333.3312202852615
23:00,-47,3421,774,202,179,223,0,1106,12900,2489,-223,3977,0,333.0306611306292
23:05,-47,3432,773,197,176,223,0,1106,12619,2422,-48,3911,0,331.6694268550089
23:10,-47,3499,773,196,176,223,0,1107,12526,2406,-54,3901,0,330.34249918646276
23:15,-47,3599,776,197,177,223,0,1106,12738,2405,-320,3983,0,330.79772627196667
23:20,-47,3638,782,197,175,223,0,1106,12966,2413,-595,4069,0,331.98555985165314
23:25,-47,3651,781,196,178,223,0,1106,13031,2398,-661,4027,0,332.2167297382529
23:30,-47,3670,781,195,178,223,0,1106,13086,2383,-679,3977,0,332.27309268600254
23:35,-47,3669,775,199,178,223,0,1106,13225,2398,-941,4135,0,333.7361105703718
23:40,-47,3714,761,196,178,223,0,1106,13342,2393,-1072,4131,0,334.0978273498315
23:45,-47,3806,766,192,178,223,0,1105,13274,2382,-1043,3967,0,331.8939618231399
23:50,-47,3870,763,192,178,223,0,1104,13277,2381,-1115,3934,0,331.02284135569477
23:55,-48,3873,765,190,179,223,0,1104,13205,2343,-996,3815,0,330.4190939781738
