Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:55,-43,2262,926,234,222,244,3,2263,7515,3181,-224,5691,0,292.2577925281428
05:00,-43,2265,924,232,222,244,1,2263,7664,3130,-215,5704,0,294.2186119169828
05:05,-43,2258,926,236,222,246,2,2264,7771,3303,-166,5668,0,292.8959823399558
05:10,-43,2223,924,236,222,250,3,2263,7635,3371,-86,5811,0,292.3901622002821
05:15,-42,2245,925,236,222,252,3,2263,7656,3376,-5,5760,0,291.87648770166624
05:20,-42,2292,924,236,222,252,2,2264,7674,3383,27,5750,0,290.9333450425924
05:25,-43,2331,925,239,222,251,2,2264,7795,3380,27,5694,0,291.1372874688579
05:30,-43,2337,924,240,222,251,2,2263,8023,3382,26,5603,0,292.41594996090697
05:35,-42,2314,924,238,222,252,3,2264,8037,3394,88,5606,0,291.9269813772196
05:40,-42,2298,925,238,221,253,3,2263,8137,3401,200,5533,0,290.99082647831517
05:45,-42,2287,924,239,221,253,3,2264,8391,3405,239,5330,0,291.3699523666481
05:50,-42,2274,925,239,221,253,2,2264,8559,3402,206,5352,0,293.5081044190411
05:55,-43,2278,924,236,221,253,3,2264,8568,3405,249,5420,0,293.4583333333333
06:00,-43,2245,924,234,221,253,2,2263,8573,3436,288,5618,0,294.35523441438414
06:05,-43,2212,925,239,220,252,3,2264,8434,3551,610,5783,0,289.4734540654263
06:10,-42,2227,925,241,221,253,3,2263,8429,3724,853,5744,0,284.292976045473
06:15,-42,2217,925,241,220,253,3,2264,8474,3847,935,5595,0,281.5318959589013
06:20,-42,2214,925,236,220,253,2,2264,8761,3878,986,5427,0,281.92180789146227
06:25,-43,2235,925,234,220,252,2,2264,8833,3869,1206,5240,0,278.6568643119706
06:30,-43,2264,925,235,220,252,2,2265,9016,3845,1333,5019,0,277.20339117974845
06:35,-43,2305,926,233,220,252,3,2264,9108,3813,1555,4959,0,275.0590089025447
06:40,-38,2332,926,233,220,252,3,2265,9174,3815,1620,4952,0,274.55841816758027
06:45,-26,2372,925,234,215,253,3,2265,9228,3823,1637,4979,0,274.5432810248822
06:50,2,2386,926,235,213,252,2,2266,9406,3814,1598,4963,0,276.22385804501954
06:55,69,2380,926,236,214,252,2,2265,9417,3838,1641,4999,0,275.3442875283796
07:00,183,2386,926,236,216,252,3,2265,9411,3850,1773,4842,0,271.6988233490476
07:05,354,2401,926,241,216,251,3,2266,9670,3725,1917,4599,0,270.27144919826736
07:10,599,2381,926,245,216,251,3,2266,9835,3741,1923,4426,0,268.39456345770117
07:15,914,2369,926,243,216,251,3,2266,9762,3754,1889,4340,0,264.9421332733678
07:20,1282,2362,926,243,217,251,2,2266,9700,3698,1845,4193,0,261.40128675095383
07:25,1704,2361,926,245,216,250,2,2266,9661,3693,1548,4122,0,260.1553993419085
07:30,2172,2362,925,243,216,251,2,2266,9452,3680,1246,4201,0,258.26273117877827
07:35,2680,2360,926,241,215,250,2,2267,9347,3672,843,4229,0,257.52669703532223
07:40,3180,2377,923,241,215,250,2,2266,9108,3667,648,4139,0,252.68728984532615
07:45,3710,2361,925,243,215,251,2,2267,8813,3702,362,4091,0,248.17031958338018
07:50,4249,2364,924,243,215,262,2,2267,8690,3707,230,3724,0,241.38583505541988
07:55,4745,2402,926,245,215,286,2,2267,8467,3705,172,3430,0,233.5816526189043
08:00,5291,2430,925,245,215,291,2,2267,8190,3664,171,3041,0,223.98577966037593
08:05,5758,2458,926,246,215,291,3,2269,7903,3377,-115,3689,0,226.8795261510952
08:10,6056,2495,927,248,215,293,3,2267,7273,3335,-25,3884,0,220.33546792495224
08:15,6429,2474,927,245,215,292,2,2266,7001,3322,-24,3771,0,214.4419180549302
08:20,6927,2410,927,240,215,291,2,2267,6754,3314,-104,3682,0,208.54334654798413
08:25,7385,2337,926,244,213,291,2,2268,6835,3319,-289,3520,0,205.71865873045215
08:30,7791,2270,926,244,212,291,3,2267,6733,3343,-283,3344,0,201.05192938488187
08:35,8230,2276,926,241,212,291,2,2267,6998,3326,-642,3288,0,200.9298422531153
08:40,8666,2326,925,241,212,291,2,2267,7314,3293,-1107,3073,0,199.7883399837565
08:45,9031,2348,926,243,212,290,2,2268,7334,3200,-1306,3110,0,198.7974471646788
08:50,9457,2325,926,242,212,290,2,2267,7396,3245,-1345,2755,0,193.98334894369862
08:55,9713,2318,926,241,212,290,2,2267,7270,3310,-1240,2350,0,187.40613093781678
09:00,9808,2312,926,235,212,289,2,2269,6932,3252,-965,1915,0,179.51663496393067
09:05,9834,2275,927,237,212,289,2,2269,6336,3104,-552,2071,0,175.22213664869622
09:10,9876,2301,926,239,212,289,1,2267,5823,3066,-188,2114,0,169.49696178937558
09:15,9994,2316,926,238,212,289,1,2267,5923,3035,-418,2358,0,172.73289328932893
09:20,10044,2326,926,239,212,289,1,2267,6160,2975,-859,2851,0,180.3405592657405
09:25,10199,2371,926,240,213,289,1,2267,6022,2980,-861,2709,0,176.40919507304497
09:30,10385,2432,927,241,212,289,2,2268,6137,2988,-1190,2660,0,175.9796828543112
09:35,10623,2489,925,237,212,289,1,2267,6205,2985,-1358,2332,0,172.14973829395953
09:40,10710,2568,926,237,212,289,1,2267,6378,2981,-1564,2509,0,174.9693285629928
09:45,10773,2635,927,240,212,290,2,2267,6263,2971,-1495,2216,0,170.28443134778644
09:50,10781,2717,925,240,212,290,1,2267,6113,2998,-1378,2015,0,165.95203226148786
09:55,10754,2804,925,237,212,291,2,2267,5961,3034,-1342,1831,0,161.799693153031
10:00,10686,2879,926,235,212,291,2,2268,5805,3020,-1192,1628,0,157.76219225624524
10:05,10570,2924,925,238,212,291,2,2266,5586,2994,-751,1480,0,153.8745449865794
10:10,10510,2948,925,240,213,270,2,2267,5395,2972,-498,1378,0,150.5779515828678
10:15,10497,2944,926,242,212,256,2,2266,5446,2975,-601,1543,0,153.1036853583706
10:20,10386,2979,925,241,212,251,2,2267,4915,2970,-342,1621,0,147.5050908816653
10:25,10418,3020,924,241,211,251,2,2267,4193,2972,-132,1824,0,140.03214176127648
10:30,10589,3044,924,242,211,251,2,2266,3968,2967,-252,1951,0,137.83870967741936
10:35,10742,3089,924,245,211,251,2,2266,4341,2971,-844,2375,0,146.8251490834131
10:40,10753,3153,924,246,212,250,2,2267,4698,2992,-1187,2549,0,152.68937976687292
10:45,10562,3182,924,246,212,250,2,2268,4676,2894,-1157,2620,0,154.21460160951207
10:50,10538,3185,924,247,212,250,2,2267,4578,2680,-746,2387,0,151.5640266469282
10:55,10564,3139,924,242,212,250,2,2266,4400,2661,-645,2245,0,147.93539673607202
11:00,10403,3138,923,242,212,249,2,2266,4279,2658,-531,2184,0,146.2967271068537
11:05,10253,3204,923,242,212,249,2,2266,4266,2601,-649,2740,0,152.9327941892246
11:10,10251,3256,923,241,212,249,2,2267,4068,2540,-679,3065,0,154.06367194780987
11:15,10235,3350,923,242,211,249,2,2267,3883,2540,-571,2947,0,149.97624060150375
11:20,10226,3450,924,247,211,249,2,2266,4030,2537,-778,2999,0,151.96601219693588
11:25,10277,3560,924,245,212,249,2,2266,4102,2516,-831,2799,0,149.98267851169015
11:30,10344,3634,923,245,213,249,2,2267,4294,2546,-1004,2679,0,150.29623899510074
11:35,10400,3620,923,247,212,250,2,2267,4388,2558,-1077,2637,0,150.814192412123
11:40,10429,3603,922,247,212,251,2,2266,4392,2531,-962,2399,0,148.34055475317558
11:45,10326,3606,922,246,212,251,2,2267,4246,2252,-442,2177,0,145.5811243144424
11:50,10196,3663,922,249,212,251,2,2266,4251,2252,-245,1988,0,143.64447521249184
11:55,10189,3690,923,247,212,251,2,2267,4139,2261,-359,2016,0,142.31149310105604
12:00,10191,3755,923,245,212,252,3,2267,4248,2257,-638,2130,0,144.8005794670428
12:05,10232,3800,923,243,211,252,2,2266,4241,2217,-879,2338,0,146.88399501378763
12:10,10378,3871,923,242,209,252,2,2268,4205,2198,-1210,2635,0,148.94389365415321
12:15,10548,3979,923,245,210,252,2,2267,4292,2167,-1520,2697,0,149.70208562019758
12:20,10571,4061,923,246,211,251,3,2267,4146,2173,-1393,2326,0,143.21610279644966
12:25,10623,4122,923,247,210,252,3,2267,3976,2227,-1214,1910,0,135.4460540214275
12:30,10457,4125,924,248,210,252,4,2267,4062,2220,-962,1698,0,134.66076673660118
12:35,10338,4063,923,244,210,251,3,2267,3919,2217,-713,1475,0,130.6132740948595
12:40,10312,3975,923,244,210,250,2,2267,3832,2207,-633,1423,0,129.23851151801534
12:45,10238,3997,922,246,210,249,2,2267,3794,2207,-553,1357,0,128.0041996830428
12:50,10227,4084,922,246,210,249,2,2266,3775,2218,-537,1101,0,124.03033811025507
12:55,10181,4139,921,243,210,249,2,2266,3969,2211,-688,1159,0,127.49693687996522
13:00,10081,4110,921,248,211,249,2,2266,4154,2207,-927,1397,0,133.59714028987773
13:05,9865,4097,921,247,211,250,2,2268,4423,2181,-1411,1980,0,145.1609849207864
13:10,9854,4076,921,247,212,251,2,2266,4406,2180,-1521,2053,0,145.9516344356715
13:15,10084,4132,921,246,212,251,2,2267,4769,2146,-1897,2101,0,150.16971726190476
13:20,10164,4175,921,244,212,251,2,2267,4717,2179,-1881,1964,0,147.2944682436208
13:25,10058,4182,921,245,212,253,2,2266,4332,2186,-1339,1492,0,137.02703120172998
13:30,10060,4222,921,245,212,254,2,2268,4299,2173,-1087,1169,0,132.46333737436942
13:35,10200,4265,921,243,212,254,2,2266,4290,2181,-1208,981,0,129.3045655490787
13:40,10217,4244,921,242,212,254,2,2267,4247,2163,-1170,802,0,126.53347553027609
13:45,10385,4190,921,244,212,254,2,2267,4360,2159,-1400,759,0,127.34805286481823
13:50,10209,4167,920,246,212,254,3,2266,4387,2172,-1320,766,0,128.4695439482405
13:55,10379,4223,919,247,212,260,2,2267,4648,2154,-1608,769,0,131.42796281951976
14:00,10590,4239,920,244,213,261,2,2267,4948,2133,-1882,666,0,133.60971703150025
14:05,10582,4274,919,245,214,271,2,2267,5032,2188,-1821,431,0,131.55547908541715
14:10,10785,4225,919,244,214,272,1,2266,5037,2222,-1874,216,0,128.41333384362204
14:15,10752,4226,920,246,214,272,2,2267,4895,2240,-1709,16,0,123.97866397703469
14:20,10425,4190,919,265,214,272,2,2266,4803,2255,-1493,-90,0,123.61158688188168
14:25,10186,4221,919,266,215,270,3,2266,4606,2254,-1217,-150,0,121.34343920436316
14:30,10035,4317,919,249,216,265,2,2267,4584,2237,-1138,-105,0,121.00410859582695
14:35,9980,4245,920,271,216,264,2,2268,4435,2226,-1031,-158,0,119.38199731303179
14:40,9994,4228,920,268,216,263,2,2268,4384,2225,-1015,-171,0,118.6347276066109
14:45,10036,4178,920,270,216,262,2,2267,4417,2211,-1038,-150,0,119.29852755231065
14:50,9952,4230,920,269,215,261,2,2266,4565,2211,-1121,-120,0,121.53804303694682
14:55,9957,4208,920,254,216,262,1,2267,4562,2203,-1069,-48,0,121.51325850008134
15:00,10026,4223,919,247,216,261,2,2267,4716,2213,-1276,38,0,123.98890095307033
15:05,9956,4212,919,247,216,261,2,2266,4831,2194,-1257,183,0,127.901862063454
15:10,9790,4087,919,254,216,262,3,2267,4847,2174,-1370,495,0,133.3867954654319
15:15,9337,4042,920,260,216,263,2,2268,4614,2309,-1035,705,0,133.89137924046528
15:20,9544,4030,920,263,216,262,3,2267,4404,2362,-996,427,0,126.37354722540513
15:25,9851,4005,918,264,216,264,3,2266,4356,2349,-1032,271,0,122.80542062941345
15:30,9861,4025,918,257,216,264,3,2266,4355,2424,-1133,343,0,123.29455164585698
15:35,10033,4050,918,267,216,265,3,2267,4282,2397,-1123,149,0,119.13513953299162
15:40,10243,4017,919,270,216,264,3,2268,4309,2360,-1162,25,0,117.56175395858709
15:45,10046,4001,917,270,215,264,3,2268,4466,2363,-1161,64,0,121.08007963271442
15:50,10120,3974,918,268,216,265,4,2268,4481,2375,-1069,-152,0,120.32318063677712
15:55,10112,3943,918,268,216,265,3,2267,4788,2371,-1216,-46,0,125.03351281845214
16:00,9731,3941,918,266,216,265,2,2267,5075,2321,-1248,244,0,133.75053040310635
16:05,9696,3912,917,270,216,267,2,2268,5106,2235,-1413,676,0,140.23298284449365
16:10,9511,3985,918,270,216,273,2,2268,5040,2211,-1495,990,0,143.56113494156074
16:15,8912,4058,917,268,215,274,2,2268,4750,2277,-1087,1071,0,142.10372705958446
16:20,8448,4050,918,270,210,275,2,2267,4568,2362,-767,1237,0,143.0170146309387
16:25,8301,4034,918,271,210,274,2,2267,4496,2372,-564,1379,0,144.40131958762888
16:30,8314,4191,918,269,210,274,1,2268,4480,2341,-578,1413,0,143.8102028272895
16:35,8012,4445,918,271,210,273,3,2268,4638,2363,-660,1584,0,147.91348332793785
16:40,7818,4439,918,269,211,274,3,2268,4551,2356,-436,1570,0,147.38048600581897
16:45,7641,4459,919,268,211,274,3,2267,4623,2367,-378,1727,0,150.87849703900346
16:50,7395,4447,917,268,210,274,2,2268,4608,2359,71,1658,0,150.50208651820023
16:55,7416,4616,918,269,210,274,3,2268,4699,2372,-81,1623,0,150.68779208001968
17:00,7657,4493,919,269,210,275,3,2268,5001,2374,-478,1839,0,157.04214436943235
17:05,7203,4444,918,265,210,275,2,2267,4996,2669,-548,2179,0,161.59885500735498
17:10,6790,4437,919,267,211,278,2,2268,4968,2704,-410,2251,0,163.80094290204295
17:15,6423,4452,919,266,211,279,2,2268,4839,2709,-119,2330,0,164.619435685327
17:20,6183,4515,918,265,210,280,2,2267,4619,3009,-87,2342,0,160.8453760789149
17:25,6631,4537,919,267,210,280,3,2268,4766,3014,-389,2365,0,160.88734987990392
17:30,6803,4564,919,264,209,280,2,2267,5089,3023,-601,2395,0,164.39318582337967
17:35,6912,4658,919,262,209,281,2,2267,5379,3068,-727,2439,0,167.20888378326632
17:40,6325,4792,919,265,209,280,3,2268,5354,3146,-335,2362,0,167.5539523456694
17:45,5633,4860,919,269,210,281,3,2267,5337,3165,19,2550,0,172.08505072923273
17:50,5138,4859,919,267,209,281,3,2267,5325,3172,468,2786,0,173.85102113091725
17:55,4646,4789,919,264,208,281,3,2267,5518,3209,461,3335,0,184.83188258714236
18:00,4179,4656,920,263,206,280,3,2267,5665,3257,291,3989,0,197.6193181818182
18:05,3653,4500,919,262,206,280,3,2267,5676,3358,203,4644,0,208.36876727258573
18:10,3195,4361,920,261,211,280,2,2267,5925,3437,306,4957,0,216.48649485333954
18:15,2747,4270,921,263,213,279,2,2267,6025,3716,547,4945,0,216.97414724494521
18:20,2228,4277,921,264,209,278,2,2265,5997,3901,704,5088,0,218.61966274752476
18:25,1790,4280,920,263,214,278,2,2266,6133,3979,919,5246,0,221.9032754113486
18:30,1406,4281,921,262,213,278,2,2267,6280,3984,1058,5556,0,227.41014105985514
18:35,1145,4284,920,263,214,278,2,2266,6437,4013,1144,5789,0,231.72421346829324
18:40,941,4346,921,262,218,278,2,2267,6743,3965,1229,5729,0,234.71592232280358
18:45,674,4315,921,261,219,277,2,2267,6955,4003,1500,5696,0,235.91526498340357
18:50,526,4300,920,262,219,277,1,2267,7294,3938,1625,5616,0,239.0327054286562
18:55,429,4223,921,264,220,277,1,2267,7467,4010,1667,5761,0,242.12743297833273
19:00,324,4124,921,263,220,277,1,2267,7445,4103,1799,5951,0,243.0382960099205
19:05,235,4093,921,261,220,278,1,2267,7239,4253,2096,6067,0,239.15596861100062
19:10,186,4110,922,262,221,278,1,2266,7244,4240,2153,6167,0,239.76868788708052
19:15,172,4236,922,262,221,278,1,2267,7189,4209,2174,6233,0,238.89098472351716
19:20,168,4327,920,260,221,277,0,2266,7221,4093,2278,6245,0,238.56359155684132
19:25,168,4299,922,261,221,277,0,2266,7354,4201,2138,6428,0,241.6881591053861
19:30,168,4245,922,261,220,277,0,2266,7255,4299,2129,6491,0,241.04395526613817
19:35,169,4202,922,262,220,278,0,2267,7246,4283,2223,6616,0,241.54058430130235
19:40,171,4239,922,262,220,278,0,2266,7241,4290,2184,6669,0,241.85862844294547
19:45,172,4381,920,264,220,278,0,2267,7149,4241,2010,6787,0,242.62630671218895
19:50,172,4443,922,265,220,278,1,2266,7272,4159,1862,6854,0,245.58890139260092
19:55,172,4480,922,262,220,277,2,2266,7296,4174,1778,6864,0,246.19355746237164
20:00,173,4582,926,261,220,277,1,2266,7291,4215,1716,6822,0,245.17149580304147
20:05,173,4658,926,263,220,277,2,2267,7354,4137,1797,6766,0,244.60910968735777
20:10,174,4691,925,264,220,277,2,2266,7298,4078,1728,6915,0,245.9853646581002
20:15,174,4756,925,264,220,277,2,2267,7311,4062,1620,6965,0,246.96723377441714
20:20,174,4782,927,263,221,277,2,2267,7216,4078,1682,6989,0,245.44204748085733
20:25,174,4795,925,264,221,277,2,2268,7069,4100,1602,7049,0,245.0282061189364
20:30,174,4844,925,264,221,277,2,2269,6907,4088,1575,7109,0,243.9791387694693
20:35,174,4804,926,262,221,277,2,2268,6904,4087,1637,7032,0,243.19603065296465
20:40,174,4776,927,261,221,278,2,2269,6823,4088,1717,6977,0,241.60262086063398
20:45,174,4676,926,260,220,278,2,2269,6728,4091,1723,7095,0,242.38652180088056
20:50,174,4607,926,257,221,278,2,2268,6665,4077,1674,7220,0,243.86166387811042
20:55,61,4613,926,258,220,279,2,2269,6750,4060,1660,7144,0,245.0388012731109
21:00,-35,4650,927,260,220,279,2,2269,6954,4014,1569,7039,0,247.33514908256882
21:05,-36,4689,927,258,221,279,2,2270,7305,4109,1588,6748,0,247.01106092399615
21:10,-36,4682,927,259,221,280,1,2269,7265,4148,1472,6786,0,247.69746699964324
21:15,-36,4725,927,258,220,280,2,2269,7120,4137,1396,6751,0,246.6021219205179
21:20,-36,4801,927,256,221,280,2,2269,7069,4098,1294,6811,0,247.17197635865648
21:25,-37,4851,928,256,221,280,2,2269,7098,4100,1130,6901,0,249.09655569966853
21:30,-40,4903,928,259,221,280,1,2269,6971,4091,1048,6989,0,248.9729768786127
21:35,-40,4934,928,259,220,280,2,2269,6798,4092,1026,7061,0,247.9317119141687
21:40,-40,4991,927,259,221,280,2,2268,6680,4039,1019,7054,0,246.86125273124546
21:45,-40,5074,928,258,221,280,2,2270,6610,4024,1002,6968,0,245.13937931790767
21:50,-40,5196,928,255,221,280,2,2269,6581,4019,941,6910,0,244.0015372227509
21:55,-40,5279,927,256,221,279,2,2270,6583,4000,802,6907,0,244.68690131023598
22:00,-40,5319,929,256,221,278,2,2271,6486,3986,662,6957,0,245.1986415150061
22:05,-40,5422,927,253,220,275,2,2270,6279,3863,536,7031,0,245.17151065179272
22:10,-41,5499,928,251,221,273,2,2269,6270,3795,492,6886,0,244.27009356329614
22:15,-41,5529,928,249,220,271,2,2270,6231,3785,484,6790,0,243.04938085170645
22:20,-41,5545,928,253,220,271,2,2270,6209,3778,400,6790,0,243.5330933888994
22:25,-40,5560,928,254,220,272,2,2271,6141,3787,312,6816,0,243.6983758700696
22:30,-42,5588,930,254,220,272,2,2271,6244,3783,185,6859,0,245.94509416767923
22:35,-40,5601,928,255,220,272,2,2270,6302,3792,38,6867,0,247.7542911512845
22:40,-41,5629,928,256,220,273,2,2270,6283,3790,-30,6821,0,247.34730333218826
22:45,-41,5683,930,258,220,274,1,2270,6256,3786,-72,6660,0,245.35144260282382
22:50,-40,5748,929,256,220,274,1,2271,6305,3778,-218,6615,0,244.9451441258661
22:55,-41,5774,930,254,220,274,1,2270,6340,3776,-292,6582,0,244.80177458217003
23:00,-41,5805,930,253,221,274,1,2269,6192,3766,-263,6481,0,242.41770198317772
23:05,-41,5820,930,251,221,274,1,2270,5722,3642,-4,6443,0,238.4323320158103
23:10,-41,5818,930,250,221,274,1,2270,5626,3543,90,6375,0,236.90765801623945
23:15,-41,5827,929,250,221,273,1,2270,5644,3528,86,6286,0,236.42472645954797
23:20,-41,5837,929,252,221,273,1,2270,5634,3527,-7,6295,0,237.1326604181687
23:25,-40,5781,929,251,221,274,1,2270,5538,3525,-40,6380,0,237.40817802056554
23:30,-41,5673,930,251,220,274,2,2270,5446,3532,-15,6407,0,237.64037038534633
23:35,-41,5641,931,252,221,274,2,2271,5383,3531,34,6355,0,236.50201047885952
23:40,-41,5617,931,253,221,273,3,2271,5328,3526,30,6259,0,235.4191251687876
23:45,-41,5629,930,252,221,272,3,2271,5355,3528,-49,6223,0,235.55472718335244
23:50,-41,5615,931,252,221,272,3,2270,5430,3532,-143,6232,0,236.50722862043617
23:55,-41,5568,930,256,220,271,3,2271,5488,3515,-174,6174,0,237.1802661207779
