Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:15,-43,3966,954,108,210,362,3,2276,7081,3658,-387,1793,0,226.9982542770213
03:20,-42,3940,955,108,210,363,4,2277,6859,3664,-321,1862,0,225.06464107852509
03:25,-42,3914,955,108,210,364,4,2276,6879,3668,-316,1821,0,225.116309553819
03:30,-42,3909,956,108,210,364,4,2276,6967,3669,-314,1679,0,224.71453129740115
03:35,-43,3873,955,108,210,363,4,2277,7016,3663,-305,1632,0,225.2843246529537
03:40,-43,3844,954,109,209,363,4,2275,7053,3666,-266,1523,0,224.85125019096603
03:45,-43,3781,955,110,209,364,4,2275,7112,3666,-277,1492,0,225.96796572128136
03:50,-43,3714,955,111,208,363,4,2275,7185,3666,-278,1414,0,226.7940815072701
03:55,-43,3646,954,111,208,363,3,2276,7269,3671,-250,1345,0,227.80423959349176
04:00,-43,3640,955,110,208,363,3,2276,7273,3678,-234,1321,0,227.56750924784217
04:05,-43,3695,955,111,208,363,3,2276,7142,3674,-193,1347,0,225.52562979753748
04:10,-43,3720,954,110,208,365,3,2276,6877,3700,-186,1560,0,223.84243610882112
04:15,-43,3733,955,110,208,365,4,2276,6649,3709,6,1512,0,219.82277424068468
04:20,-43,3699,955,112,208,365,4,2277,6657,3707,78,1397,0,218.1014978527286
04:25,-44,3658,956,112,208,364,3,2277,6648,3703,52,1409,0,218.8610322716283
04:30,-43,3618,956,111,208,362,4,2276,6715,3720,-26,1439,0,221.0787000577519
04:35,-43,3590,953,112,208,362,4,2276,6716,3718,-23,1456,0,221.65491514737562
04:40,-44,3525,955,112,208,363,4,2278,6724,3726,2,1458,0,222.3615206402696
04:45,-46,3485,955,112,208,363,4,2276,6723,3727,32,1485,0,222.7742410690798
04:50,-44,3465,955,112,208,363,4,2277,6709,3727,53,1507,0,222.8049639795972
04:55,-44,3431,955,111,207,363,4,2277,6709,3729,39,1543,0,223.7549066035254
05:00,-45,3415,956,110,207,363,3,2276,6714,3716,12,1611,0,225.23575184016823
05:05,-44,3406,957,111,207,361,3,2278,6705,3755,147,1557,0,222.54491268430408
05:10,-44,3388,957,111,208,362,3,2277,6702,3773,214,1521,0,221.31972433956355
05:15,-44,3351,955,110,208,362,3,2277,6668,3778,183,1627,0,222.83757828810022
05:20,-44,3322,957,111,208,363,3,2277,6692,3783,168,1640,0,223.74907363916287
05:25,-44,3304,956,112,207,363,3,2277,6700,3778,168,1644,0,224.1684683273278
05:30,-44,3315,955,111,207,365,3,2274,6692,3778,172,1651,0,224.01398893412673
05:35,-44,3326,955,112,208,364,3,2276,6747,3770,234,1566,0,222.992342553524
05:40,-44,3296,958,113,207,363,3,2276,6835,3775,228,1527,0,224.07264023311478
05:45,-44,3263,958,111,207,363,4,2277,6855,3778,228,1556,0,225.04163850912303
05:50,-44,3265,958,111,208,363,3,2277,6802,3810,226,1591,0,224.35759181341228
05:55,-44,3219,958,112,208,363,4,2276,6793,3897,237,1576,0,223.57479253112032
06:00,-42,3203,958,113,208,363,4,2276,6730,3880,285,1573,0,222.4613624544982
06:05,-32,3201,959,112,208,363,4,2276,6698,3741,295,1778,0,225.76535907015358
06:10,-18,3177,959,111,207,364,4,2275,6765,3700,314,1863,0,228.1437935483871
06:15,8,3166,960,110,206,363,3,2275,6769,3700,396,1711,0,225.48984666390385
06:20,64,3107,959,112,205,363,3,2275,6728,3701,405,1676,0,224.54962308292176
06:25,155,3060,962,111,206,363,3,2276,6718,3702,366,1608,0,223.70042260134608
06:30,321,3006,961,112,206,361,3,2276,6719,3695,346,1476,0,221.54176036818157
06:35,564,2955,961,112,206,360,3,2276,6638,3678,299,1411,0,218.69884311364706
06:40,794,2921,961,112,206,360,3,2276,6629,3678,246,1249,0,215.5242988204456
06:45,1069,2919,961,110,206,361,3,2275,6647,3682,209,981,0,210.4787535410765
06:50,1415,2867,962,110,206,363,3,2276,6695,3684,34,801,0,208.40539547577808
06:55,1849,2821,961,110,206,363,3,2275,6544,3673,-112,739,0,202.7435483030082
07:00,2372,2774,962,109,205,365,3,2275,6352,3641,-162,513,0,193.5017182130584
07:05,2998,2747,963,109,205,365,4,2275,5873,3434,48,392,0,181.27089458210835
07:10,3680,2693,963,110,205,367,4,2274,5536,3287,122,274,0,170.43012325047002
07:15,4340,2654,962,109,206,366,3,2276,5512,3252,-99,81,0,164.69832431038927
07:20,4896,2651,964,111,206,364,3,2276,5467,3233,-227,-179,0,159.6686020093906
07:25,5558,2688,963,110,206,364,3,2275,5257,3229,-319,-569,0,152.3732071565873
07:30,6058,2697,962,109,206,363,3,2274,5273,3233,-497,-838,0,150.0487148690848
07:35,6518,2736,963,109,206,363,3,2275,4939,3202,-285,-1371,0,142.30623836571047
07:40,7206,2790,962,110,206,363,3,2276,4983,2897,-399,-1539,0,141.350907479121
07:45,7685,2818,963,110,206,362,3,2275,5048,2896,-565,-1811,0,140.19060170878024
07:50,8247,2856,963,110,205,362,2,2275,4924,2858,-686,-2054,0,135.89411764705883
07:55,8778,2914,962,109,205,361,2,2275,4836,2803,-667,-2608,0,132.44799860164306
08:00,9064,2982,962,109,206,361,3,2276,4722,2734,-562,-3007,0,129.63093069650446
08:05,9553,3025,962,110,206,361,5,2276,5011,2392,-753,-2727,0,133.74214103653355
08:10,9794,2983,962,110,206,363,5,2274,4998,2227,-614,-2762,0,133.664416995628
08:15,9889,2916,962,109,206,364,5,2275,4496,2182,-170,-3096,0,126.10581597222222
08:20,10480,2893,963,109,206,363,4,2276,4472,2132,-192,-3659,0,124.06373486297005
08:25,10766,2940,962,110,206,361,2,2275,4826,2091,-602,-3646,0,128.42865414839937
08:30,10756,2988,962,109,206,361,2,2275,5025,2060,-770,-3666,0,131.3119796579584
08:35,10814,3002,962,111,206,361,2,2276,5028,2063,-783,-3804,0,131.0801994767822
08:40,10486,2954,961,110,206,361,3,2275,4653,2091,-549,-3596,0,126.70660095201988
08:45,10210,2915,962,109,195,361,2,2275,4506,2059,-362,-3438,0,125.58997977015453
08:50,10288,2950,963,111,193,360,4,2276,4703,2061,-524,-3584,0,128.25444817189688
08:55,10141,2991,961,112,193,361,4,2276,4587,2071,-450,-3680,0,126.72497428865273
09:00,10177,3065,961,111,193,362,3,2276,4627,2062,-495,-3781,0,126.86705005324814
09:05,10416,3126,961,111,193,361,3,2275,4496,1955,-515,-3932,0,124.21983344663494
09:10,10616,3207,961,109,193,359,3,2276,4749,1820,-576,-4166,0,127.62145901228378
09:15,10599,3228,960,110,193,360,3,2276,4882,1800,-600,-4150,0,129.67485759427882
09:20,10575,3223,956,110,193,361,3,2277,5000,1820,-623,-4232,0,131.46326116653557
09:25,10611,3232,954,109,192,361,3,2277,4867,1816,-692,-4240,0,129.3292880595154
09:30,10608,3170,958,110,192,360,3,2275,4902,1804,-795,-4187,0,130.2191324619099
09:35,10557,3119,960,108,192,360,2,2277,4795,1771,-1046,-3920,0,129.1224927463101
09:40,10566,3088,959,107,192,360,3,2276,4837,1780,-1192,-3881,0,129.87474798387098
09:45,10611,3027,959,107,192,360,3,2277,4827,1797,-1228,-3946,0,129.7901680672269
09:50,10618,2904,959,107,194,361,4,2278,4768,1812,-1222,-3944,0,129.44544070377262
09:55,10704,2809,958,107,198,361,4,2277,4752,1803,-1265,-3975,0,129.44307978993731
10:00,10766,2758,958,108,198,360,3,2277,4782,1779,-1313,-3987,0,130.02276863176604
10:05,10767,2752,959,108,199,359,3,2276,4852,1761,-1255,-4012,0,131.19939181484142
10:10,10758,2783,957,108,199,359,3,2276,4809,1747,-1186,-4109,0,130.4934856175973
10:15,10871,2800,958,109,199,359,3,2276,4828,1760,-1270,-4208,0,130.2463451520753
10:20,10992,2754,958,109,198,360,4,2277,4739,1779,-1369,-4126,0,128.64712305753886
10:25,10958,2703,957,109,198,360,4,2276,4695,1799,-1269,-4266,0,128.26338664078654
10:30,10961,2700,956,108,198,362,4,2277,4608,1795,-1274,-4227,0,126.94709196424789
10:35,10980,2783,956,109,199,362,3,2276,4581,1779,-1146,-4450,0,126.12025690864532
10:40,11127,2818,956,108,198,360,3,2276,4714,1773,-1367,-4411,0,127.5102824010345
10:45,11152,2821,957,108,200,360,3,2276,4726,1778,-1430,-4355,0,127.57745306190417
10:50,11195,2827,956,107,199,358,3,2278,5107,1796,-1544,-4484,0,132.96231812980218
10:55,11140,2852,956,108,200,358,4,2276,5148,1824,-1651,-4506,0,133.54822914966542
11:00,11022,2878,955,107,200,359,4,2276,4827,1819,-1486,-4575,0,129.10868482231817
11:05,11422,2952,955,107,199,358,3,2277,5046,1816,-1621,-4884,0,130.61540945231465
11:10,11494,3003,955,105,204,358,3,2276,5089,1742,-1685,-5003,0,131.088335812794
11:15,11326,3009,955,104,205,358,3,2277,5058,1669,-1669,-4833,0,131.48727952531902
11:20,11056,3021,955,104,205,358,5,2276,5051,1672,-1656,-4569,0,132.29944547134934
11:25,11108,3023,955,105,205,360,5,2277,4803,1691,-1751,-4585,0,128.35214297534338
11:30,11096,3029,955,107,205,360,4,2277,4733,1682,-1766,-4568,0,127.33095317170375
11:35,11277,3063,956,106,205,360,4,2277,4967,1681,-1823,-4727,0,130.0410824910336
11:40,11018,3074,956,104,205,359,4,2278,4976,1685,-1981,-4405,0,130.9648559670782
11:45,11198,3077,955,102,205,360,3,2278,4885,1669,-1752,-4802,0,129.03454784178567
11:50,11105,3083,954,103,205,358,3,2276,4758,1671,-1482,-5015,0,127.42876065899495
11:55,11035,3146,955,104,205,357,3,2277,4751,1669,-1488,-5118,0,127.25707185752744
12:00,11047,3197,956,104,205,354,2,2277,4743,1648,-1485,-5208,0,126.91194838496216
12:05,11196,3276,956,105,205,354,3,2277,4808,1624,-1701,-5084,0,127.15860940695296
12:10,10971,3332,955,105,205,355,4,2277,4796,1620,-1704,-4938,0,127.4966412528333
12:15,10813,3376,955,105,205,356,4,2278,4707,1610,-1600,-4915,0,126.50446929696919
12:20,10860,3377,955,105,205,356,4,2278,4734,1602,-1594,-4982,0,126.78764510779436
12:25,10820,3338,955,104,205,356,4,2277,4749,1612,-1595,-4963,0,127.28881316489361
12:30,10902,3269,955,105,205,357,4,2276,4627,1606,-1458,-5057,0,125.53676562695729
12:35,11350,3244,954,105,205,356,4,2278,4662,1596,-1533,-5335,0,124.78809738503156
12:40,11524,3212,953,106,205,355,5,2277,4686,1624,-1560,-5516,0,124.6738776837996
12:45,11423,3218,954,108,206,355,4,2277,4712,1617,-1592,-5387,0,125.35927240099515
12:50,11443,3236,952,108,205,355,3,2277,4623,1596,-1501,-5494,0,123.9463241009696
12:55,11337,3263,952,108,205,355,4,2276,4563,1587,-1421,-5460,0,123.31953076764766
13:00,11365,3294,952,108,205,354,3,2277,4626,1611,-1534,-5356,0,123.90663229818747
13:05,11622,3338,952,108,205,354,4,2276,5013,1637,-2010,-5252,0,128.49644205923275
13:10,11650,3382,952,107,205,355,5,2276,4991,1642,-1953,-5380,0,127.89091630305434
13:15,11381,3462,952,108,205,355,6,2276,4962,1679,-1922,-5212,0,127.83772122568016
13:20,11264,3462,952,108,205,355,6,2277,4956,1694,-1879,-5143,0,128.05817685764725
13:25,11185,3445,951,107,205,357,6,2276,4854,1689,-1804,-5061,0,126.92556032041428
13:30,11160,3472,951,108,205,356,4,2276,4765,1688,-1715,-5105,0,125.51975313654634
13:35,11275,3511,951,108,205,356,4,2277,4795,1693,-1774,-5166,0,125.39771948910109
13:40,11247,3560,951,107,205,356,4,2275,4812,1696,-1776,-5146,0,125.5033994448244
13:45,11111,3545,951,107,205,356,3,2276,4795,1697,-1737,-4972,0,125.71146213041717
13:50,11031,3517,952,108,205,355,3,2276,4698,1688,-1642,-4879,0,124.69000735354196
13:55,11031,3518,951,109,206,355,2,2276,4669,1693,-1568,-4888,0,124.21533428746677
14:00,10962,3496,949,108,205,356,2,2275,4647,1703,-1499,-4849,0,124.16404485152175
14:05,10879,3523,950,108,205,356,2,2274,4534,1719,-1287,-4935,0,122.52632884186161
14:10,10946,3615,950,109,205,356,3,2275,4526,1724,-1265,-5066,0,121.79131934463926
14:15,10894,3659,950,108,205,355,2,2275,4537,1726,-1317,-5003,0,121.8756774511414
14:20,10783,3718,949,109,204,354,2,2274,4569,1756,-1354,-4803,0,122.31710720735511
14:25,10977,3778,950,110,204,355,2,2276,4705,1749,-1535,-4793,0,123.50733303704901
14:30,10976,3806,950,111,204,355,2,2275,4635,1734,-1467,-4862,0,122.41428744988458
14:35,10915,3851,950,111,204,354,2,2275,4462,1721,-1270,-4897,0,119.85243558858356
14:40,11028,3872,950,112,204,354,1,2276,4353,1711,-1114,-5109,0,117.79303872362998
14:45,11220,3966,951,110,204,354,2,2276,4480,1712,-1266,-5247,0,118.76529834276313
14:50,11224,4025,951,111,204,354,3,2277,4527,1714,-1310,-5152,0,119.21992331043297
14:55,11363,4080,950,110,204,354,3,2277,4507,1710,-1323,-5254,0,118.3128868433582
15:00,11301,4113,949,111,204,354,4,2276,4464,1725,-1292,-5167,0,117.694675309182
15:05,11470,4186,950,111,204,354,3,2276,4617,1798,-1383,-5301,0,118.85988678508686
15:10,11516,4271,951,111,204,355,3,2276,4488,1888,-1273,-5378,0,116.18220009335616
15:15,11647,4333,949,110,204,356,3,2276,4237,1881,-1048,-5578,0,111.94929797191888
15:20,11892,4415,950,110,205,356,2,2276,4291,1851,-1113,-5740,0,111.89258233302554
15:25,11774,4463,948,110,204,356,3,2275,4189,1864,-1006,-5693,0,110.49392179636082
15:30,11798,4453,950,115,205,358,2,2276,4139,1865,-944,-5602,0,109.72607836298104
15:35,11948,4474,948,115,206,357,3,2277,4173,1865,-855,-5734,0,109.82198469760468
15:40,12054,4519,947,117,206,357,2,2276,4123,1855,-759,-5821,0,108.69527568106058
15:45,12088,4585,948,117,205,356,2,2276,4229,1851,-799,-5835,0,109.91650507585263
15:50,11997,4664,949,116,205,357,3,2276,4592,1851,-932,-5752,0,115.03365474805838
15:55,11862,4730,943,116,205,357,3,2276,4547,1878,-807,-5769,0,114.40790662650602
16:00,11605,4752,939,117,204,356,3,2276,4437,1892,-632,-5593,0,113.36076263107722
16:05,11510,4873,940,120,204,357,2,2277,4511,1916,-623,-5585,0,114.08697302014951
16:10,11499,4937,940,120,204,357,3,2277,4724,2008,-675,-5684,0,116.58325846061695
16:15,11544,5000,940,120,204,358,2,2276,4728,2021,-686,-5560,0,116.21121669461525
16:20,11460,5053,941,120,204,359,3,2278,4690,2042,-560,-5585,0,115.63204061065284
16:25,11389,5093,940,120,205,359,3,2277,4627,2059,-321,-5673,0,114.7264627709355
16:30,11734,5138,938,119,205,361,4,2276,4699,2130,-269,-5934,0,114.49818301949125
16:35,11728,5143,939,118,206,362,3,2277,4892,2216,-257,-6069,0,116.81236828718843
16:40,11646,5212,938,119,205,360,3,2278,5046,2247,-198,-6097,0,118.72535567270889
16:45,11588,5238,940,117,205,359,3,2276,5140,2233,-158,-5981,0,120.0729632299928
16:50,11465,5230,930,118,206,358,3,2277,5224,2232,-96,-5753,0,121.58396243453133
16:55,11312,5239,929,118,207,358,3,2277,5324,2237,35,-5648,0,123.12156352732922
17:00,11201,5271,928,117,205,359,3,2278,5435,2276,19,-5453,0,124.68157069195543
17:05,10991,5278,924,116,205,359,3,2278,5543,2449,-46,-5259,0,126.1196962608414
17:10,10936,5336,931,115,206,359,3,2278,5616,2555,-157,-5028,0,126.57720903631684
17:15,10754,5358,933,115,206,359,3,2278,5661,2588,-211,-4755,0,127.45805850301119
17:20,10498,5385,930,115,205,360,2,2277,5641,2928,-270,-4696,0,126.54265394374754
17:25,10228,5408,923,115,206,359,3,2277,5529,2949,-240,-4361,0,125.71510239525291
17:30,9897,5452,919,116,205,358,3,2277,5592,2957,-193,-3977,0,127.29097673061493
17:35,9580,5442,928,116,205,360,3,2278,5813,2955,-348,-3406,0,131.16120058565153
17:40,9236,5474,935,116,205,360,2,2277,6010,2957,-410,-2936,0,134.6173746876378
17:45,8850,5469,914,115,205,359,2,2278,6186,2958,-398,-2505,0,138.26103717981985
17:50,8393,5469,909,115,205,359,2,2278,6381,2979,-363,-2054,0,142.2990535333508
17:55,7900,5520,906,116,205,359,2,2277,6435,2992,-128,-1838,0,144.4852578454066
18:00,7380,5548,906,115,205,359,2,2277,6582,3023,-90,-1321,0,148.07358476073432
18:05,6872,5575,907,114,205,358,2,2276,6468,3385,-270,-807,0,146.64796155634787
18:10,6353,5583,911,115,205,358,2,2276,6109,3560,-162,-479,0,142.8669268137294
18:15,5752,5602,924,115,205,358,2,2276,6046,3583,134,-102,0,143.249157839198
18:20,5246,5608,927,115,205,359,2,2276,6173,3620,315,220,0,148.44100862103858
18:25,4733,5593,927,115,205,359,2,2277,6460,3647,439,389,0,155.7295356436842
18:30,4153,5592,927,114,205,359,3,2277,6862,3667,551,613,0,165.48093254286172
18:35,3644,5626,927,115,205,360,2,2277,7150,3690,793,674,0,170.32123650559694
18:40,3203,5663,929,115,206,360,2,2278,7470,3698,1289,349,0,169.26870883263234
18:45,2707,5666,929,115,205,360,2,2278,7629,3727,1670,399,0,171.47763256603625
18:50,2278,5646,928,116,206,359,1,2277,7932,3724,1869,492,0,177.1573285170207
18:55,1890,5639,928,116,206,359,2,2277,7951,3726,2115,664,0,179.5441718272321
19:00,1543,5604,934,116,206,359,2,2278,7975,3729,2409,846,0,181.64675142344592
19:05,1264,5597,941,116,206,360,2,2278,7957,3848,2457,974,0,183.15959438377536
19:10,1015,5574,944,116,207,363,2,2277,7940,3903,2545,1140,0,185.1695437010482
19:15,836,5545,944,117,207,363,1,2277,7971,3924,2613,1353,0,188.22785791841167
19:20,709,5522,945,117,207,362,1,2278,7976,3936,2735,1521,0,189.8499248468031
19:25,637,5474,946,114,206,363,2,2278,8041,3924,2904,1566,0,190.62371608155757
19:30,581,5402,946,111,206,363,2,2278,8120,3943,2925,1702,0,193.3886939273726
19:35,551,5323,947,109,207,363,2,2278,8226,3962,2800,1862,0,197.65081661400237
19:40,536,5299,947,108,206,364,2,2278,8306,3978,2745,1970,0,200.12928909952606
19:45,521,5327,948,108,207,365,2,2278,8362,3980,2767,2016,0,200.8780359028511
19:50,498,5297,947,109,209,366,2,2278,8613,3950,2548,2121,0,206.80377841336747
19:55,483,5267,947,111,209,365,2,2277,8702,3971,2520,2181,0,208.68661417322835
20:00,483,5259,947,113,209,364,2,2278,8701,3972,2488,2223,0,209.35265229615746
20:05,485,5253,947,109,208,364,2,2277,8621,3938,2437,2425,0,211.00396974009436
20:10,487,5278,948,108,209,364,2,2277,8587,3907,2454,2507,0,211.25982663279032
20:15,487,5310,948,110,208,363,2,2278,8402,3829,2494,2679,0,210.85213294948966
20:20,489,5326,948,112,208,363,1,2278,8256,3817,2501,2833,0,210.58171765848556
20:25,490,5318,948,111,208,363,2,2278,8196,3819,2357,2956,0,212.25506877037813
20:30,491,5311,949,106,208,363,2,2277,8158,3800,2279,3054,0,213.5335460859771
20:35,492,5289,949,107,208,363,3,2277,8118,3846,2197,3054,0,213.63240391861342
20:40,492,5273,948,110,207,364,3,2278,8103,3880,2162,2991,0,213.0737701818732
20:45,492,5244,947,112,207,363,2,2277,8098,3892,1973,3094,0,215.6045257802415
20:50,492,5229,934,114,207,363,2,2277,8014,3903,1830,3249,0,217.41007961601463
20:55,493,5159,933,112,207,363,2,2277,7992,3903,1788,3283,0,218.38165895445331
21:00,492,5163,932,112,207,363,2,2277,8020,3903,1789,3171,0,217.65168022096057
21:05,492,5200,934,112,207,363,3,2278,8032,3876,2007,3030,0,214.62221542929197
21:10,492,5219,934,115,207,364,2,2278,8020,3870,2079,2984,0,213.36839694656487
21:15,492,5225,930,115,208,363,2,2277,7956,3859,1875,3089,0,215.3840479483633
21:20,493,5232,914,116,207,362,2,2277,7900,3850,1733,3253,0,217.56492281633754
21:25,494,5242,914,120,207,362,3,2278,7892,3861,1624,3271,0,218.40685555469776
21:30,494,5250,914,120,207,365,3,2277,7796,3888,1410,3440,0,220.46552191945423
21:35,493,5281,914,122,207,365,3,2278,7690,3873,1128,3647,0,223.49180839444531
21:40,496,5310,914,123,207,365,2,2278,7663,3846,986,3732,0,225.1324490354893
21:45,496,5322,914,124,205,364,2,2277,7528,3858,768,3899,0,226.94837159847202
21:50,496,5355,914,126,204,364,3,2277,7462,3843,637,4025,0,228.4092021150659
21:55,496,5373,918,126,204,364,3,2278,7498,3856,496,4051,0,229.98450531641566
22:00,496,5397,934,125,204,361,2,2278,7509,3846,390,4018,0,230.50613119568237
22:05,496,5410,940,123,204,361,3,2277,7339,3716,322,4112,0,231.14168871782536
22:10,496,5423,940,123,204,358,3,2277,7469,3682,179,4194,0,234.69691876750701
22:15,496,5398,939,124,204,358,3,2277,7484,3667,14,4346,0,238.07141712087207
22:20,497,5324,933,122,204,357,3,2279,7479,3661,-73,4403,0,239.38606705480828
22:25,496,5227,934,120,204,356,3,2279,7494,3663,-187,4439,0,240.7125789452512
22:30,496,5165,933,120,204,357,3,2279,7426,3660,-248,4492,0,241.08281540075873
22:35,496,5155,934,119,204,357,2,2279,7423,3605,-315,4532,0,241.93413875308093
22:40,497,5104,942,120,204,356,3,2278,7382,3296,-287,4876,0,247.57914338919926
22:45,496,5057,949,120,204,357,3,2279,7336,3309,-246,4823,0,246.9599609375
22:50,496,5016,951,120,204,357,3,2279,7245,3321,-256,4816,0,246.2647744468529
22:55,496,4982,952,119,205,357,3,2279,7218,3321,-335,4888,0,246.9124800719454
23:00,496,4968,953,118,204,356,3,2279,7187,3327,-385,4807,0,246.00008216251746
23:05,496,4931,952,117,205,357,4,2278,6853,3331,-192,4625,0,241.38349024882314
23:10,496,4902,940,117,204,357,3,2278,6831,3329,-137,4441,0,239.90119366212141
23:15,496,4859,937,117,205,356,3,2279,6825,3321,-55,4197,0,238.14251904126684
23:20,496,4843,939,116,205,355,2,2279,6666,3312,-90,4271,0,237.2866098836958
23:25,496,4851,939,117,206,356,3,2279,6548,3324,-116,4279,0,235.9016578422012
23:30,496,4851,939,116,208,356,3,2279,6479,3324,-143,4262,0,234.97913490438646
23:35,496,4905,951,116,207,356,3,2279,6487,3309,-229,4263,0,234.58898157803267
23:40,496,4966,954,115,207,356,2,2277,6428,3294,-271,4215,0,232.99651476866777
23:45,496,5011,954,117,208,355,2,2278,6462,3279,-358,4262,0,233.5122458710824
23:50,496,5019,954,115,206,355,3,2279,6417,3285,-430,4306,0,233.3100519930676
23:55,496,5016,954,117,207,356,3,2278,6314,3290,-408,4291,0,232.00984063398067
