Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
14:25,14061,2060,789,261,208,315,2,2260,3962,2115,-1260,-2987,0,111.1439458744848
14:30,14119,2101,788,261,208,316,3,2261,3868,2131,-1156,-3147,0,109.43255633255633
14:35,14127,2183,787,256,209,317,3,2260,3688,2129,-919,-3430,0,106.42477185866937
14:40,14140,2205,787,248,208,317,3,2260,3662,2144,-815,-3575,0,105.8339634407764
14:45,14230,2242,787,245,209,317,3,2261,3675,2137,-802,-3499,0,105.70010469580053
14:50,14259,2237,787,245,208,316,3,2261,3478,2132,-496,-3779,0,102.70800468566966
14:55,14210,2206,787,236,209,317,3,2261,3423,2147,-270,-3919,0,102.00133427517463
15:00,14283,2217,787,230,209,316,2,2261,3393,2145,-441,-3690,0,101.30003525678693
15:05,14302,2188,787,229,210,316,2,2263,3411,2164,-355,-3650,0,101.5710596337455
15:10,14193,2193,788,230,210,317,2,2262,3331,2182,-262,-3507,0,100.5106533811193
15:15,14291,2188,788,232,211,321,2,2262,3316,2188,-216,-3548,0,100.09396341942067
15:20,14285,2221,789,232,211,325,3,2262,3395,2219,-201,-3500,0,101.12870359526876
15:25,14255,2199,789,235,211,325,3,2262,3545,2328,-226,-3449,0,103.21431060518063
15:30,14170,2312,790,237,213,326,2,2261,3882,2499,-458,-3382,0,107.42441022529015
15:35,14106,2342,791,237,218,328,2,2262,4089,2614,-605,-3222,0,110.08701849142943
15:40,13948,2382,791,238,220,321,2,2263,4049,2695,-489,-3248,0,109.48442906574394
15:45,13871,2432,791,239,227,326,2,2263,3874,2707,-278,-3204,0,106.95501022494888
15:50,13997,2514,790,240,227,319,2,2263,3962,2699,-310,-3134,0,107.67985315052071
15:55,13996,2583,790,240,226,321,2,2262,4545,2662,-644,-2896,0,115.71544715447155
16:00,13778,2627,791,240,221,326,3,2262,4513,2679,-520,-2813,0,115.59437928745298
16:05,13528,2643,791,240,226,325,4,2262,4634,2546,-456,-2676,0,118.34806876534941
16:10,13548,2665,791,240,227,326,3,2263,4658,2404,-363,-2568,0,119.01503787454756
16:15,13513,2682,791,241,227,354,4,2263,4695,2425,-345,-2468,0,119.50717186393949
16:20,13500,2723,790,240,228,357,4,2263,4703,2750,-473,-2626,0,118.35013418624315
16:25,13383,2743,792,241,227,357,3,2264,4695,2938,-502,-2571,0,117.77930074030638
16:30,13215,2754,792,241,227,357,4,2264,4667,3104,-428,-2550,0,117.2391814581194
16:35,13156,2843,792,240,227,358,4,2264,4542,3171,-319,-2516,0,115.1012151694262
16:40,13165,2891,791,241,226,357,3,2263,4585,3293,-303,-2470,0,115.06220409352466
16:45,13023,2904,793,240,227,357,4,2265,4369,3391,-38,-2516,0,112.07194297472076
16:50,12956,2945,792,239,227,357,4,2264,4245,3428,186,-2595,0,109.48009968482006
16:55,12815,2936,792,241,227,358,4,2262,4224,3443,274,-2393,0,109.15217870526857
17:00,12751,2927,792,241,226,358,4,2262,4270,3479,218,-2169,0,110.0808980493191
17:05,12579,2864,792,241,227,357,3,2263,4330,3822,-3,-2006,0,111.31374211865344
17:10,12396,2866,792,239,227,359,2,2262,4217,4016,-69,-1866,0,109.49305992523226
17:15,12218,2872,792,240,227,361,3,2261,4537,4120,-323,-1466,0,114.04605793912725
17:20,11986,2813,791,240,227,363,3,2262,4613,4163,-286,-1211,0,115.74426156911949
17:25,11777,2788,791,240,226,363,3,2262,4561,4205,-2,-1221,0,115.49562432502886
17:30,11489,2780,790,241,226,362,3,2262,4654,4388,18,-1019,0,116.85367397862277
17:35,11138,2758,791,241,227,361,2,2262,4586,4447,162,-672,0,116.03178778086722
17:40,10797,2704,792,241,227,361,3,2261,4628,4459,267,-325,0,117.24356495697334
17:45,10457,2675,792,241,227,362,3,2262,4718,4468,247,81,0,120.62504298651179
17:50,10103,2663,792,242,227,362,3,2260,4863,4477,205,499,0,129.0846054530265
17:55,9751,2564,792,241,227,363,3,2262,5103,4491,131,975,0,139.9080633006782
18:00,9363,2457,793,241,227,362,4,2260,5473,4546,97,1258,0,149.85800366780194
18:05,8824,2380,793,241,227,363,3,2260,5821,4840,112,1548,0,158.3983141705793
18:10,8214,2323,794,241,226,363,3,2261,5779,4928,253,2011,0,164.40106536455443
18:15,7680,2314,793,242,227,363,3,2260,5675,5022,571,2195,0,165.03669112741827
18:20,7199,2366,794,243,227,362,3,2262,5869,5077,770,2197,0,167.66497574702854
18:25,6631,2360,794,243,227,362,3,2262,5888,5063,766,2916,0,178.0030199241336
18:30,5986,2334,794,243,227,361,2,2262,6032,5044,801,3509,0,188.66776823088787
18:35,5374,2306,795,244,227,362,3,2262,6454,5025,1017,3595,0,196.12402021829902
18:40,4806,2275,795,246,227,361,3,2261,6721,5077,1291,3736,0,201.28719294409214
18:45,4170,2243,796,249,227,363,3,2262,6909,5121,1801,3618,0,201.93518011606264
18:50,3644,2196,795,250,227,362,3,2263,7228,5131,2039,3686,0,207.35430777073773
18:55,3150,2179,796,250,227,362,3,2264,7488,5142,2258,3782,0,212.1123497585243
19:00,2592,2164,797,249,227,363,2,2264,7657,5195,2472,3943,0,216.5995936434221
19:05,2077,2151,796,252,228,361,3,2264,7703,5320,2382,4197,0,222.35721331238813
19:10,1645,2138,797,254,228,362,4,2264,7810,5434,2322,4449,0,228.033497897239
19:15,1273,2123,797,255,228,363,4,2264,7988,5442,2435,4566,0,232.2495707762557
19:20,962,2097,798,257,228,363,4,2263,8307,5433,2524,4728,0,238.10992355349444
19:25,689,2058,797,257,228,365,4,2263,8439,5455,2622,4860,0,241.5101908065915
19:30,491,2029,798,258,229,365,4,2263,8473,5478,2770,4912,0,242.35076700956506
19:35,319,2000,798,256,229,364,4,2262,8574,5473,2956,4845,0,242.62058017029875
19:40,189,1982,799,258,229,364,4,2261,8689,5441,3067,4821,0,243.80980533525596
19:45,129,1974,799,261,229,364,3,2261,8701,5368,3143,4863,0,244.6073347517219
19:50,79,1971,800,264,228,363,2,2261,8796,5308,3088,4993,0,247.71709247930912
19:55,40,1959,801,263,228,362,2,2260,8757,5308,3070,5125,0,248.88102685794414
20:00,21,1962,802,264,228,363,3,2259,8837,5342,2858,5276,0,252.41612810570157
20:05,-2,2002,802,264,228,363,3,2261,8840,5364,2761,5373,0,253.61810882500538
20:10,-6,2050,803,266,229,364,4,2260,8826,5343,2720,5489,0,254.4618077884959
20:15,-6,2071,802,266,228,363,4,2259,8769,5315,2685,5540,0,254.72300368660296
20:20,-4,2108,803,266,228,363,4,2259,8697,5339,2643,5548,0,254.02702993367987
20:25,-3,2166,803,267,228,364,4,2260,8661,5362,2521,5558,0,254.201724757456
20:30,-2,2194,803,267,227,363,4,2260,8706,5361,2399,5643,0,256.0585701981051
20:35,-1,2196,803,267,227,361,4,2261,8725,5407,2358,5607,0,255.93487704182374
20:40,0,2219,803,266,227,361,4,2261,8650,5464,2374,5547,0,254.06183713823478
20:45,1,2262,802,267,228,360,4,2261,8616,5491,2320,5518,0,253.46251350378105
20:50,2,2293,803,267,228,361,4,2260,8475,5490,2356,5599,0,252.2387586852432
20:55,2,2355,804,267,227,361,4,2261,8328,5478,2244,5706,0,252.30640265934383
21:00,2,2435,804,267,227,362,4,2262,8178,5443,2129,5879,0,252.88867173362289
21:05,3,2508,804,264,226,362,4,2261,8007,5454,1937,6194,0,254.70067240257393
21:10,2,2570,804,263,227,364,5,2261,7805,5496,1907,6207,0,252.47482484481068
21:15,2,2602,805,263,227,363,5,2261,7785,5479,1713,6271,0,254.40258271622952
21:20,3,2601,805,263,227,363,5,2260,7648,5544,1710,6310,0,252.99320572764466
21:25,3,2635,805,262,227,363,4,2262,7546,5549,1701,6297,0,251.71719614524935
21:30,4,2650,804,262,226,362,4,2261,7515,5519,1664,6232,0,251.44254080542353
21:35,3,2680,805,262,226,362,4,2261,7405,5529,1642,6281,0,250.6879474499963
21:40,5,2690,805,262,226,363,4,2260,7251,5566,1549,6362,0,250.37894736842105
21:45,4,2699,805,262,227,362,4,2261,7195,5562,1478,6312,0,250.12085493677498
21:50,5,2715,805,262,226,362,4,2261,7197,5552,1318,6348,0,251.84280522983553
21:55,5,2735,805,261,226,361,4,2261,7055,5561,1089,6495,0,253.58478318300186
22:00,6,2733,806,258,226,361,4,2261,6994,5554,912,6573,0,255.3899039009382
22:05,7,2730,806,256,226,360,4,2260,6966,5476,958,6548,0,255.2253687540496
22:10,7,2691,805,253,226,361,4,2261,7010,5410,1080,6380,0,254.12561717763234
22:15,7,2613,803,254,226,361,4,2261,6937,5388,1029,6407,0,255.10470901307417
22:20,7,2510,805,254,226,361,4,2262,6769,5380,935,6515,0,256.34277476915884
22:25,7,2433,804,253,226,361,4,2262,6678,5376,872,6591,0,257.5030188975143
22:30,7,2371,805,253,227,361,4,2262,6642,5373,862,6618,0,258.09605097545625
22:35,7,2352,806,253,227,360,4,2262,6655,5375,769,6546,0,258.77660753880264
22:40,7,2350,806,254,226,361,4,2261,6664,5369,681,6496,0,259.47097698861376
22:45,7,2371,806,253,227,362,4,2262,6582,5371,537,6451,0,259.6306541755458
22:50,7,2416,806,254,227,362,4,2261,6515,5387,496,6336,0,257.95604840341576
22:55,7,2423,807,253,226,364,5,2261,6463,5390,341,6357,0,259.17580401907634
23:00,7,2404,806,252,227,364,4,2261,6347,5387,235,6445,0,260.10100512820514
23:05,7,2417,806,254,227,363,5,2261,6421,5416,128,6494,0,261.9251923391717
23:10,7,2403,806,253,228,364,4,2261,6378,5404,80,6504,0,262.3544064452483
23:15,7,2413,806,254,228,363,4,2260,6245,5404,-70,6513,0,261.9448081544709
23:20,6,2424,807,255,228,363,5,2261,6322,5417,-165,6438,0,261.8570541737367
23:25,6,2394,807,255,228,364,5,2261,6273,5416,-197,6368,0,261.16511889393246
23:30,6,2377,807,254,228,364,5,2261,6241,5422,-206,6303,0,260.4642737617135
23:35,6,2377,806,254,228,364,5,2261,6191,5416,-203,6207,0,259.2840722495895
23:40,6,2348,807,255,228,365,5,2261,6182,5413,-226,6115,0,258.7762066045724
23:45,6,2325,808,253,228,364,5,2261,6080,5415,-223,6103,0,257.8889456651337
23:50,7,2317,807,254,228,365,6,2262,5964,5406,-208,6098,0,256.88183648121975
23:55,7,2283,808,253,228,365,5,2261,5863,5349,-200,6106,0,256.8425506195225
